case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,7,1000,800,200,10000,10000,0.5,277,31260911,31760911,1031760911,2031260911,3031260911,0.08518323622271644,0.987886701471935,0.9612956912162918,0.011825547019799688,0.9759201349451001,-0.03182813800694588,0.06444601801474019,0.9240894059510081,1.1102230246251565e-16,6.234572289542939e-07,1939,0.005,1,1,0.9702503681182861,1.0,-0.029749631881713867,0.029749631881713867,-1.0798194408416748,-1.0,-0.0798194408416748,0.0798194408416748,0.3620188267858039,0.679163252012936,0.6930251270563748,0.6805782914161682,70ea8f27517222290041cbd7665d3576ecc2070df5dcec0a70c15371d5f28c71
1,linear,7,1000,800,200,10000,10000,0.5,278,31260911,31760911,1031760911,2031260911,3031260911,0.08905820478624461,0.922285645409886,0.9197052535282894,0.012909897549099674,0.85061081172913,-0.008831477955347299,0.020454582873244705,0.845857753367535,-1.1102230246251565e-16,5.262809956718684e-07,1946,0.005,1,1,0.9693239331245422,1.0,-0.030676066875457764,0.030676066875457764,-1.0836082696914673,-1.0,-0.08360826969146729,0.08360826969146729,0.34935685587574866,0.6671263176771396,0.6811056468228246,0.6634750962257385,2e127531f15ff6a3dc1eb98f2cc479145fd9e85deaf2c77be83eaf03e8d5351f
1,linear,7,1000,800,200,10000,10000,0.5,279,31260911,31760911,1031760911,2031260911,3031260911,0.08711690689744213,0.9614422166785606,0.9423962294058201,0.01229677043215645,0.9243711360117842,-0.02427862662281679,0.05184041527586994,0.8881106531983071,-1.1102230246251565e-16,6.625853323782849e-07,1953,0.005,1,1,0.9714216589927673,1.0,-0.028578341007232666,0.028578341007232666,-1.0822960138320923,-1.0,-0.08229601383209229,0.08229601383209229,0.3503153319893839,0.6717565454945436,0.6875857194341055,0.6720762848854065,bcd46fb7e25395efb76f2d917f0eefc494a4682ede28ff31ca50b063728f1aae
1,linear,7,1000,800,200,10000,10000,0.5,280,31260911,31760911,1031760911,2031260911,3031260911,0.08875882610611889,0.9471851973239048,0.9345646062596081,0.012803945099059705,0.8971597980295246,-0.01827636992770403,0.04016944645479451,0.8734110032731763,1.1102230246251565e-16,5.808359766490412e-07,1960,0.005,1,1,0.9699247479438782,1.0,-0.030075252056121826,0.030075252056121826,-1.0835081338882446,-1.0,-0.08350813388824463,0.08350813388824463,0.34706357119764614,0.6693361576343745,0.6849370891771539,0.6685279607772827,a778b8b52ee2e686df5eb2fb8ee0b81d4497f316adf1848e45e951157395644c
1,linear,7,1000,800,200,10000,10000,0.5,281,31260911,31760911,1031760911,2031260911,3031260911,0.09178972500057689,0.9317840267209455,0.9228732105941958,0.013705488570682661,0.8682214724522997,-0.015115999095271712,0.034279480644832674,0.8516949628324388,-1.1102230246251565e-16,6.378642289917025e-07,1967,0.005,1,1,0.968596875667572,1.0,-0.03140312433242798,0.03140312433242798,-1.0862507820129395,-1.0,-0.08625078201293945,0.08625078201293945,0.34052263053078213,0.667344633709623,0.6840532621967419,0.6626267433166504,2d2a83a76b19cf9fd8552575e5c9bdb94a1cdd0812daa9ef99de9ff0635e6654
1,linear,7,1000,800,200,10000,10000,0.5,282,31260911,31760911,1031760911,2031260911,3031260911,0.09308407357674169,0.9226839642530474,0.9227275106723897,0.014021379742443014,0.8513456978897189,-0.006970509340248469,0.016109948068099247,0.8514260589516649,-1.1102230246251565e-16,5.462371248654563e-07,1974,0.005,1,1,0.9698554873466492,1.0,-0.03014451265335083,0.03014451265335083,-1.088067889213562,-1.0,-0.08806788921356201,0.08806788921356201,0.34067388081238226,0.6711540781250145,0.6828102512212898,0.6663647294044495,3b553ca1d6ee8a0cf6d1ea3ae8a2d2fc88dadaceaf1a5266a369cc10e562d77f
1,linear,7,1000,800,200,10000,10000,0.5,283,31260911,31760911,1031760911,2031260911,3031260911,0.09441068145785102,0.9316045836522957,0.9426958221922633,0.0143381607896268,0.8678871002819671,0.0032250760535767154,-0.007311230353253273,0.8886754131787474,1.1102230246251565e-16,4.944960796393616e-07,1981,0.005,1,1,0.9711788892745972,1.0,-0.028821110725402832,0.028821110725402832,-1.0899039506912231,-1.0,-0.08990395069122314,0.08990395069122314,0.3551904629515829,0.6721531963211466,0.6867121288290302,0.6641254425048828,103c8619d0ad164efe73c2f8cf4a8714014df5c32a210b792e67e14d16594625
1,linear,7,1000,800,200,10000,10000,0.5,284,31260911,31760911,1031760911,2031260911,3031260911,0.092015560388392,0.9868109894454372,0.9622238977446915,0.013348407158156368,0.9737959288902828,-0.03063475332872631,0.06206742461058515,0.9258748293909866,2.220446049250313e-16,6.201028401875419e-07,1988,0.005,1,1,0.9766862392425537,1.0,-0.02331376075744629,0.02331376075744629,-1.0890130996704102,-1.0,-0.08901309967041016,0.08901309967041016,0.3548430262590234,0.6800787327993796,0.6922805021475534,0.6827697157859802,4e5d8b4fda540eb84f62089a03fd13d8712ce258b96b88503c99c614d0932a35
1,linear,7,1000,800,200,10000,10000,0.5,285,31260911,31760911,1031760911,2031260911,3031260911,0.09301312736191904,0.9679740769574715,0.9520723595787792,0.013461846708716332,0.936973813661669,-0.021996941248240465,0.046288122732407254,0.9064417778739043,0.0,5.938914959813246e-07,1995,0.005,1,1,0.9790652990341187,1.0,-0.020934700965881348,0.020934700965881348,-1.09062659740448,-1.0,-0.09062659740447998,0.09062659740447998,0.34290404584534356,0.6791091865884274,0.6898655696768208,0.6799985766410828,8446499e13fc1f8ad39510ffc3028dcf0fba88026dc95bf42a7283967ee28060
1,linear,7,1000,800,200,10000,10000,0.5,286,31260911,31760911,1031760911,2031260911,3031260911,0.09253081290493337,0.9802244975483434,0.9612656064675773,0.01324031941806618,0.9608400655939023,-0.02502440941724474,0.05138058378403188,0.9240315661774792,2.220446049250313e-16,6.083028214476371e-07,2002,0.005,1,1,0.980318009853363,1.0,-0.019681990146636963,0.019681990146636963,-1.0904133319854736,-1.0,-0.09041333198547363,0.09041333198547363,0.35476779391590196,0.6822278457416512,0.6906267001616164,0.6840923428535461,c51677eba86e57c79f9e6fb7da7bd2fbcdb7290ceccec90d6ea13790e33dbb5e
1,linear,7,1000,800,200,10000,10000,0.5,287,31260911,31760911,1031760911,2031260911,3031260911,0.09126907351309498,0.9314542637296613,0.9336612649803613,0.012724189817950524,0.8676070454201654,-0.0043039387566938215,0.009777998517863956,0.8717233577247283,0.0,5.034776915380235e-07,2009,0.005,1,1,0.9826890826225281,1.0,-0.017310917377471924,0.017310917377471924,-1.089612364768982,-1.0,-0.08961236476898193,0.08961236476898193,0.34619111626084725,0.6717707966179014,0.6840537064494616,0.6660113334655762,b1754839d5c06145f1c131b15b83830534bc66edea0d710cba1fddce36b1f1aa
1,linear,7,1000,800,200,10000,10000,0.5,288,31260911,31760911,1031760911,2031260911,3031260911,0.09011117800910506,0.920883978575108,0.9289777517181113,0.012216582057164076,0.8480273019963199,0.0013778895668764327,-0.0032034858774788225,0.8629996631872368,-1.1102230246251565e-16,5.287395890007929e-07,2016,0.005,1,1,0.9852665662765503,1.0,-0.014733433723449707,0.014733433723449707,-1.0888985395431519,-1.0,-0.08889853954315186,0.08889853954315186,0.35316028932952137,0.6707566733100602,0.684042467815896,0.6643511652946472,41a0b81c251bf177d7a69d0b1de1872e57e733b41524006a370daba374827009
1,linear,7,1000,800,200,10000,10000,0.5,289,31260911,31760911,1031760911,2031260911,3031260911,0.09119753194699003,0.9206459977231272,0.9367443138884723,0.012338968618065584,0.8475890531236122,0.00878094393035361,-0.020422509113190414,0.8774899096023848,-2.220446049250313e-16,5.52889561689085e-07,2023,0.005,1,1,0.9871298670768738,1.0,-0.01287013292312622,0.01287013292312622,-1.090284824371338,-1.0,-0.09028482437133789,0.09028482437133789,0.36902485187515466,0.6738072902763167,0.6856143942974656,0.6664996147155762,98da8f395b963021739238633cdf957e1d473181d4a4adf1ce4832c560f90eb1
1,linear,7,1000,800,200,10000,10000,0.5,290,31260911,31760911,1031760911,2031260911,3031260911,0.09017253328199457,0.9582836174207446,0.9581738527192799,0.011616366057004956,0.918307491416988,-0.005913362719542282,0.012717950339730175,0.9180971320349083,-1.1102230246251565e-16,5.715418822660467e-07,2030,0.005,1,1,0.9921482801437378,1.0,-0.007851719856262207,0.007851719856262207,-1.0898300409317017,-1.0,-0.08983004093170166,0.08983004093170166,0.34746571146656363,0.6765792129153286,0.6911591120827697,0.6680249571800232,ddf0c986e515a8c381ce98765efb894e7930f8419141238f752e8074bebfb7ca
1,linear,7,1000,800,200,10000,10000,0.5,291,31260911,31760911,1031760911,2031260911,3031260911,0.08850017503135095,0.9437993735877591,0.927061845360765,0.010852970948735049,0.8907572575846465,-0.021083281704837385,0.04676806237908999,0.8594436651237068,0.0,5.50350938155475e-07,2037,0.005,1,1,0.9957209825515747,1.0,-0.004279017448425293,0.004279017448425293,-1.088396668434143,-1.0,-0.08839666843414307,0.08839666843414307,0.34741118415292777,0.6765643800000669,0.6840139819723751,0.6748164892196655,add17782ad606ce50fd55755e02ab57818b6fd478236afe6ee536fbca7945602
1,linear,7,1000,800,200,10000,10000,0.5,292,31260911,31760911,1031760911,2031260911,3031260911,0.08696087318146946,0.9877633376105447,0.9643513885615453,0.010098617882215607,0.9756764111275228,-0.02790071419457904,0.0566066564347988,0.9299736006205805,2.220446049250313e-16,6.562083356698167e-07,2044,0.005,1,1,0.9994873404502869,1.0,-0.0005126595497131348,0.0005126595497131348,-1.0869593620300293,-1.0,-0.0869593620300293,0.0869593620300293,0.3636723430676988,0.6834219100552916,0.6930795825036,0.6857380270957947,da1b8d8d7f376cdc9cefcc19afde88fa617a51bac488dc5a40aa7a26fbdf5142
1,linear,7,1000,800,200,10000,10000,0.5,293,31260911,31760911,1031760911,2031260911,3031260911,0.08804925955703005,0.9403742345407424,0.9373559438463396,0.010556327218795422,0.8843037009880873,-0.008111931371410256,0.018130056356779986,0.8786361654640621,-1.1102230246251565e-16,6.124165174981044e-07,2051,0.005,1,1,0.9975597262382507,1.0,-0.0024402737617492676,0.0024402737617492676,-1.0880154371261597,-1.0,-0.08801543712615967,0.08801543712615967,0.3435659855789045,0.6712053628405771,0.6860300043272155,0.667441725730896,f07a17d71897e959c8a3b9a0649b98dbdd89b5a758ca2d2eafc65d2eee35789b
1,linear,7,1000,800,200,10000,10000,0.5,294,31260911,31760911,1031760911,2031260911,3031260911,0.08690172507268991,0.9393827891311823,0.94105535026471,0.010430871277264973,0.8824400245158793,-0.0036428617656541085,0.008159884666009021,0.8855851722618361,0.0,5.118268031623074e-07,2058,0.005,1,1,0.9961345791816711,1.0,-0.0038654208183288574,0.0038654208183288574,-1.0868157148361206,-1.0,-0.0868157148361206,0.0868157148361206,0.342691345223304,0.6695201299028055,0.6861831923025405,0.6611272096633911,fe12020e85a46886c8fa21aab2e1b0a319a9c9ef1fc4bffa367d9805899880da
1,linear,7,1000,800,200,10000,10000,0.5,295,31260911,31760911,1031760911,2031260911,3031260911,0.08666901378771211,0.9340476024376314,0.9378050325900218,0.010593527936169007,0.8724449236194876,-0.0017800862022422906,0.004031729760139657,0.8794782791511719,0.0,6.981586224696912e-07,2065,0.005,1,1,0.9939128756523132,1.0,-0.006087124347686768,0.006087124347686768,-1.08645498752594,-1.0,-0.08645498752593994,0.08645498752593994,0.34786828470096237,0.6737021925407831,0.6845256798700133,0.6678117513656616,c6d7d4d5c7d895f541549d6c216e2e04dbdcd39b30301fe035169346d977ff58
1,linear,7,1000,800,200,10000,10000,0.5,296,31260911,31760911,1031760911,2031260911,3031260911,0.08616989704038597,0.9466406624457906,0.9370774787990411,0.010409875964410528,0.8961285437958053,-0.01421210924392421,0.0313546760603558,0.8781142012723674,-1.1102230246251565e-16,5.92988644854131e-07,2072,0.005,1,1,0.9945948123931885,1.0,-0.0054051876068115234,0.0054051876068115234,-1.0860002040863037,-1.0,-0.08600020408630371,0.08600020408630371,0.3527076641663938,0.6738993260754804,0.6867764937445074,0.6711733341217041,b733693d128b416891d0329d2f36c51f9a34cca013a894d2c7e4770fc6c03e00
1,linear,7,1000,800,200,10000,10000,0.5,297,31260911,31760911,1031760911,2031260911,3031260911,0.08586233725949019,0.9825440497444147,0.9630496466145413,0.01052159864862328,0.9653928096881548,-0.024224893246192557,0.04964552841776017,0.9274646218443929,0.0,5.644779168534342e-07,2079,0.005,1,1,0.9926407337188721,1.0,-0.00735926628112793,0.00735926628112793,-1.0855463743209839,-1.0,-0.08554637432098389,0.08554637432098389,0.36003604998567285,0.6879149595836032,0.6917422223830267,0.6886754035949707,a44d82be02737934a391778024849394ab97837dd7bf5d3302ad90cb9dbe3432
1,linear,7,1000,800,200,10000,10000,0.5,298,31260911,31760911,1031760911,2031260911,3031260911,0.08669495420629685,0.9483312341085018,0.9348035017766968,0.01081494259660133,0.899332129585754,-0.018144742624190326,0.03987211117579661,0.8738575869339748,0.0,5.969182108600535e-07,2086,0.005,1,1,0.9916119575500488,1.0,-0.008388042449951172,0.008388042449951172,-1.0862882137298584,-1.0,-0.0862882137298584,0.0862882137298584,0.33851061514498104,0.6697272830261025,0.6855916193340051,0.6694997549057007,acabf53568712f71ee9cb0cf87ce3c3224b3dce6a128e9887b063a2fb2a6f379
1,linear,7,1000,800,200,10000,10000,0.5,299,31260911,31760911,1031760911,2031260911,3031260911,0.08693640262875107,0.9524296304143327,0.9436024521363583,0.010937720493819506,0.9071222008911823,-0.013837166853626614,0.030144365375958496,0.8903855876777484,-1.1102230246251565e-16,6.994301688934002e-07,2093,0.005,1,1,0.9909009337425232,1.0,-0.009099066257476807,0.009099066257476807,-1.0864589214324951,-1.0,-0.08645892143249512,0.08645892143249512,0.3353586599876023,0.6714383515896375,0.6878550589201936,0.6668021082878113,7945f0aac222efef04b19ae2ab94e04095880dd568ca4325ea92cb165aa985fc
1,linear,7,1000,800,200,10000,10000,0.5,300,31260911,31760911,1031760911,2031260911,3031260911,0.08550091512164358,0.9652389354015822,0.94707124633467,0.01060859780674682,0.9316862024151799,-0.022675427294010706,0.04812809598157657,0.8969439456339052,0.0,5.580870290344819e-07,2100,0.005,1,1,0.990721583366394,1.0,-0.009278416633605957,0.009278416633605957,-1.084995985031128,-1.0,-0.08499598503112793,0.08499598503112793,0.34995387759806484,0.6809612749415627,0.6877610485628766,0.6806727051734924,3c7e09c2cae2d98cb95483166d637ea2634a99ffae7c0d523086af2b063fd40d
1,linear,7,1000,800,200,10000,10000,0.5,301,31260911,31760911,1031760911,2031260911,3031260911,0.08388891134890997,0.9437603683978382,0.9400823077245295,0.01042777440849042,0.8906836329584232,-0.00867833103511839,0.01926139423864769,0.883754745296677,1.1102230246251565e-16,5.359932586657123e-07,2107,0.005,1,1,0.9883192181587219,1.0,-0.011680781841278076,0.011680781841278076,-1.0830717086791992,-1.0,-0.08307170867919922,0.08307170867919922,0.34007049731213906,0.6689106673750999,0.6858269026781345,0.6614903211593628,2d8a74af9c9aaf86dc6add7196e288f73ed81e0eb212f5be068351100a9ccb12
1,linear,7,1000,800,200,10000,10000,0.5,302,31260911,31760911,1031760911,2031260911,3031260911,0.08509337180033417,0.9466380097247252,0.9494882124500587,0.011036621115617677,0.896123521455589,-0.0028161384947994516,0.00620869097448999,0.9015278655816077,-1.1102230246251565e-16,5.825170195095097e-07,2114,0.005,1,1,0.9841892123222351,1.0,-0.015810787677764893,0.015810787677764893,-1.0836116075515747,-1.0,-0.08361160755157471,0.08361160755157471,0.3418563080427958,0.6728291078558462,0.6867948799754731,0.6675476431846619,ba52d09ac8de24084de520bc5a8eb9bae8f17c42bc3e55c16a3fc490964819a6
1,linear,7,1000,800,200,10000,10000,0.5,303,31260911,31760911,1031760911,2031260911,3031260911,0.08489263201547544,0.9321343647310081,0.9349411328958477,0.011189611402560959,0.8688744739124801,-0.0029745816672349405,0.006759920594123812,0.8741149219805712,1.1102230246251565e-16,5.3055708271188e-07,2121,0.005,1,1,0.9812657237052917,1.0,-0.018734276294708252,0.018734276294708252,-1.0827996730804443,-1.0,-0.08279967308044434,0.08279967308044434,0.34304342956772316,0.6736358272303429,0.6840220214283094,0.6684777736663818,b774ee6590de915b0d189a07debf1199df1e1f8bca0fb484b4ec10dfaf71be7e
1,linear,7,1000,800,200,10000,10000,0.5,304,31260911,31760911,1031760911,2031260911,3031260911,0.08493182377113018,0.9475811354686796,0.9474911806247095,0.011213526894864562,0.8979100082961122,-0.005691998914685395,0.012521948215738788,0.8977395373616058,-1.1102230246251565e-16,5.695476019695889e-07,2128,0.005,1,1,0.9810492992401123,1.0,-0.018950700759887695,0.018950700759887695,-1.0827906131744385,-1.0,-0.08279061317443848,0.08279061317443848,0.3416457182302129,0.6730741220620869,0.6888003497153944,0.6646751165390015,4871188f53bbd19cbc6124315083a6c5e96f1d77a8af11986f718b72e23fa849
1,linear,7,1000,800,200,10000,10000,0.5,305,31260911,31760911,1031760911,2031260911,3031260911,0.0849518409782993,0.9372990335352498,0.9309179450451845,0.011208999949283486,0.8785294782661133,-0.011565128904123886,0.0259966927075488,0.8666082204071492,2.220446049250313e-16,5.631132289352081e-07,2135,0.005,1,1,0.9811950922012329,1.0,-0.01880490779876709,0.01880490779876709,-1.0828443765640259,-1.0,-0.08284437656402588,0.08284437656402588,0.33520734121623,0.6694876708276445,0.6841316583871929,0.6655487418174744,0105f42a1f3f29cfb0ad54ce2e2cfa683973cf7fe41d57971ed45a88ee9e03cd
1,linear,7,1000,800,200,10000,10000,0.5,306,31260911,31760911,1031760911,2031260911,3031260911,0.08249952025098241,1.0232287722355058,0.9942059911948574,0.010553069372768993,1.0469971203305806,-0.03455231838780028,0.06534407297963316,0.9884455529277489,0.0,6.018945502006545e-07,2142,0.005,1,1,0.9820213317871094,1.0,-0.017978668212890625,0.017978668212890625,-1.0805166959762573,-1.0,-0.08051669597625732,0.08051669597625732,0.36430041869090063,0.6879969329011161,0.700507165211735,0.6923127174377441,2ebe8e15f6f5d054ed7703c0b65d70a5aa0907f9038a33b907080d1a8d406bb2
1,linear,7,1000,800,200,10000,10000,0.5,307,31260911,31760911,1031760911,2031260911,3031260911,0.08445296102208082,1.0054614378579838,0.9806428952349123,0.011232069181095296,1.0109527030194443,-0.030262142112914215,0.05921070815360801,0.9616604879747113,2.220446049250313e-16,6.974762207789809e-07,2149,0.005,1,1,0.9788135886192322,1.0,-0.021186411380767822,0.021186411380767822,-1.0817523002624512,-1.0,-0.08175230026245117,0.08175230026245117,0.352629558103677,0.6878920281738254,0.6974205185679188,0.6888606548309326,c8f9f68c106a00acbcb446440c0bd74e0191685004623e57a2958af34825106b
1,linear,7,1000,800,200,10000,10000,0.5,308,31260911,31760911,1031760911,2031260911,3031260911,0.08624508368513881,0.9444613750690536,0.9432153171259796,0.011816354422215286,0.8920072889973276,-0.00708425447924026,0.015676187563400227,0.8896551344610624,0.0,6.526973397313895e-07,2156,0.005,1,1,0.9765830636024475,1.0,-0.02341693639755249,0.02341693639755249,-1.0830051898956299,-1.0,-0.08300518989562988,0.08300518989562988,0.34180007235150633,0.6752822657281043,0.6863923172683597,0.6691014766693115,b1bea77330448e977ff73ca7ffd869100c096021ce54d9dab91c787094032e58
1,linear,7,1000,800,200,10000,10000,0.5,309,31260911,31760911,1031760911,2031260911,3031260911,0.08590624424655843,0.9564843133013315,0.9521627113698965,0.011580887808829798,0.9148622415915199,-0.009914650238538396,0.021403688848026237,0.9066138289232729,0.0,5.635248214730382e-07,2163,0.005,1,1,0.9791268110275269,1.0,-0.020873188972473145,0.020873188972473145,-1.083331823348999,-1.0,-0.08333182334899902,0.08333182334899902,0.33475151427781585,0.6770432629204377,0.6877718969945299,0.6729249954223633,c56e4314bbf86e551c89481969ce559b574d744e3727477ed345f091e148e693
