case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,1,1000,800,200,10000,10000,0.5,534,41260905,41760905,1041760905,2041260905,3041260905,0.2073717471546023,1.1818290215141576,1.182756867973463,0.018565069489710217,1.396719836093111,-0.008185548422212785,0.011567350700800326,1.3989138087383957,0.0,5.523003334673149e-07,3738,0.005,1,1,0.873181164264679,1.0,-0.12681883573532104,0.12681883573532104,-0.8359267711639404,-1.0,0.16407322883605957,0.16407322883605957,0.2658568064022014,0.7092480680662224,0.728082194260531,0.6988327503204346,a2f60bc1900fc1acbf1e3287a84d6816dc5555baa960c069018d7a6c5d8a3145
2,additive,1,1000,800,200,10000,10000,0.5,535,41260905,41760905,1041760905,2041260905,3041260905,0.20838131774485408,1.158795756508807,1.1597831135088292,0.018971176218137945,1.3428076053028184,-0.008340955570361271,0.012250088903640202,1.345096870380234,2.220446049250313e-16,5.698489911054594e-07,3745,0.005,1,1,0.8733190894126892,1.0,-0.1266809105873108,0.1266809105873108,-0.8345469236373901,-1.0,0.16545307636260986,0.16545307636260986,0.26506372454235216,0.7061179662668376,0.7229616403058697,0.6944745779037476,6f84b6e9da05d2021a5287e4b2de7258949bf90259171c50cdf64f4ed8abaf15
2,additive,1,1000,800,200,10000,10000,0.5,536,41260905,41760905,1041760905,2041260905,3041260905,0.20894794235359848,1.1922547926337208,1.1880496328672157,0.017499885531837886,1.4214714905580765,-0.013754722966994428,0.01911743790813941,1.4114619301559257,2.220446049250313e-16,5.742620032833656e-07,3752,0.005,1,1,0.86762535572052,1.0,-0.13237464427947998,0.13237464427947998,-0.8383330702781677,-1.0,0.16166692972183228,0.16166692972183228,0.263836885533859,0.705296522784856,0.730204060014782,0.6950715184211731,4094534fbb2f282415d45d9d8ded1ace795075d5505f268a35a60e04d2ce4a51
2,additive,1,1000,800,200,10000,10000,0.5,537,41260905,41760905,1041760905,2041260905,3041260905,0.2111234634628552,1.1989678805442954,1.201132226843897,0.016939190742589004,1.4375239785768796,-0.005872271478244661,0.008074830084548993,1.4427186263629792,-2.220446049250313e-16,5.572433074974015e-07,3759,0.005,1,1,0.8630378246307373,1.0,-0.1369621753692627,0.1369621753692627,-0.8393311500549316,-1.0,0.16066884994506836,0.16066884994506836,0.26839462480766296,0.7061596673481277,0.7304732401784045,0.6976903676986694,4e66a3a06fa04eac5b643be2849f2251e8b3e77d76c5b84b9d66343eee44adaa
2,additive,1,1000,800,200,10000,10000,0.5,538,41260905,41760905,1041760905,2041260905,3041260905,0.21141050487262764,1.20077470863919,1.1983330054535886,0.01624915933927764,1.4418599009075315,-0.01105353414368939,0.015161464179940553,1.4360019919594302,-2.220446049250313e-16,5.15189016780937e-07,3766,0.005,1,1,0.8602481484413147,1.0,-0.1397518515586853,0.1397518515586853,-0.8413689136505127,-1.0,0.1586310863494873,0.1586310863494873,0.26144679960596773,0.7056263303538489,0.7304437336239277,0.6950981616973877,5970dccf87724ea6a2fd2a8ac84758ded9c6dae11b9f9cce95d50a51079d0d5c
2,additive,1,1000,800,200,10000,10000,0.5,539,41260905,41760905,1041760905,2041260905,3041260905,0.21038746227589292,1.1884489438607282,1.1878094490353386,0.016809945675551358,1.4124108921636802,-0.009164775310798519,0.012824855429136186,1.4108912872176345,0.0,5.709601857972757e-07,3773,0.005,1,1,0.8634753823280334,1.0,-0.13652461767196655,0.13652461767196655,-0.8399252891540527,-1.0,0.16007471084594727,0.16007471084594727,0.2613131573234015,0.7126915108474685,0.7284320278149401,0.7021242380142212,f8240857c0c120d685b3a78b5bf2c0c49c4bb5b2b7b2007c51d60c28e770dc74
2,additive,1,1000,800,200,10000,10000,0.5,540,41260905,41760905,1041760905,2041260905,3041260905,0.21164631584162247,1.1967710234140723,1.1954428912541544,0.016510794696163275,1.4322608824835659,-0.009843985464818525,0.013589422846782112,1.429083706250092,0.0,5.771103221974272e-07,3780,0.005,1,1,0.8608944416046143,1.0,-0.13910555839538574,0.13910555839538574,-0.840488851070404,-1.0,0.15951114892959595,0.15951114892959595,0.2653454476253377,0.7023830185220891,0.7297509947452201,0.6926007270812988,3124d89ccf07f91b28c669628774c097fd2b93c500f392aa0a4d6ca5335b4de6
2,additive,1,1000,800,200,10000,10000,0.5,541,41260905,41760905,1041760905,2041260905,3041260905,0.21185139834497396,1.1645072115615893,1.1603725646447305,0.01661113571982989,1.3560770457789484,-0.013111846359294481,0.019103896334239912,1.346464488780189,-2.220446049250313e-16,5.803453362318578e-07,3787,0.005,1,1,0.8610015511512756,1.0,-0.13899844884872437,0.13899844884872437,-0.8401236534118652,-1.0,0.15987634658813477,0.15987634658813477,0.2618068186398937,0.710370231006143,0.722634547471238,0.7003790736198425,c5b1d20af518dad3a76bfe19dbeb554b46912e70131c1e42bc0768e9332a433a
2,additive,1,1000,800,200,10000,10000,0.5,542,41260905,41760905,1041760905,2041260905,3041260905,0.20901031440905718,1.1907430550563827,1.1891043506625578,0.01775745968808435,1.4178690231650077,-0.01082866304423455,0.015085627318206347,1.413969156764623,2.220446049250313e-16,5.767274142698398e-07,3794,0.005,1,1,0.8684375286102295,1.0,-0.1315624713897705,0.1315624713897705,-0.8375911712646484,-1.0,0.16240882873535156,0.16240882873535156,0.2661143774842035,0.7238744423414235,0.7296783527446526,0.714076042175293,20da6a86c1142f6f72c17687f9b486b4d07756a3ac98001a6e13f91295117506
2,additive,1,1000,800,200,10000,10000,0.5,543,41260905,41760905,1041760905,2041260905,3041260905,0.20649209547771868,1.2072018921416834,1.2039021893220425,0.018080664706313927,1.4573364083904603,-0.01301829582118362,0.017646936664301074,1.449380481454407,0.0,5.542718337636643e-07,3801,0.005,1,1,0.8726038336753845,1.0,-0.12739616632461548,0.12739616632461548,-0.8374909162521362,-1.0,0.16250908374786377,0.16250908374786377,0.26223359766594934,0.717252584836576,0.7338040588001526,0.7071987390518188,f7a4c19f5c52dab979cb0022333bd9428bf851ade682f46aad2e0fb139054ddb
2,additive,1,1000,800,200,10000,10000,0.5,544,41260905,41760905,1041760905,2041260905,3041260905,0.20534548755713572,1.19806477163852,1.1933192452549108,0.017808946831632613,1.435359197041259,-0.014578661388570868,0.020064658656384723,1.4240108210957498,0.0,5.75638036792725e-07,3808,0.005,1,1,0.8730652332305908,1.0,-0.12693476676940918,0.12693476676940918,-0.8385864496231079,-1.0,0.1614135503768921,0.1614135503768921,0.2679549337543203,0.7146141584911979,0.73060897439373,0.7031287550926208,4770790acfa4a4d2fa994d63955c8fb86e85921582bdacc6067903e114b2c341
2,additive,1,1000,800,200,10000,10000,0.5,545,41260905,41760905,1041760905,2041260905,3041260905,0.20468762085944384,1.1978844033724905,1.1804137160189179,0.01626055121028186,1.4349270438430672,-0.028905527043879407,0.03983706468055465,1.3933765409655903,0.0,5.575550705572141e-07,3815,0.005,1,1,0.8684300184249878,1.0,-0.1315699815750122,0.1315699815750122,-0.843199610710144,-1.0,0.15680038928985596,0.15680038928985596,0.2824918772609572,0.7203606678737391,0.7305543402140047,0.7109378576278687,eae96ef0e6ee2fae38b177056374671698fc76c7258c20ade8d764ad91abc641
2,additive,1,1000,800,200,10000,10000,0.5,546,41260905,41760905,1041760905,2041260905,3041260905,0.20225237730443418,1.2195783676826817,1.2044867909909749,0.01592282453865217,1.4873713949195544,-0.02625289489323517,0.03492715471585704,1.4507884296717364,0.0,5.786760901571597e-07,3822,0.005,1,1,0.8701651096343994,1.0,-0.12983489036560059,0.12983489036560059,-0.8449228405952454,-1.0,0.15507715940475464,0.15507715940475464,0.2772424089639754,0.7392586897033614,0.735993113566394,0.7263082265853882,3aaf251e7a44b5e86db9e72a1b698fcfc0e57f5eec6a5553d13f0cf6e0687582
2,additive,1,1000,800,200,10000,10000,0.5,547,41260905,41760905,1041760905,2041260905,3041260905,0.20106231206929054,1.2064346377013244,1.2004373957796812,0.014998752772824435,1.4554845350455257,-0.014716673316023556,0.020016104144723226,1.441049941186303,0.0,5.71548781636011e-07,3829,0.005,1,1,0.8682162165641785,1.0,-0.13178378343582153,0.13178378343582153,-0.8481478095054626,-1.0,0.15185219049453735,0.15185219049453735,0.26107759737089564,0.7259856870175337,0.7322415279909926,0.7145421504974365,7e791b6f663ed08539f677b6ce4caa1bf6b52da8daaae890c9e7a150fd72bfd7
2,additive,1,1000,800,200,10000,10000,0.5,548,41260905,41760905,1041760905,2041260905,3041260905,0.20170504909583498,1.209082220046682,1.1981619040454596,0.014429403237415182,1.4618798148330132,-0.02035863488229366,0.027580448097320538,1.435591948305841,-2.220446049250313e-16,5.327004739541508e-07,3836,0.005,1,1,0.865298330783844,1.0,-0.134701669216156,0.134701669216156,-0.8498654365539551,-1.0,0.15013456344604492,0.15013456344604492,0.2708981957001224,0.7172941100002405,0.7329069457220876,0.7039724588394165,95595558ed6915c23a82b32db34600475d0e14258da40e874fac73dc43265aba
2,additive,1,1000,800,200,10000,10000,0.5,549,41260905,41760905,1041760905,2041260905,3041260905,0.20279157219147945,1.2089782484192557,1.201443105002636,0.014678103837367429,1.4616284051508917,-0.01642048721494223,0.022245363161333624,1.4434655345583747,2.220446049250313e-16,5.821362361047022e-07,3843,0.005,1,1,0.8649226427078247,1.0,-0.1350773572921753,0.1350773572921753,-0.8487434983253479,-1.0,0.1512565016746521,0.1512565016746521,0.2686972059678624,0.7176835349014777,0.733750338623658,0.706039309501648,6af9ac34754952c6c4a906d1ddeea816f70708a857cb02b992483d32c9e2310b
2,additive,1,1000,800,200,10000,10000,0.5,550,41260905,41760905,1041760905,2041260905,3041260905,0.2044173028225255,1.1950798969861893,1.1918480135698777,0.015016845184244655,1.428215960180521,-0.011365558957151242,0.015750139429901173,1.4205016874504635,0.0,5.642563749574947e-07,3850,0.005,1,1,0.8642215728759766,1.0,-0.13577842712402344,0.13577842712402344,-0.847190797328949,-1.0,0.15280920267105103,0.15280920267105103,0.26482887579460246,0.7144090291438863,0.7283486854382482,0.7059262990951538,168054e90f6d17e318b014a7394217f5171597e47ba4d6ca3c078a50e0eb477e
2,additive,1,1000,800,200,10000,10000,0.5,551,41260905,41760905,1041760905,2041260905,3041260905,0.2050685763556046,1.198846468941562,1.2001508451252665,0.015117389456702109,1.4372328560936518,-0.0059940972477312065,0.008254341218443217,1.4403620510548913,0.0,5.625291947808364e-07,3857,0.005,1,1,0.863806426525116,1.0,-0.13619357347488403,0.13619357347488403,-0.846688449382782,-1.0,0.15331155061721802,0.15331155061721802,0.2639039268240839,0.7125499179672655,0.7304678926154614,0.7017570734024048,88325d5f5f9a6686c983af04431fe1ef1d01e6b0baca99d5ff6fdd797f3ac3aa
2,additive,1,1000,800,200,10000,10000,0.5,552,41260905,41760905,1041760905,2041260905,3041260905,0.20493613727307458,1.1892197138430085,1.1886766742791972,0.015112530254962595,1.414243527792847,-0.008201911036178296,0.011476372160734154,1.4129522359754527,-2.220446049250313e-16,5.222560570672385e-07,3864,0.005,1,1,0.8639487624168396,1.0,-0.1360512375831604,0.1360512375831604,-0.8467391729354858,-1.0,0.15326082706451416,0.15326082706451416,0.26568766322991066,0.6992568715910532,0.7296825707182386,0.6887830495834351,aff04ba3b65bef4481439b5396d78ed375e87b65644e0d5e5424115dcd5aff88
2,additive,1,1000,800,200,10000,10000,0.5,553,41260905,41760905,1041760905,2041260905,3041260905,0.20582827969581527,1.2154616881654858,1.2132198652029025,0.015599027861821935,1.4773471153980928,-0.010521850968482935,0.014095419337107503,1.4719024413229491,2.220446049250313e-16,5.478499129907277e-07,3871,0.005,1,1,0.8646581768989563,1.0,-0.1353418231010437,0.1353418231010437,-0.8449262380599976,-1.0,0.15507376194000244,0.15507376194000244,0.26079416810910555,0.7144518606333611,0.7355554208775027,0.704253077507019,82d1cb1c1721ab53b789701765e2be53876539bf5cd05554fbb7bc0d9b27f10b
2,additive,1,1000,800,200,10000,10000,0.5,554,41260905,41760905,1041760905,2041260905,3041260905,0.2061008718806119,1.2013833087815373,1.1910201516845629,0.014917792031695694,1.4433218546188744,-0.019855322465925463,0.027231905964881897,1.418529001718719,0.0,5.223849282032234e-07,3878,0.005,1,1,0.8618137240409851,1.0,-0.1381862759590149,0.1381862759590149,-0.8470878601074219,-1.0,0.15291213989257812,0.15291213989257812,0.2670688622655228,0.7221156473488586,0.7316418072198023,0.711035966873169,257f518c8e946c5fc5860242b2956e78973648b4553c28bd3bbde44a0ba405f8
2,additive,1,1000,800,200,10000,10000,0.5,555,41260905,41760905,1041760905,2041260905,3041260905,0.20555342737919027,1.202752094104232,1.1975112757888535,0.015141482273011554,1.4466125998721153,-0.013860413251839697,0.01896408352285839,1.4340332556414475,0.0,5.619112695143258e-07,3885,0.005,1,1,0.8633086681365967,1.0,-0.13669133186340332,0.13669133186340332,-0.8464822769165039,-1.0,0.1535177230834961,0.1535177230834961,0.2627106027241237,0.7105936546546112,0.7305967115916218,0.6973036527633667,39fe3a00da98a3f6bae88403e89cf0f345a36d69084517fa502ade1cefe7b449
2,additive,1,1000,800,200,10000,10000,0.5,556,41260905,41760905,1041760905,2041260905,3041260905,0.20318633114974477,1.2069771710275592,1.1945253724916152,0.015272582974630104,1.45679389138169,-0.022587804415044148,0.030688565779505243,1.426890865526232,2.220446049250313e-16,5.652593895177915e-07,3892,0.005,1,1,0.8666591644287109,1.0,-0.13334083557128906,0.13334083557128906,-0.8466868996620178,-1.0,0.15331310033798218,0.15331310033798218,0.26998820972945126,0.7334656725277816,0.733691977522676,0.7188637256622314,a1548c9984d689614379fc6457049fb92577ddf953924066c5c766dfbaee33a7
2,additive,1,1000,800,200,10000,10000,0.5,557,41260905,41760905,1041760905,2041260905,3041260905,0.20129792781643105,1.2048281958562177,1.2009492063774103,0.015891401761589586,1.4516109815301483,-0.012611693496603193,0.01718797003697404,1.4422789962985316,0.0,5.402098643969566e-07,3899,0.005,1,1,0.8712078928947449,1.0,-0.12879210710525513,0.12879210710525513,-0.8452956080436707,-1.0,0.15470439195632935,0.15470439195632935,0.26469503636397446,0.7110861351469278,0.7332231504041778,0.6983370780944824,19a082cdb4f2281cc97ff06d12cb96b5ad0a42083d1f45aad7e800bf5dadac4e
2,additive,1,1000,800,200,10000,10000,0.5,558,41260905,41760905,1041760905,2041260905,3041260905,0.20073588251937174,1.1978088232154762,1.2005675764627983,0.016882171502007423,1.4347459769728441,-0.005132821410547251,0.007071813006574767,1.441362505653757,0.0,5.566361309661261e-07,3906,0.005,1,1,0.8754340410232544,1.0,-0.1245659589767456,0.1245659589767456,-0.8425890207290649,-1.0,0.15741097927093506,0.15741097927093506,0.2701648720523875,0.7048840022724412,0.732296284229786,0.6948563456535339,edfe441c900d78b8fc08429331502f8da893014beee820dac830c3470d760a90
2,additive,1,1000,800,200,10000,10000,0.5,559,41260905,41760905,1041760905,2041260905,3041260905,0.20139344501563558,1.1854074513520807,1.1783371798954174,0.016957828603743466,1.4051908257210357,-0.016835072400447015,0.02367554523818767,1.3884785095238852,0.0,5.272638574638222e-07,3913,0.005,1,1,0.8749021887779236,1.0,-0.12509781122207642,0.12509781122207642,-0.8421714305877686,-1.0,0.15782856941223145,0.15782856941223145,0.26221605955134075,0.7245343752741011,0.7280004681598339,0.7137426137924194,6a38daf23fe0aff0cb50550e87b88e9421abdc619cd216385635c07a3c9e4e67
2,additive,1,1000,800,200,10000,10000,0.5,560,41260905,41760905,1041760905,2041260905,3041260905,0.20126639085419365,1.2138839581630727,1.2121542192685706,0.016299240440788215,1.4735142638856484,-0.010247826517919535,0.013757193753660739,1.4693178512905978,2.220446049250313e-16,5.515534393651933e-07,3920,0.005,1,1,0.8727156519889832,1.0,-0.12728434801101685,0.12728434801101685,-0.8440934419631958,-1.0,0.1559065580368042,0.1559065580368042,0.26556761247248195,0.716204505552459,0.7349136002194908,0.7057468891143799,1d300b314b56d56090b6a71eefd384c3c63afd3d58e7f45d47b87d65bf594a5d
2,additive,1,1000,800,200,10000,10000,0.5,561,41260905,41760905,1041760905,2041260905,3041260905,0.20014506673276738,1.2053364647155242,1.199559312802237,0.01575510371671236,1.452835993172918,-0.014824275979527698,0.0201884323157405,1.4389425449305753,4.440892098500626e-16,5.816771810884802e-07,3927,0.005,1,1,0.87211012840271,1.0,-0.12788987159729004,0.12788987159729004,-0.8460447192192078,-1.0,0.15395528078079224,0.15395528078079224,0.25807752716645704,0.7339069627442548,0.7325331147946007,0.7212703824043274,28c53abc3768cadc30a8cd5656f0149ef9f4d659810a78b0a8def7486b3e8621
2,additive,1,1000,800,200,10000,10000,0.5,562,41260905,41760905,1041760905,2041260905,3041260905,0.20119787144103085,1.209887776758203,1.2029944071328984,0.015627388287111025,1.4638284323489072,-0.016130138521492136,0.021805502126528913,1.447195543593034,0.0,5.650526162526148e-07,3934,0.005,1,1,0.8703689575195312,1.0,-0.12963104248046875,0.12963104248046875,-0.8461287021636963,-1.0,0.1538712978363037,0.1538712978363037,0.25636774425384506,0.7204700739694829,0.7332203850161528,0.7075130343437195,a70f1a3b725e44c582f67a3400f9014ef63a34d0dcc59df9bbb68be894fc018f
2,additive,1,1000,800,200,10000,10000,0.5,563,41260905,41760905,1041760905,2041260905,3041260905,0.20102326764213227,1.2134002749252324,1.201979171410856,0.016060378893158388,1.4723402271886294,-0.021823338788129698,0.029324549719956915,1.4447539285055284,0.0,5.317181805963855e-07,3941,0.005,1,1,0.8721516728401184,1.0,-0.1278483271598816,0.1278483271598816,-0.8448705077171326,-1.0,0.15512949228286743,0.15512949228286743,0.2687658077980067,0.7348727828586148,0.7365133302590667,0.7206786274909973,cb08ff9fe6306bf89cb21286c35eef6223e07015ed493b73c8288035d11f375a
2,additive,1,1000,800,200,10000,10000,0.5,564,41260905,41760905,1041760905,2041260905,3041260905,0.20367359282688371,1.2133206801766558,1.2075419406941124,0.015429597501543992,1.4721470729443427,-0.014709565955291723,0.01977654832524723,1.4581575385353032,0.0,5.792132320436849e-07,3948,0.005,1,1,0.8666468858718872,1.0,-0.1333531141281128,0.1333531141281128,-0.846052348613739,-1.0,0.153947651386261,0.153947651386261,0.26068914993196823,0.7144918909774759,0.7324358501733059,0.7020823955535889,73b4bdca23ecd38278553c2136a8bbaf459dbc7ff9fc36b6735807c181a4580a
2,additive,1,1000,800,200,10000,10000,0.5,565,41260905,41760905,1041760905,2041260905,3041260905,0.2066064849598404,1.219204282532308,1.210414366685786,0.014652582044372775,1.4864590825451196,-0.018004362755069808,0.02398803923756524,1.4651029390793526,-2.220446049250313e-16,5.107767240275507e-07,3955,0.005,1,1,0.8602058291435242,1.0,-0.13979417085647583,0.13979417085647583,-0.8478690385818481,-1.0,0.15213096141815186,0.15213096141815186,0.2649660866696799,0.7349622446376424,0.734751979168933,0.7223860621452332,7c1338ceac33492327f428c9b8e106c85959b37d405bd7cbd0c33e2531e6a6ce
2,additive,1,1000,800,200,10000,10000,0.5,566,41260905,41760905,1041760905,2041260905,3041260905,0.20577198092832333,1.1983389416594277,1.19514098614751,0.01487707793130848,1.4360162190974373,-0.011265660129551597,0.0155292744857562,1.4283619767696425,-2.220446049250313e-16,5.325546670320591e-07,3962,0.005,1,1,0.8620598912239075,1.0,-0.13794010877609253,0.13794010877609253,-0.8473086953163147,-1.0,0.1526913046836853,0.1526913046836853,0.25730596490604135,0.7215514527498231,0.7305416575193862,0.7081851959228516,a818a6b8501493c9119aa659c71dec66bc04263c3ab7be5ac1e25ac745890f5e
