case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,8,1000,800,200,10000,10000,0.5,236,31260912,31760912,1031760912,2031260912,3031260912,0.15365498326864083,0.9277783773332463,0.9121911890313177,0.03769118877905803,0.8607727174471115,-0.03318557043990017,0.07387179431456514,0.8320927653463692,1.1102230246251565e-16,4.891102776127809e-07,1652,0.005,1,1,1.0476349592208862,1.0,0.04763495922088623,0.04763495922088623,-0.8539152145385742,-1.0,0.14608478546142578,0.14608478546142578,0.4217900983033068,0.6671518737423894,0.6809921144889648,0.6681727170944214,0aa4f7c8bf0675494e509cb2d4e7c0a90f5c03996ca3115cbda07163c940fdb2
1,linear,8,1000,800,200,10000,10000,0.5,237,31260912,31760912,1031760912,2031260912,3031260912,0.1539684872002827,0.9202508516395754,0.878762855254604,0.03783010989475225,0.8468616299433638,-0.056233792031446045,0.1271262960853142,0.7722241557752241,2.220446049250313e-16,5.188593092952942e-07,1659,0.005,1,1,1.0475465059280396,1.0,0.04754650592803955,0.04754650592803955,-0.853556752204895,-1.0,0.14644324779510498,0.14644324779510498,0.42871196183558496,0.6609726156419151,0.677880744911546,0.6648076176643372,3ef6a0bc39106453568caf2475a95204486c1d60c98830b3f409098fbd616a88
1,linear,8,1000,800,200,10000,10000,0.5,238,31260912,31760912,1031760912,2031260912,3031260912,0.1573538476295086,0.8743276463150552,0.8828756727154464,0.039462274249955166,0.7644488331108242,-0.01222082694401369,0.030403428518693734,0.7794694534727521,1.1102230246251565e-16,5.243514191732856e-07,1666,0.005,1,1,1.0479997396469116,1.0,0.04799973964691162,0.04799973964691162,-0.8501458764076233,-1.0,0.1498541235923767,0.1498541235923767,0.43107871419780963,0.6672574387368642,0.6743451125174637,0.6672372221946716,e51c1131551c2733dea1e8f9f54e0bf6a009343f763535e74ea2be4aa0d4bb94
1,linear,8,1000,800,200,10000,10000,0.5,239,31260912,31760912,1031760912,2031260912,3031260912,0.15510164023859374,0.9079852644562583,0.8980814252357573,0.03812251230660762,0.8244372404697012,-0.028004753211409855,0.06493405963186052,0.8065502463534892,1.1102230246251565e-16,5.641075340179214e-07,1673,0.005,1,1,1.0448073148727417,1.0,0.0448073148727417,0.0448073148727417,-0.851511538028717,-1.0,0.14848846197128296,0.14848846197128296,0.41566798422441076,0.6696498896316279,0.6788249665923235,0.672450602054596,8f371364a61b538e50f8e2e66efcc09790732c42a329e49fcb9106bcd7c2b498
1,linear,8,1000,800,200,10000,10000,0.5,240,31260912,31760912,1031760912,2031260912,3031260912,0.15419385411123054,0.9208763845496598,0.8869130696644061,0.03757745993030784,0.8480133156212529,-0.049487991205010476,0.11176266187774715,0.7866147931415397,-1.1102230246251565e-16,5.620089247315718e-07,1680,0.005,1,1,1.0434520244598389,1.0,0.04345202445983887,0.04345202445983887,-0.8520551919937134,-1.0,0.14794480800628662,0.14794480800628662,0.4173233757390948,0.6697640140896176,0.677381917760514,0.6741943359375,2623340b619d6e01d956e19a62c3dd3093142caa928dab9d1098a41e95f06cd0
1,linear,8,1000,800,200,10000,10000,0.5,241,31260912,31760912,1031760912,2031260912,3031260912,0.15711540733191076,0.8943185657343701,0.8970431985163242,0.03914577071971782,0.7998056970171807,-0.017132483866250586,0.04084261015113561,0.8046865000043973,0.0,5.495201698124674e-07,1687,0.005,1,1,1.04568350315094,1.0,0.04568350315093994,0.04568350315093994,-0.849672794342041,-1.0,0.15032720565795898,0.15032720565795898,0.41946739344613077,0.672898123717532,0.680467068080315,0.6737423539161682,3339f53aeeddfe4660e40b48211aef55b5431bddb084a8042b683c8346dd0025
1,linear,8,1000,800,200,10000,10000,0.5,242,31260912,31760912,1031760912,2031260912,3031260912,0.1548513758668797,0.9412101843261304,0.9133833965585503,0.037759852323038204,0.8858766110792283,-0.0446836171467163,0.09675585344935755,0.8342692291088338,-1.1102230246251565e-16,5.262717301945941e-07,1694,0.005,1,1,1.0421838760375977,1.0,0.042183876037597656,0.042183876037597656,-0.8510051369667053,-1.0,0.14899486303329468,0.14899486303329468,0.4179547446396722,0.6691655333184943,0.6820455634586149,0.6684547662734985,8873ee9790cd84e6a40badecabc29a9963dd9e6c5d27d1cfd5646bc76ef934c4
1,linear,8,1000,800,200,10000,10000,0.5,243,31260912,31760912,1031760912,2031260912,3031260912,0.15337961411534665,0.9461037987508459,0.8991336874065768,0.036779523596212116,0.8951123980107811,-0.061725266888822614,0.13247301636091233,0.8084413878293479,0.0,5.102129136957956e-07,1701,0.005,1,1,1.0391255617141724,1.0,0.03912556171417236,0.03912556171417236,-0.8516945838928223,-1.0,0.14830541610717773,0.14830541610717773,0.42688774399675594,0.6765769916703087,0.6828352480929816,0.6799460053443909,ff5a15c345606e384092b501efc0a040324ce9b70204a67ea3c69af910fa6157
1,linear,8,1000,800,200,10000,10000,0.5,244,31260912,31760912,1031760912,2031260912,3031260912,0.15550157954640453,0.8953725383022184,0.8832410198602646,0.03785425145609957,0.8016919823457576,-0.029715767319028426,0.07079006759273176,0.7801146991638003,0.0,5.453853297865408e-07,1708,0.005,1,1,1.0401458740234375,1.0,0.0401458740234375,0.0401458740234375,-0.8497700095176697,-1.0,0.15022999048233032,0.15022999048233032,0.4152815071811272,0.6704300322739669,0.6761403583354616,0.6712497472763062,5b2bca31b6b03c064518fc7af979b2b390880e70d71c8bbe64a5d4e4855825cd
1,linear,8,1000,800,200,10000,10000,0.5,245,31260912,31760912,1031760912,2031260912,3031260912,0.15569224691857644,0.9248067361212271,0.9070437575865674,0.03784115345347173,0.855267499175197,-0.03519013722595463,0.07880370909492415,0.8227283781767596,2.220446049250313e-16,4.797387358479455e-07,1715,0.005,1,1,1.039188027381897,1.0,0.03918802738189697,0.03918802738189697,-0.8493202924728394,-1.0,0.15067970752716064,0.15067970752716064,0.41622641388070464,0.6819695322260665,0.6804516345699796,0.6817242503166199,12302962efc41612ed046519118ad3756b31a2c1e2d628c5acf5fda5a8bb64c2
1,linear,8,1000,800,200,10000,10000,0.5,246,31260912,31760912,1031760912,2031260912,3031260912,0.15515501684552716,0.9500496300609348,0.9202341165446584,0.03766529653422804,0.9025942995789191,-0.046714383430209755,0.09936486396590485,0.8468308292527278,2.220446049250313e-16,4.7511190892635113e-07,1722,0.005,1,1,1.0398597717285156,1.0,0.039859771728515625,0.039859771728515625,-0.8500524163246155,-1.0,0.14994758367538452,0.14994758367538452,0.41608879059388604,0.6769986087459902,0.6870344811354299,0.6776547431945801,831f790a484f7c1ff8ac3810c5920eaa625652b40ebca4457e0863b975c69b5a
1,linear,8,1000,800,200,10000,10000,0.5,247,31260912,31760912,1031760912,2031260912,3031260912,0.15417841825307324,0.9290615764140904,0.9048038557863078,0.03715605817895173,0.8631554127690346,-0.04082072675110836,0.09068134322031023,0.8186700174457697,1.1102230246251565e-16,5.232989952475009e-07,1729,0.005,1,1,1.0392568111419678,1.0,0.03925681114196777,0.03925681114196777,-0.8509030938148499,-1.0,0.14909690618515015,0.14909690618515015,0.4111259740278136,0.6692615693257811,0.6819235341080794,0.6691291332244873,3ce28bc655c872970b0bce016c25189a15aa22f46a87d5cea1eb366d55e6c70d
1,linear,8,1000,800,200,10000,10000,0.5,248,31260912,31760912,1031760912,2031260912,3031260912,0.1551231876620084,0.9255783305142111,0.9379517572473367,0.03754936007132935,0.8566952459174743,-0.0072455535327184874,0.016204858232735497,0.8797534989233667,1.1102230246251565e-16,5.35501998299992e-07,1736,0.005,1,1,1.0388973951339722,1.0,0.03889739513397217,0.03889739513397217,-0.8498327732086182,-1.0,0.15016722679138184,0.15016722679138184,0.42056898723215796,0.6896635184159023,0.6859848759618886,0.6875438690185547,771e081bbb9a71b372fb4d3b95735d4ad1985c5ae22c15c0b0cbce56fd96cace
1,linear,8,1000,800,200,10000,10000,0.5,249,31260912,31760912,1031760912,2031260912,3031260912,0.15274378267119418,0.9838364679721006,0.9464781099413427,0.03610490510174871,0.967934195711818,-0.05410914410771511,0.1077829420465215,0.8958208125981364,-1.1102230246251565e-16,4.89581177376408e-07,1743,0.005,1,1,1.035523533821106,1.0,0.03552353382110596,0.03552353382110596,-0.8514444828033447,-1.0,0.14855551719665527,0.14855551719665527,0.42024516352301555,0.6893942648403758,0.691243740434002,0.6893256306648254,e9a5c230b06a3649e7129e46c94cf940971f408db02796940745d3524fd7f70f
1,linear,8,1000,800,200,10000,10000,0.5,250,31260912,31760912,1031760912,2031260912,3031260912,0.15418673533584112,0.9342390285752956,0.9144109256283485,0.03691890725339734,0.8728025625133121,-0.03678706442910811,0.08087544518113188,0.8361473409084931,-1.1102230246251565e-16,5.52128934572238e-07,1750,0.005,1,1,1.0370110273361206,1.0,0.037011027336120605,0.037011027336120605,-0.8503212332725525,-1.0,0.1496787667274475,0.1496787667274475,0.41469932636781465,0.6738759955941392,0.6856787154714564,0.6740100979804993,bc04c48b652772685c8c6789715ebde1c974a2f137575db5c5f60b740502f681
1,linear,8,1000,800,200,10000,10000,0.5,251,31260912,31760912,1031760912,2031260912,3031260912,0.1549623050610027,0.9614430624741628,0.9563710564894781,0.037463440677231986,0.9243727623796969,-0.023595302683064166,0.04906303715346347,0.9146455976908004,-1.1102230246251565e-16,5.154740758683829e-07,1757,0.005,1,1,1.0387812852859497,1.0,0.03878128528594971,0.03878128528594971,-0.8499689102172852,-1.0,0.15003108978271484,0.15003108978271484,0.42385101171643136,0.6865098602691336,0.6887076850944928,0.6859278678894043,87f6763c87d40549f296a98e57205a8d994d2c5cd08fb507a8cb53f220bc3d2b
1,linear,8,1000,800,200,10000,10000,0.5,252,31260912,31760912,1031760912,2031260912,3031260912,0.1558252477541049,0.9283042503599115,0.9214104643321714,0.038077643806370055,0.8617487812362773,-0.02541459063090981,0.05648776235862441,0.8489972437808277,0.0,5.549821953110268e-07,1764,0.005,1,1,1.0408657789230347,1.0,0.04086577892303467,0.04086577892303467,-0.8496288061141968,-1.0,0.15037119388580322,0.15037119388580322,0.41114120393173353,0.6841391612852417,0.6830272646468843,0.6831185221672058,a75587f359dc04573121de1371e6e73c1cfb51afdd9537b168b38143f85ae6cc
1,linear,8,1000,800,200,10000,10000,0.5,253,31260912,31760912,1031760912,2031260912,3031260912,0.15462732144646066,0.9417964310760736,0.9171328171371319,0.03762358683109936,0.8869805175876294,-0.04173575007441841,0.09027809821514136,0.8411326042698918,-1.1102230246251565e-16,5.595894219112552e-07,1771,0.005,1,1,1.041845679283142,1.0,0.04184567928314209,0.04184567928314209,-0.8511425256729126,-1.0,0.1488574743270874,0.1488574743270874,0.4113101515397804,0.6764831765592126,0.6858100598950435,0.6781578063964844,8e71d298dd010e6d796916ce948e07b0f2e1d4b16035280e8559308600c86b5d
1,linear,8,1000,800,200,10000,10000,0.5,254,31260912,31760912,1031760912,2031260912,3031260912,0.1561266992215321,0.94753948348173,0.9458337209173902,0.038638624864990506,0.8978310727568237,-0.0209341349986896,0.044708622290400436,0.8946014276244354,4.440892098500626e-16,5.014524777635643e-07,1778,0.005,1,1,1.0452193021774292,1.0,0.0452193021774292,0.0452193021774292,-0.8505651950836182,-1.0,0.14943480491638184,0.14943480491638184,0.41016592594613116,0.6872144392575149,0.6895364195152164,0.6892913579940796,8a28d1780c2b9b3cd3759c83e47f82ded0b74f1fbf2b839ac05d0c2f8fdf4716
1,linear,8,1000,800,200,10000,10000,0.5,255,31260912,31760912,1031760912,2031260912,3031260912,0.15447266215234273,0.9655305338150802,0.9439806653777153,0.0377787144286552,0.9322492117292339,-0.03946421477546753,0.08136717245198986,0.8910994966069542,1.1102230246251565e-16,5.104349227735838e-07,1785,0.005,1,1,1.044237494468689,1.0,0.044237494468688965,0.044237494468688965,-0.8519971370697021,-1.0,0.14800286293029785,0.14800286293029785,0.40577067511360665,0.6767584069585791,0.6899789792080507,0.6773562431335449,a0d4b12bfcbc344bd4af11f7276cbe36d8516281f379533731afa41ca599c36a
1,linear,8,1000,800,200,10000,10000,0.5,256,31260912,31760912,1031760912,2031260912,3031260912,0.1556312292186541,0.9494648253400771,0.9492873098863716,0.038383385882552384,0.9014834545580632,-0.0193602218646559,0.041197797457307256,0.9011463967113039,1.1102230246251565e-16,5.65081958114888e-07,1792,0.005,1,1,1.0449613332748413,1.0,0.04496133327484131,0.04496133327484131,-0.8510048389434814,-1.0,0.14899516105651855,0.14899516105651855,0.4065273299979203,0.6838050137868796,0.6911077297059048,0.6837921142578125,c9c1daa39dc0044941fa7be67d24ac8736cb9961674e8a8f8a8b3a2fe5c074f3
1,linear,8,1000,800,200,10000,10000,0.5,257,31260912,31760912,1031760912,2031260912,3031260912,0.15252100145771078,0.9837213091608388,0.9483083007769824,0.03666234105420587,0.9677076140971145,-0.05254066091439631,0.10462411912048969,0.8992886333225277,0.0,5.314327680139286e-07,1799,0.005,1,1,1.0418676137924194,1.0,0.041867613792419434,0.041867613792419434,-0.8533379435539246,-1.0,0.14666205644607544,0.14666205644607544,0.41461022658835245,0.684150437118292,0.6904814643505989,0.6847593784332275,6be786850fdf2de27d9ceb8983eff8446978865ba755adb93098b0d511208d3a
1,linear,8,1000,800,200,10000,10000,0.5,258,31260912,31760912,1031760912,2031260912,3031260912,0.1537226454841152,0.9512464356852032,0.9613151201483795,0.03713773797354527,0.9048697814038035,-0.008940379575727657,0.018981546095591887,0.9241267602258934,-1.1102230246251565e-16,5.50107987606907e-07,1806,0.005,1,1,1.0411230325698853,1.0,0.041123032569885254,0.041123032569885254,-0.8518799543380737,-1.0,0.14812004566192627,0.14812004566192627,0.41646552471293136,0.6856267672356295,0.6959702011170416,0.6847943067550659,a44127677bc75985c6499e5eb22f1f70282431bb9a160ce74702f139610ef1ac
1,linear,8,1000,800,200,10000,10000,0.5,259,31260912,31760912,1031760912,2031260912,3031260912,0.14880850465648632,0.9644433785862749,0.9439739523946697,0.03420902298010413,0.9301510304989089,-0.03663661533969929,0.07598119645775352,0.8910868227996143,-1.1102230246251565e-16,5.070385284966505e-07,1813,0.005,1,1,1.0340672731399536,1.0,0.03406727313995361,0.03406727313995361,-0.8551435470581055,-1.0,0.14485645294189453,0.14485645294189453,0.41216916949053767,0.6861992880337417,0.687757309042552,0.6869352459907532,c33c05b0c11aed4517a45c0a80a428e5c748d8ada5f81420af1ac918b18eb8b4
1,linear,8,1000,800,200,10000,10000,0.5,260,31260912,31760912,1031760912,2031260912,3031260912,0.1474982308868649,0.9939995788999084,0.9488933746098484,0.03335782205513068,0.9880351628531953,-0.060497174264929995,0.11846013269879636,0.9003986363784661,2.220446049250313e-16,4.933784545357867e-07,1820,0.005,1,1,1.0315297842025757,1.0,0.031529784202575684,0.031529784202575684,-0.855911135673523,-1.0,0.14408886432647705,0.14408886432647705,0.4250698112316707,0.6856703709758156,0.6939090027817446,0.6862363815307617,f3e6aab84c8af8378c8fc661002adb5efc4a4fdd8bc09dc3003f7c29e1572003
1,linear,8,1000,800,200,10000,10000,0.5,261,31260912,31760912,1031760912,2031260912,3031260912,0.14913285040699378,0.9621876440218806,0.9338995814533335,0.03433615375185359,0.9258050623083772,-0.04398639391075969,0.09162484262731696,0.8721684282387115,1.1102230246251565e-16,5.279301813487791e-07,1827,0.005,1,1,1.0339419841766357,1.0,0.03394198417663574,0.03394198417663574,-0.8547810316085815,-1.0,0.14521896839141846,0.14521896839141846,0.4077714451147992,0.6822873160126318,0.6888892632663041,0.680030345916748,b3922a713e0e180e76ef5dae0ce654a1dc9d3335a2e65cf1fdec3391d8df2923
1,linear,8,1000,800,200,10000,10000,0.5,262,31260912,31760912,1031760912,2031260912,3031260912,0.1531946630735008,0.9436236627481331,0.9552708086739629,0.03668069539248443,0.8904256168982025,-0.0072819971930399635,0.015709087720582254,0.9125423179046069,-1.1102230246251565e-16,5.506026106161244e-07,1834,0.005,1,1,1.0389801263809204,1.0,0.03898012638092041,0.03898012638092041,-0.8518475294113159,-1.0,0.14815247058868408,0.14815247058868408,0.4207683234848501,0.6937166005148175,0.6894508104254568,0.6913542747497559,73568c73f8bdd796fba89bc1de5c66c9833a5c64077f3d4e52f357eea834fb8f
1,linear,8,1000,800,200,10000,10000,0.5,263,31260912,31760912,1031760912,2031260912,3031260912,0.15211598756769693,0.9522261341017156,0.9599595651938959,0.035950055135967704,0.9067346104662986,-0.010581149397506208,0.02244896895770778,0.9215223668072536,-2.220446049250313e-16,5.533657709833051e-07,1841,0.005,1,1,1.0366626977920532,1.0,0.03666269779205322,0.03666269779205322,-0.8523682951927185,-1.0,0.1476317048072815,0.1476317048072815,0.41148394873739,0.6957992105645642,0.6930255067220562,0.6957416534423828,469b0aa644240d0d5d93d221f29907e90f983f69dbdf22f39a0fe066af4770f7
1,linear,8,1000,800,200,10000,10000,0.5,264,31260912,31760912,1031760912,2031260912,3031260912,0.14933130567321573,0.9763822293627985,0.953170358734838,0.03439090633830508,0.9533222578154685,-0.03958971569153696,0.08016439818427563,0.9085337327706997,0.0,5.233658360026539e-07,1848,0.005,1,1,1.0336591005325317,1.0,0.03365910053253174,0.03365910053253174,-0.8545114994049072,-1.0,0.14548850059509277,0.14548850059509277,0.41097465067459565,0.688325289123206,0.6932942448213955,0.688593864440918,4e620b47a7596e5b23d38fc17ec063e5d099b6a43d725e63490f66ad484361ed
1,linear,8,1000,800,200,10000,10000,0.5,265,31260912,31760912,1031760912,2031260912,3031260912,0.14620931590588918,0.9843876095749726,0.933340535385966,0.03263627611653617,0.9690189658847288,-0.0652653435033516,0.13031498417150833,0.8711245549945615,-2.220446049250313e-16,5.332204509045368e-07,1855,0.005,1,1,1.0300339460372925,1.0,0.03003394603729248,0.03003394603729248,-0.8569086790084839,-1.0,0.1430913209915161,0.1430913209915161,0.42946834050617105,0.6882914714111972,0.6893054331193156,0.691487729549408,e1ca5f0fec313eab98b85a9c18d2714edbc96fdcc28afc16241c7b4f2927b14e
1,linear,8,1000,800,200,10000,10000,0.5,266,31260912,31760912,1031760912,2031260912,3031260912,0.1528121647698401,0.9671984442560478,0.992125740468826,0.03613208622798915,0.9354728305713194,0.006354284050753759,-0.013079975082230423,0.9843134849008162,1.1102230246251565e-16,5.420858748550472e-07,1862,0.005,1,1,1.0354934930801392,1.0,0.03549349308013916,0.03549349308013916,-0.8513669967651367,-1.0,0.14863300323486328,0.14863300323486328,0.4314299272332927,0.6996795201801931,0.702607629982987,0.6972154974937439,36c250575bf94e9093b8868b067df57f0b7aa9df2f4ad4ad5ca336b48f333d83
1,linear,8,1000,800,200,10000,10000,0.5,267,31260912,31760912,1031760912,2031260912,3031260912,0.1513646909664603,0.9964818590589472,0.9577061181027626,0.03491155303199,0.9929760954335753,-0.05534331990705126,0.107683597501474,0.9172010086514627,0.0,5.018696871417205e-07,1869,0.005,1,1,1.0305447578430176,1.0,0.030544757843017578,0.030544757843017578,-0.8517492413520813,-1.0,0.1482507586479187,0.1482507586479187,0.424248208103778,0.6919082781476236,0.6916921731796227,0.6910332441329956,9fd0f7ab43de8b169b8f6a02c3dd70cc417254f890e7f56c6ef7012a7cf451ed
1,linear,8,1000,800,200,10000,10000,0.5,268,31260912,31760912,1031760912,2031260912,3031260912,0.1557142891210137,0.949134058225601,0.9421491825620995,0.03728319981179317,0.9008554604837987,-0.025246789046579947,0.05382315027636768,0.8876450822024321,1.1102230246251565e-16,5.330982091322767e-07,1876,0.005,1,1,1.0341628789901733,1.0,0.03416287899017334,0.03416287899017334,-0.84807950258255,-1.0,0.15192049741744995,0.15192049741744995,0.4186190205839027,0.6921234838591797,0.6924021667581043,0.6918662786483765,57482a6f858428c533b0e10bdb13e24d696013b415793caf9b888a4426a7804f
