case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,2,1000,800,200,10000,10000,0.5,268,41260906,41760906,1041760906,2041260906,3041260906,0.2588382456131996,0.8980859084426195,0.8775217170532542,0.026008618216773267,0.8065582989432051,-0.03126127662994341,0.07509612977796602,0.7700443639000916,0.0,5.589103082570546e-07,1876,0.005,1,1,0.8341264724731445,1.0,-0.16587352752685547,0.16587352752685547,-0.8012961745262146,-1.0,0.1987038254737854,0.1987038254737854,0.39210214184511544,0.8121969867539423,0.6637942456263624,0.7808492183685303,b9d9d47923f1acc4ac33c3c92e4f35ac3b8b467cc465b1026f3e240982ef6343
2,additive,2,1000,800,200,10000,10000,0.5,269,41260906,41760906,1041760906,2041260906,3041260906,0.2583925098741859,0.8684789061780126,0.8895483995569378,0.026631811728652456,0.7542556104761573,0.005204466474749844,-0.013329620446581673,0.7912963551543094,-1.1102230246251565e-16,5.65315550815626e-07,1883,0.005,1,1,0.836450457572937,1.0,-0.163549542427063,0.163549542427063,-0.7999544143676758,-1.0,0.20004558563232422,0.20004558563232422,0.3964762353095796,0.8141101415669507,0.6681895487124702,0.7822580337524414,ae898a08edea726496d1025dc35999b0314f54515432afa8e236f49bd8f7834d
2,additive,2,1000,800,200,10000,10000,0.5,270,41260906,41760906,1041760906,2041260906,3041260906,0.2568205897244431,0.8524498553087902,0.8537440385389632,0.02597368274840396,0.7266707558159775,-0.011882777611781385,0.03157607232027644,0.7288788833408187,0.0,5.67837638243418e-07,1890,0.005,1,1,0.8364841938018799,1.0,-0.16351580619812012,0.16351580619812012,-0.8019611239433289,-1.0,0.19803887605667114,0.19803887605667114,0.38393995489661575,0.8007181905120322,0.6584474047106765,0.7689628601074219,20ece326b3ec8d56f2c6811d3743ea2876b1a680f6b330d1d1993b8942e48f78
2,additive,2,1000,800,200,10000,10000,0.5,271,41260906,41760906,1041760906,2041260906,3041260906,0.2547629609523086,0.8790386755548019,0.8841040030002624,0.026308525939397413,0.7727089931211402,-0.008688815469724812,0.021748748337685708,0.781639888121088,1.1102230246251565e-16,5.338533703991288e-07,1897,0.005,1,1,0.8399537205696106,1.0,-0.1600462794303894,0.1600462794303894,-0.8017845749855042,-1.0,0.19821542501449585,0.19821542501449585,0.3887046269086787,0.8045875029707499,0.6652852833217716,0.7729200124740601,30d97a227629fe5c88bb2ae44fe3ed82664eca9e9362019c81f7433b308de909
2,additive,2,1000,800,200,10000,10000,0.5,272,41260906,41760906,1041760906,2041260906,3041260906,0.25435647163605807,0.8708930931970787,0.868792204242612,0.025912069148308677,0.7584547797783757,-0.014783477386973835,0.037695314143384104,0.7547998941527366,-1.1102230246251565e-16,5.769000495092769e-07,1904,0.005,1,1,0.8393101692199707,1.0,-0.1606898307800293,0.1606898307800293,-0.8028300404548645,-1.0,0.1971699595451355,0.1971699595451355,0.3842896718677726,0.8024761347048829,0.6623620001575351,0.7719948291778564,2b5704e0514849e5443c1fc8509e67554eefa6ad5b532af0784ab73a8f4b0636
2,additive,2,1000,800,200,10000,10000,0.5,273,41260906,41760906,1041760906,2041260906,3041260906,0.25449693088938,0.8731387636185622,0.8807351061062162,0.02498641605470819,0.7623713005333514,-0.005831694730065832,0.014813329715842325,0.7756943271279279,-1.1102230246251565e-16,5.777514111571236e-07,1911,0.005,1,1,0.8364490270614624,1.0,-0.1635509729385376,0.1635509729385376,-0.8050134181976318,-1.0,0.19498658180236816,0.19498658180236816,0.39368851264805044,0.8128167047545617,0.6651249524771147,0.7781140804290771,4c83733a8ded7054754b028a3c71f0a5a875bbc717e09bde2f85dbdbbd34ad56
2,additive,2,1000,800,200,10000,10000,0.5,274,41260906,41760906,1041760906,2041260906,3041260906,0.25528108977086456,0.8901953928066471,0.8905253055015788,0.025745893436767215,0.7924478373741807,-0.012579205536133802,0.03074872139063201,0.7930353197386804,0.0,5.529607189913577e-07,1918,0.005,1,1,0.8377034664154053,1.0,-0.16229653358459473,0.16229653358459473,-0.8029510974884033,-1.0,0.19704890251159668,0.19704890251159668,0.3865995398169605,0.8004063272369808,0.6687190534693205,0.7687661051750183,88001bde6b8e12d113be4d77cdefb063cf25f39f75f8b11c2f8ca702a6634b25
2,additive,2,1000,800,200,10000,10000,0.5,275,41260906,41760906,1041760906,2041260906,3041260906,0.2539681327488305,0.9051903498637371,0.8926904747416152,0.025109944349429803,0.8193695694864349,-0.023791615070727218,0.05634622197679841,0.7968962836944103,1.1102230246251565e-16,5.608701041381892e-07,1925,0.005,1,1,0.8374546766281128,1.0,-0.1625453233718872,0.1625453233718872,-0.8048620223999023,-1.0,0.19513797760009766,0.19513797760009766,0.3818140356128849,0.8126888026532225,0.6682565005841828,0.7805701494216919,d5d770c7cd1ea64cbdb2f6be23ff6c7f434a6bc5cf5a32ad284457d49a893a1f
2,additive,2,1000,800,200,10000,10000,0.5,276,41260906,41760906,1041760906,2041260906,3041260906,0.25317020228967874,0.9108756409859616,0.898513245124011,0.02508206983542516,0.8296944333415864,-0.023725225756865278,0.055512114964985496,0.807326051663281,-1.1102230246251565e-16,5.48463837901636e-07,1932,0.005,1,1,0.8383452296257019,1.0,-0.1616547703742981,0.1616547703742981,-0.805159330368042,-1.0,0.194840669631958,0.194840669631958,0.3836049281583172,0.8153319049008725,0.6700139146642874,0.7850246429443359,df28d5b8c865a3206083454b1b61a49086ebd96e42cf154c0ad04a181e3ca4cd
2,additive,2,1000,800,200,10000,10000,0.5,277,41260906,41760906,1041760906,2041260906,3041260906,0.25264115101739515,0.9204984013532984,0.8991096623947503,0.024092458853855397,0.8473173068939781,-0.03150579036811582,0.07230993180591207,0.8083981850116019,1.1102230246251565e-16,5.342960385235074e-07,1939,0.005,1,1,0.8360669016838074,1.0,-0.16393309831619263,0.16393309831619263,-0.8077670931816101,-1.0,0.1922329068183899,0.1922329068183899,0.3910196197464201,0.8192883097080644,0.6679501636395968,0.7871712446212769,6890d2418ebaa164b069bdaba0dcb5d11bbc1cbf332a333f389689b2c8ca8b31
2,additive,2,1000,800,200,10000,10000,0.5,278,41260906,41760906,1041760906,2041260906,3041260906,0.2526323068491639,0.8768582725497298,0.8811947522218048,0.02485973864900743,0.7688804301388963,-0.008617988722327876,0.02171488620889161,0.7765041913432479,-1.1102230246251565e-16,5.333460784129329e-07,1946,0.005,1,1,0.8383485674858093,1.0,-0.16165143251419067,0.16165143251419067,-0.8058559894561768,-1.0,0.19414401054382324,0.19414401054382324,0.3800962124461345,0.8048041453949386,0.6648857291923426,0.774976372718811,38ee19814ff0e99f469e16a4a39144152f62df41ce7c9e3b8230611c1d5fb975
2,additive,2,1000,800,200,10000,10000,0.5,279,41260906,41760906,1041760906,2041260906,3041260906,0.2524107551057724,0.8957291818015417,0.8924022221849984,0.024924836870977976,0.8023307671308594,-0.015436938920557012,0.037320844599615974,0.7963817261607233,0.0,5.30104818707855e-07,1953,0.005,1,1,0.8388096690177917,1.0,-0.16119033098220825,0.16119033098220825,-0.8057608008384705,-1.0,0.19423919916152954,0.19423919916152954,0.3793955947234094,0.8139861746009283,0.6685165751068174,0.7831109762191772,15c29271e0d1ce236dcc2a526633d140971089d9b94aa6320b299cdf0290fbef
2,additive,2,1000,800,200,10000,10000,0.5,280,41260906,41760906,1041760906,2041260906,3041260906,0.2526870092169549,0.9228899555213707,0.9290826613807698,0.02494954732501623,0.8517258700022374,-0.006740412824439664,0.015377214168932354,0.8631945916783741,-2.220446049250313e-16,5.327192447168727e-07,1960,0.005,1,1,0.8385456204414368,1.0,-0.16145437955856323,0.16145437955856323,-0.8056209683418274,-1.0,0.1943790316581726,0.1943790316581726,0.38902189956534416,0.826563810524866,0.6765860110065307,0.7942667603492737,1eaef1db7775729a26183fc21c1ba868442cee09cb9ee671ce413494bdf83fda
2,additive,2,1000,800,200,10000,10000,0.5,281,41260906,41760906,1041760906,2041260906,3041260906,0.2541714839402332,0.8853447954499881,0.9061818679888031,0.02552257984203106,0.7838354068303812,0.005903795599632122,-0.01458883632916242,0.8211655778716765,0.0,5.699338707643165e-07,1967,0.005,1,1,0.8384089469909668,1.0,-0.1615910530090332,0.1615910530090332,-0.8038075566291809,-1.0,0.1961924433708191,0.1961924433708191,0.3919207966554387,0.8118032798733321,0.6730020223680726,0.7842085361480713,bcd6455b2ec52fe558eb88d92f96e71630fc0e2c6734fcc03ef33daca06d2bd6
2,additive,2,1000,800,200,10000,10000,0.5,282,41260906,41760906,1041760906,2041260906,3041260906,0.2512259615614587,0.9067740357862762,0.9118538556293053,0.025118926528011305,0.822239151976131,-0.007940312239056124,0.018741338379810603,0.8314774540260299,-1.1102230246251565e-16,5.24205944429923e-07,1974,0.005,1,1,0.8408223986625671,1.0,-0.15917760133743286,0.15917760133743286,-0.805637001991272,-1.0,0.19436299800872803,0.19436299800872803,0.39333359644303606,0.8195509954969336,0.6721789024889535,0.7855925559997559,71ab4ee5deb265d0195950a3cf5fb6967b53f3d909846c56b0f79d7ea011ac97
2,additive,2,1000,800,200,10000,10000,0.5,283,41260906,41760906,1041760906,2041260906,3041260906,0.24943566281982632,0.8803518782070819,0.8837868055246466,0.024851626479475093,0.7750194294627368,-0.009395969161376146,0.023493709621254185,0.7810791176194596,-1.1102230246251565e-16,5.695812728134797e-07,1981,0.005,1,1,0.8422201871871948,1.0,-0.15777981281280518,0.15777981281280518,-0.8068066239356995,-1.0,0.19319337606430054,0.19319337606430054,0.3787074647225915,0.7979346329054303,0.6663412576861558,0.766975998878479,9062eed04130c1db5b78937691802f0fe650dbdef0e6e4c4df6f32cc02d85149
2,additive,2,1000,800,200,10000,10000,0.5,284,41260906,41760906,1041760906,2041260906,3041260906,0.24786084082386148,0.8921785756442373,0.8844482337209159,0.02493935347340479,0.7959826108385801,-0.019336643089968533,0.047109576623825825,0.7822486781320478,-1.1102230246251565e-16,5.640739395573746e-07,1988,0.005,1,1,0.8443987369537354,1.0,-0.15560126304626465,0.15560126304626465,-0.8070667386054993,-1.0,0.19293326139450073,0.19293326139450073,0.3809109341876008,0.7960130858498615,0.6663820543157271,0.7682982087135315,c6542f39e0ba69639b326566c86adca86815e8898d56c583002c67ffc45cdb3d
2,additive,2,1000,800,200,10000,10000,0.5,285,41260906,41760906,1041760906,2041260906,3041260906,0.24582278704888055,0.9265881537123996,0.9186170515223957,0.02499972352358167,0.8585656066001535,-0.019854021388017704,0.044940698126390566,0.8438572873476998,1.1102230246251565e-16,5.561513667373674e-07,1995,0.005,1,1,0.847063422203064,1.0,-0.15293657779693604,0.15293657779693604,-0.8075441718101501,-1.0,0.19245582818984985,0.19245582818984985,0.3886965561832888,0.8122743409240895,0.6736163711847958,0.7807518243789673,5b067d3a77a186ca5b6d919925555865ba73a2ab214ea7e0c43b6df50a574d1d
2,additive,2,1000,800,200,10000,10000,0.5,286,41260906,41760906,1041760906,2041260906,3041260906,0.2436437753806351,0.9064847917581917,0.8966350125322556,0.02583311543651514,0.8217146776888923,-0.021796723713344564,0.051434795512751486,0.8039543456987183,0.0,5.208841376003193e-07,2002,0.005,1,1,0.8521668314933777,1.0,-0.14783316850662231,0.14783316850662231,-0.8063310980796814,-1.0,0.1936689019203186,0.1936689019203186,0.3835697896263802,0.8026095042590998,0.6702316208809826,0.7742704153060913,fa3e264f76f48530688408484427a7a3aedc53b4cd87bda7f2d445ebb8db5c82
2,additive,2,1000,800,200,10000,10000,0.5,287,41260906,41760906,1041760906,2041260906,3041260906,0.24580738441705202,0.9061748028581792,0.9164270223047598,0.02625207691551044,0.82115277333506,-0.003783181520100931,0.00892886444768938,0.8398384872103687,1.1102230246251565e-16,5.469053903084387e-07,2009,0.005,1,1,0.8507331013679504,1.0,-0.14926689863204956,0.14926689863204956,-0.8047036528587341,-1.0,0.19529634714126587,0.19529634714126587,0.3871183225325477,0.8120777686733288,0.6733002162648835,0.7788915634155273,cec0ab1c4a2d7d0ce3d7709deaac2126b6276dbf68a1b299922487c3e22afe38
2,additive,2,1000,800,200,10000,10000,0.5,288,41260906,41760906,1041760906,2041260906,3041260906,0.24676353856383523,0.905114502082489,0.9052926413582205,0.02611386630952261,0.8192322618800321,-0.012895680846105583,0.030509824120739198,0.8195547664973437,2.220446049250313e-16,5.602949002536661e-07,2016,0.005,1,1,0.8491636514663696,1.0,-0.15083634853363037,0.15083634853363037,-0.8047037124633789,-1.0,0.1952962875366211,0.1952962875366211,0.3809065726115245,0.8167011542803512,0.6701413645575381,0.7855280637741089,c610f4a4944778ae7c5dc7ec00918846e528b6883ec6dc26f791287dd7ca568b
2,additive,2,1000,800,200,10000,10000,0.5,289,41260906,41760906,1041760906,2041260906,3041260906,0.2469413212575621,0.9196442777431753,0.9186694651640491,0.02577998505494853,0.8457455975857665,-0.01378599820795745,0.03163647397747291,0.8439535862248,-1.1102230246251565e-16,5.251410790663158e-07,2023,0.005,1,1,0.8479786515235901,1.0,-0.1520213484764099,0.1520213484764099,-0.8053990602493286,-1.0,0.1946009397506714,0.1946009397506714,0.3892315832085442,0.8107553134152602,0.6741373858037825,0.7832409143447876,68c18fe6efc4befcb0b07a57614dd483e6b8784295c9fded43129ab1e0680b3d
2,additive,2,1000,800,200,10000,10000,0.5,290,41260906,41760906,1041760906,2041260906,3041260906,0.24683149314069827,0.9524756750787823,0.9213917317161173,0.024326796640451658,0.9072099116167821,-0.04128699249120416,0.0886427601300779,0.8489627232748255,0.0,5.612142768285366e-07,2030,0.005,1,1,0.8438417911529541,1.0,-0.1561582088470459,0.1561582088470459,-0.8088445663452148,-1.0,0.19115543365478516,0.19115543365478516,0.39976254056532595,0.8147963884131737,0.6740805545175419,0.7802633047103882,83c0d2af4215137457566f52222a37260fc9bf500b78a59d9eefba20f090c924
2,additive,2,1000,800,200,10000,10000,0.5,291,41260906,41760906,1041760906,2041260906,3041260906,0.24794397320316588,0.878850784896594,0.8823021892835828,0.026524265596592336,0.7723787021133594,-0.010222907247674216,0.025592362679483064,0.7784571532146032,-1.1102230246251565e-16,5.810858336730007e-07,2037,0.005,1,1,0.8489018678665161,1.0,-0.1510981321334839,0.1510981321334839,-0.8034152388572693,-1.0,0.1965847611427307,0.1965847611427307,0.3931296679119316,0.8095424913118436,0.6667368588668778,0.7808688879013062,ccd9c40b09a94fd2ad3ec41588a74a8931796f8c30324dca7b326a20e19f0bb1
2,additive,2,1000,800,200,10000,10000,0.5,292,41260906,41760906,1041760906,2041260906,3041260906,0.24860204125022442,0.9153376351334865,0.9171594628803695,0.026403349562464228,0.8378429862917638,-0.011532427751609939,0.026687825619095495,0.841181480351008,-1.1102230246251565e-16,5.340378432805437e-07,2044,0.005,1,1,0.8477495312690735,1.0,-0.1522504687309265,0.1522504687309265,-0.8034732341766357,-1.0,0.19652676582336426,0.19652676582336426,0.38563632646255824,0.810317364117299,0.6738052537465363,0.7775386571884155,af2327040583653259da2652a04572dc502d27f128f6d405487267dafc1692cb
2,additive,2,1000,800,200,10000,10000,0.5,293,41260906,41760906,1041760906,2041260906,3041260906,0.24615637500134263,0.9008772175659654,0.9208563673612047,0.02714894223274672,0.8115797611293958,0.004623872973765732,-0.01102590850946294,0.8479764493096739,0.0,5.649028427257008e-07,2051,0.005,1,1,0.8528796434402466,1.0,-0.14712035655975342,0.14712035655975342,-0.8026461005210876,-1.0,0.19735389947891235,0.19735389947891235,0.3954174946056524,0.8246143304228434,0.6747506302699731,0.7923754453659058,175367563ef816478d57dc935a056d3bcf625eacabf12ec3f6319e134741a770
2,additive,2,1000,800,200,10000,10000,0.5,294,41260906,41760906,1041760906,2041260906,3041260906,0.2448927639517622,0.9133207388757871,0.9176577869998895,0.026949550879727162,0.8341547720606138,-0.009504254449403058,0.0220745714455356,0.8420958140415347,-2.220446049250313e-16,5.202240043189477e-07,2058,0.005,1,1,0.8538601994514465,1.0,-0.14613980054855347,0.14613980054855347,-0.8034914135932922,-1.0,0.19650858640670776,0.19650858640670776,0.3802680766737844,0.8166942589089782,0.6740129205218249,0.7831302881240845,54cab9cb9b5e35c06e3041e219383fe9c0932890fcb7f7ae1922ace44443da35
2,additive,2,1000,800,200,10000,10000,0.5,295,41260906,41760906,1041760906,2041260906,3041260906,0.24359462624076125,0.9422533255812278,0.9252112618650733,0.0280727825308957,0.8878413295688832,-0.029949116508908788,0.06539721599058877,0.8560158790819612,-1.1102230246251565e-16,5.400011779954639e-07,2065,0.005,1,1,0.8586550354957581,1.0,-0.14134496450424194,0.14134496450424194,-0.8016065955162048,-1.0,0.19839340448379517,0.19839340448379517,0.3821473331319734,0.8172171586634172,0.6756313840606468,0.7877562046051025,bbcabb99bf84bb2c95375da65fb6e6a35d60b090a17d309873ff11a599705774
2,additive,2,1000,800,200,10000,10000,0.5,296,41260906,41760906,1041760906,2041260906,3041260906,0.2441223391051397,0.9197398684906825,0.8977670386524412,0.028050444343154828,0.8459214256912579,-0.033993107171819435,0.07778993429269286,0.805985655690774,0.0,5.731895917904239e-07,2072,0.005,1,1,0.8579413890838623,1.0,-0.1420586109161377,0.1420586109161377,-0.8014677166938782,-1.0,0.19853228330612183,0.19853228330612183,0.38245169632486636,0.8214851751793981,0.6692471479989364,0.7892506718635559,3350c5b908ddcb4d91e10fce4bdf291354e033e7e475c7b220d27a46e4451f93
2,additive,2,1000,800,200,10000,10000,0.5,297,41260906,41760906,1041760906,2041260906,3041260906,0.2461489169037053,0.92296413293776,0.9253778215637858,0.029224467350943615,0.8518627906895512,-0.012381572699178518,0.028105213385368148,0.8563241126421377,-1.1102230246251565e-16,5.414526622615767e-07,2079,0.005,1,1,0.8587369322776794,1.0,-0.14126306772232056,0.14126306772232056,-0.7984211444854736,-1.0,0.20157885551452637,0.20157885551452637,0.3803458158841137,0.8186954070903292,0.6757903461352563,0.7867034673690796,4dde2e396834ab2007f13d75348624fde52b0c27d36416d5640e94aefb4b3de1
2,additive,2,1000,800,200,10000,10000,0.5,298,41260906,41760906,1041760906,2041260906,3041260906,0.24790469643752178,0.8946117867577061,0.8995785441210291,0.02949701187888457,0.8003302490058155,-0.010292851920894913,0.024807215684675,0.8092415570429103,1.1102230246251565e-16,5.615727598495823e-07,2086,0.005,1,1,0.8573256134986877,1.0,-0.14267438650131226,0.14267438650131226,-0.7972667813301086,-1.0,0.20273321866989136,0.20273321866989136,0.38015445404520665,0.7988487827049373,0.6706371594544187,0.7699183225631714,aa5c34ae1cc6a3c4cc245cf0e78880fcb4b62caad5ed889b65f288de12fe0bbb
2,additive,2,1000,800,200,10000,10000,0.5,299,41260906,41760906,1041760906,2041260906,3041260906,0.2491857487752114,0.9027323270127795,0.9057356121391752,0.029103058914104134,0.8149256542339078,-0.011835857025442827,0.028046100425418222,0.8203569990971263,0.0,5.328580865437971e-07,2093,0.005,1,1,0.854653537273407,1.0,-0.14534646272659302,0.14534646272659302,-0.7975946068763733,-1.0,0.2024053931236267,0.2024053931236267,0.3818543975660416,0.8168147073979887,0.6714944265383092,0.7854747772216797,cf292e68f12dc79671b5f6537e9fe3ddc02a7db7124d33f9f713a825a9e92ffd
2,additive,2,1000,800,200,10000,10000,0.5,300,41260906,41760906,1041760906,2041260906,3041260906,0.24850525666823295,0.9302877919889166,0.9386685031642942,0.029462785858648272,0.8654353759236139,-0.006899801474782862,0.01542030539216071,0.8810985588326965,1.1102230246251565e-16,5.187214782154115e-07,2100,0.005,1,1,0.8564895987510681,1.0,-0.14351040124893188,0.14351040124893188,-0.7971216440200806,-1.0,0.20287835597991943,0.20287835597991943,0.38803321243437283,0.8225765841363907,0.6796943878186579,0.7919968366622925,8c3913d0317ef4ad5c59327c1eca41a4521140d9652ab68084868d6f4eabd687
