case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,4,1000,800,200,10000,10000,0.5,499,31260908,31760908,1031760908,2031260908,3031260908,0.09357619150341012,0.943005422160972,0.9440880565963603,0.005109511783033994,0.8892592262249931,-0.001533239700067295,0.0034286522659148088,0.8913022586078924,-1.1102230246251565e-16,5.26299571035338e-07,3493,0.005,1,1,1.0934134721755981,1.0,0.09341347217559814,0.09341347217559814,-0.9944839477539062,-1.0,0.00551605224609375,0.00551605224609375,0.3510359818063708,0.7184472315334037,0.6780418101600787,0.7125089764595032,c6b5a9420f601a6fecb35ff510eff6eb873896ba22d51ae2eff90a45c526af11
1,linear,4,1000,800,200,10000,10000,0.5,500,31260908,31760908,1031760908,2031260908,3031260908,0.09339632736310888,0.9588426680429701,0.9498104498955957,0.004939298485039207,0.9193792620597615,-0.011089334906963389,0.023994616965015283,0.902139890730874,1.1102230246251565e-16,5.645560250400194e-07,3500,0.005,1,1,1.0932973623275757,1.0,0.09329736232757568,0.09329736232757568,-0.9957016110420227,-1.0,0.004298388957977295,0.004298388957977295,0.35969924662395464,0.727509397872031,0.6804141481664797,0.7214394807815552,b17a99a608b4e80ba31f693a72cf5cf2b8d1faf09e68821cd6c98c734a31478c
1,linear,4,1000,800,200,10000,10000,0.5,501,31260908,31760908,1031760908,2031260908,3031260908,0.09299927632679982,0.9283253931490205,0.9293501690504072,0.005051713452017406,0.8617880355652835,-0.0015740061516401867,0.003631596620770033,0.8636917367140206,0.0,5.734646357780093e-07,3507,0.005,1,1,1.0928351879119873,1.0,0.0928351879119873,0.0928351879119873,-0.9944779276847839,-1.0,0.0055220723152160645,0.0055220723152160645,0.3538589238750255,0.7089134227471228,0.6711516860944857,0.7029682993888855,20db211b4a1cdbc385ce6dc21d9716024a9dd629b9aa463fade5be1df44b0bed
1,linear,4,1000,800,200,10000,10000,0.5,502,31260908,31760908,1031760908,2031260908,3031260908,0.09616955830164078,0.9485630782435979,0.9475608577577584,0.005613587727777217,0.8997719134069699,-0.0037569609900640474,0.008299141051751622,0.897871579154619,0.0,5.419003610285245e-07,3514,0.005,1,1,1.0958898067474365,1.0,0.09588980674743652,0.09588980674743652,-0.9926699995994568,-1.0,0.007330000400543213,0.007330000400543213,0.35789637418754167,0.7108959036501181,0.6798347121821785,0.7054417133331299,7663f58629126d9127c4f77f6f40a4c31fb325bb188ed40dc638c4e668cfa281
1,linear,4,1000,800,200,10000,10000,0.5,503,31260908,31760908,1031760908,2031260908,3031260908,0.09904414089430302,0.9567801029747453,0.966395027680567,0.0060905544141508046,0.915428165448364,0.006200314831604382,-0.013456731150354563,0.9339193495257238,1.1102230246251565e-16,5.48827980395572e-07,3521,0.005,1,1,1.0986745357513428,1.0,0.09867453575134277,0.09867453575134277,-0.9914514422416687,-1.0,0.008548557758331299,0.008548557758331299,0.3554641440186117,0.7195094448168029,0.6799714633874443,0.7164212465286255,4f382d3adbf50f6afed2812242bd34fdaa525d2adeb05497bbd7b87ec2e85a20
1,linear,4,1000,800,200,10000,10000,0.5,504,31260908,31760908,1031760908,2031260908,3031260908,0.09956402409152783,0.9542217397877728,0.9623688844344644,0.006281738105535593,0.910539128683604,0.004666501469247973,-0.01017974533147537,0.9261538697276356,1.1102230246251565e-16,5.347429947732962e-07,3528,0.005,1,1,1.0991086959838867,1.0,0.09910869598388672,0.09910869598388672,-0.9904888868331909,-1.0,0.009511113166809082,0.009511113166809082,0.35234743795832996,0.7143382291698147,0.6795210829671043,0.7082697153091431,6bc96aa189aead50f9eeff9627b13dd82bbc85a738db113960f8d2dd611b8873
1,linear,4,1000,800,200,10000,10000,0.5,505,31260908,31760908,1031760908,2031260908,3031260908,0.09745188094152937,0.9466078097236635,0.93858050257263,0.00570529974732423,0.8960663454298315,-0.010419142683832391,0.02310816211522268,0.8809333598094908,-2.220446049250313e-16,5.281379351629312e-07,3535,0.005,1,1,1.0972012281417847,1.0,0.09720122814178467,0.09720122814178467,-0.9930149912834167,-1.0,0.006985008716583252,0.006985008716583252,0.3527599853155445,0.7098335474384859,0.6763266618600509,0.7049497961997986,560db25dc3181ab9851aec63f3e1370df8452fa06e99131f7568e39b6ec3827f
1,linear,4,1000,800,200,10000,10000,0.5,506,31260908,31760908,1031760908,2031260908,3031260908,0.09578254048646939,0.9338963750865086,0.9313117204974909,0.005366201743164644,0.8721624393997208,-0.005093560203444472,0.011608875117308227,0.8673415207359966,1.1102230246251565e-16,5.511862219975683e-07,3542,0.005,1,1,1.0956100225448608,1.0,0.09561002254486084,0.09561002254486084,-0.9942538142204285,-1.0,0.005746185779571533,0.005746185779571533,0.34881557215771525,0.7089928965947218,0.6747761805115845,0.7060619592666626,bf25eef39a607813f12c72ef91ebb73eaf87df1271c32fbbc43e53fb03117948
1,linear,4,1000,800,200,10000,10000,0.5,507,31260908,31760908,1031760908,2031260908,3031260908,0.0930823092636662,0.9476620290010069,0.9439921314335495,0.005208639713316374,0.8980633212103054,-0.0060754083575830856,0.013452002542779704,0.8911211442084558,1.1102230246251565e-16,5.297036853590953e-07,3549,0.005,1,1,1.0928409099578857,1.0,0.09284090995788574,0.09284090995788574,-0.9933006167411804,-1.0,0.00669938325881958,0.00669938325881958,0.3465181143051017,0.7135802879222146,0.6768660406235271,0.708307147026062,935284489834e8285f746b08c43fd80f1d81f8e404b84c67b8b2038d0d70e6fa
1,linear,4,1000,800,200,10000,10000,0.5,508,31260908,31760908,1031760908,2031260908,3031260908,0.09406096822005725,0.9389697841716727,0.9465992465122984,0.0053815787805163865,0.8816642555873976,0.004502149564868652,-0.010150883732128156,0.8960501334976512,-1.1102230246251565e-16,5.847648498757962e-07,3556,0.005,1,1,1.093780517578125,1.0,0.093780517578125,0.093780517578125,-0.9927418828010559,-1.0,0.007258117198944092,0.007258117198944092,0.34592889677231836,0.7089046481268135,0.67523630162028,0.7056841850280762,189f81c009440d75acdea4ebd54a0e6658d743b23da861117b91ad88e9b2d5bb
1,linear,4,1000,800,200,10000,10000,0.5,509,31260908,31760908,1031760908,2031260908,3031260908,0.0921538703942196,0.9629672596266193,0.9553380240736216,0.004835774924362749,0.9273059431128008,-0.009735488898136017,0.020888430824952894,0.9126707402408915,0.0,5.650569860904398e-07,3563,0.005,1,1,1.092045783996582,1.0,0.09204578399658203,0.09204578399658203,-0.9955379962921143,-1.0,0.004462003707885742,0.004462003707885742,0.3510153190887445,0.7184797729765211,0.682097241735443,0.7144774198532104,cbda6867375477e70dc5853cd94755d405b24c7caaa9ecb539c4e2a40fb232e0
1,linear,4,1000,800,200,10000,10000,0.5,510,31260908,31760908,1031760908,2031260908,3031260908,0.08848307290194171,0.9497612488930808,0.9543256294853011,0.004399454301907675,0.9020464298989446,0.002145761445832002,-0.004734450193292597,0.9107374070925162,-1.1102230246251565e-16,5.814769075129789e-07,3570,0.005,1,1,1.0884021520614624,1.0,0.0884021520614624,0.0884021520614624,-0.9962166547775269,-1.0,0.0037833452224731445,0.0037833452224731445,0.3467347648786928,0.710377195059149,0.6784590689145011,0.706622838973999,6fc9586156afd68afe461622191bab0611ff9a2f3f2a9b7c8aee61ad2b1d2987
1,linear,4,1000,800,200,10000,10000,0.5,511,31260908,31760908,1031760908,2031260908,3031260908,0.08306048414850231,0.9757368588367841,0.9691020947731258,0.003557447489415091,0.9520624176926743,-0.008230497544214515,0.017225463479971146,0.9391588700936605,1.1102230246251565e-16,5.575743031727143e-07,3577,0.005,1,1,1.083058476448059,1.0,0.08305847644805908,0.08305847644805908,-0.9994224905967712,-1.0,0.0005775094032287598,0.0005775094032287598,0.3550047264005093,0.7220348235228837,0.6848996166631568,0.716641366481781,bb35093abe86fc43f0dec5d968aa53af01fdee30140a2fd31b993d0aff3b9189
1,linear,4,1000,800,200,10000,10000,0.5,512,31260908,31760908,1031760908,2031260908,3031260908,0.08593566020696457,0.9688554571654605,0.977783973289439,0.003958640858163549,0.9386808968792935,0.006710980342112619,-0.01423869904337018,0.9560614984216823,1.1102230246251565e-16,5.770636022361941e-07,3584,0.005,1,1,1.085913062095642,1.0,0.08591306209564209,0.08591306209564209,-0.998029351234436,-1.0,0.001970648765563965,0.001970648765563965,0.3541410663667244,0.7222305970904503,0.6829089083211906,0.7172609567642212,2f4398df8ba31b3d963abb4ccc13a8038baa54848d56481ed59ffab214baebc2
1,linear,4,1000,800,200,10000,10000,0.5,513,31260908,31760908,1031760908,2031260908,3031260908,0.08280560798539692,0.945436469233993,0.945727259006085,0.003495185673131285,0.8938501173576391,-0.0014726273018039887,0.0032821864600621675,0.8944000484271626,1.1102230246251565e-16,5.768956512497425e-07,3591,0.005,1,1,1.0828053951263428,1.0,0.08280539512634277,0.08280539512634277,-0.9998122453689575,-1.0,0.00018775463104248047,0.00018775463104248047,0.3555901350734237,0.7159044683719975,0.6777475200802654,0.7063114643096924,3abb3358c1013919296ab6dc7095cbaa0d0594149254602b6ccb5bf8038665ef
1,linear,4,1000,800,200,10000,10000,0.5,514,31260908,31760908,1031760908,2031260908,3031260908,0.08351181848997123,0.95121691808512,0.9565694338731617,0.0035679952277370562,0.9048136252513539,0.003321730670665086,-0.007313513606568057,0.9150250818204211,-1.1102230246251565e-16,5.604890365162873e-07,3598,0.005,1,1,1.083511233329773,1.0,0.08351123332977295,0.08351123332977295,-0.9996873736381531,-1.0,0.00031262636184692383,0.00031262636184692383,0.35323347962324236,0.7098084071738563,0.6772796737618679,0.7080613374710083,2030d450eb32c4ad919033ba55e3872f29f6ccf43c90eeb004c96301ab23e5d5
1,linear,4,1000,800,200,10000,10000,0.5,515,31260908,31760908,1031760908,2031260908,3031260908,0.08466397972674086,0.9439097525651554,0.9486910127677404,0.003612529676464351,0.890965620987613,0.002718243521101776,-0.0060771516028732125,0.9000146377062809,0.0,5.747496825136977e-07,3605,0.005,1,1,1.08466374874115,1.0,0.0846637487411499,0.0846637487411499,-1.0001977682113647,-1.0,-0.0001977682113647461,0.0001977682113647461,0.351659764309275,0.717019530680656,0.6755144846892543,0.710689127445221,4f892aaa077f3682ecf41429ae82b25b1808935547ed382773d6cc7de99b5429
1,linear,4,1000,800,200,10000,10000,0.5,516,31260908,31760908,1031760908,2031260908,3031260908,0.0856724452879561,0.9523431868191417,0.9495453145656381,0.0036391267501146045,0.9069575454808386,-0.00448018390869836,0.009840106043264912,0.9016363044135566,1.1102230246251565e-16,5.506643603325756e-07,3612,0.005,1,1,1.0856690406799316,1.0,0.08566904067993164,0.08566904067993164,-1.0007637739181519,-1.0,-0.0007637739181518555,0.0007637739181518555,0.34091821081049334,0.7273754651325166,0.6790853684472338,0.719997763633728,0a815ee465fe0a6d77ff9c25be78567d8d7c2f1ace0d217e0d9d25d8512827c8
1,linear,4,1000,800,200,10000,10000,0.5,517,31260908,31760908,1031760908,2031260908,3031260908,0.08475093157848305,0.9576161944678478,0.9502449242505681,0.003649753489359662,0.917028775907083,-0.008856556666237489,0.019239194536324132,0.9029654160639679,1.1102230246251565e-16,5.323943774726558e-07,3619,0.005,1,1,1.0847508907318115,1.0,0.08475089073181152,0.08475089073181152,-0.9999167919158936,-1.0,8.320808410644531e-05,8.320808410644531e-05,0.3624018157714608,0.7175594721035846,0.6795593533435949,0.716330885887146,ee160347cbaebd35bcbe7b1eaf973ac4a125c6426163b7bb8842d4483c124e4a
1,linear,4,1000,800,200,10000,10000,0.5,518,31260908,31760908,1031760908,2031260908,3031260908,0.08186569258525678,0.9519034158967896,0.9449842310917501,0.0034037047219550075,0.9061201131959764,-0.008264310452932667,0.01817282910050933,0.8929951970120661,0.0,5.675662784199176e-07,3626,0.005,1,1,1.081865668296814,1.0,0.08186566829681396,0.08186566829681396,-0.9999369382858276,-1.0,6.306171417236328e-05,6.306171417236328e-05,0.3533670633894468,0.7234044937608181,0.6779424989858417,0.7225335240364075,c8137128aa021ac1bbbc0f8e10e2f0e67c23f364f2141bfef34db15e4450e51a
1,linear,4,1000,800,200,10000,10000,0.5,519,31260908,31760908,1031760908,2031260908,3031260908,0.08520881308997531,0.9566206966058562,0.9542352557253405,0.003923608566525946,0.9151231571746737,-0.0042409212359967845,0.009228956336245925,0.910564923269206,-1.1102230246251565e-16,5.484407950007153e-07,3633,0.005,1,1,1.085179328918457,1.0,0.08517932891845703,0.08517932891845703,-0.9977586269378662,-1.0,0.002241373062133789,0.002241373062133789,0.34445882095848007,0.7266934920997441,0.6803013055482594,0.7217203378677368,ea529f949d1fe0b9a945a3fe3fbc25c8143aeab22cd9e4b25db15a3bf497650b
1,linear,4,1000,800,200,10000,10000,0.5,520,31260908,31760908,1031760908,2031260908,3031260908,0.08696820626536524,0.9602503474593276,0.9667927067578329,0.004292289708086294,0.9220807297957594,0.004157559168145709,-0.008975993645351303,0.934688137840137,0.0,5.674672483024779e-07,3640,0.005,1,1,1.0868722200393677,1.0,0.08687222003936768,0.08687222003936768,-0.9959151148796082,-1.0,0.004084885120391846,0.004084885120391846,0.3448759402026741,0.724231694987814,0.6800118685664244,0.7209091186523438,3969ba516c45cf280435fcf721da5cc1d30cbf9918683c9cfc0c95e11f2a71a5
1,linear,4,1000,800,200,10000,10000,0.5,521,31260908,31760908,1031760908,2031260908,3031260908,0.08270941703372497,0.9671643323129218,0.970005127172509,0.004015352274440599,0.9354068456982997,0.0007438743841075116,-0.0015836849197576593,0.9409099467409553,0.0,5.221999472837524e-07,3647,0.005,1,1,1.0825527906417847,1.0,0.08255279064178467,0.08255279064178467,-0.994912326335907,-1.0,0.005087673664093018,0.005087673664093018,0.3476302977283454,0.7305275905513967,0.682537223089783,0.7227327823638916,801d2f71361038a7275ffa71fbdcd214b97590d37c752f4e2f6b87e28aaec1c0
1,linear,4,1000,800,200,10000,10000,0.5,522,31260908,31760908,1031760908,2031260908,3031260908,0.08197407641926205,0.9651449887035489,0.9657873476850735,0.003991049007443074,0.9315048492195735,-0.001375348639223861,0.002940362735593963,0.9327452009485689,0.0,5.412474877175555e-07,3654,0.005,1,1,1.0817917585372925,1.0,0.08179175853729248,0.08179175853729248,-0.9945358037948608,-1.0,0.00546419620513916,0.00546419620513916,0.34089075317875484,0.7250522916616099,0.6797081497246942,0.7235045433044434,66cad97ca0637551db90f9e9d24a66a263c845e25891d4c7dc2a9b0ce932a138
1,linear,4,1000,800,200,10000,10000,0.5,523,31260908,31760908,1031760908,2031260908,3031260908,0.08439746811058879,0.9632931433853393,0.9690393685615241,0.0038973037843206284,0.927933680093208,0.0036031569722943402,-0.007733498959866967,0.9390372978221172,-1.1102230246251565e-16,5.830401104134353e-07,3661,0.005,1,1,1.0843555927276611,1.0,0.08435559272766113,0.08435559272766113,-0.9973416924476624,-1.0,0.0026583075523376465,0.0026583075523376465,0.3395795737012901,0.7240837598098127,0.681391326330702,0.7210693359375,ca548f029e3140b3aab51b2701fea6d4a97c86f79e09ab8e3dcbf8f8dcb8a0bc
1,linear,4,1000,800,200,10000,10000,0.5,524,31260908,31760908,1031760908,2031260908,3031260908,0.08361182798621598,0.9602449766734422,0.9585888175717105,0.003596888690524269,0.9220704152265795,-0.003387391371786709,0.007318809592717472,0.9188925211735303,0.0,5.64479478271096e-07,3668,0.005,1,1,1.0836102962493896,1.0,0.08361029624938965,0.08361029624938965,-0.9994938969612122,-1.0,0.0005061030387878418,0.0005061030387878418,0.3457558002013779,0.7216981499224141,0.6805788783537547,0.7144867181777954,34e471236b3f1c2b763baccb24936dd517a9ea23a76c9ad4c24d7c4a7d6e5a98
1,linear,4,1000,800,200,10000,10000,0.5,525,31260908,31760908,1031760908,2031260908,3031260908,0.08090107019180125,0.9745600405605945,0.9719332365810346,0.0032919112406655303,0.9497672726574677,-0.004202483763623827,0.00881893555956333,0.9446542163708854,-2.220446049250313e-16,5.580494057966234e-07,3675,0.005,1,1,1.0809006690979004,1.0,0.08090066909790039,0.08090066909790039,-1.00025475025177,-1.0,-0.00025475025177001953,0.00025475025177001953,0.34746834561854556,0.7294377132801191,0.6829463556152545,0.7257163524627686,b7546ee4c74631659f110b2091142be5ad9ff932f29f1200e70774e77f70dc6f
1,linear,4,1000,800,200,10000,10000,0.5,526,31260908,31760908,1031760908,2031260908,3031260908,0.07440335541749285,0.9651461840235466,0.9629667915789747,0.002627750063629215,0.9315071565352137,-0.0034149324574692043,0.007311433141713696,0.9273050416839044,-1.1102230246251565e-16,5.834595508957818e-07,3682,0.005,1,1,1.0743777751922607,1.0,0.07437777519226074,0.07437777519226074,-1.0019508600234985,-1.0,-0.0019508600234985352,0.0019508600234985352,0.3481507344507321,0.7309588908701005,0.680347905921401,0.725030779838562,6ea16a473e00aa5da2267e04f97e8940ffeb49e73584ca586e3c4daea58f0468
1,linear,4,1000,800,200,10000,10000,0.5,527,31260908,31760908,1031760908,2031260908,3031260908,0.07181861823829148,0.9630554498835261,0.9583657399826538,0.002388618546709427,0.9274757995503609,-0.005699763262285334,0.01225934265545867,0.9184648915724997,0.0,5.47888744151237e-07,3689,0.005,1,1,1.0717723369598389,1.0,0.07177233695983887,0.07177233695983887,-1.0025779008865356,-1.0,-0.0025779008865356445,0.0025779008865356445,0.35398044950792973,0.7179200082893737,0.6808120530916345,0.7120696306228638,141747d7fdaf32182374f127bf0a66095b763a554ac18ab1533686104e19c7ea
1,linear,4,1000,800,200,10000,10000,0.5,528,31260908,31760908,1031760908,2031260908,3031260908,0.07458619996672596,0.959175201486233,0.9593947530788015,0.002883051552005411,0.9200170671461557,-0.0012309132315133082,0.0026674895941060863,0.9204382922351346,1.1102230246251565e-16,5.155496189956921e-07,3696,0.005,1,1,1.0745831727981567,1.0,0.07458317279815674,0.07458317279815674,-0.9993280172348022,-1.0,0.0006719827651977539,0.0006719827651977539,0.34113071506735965,0.7180700909388972,0.6792958303237653,0.712722897529602,99408bb147d3d5be030cfd6298ef3667edd154115e80bc8d630a5b6630ddc6cd
1,linear,4,1000,800,200,10000,10000,0.5,529,31260908,31760908,1031760908,2031260908,3031260908,0.07758103904844221,0.9782682746644377,0.983877445230169,0.0031055346214280783,0.9570088172149357,0.003950237698140214,-0.008228681699392969,0.9680148272326442,0.0,5.473439674830161e-07,3703,0.005,1,1,1.0775790214538574,1.0,0.07757902145385742,0.07757902145385742,-0.9994404911994934,-1.0,0.0005595088005065918,0.0005595088005065918,0.3472484852726492,0.7263081722075222,0.6846557883322554,0.7213336229324341,ea891598923caef75b3ce81208c6fcf283c2f95383d06a83b555df1923efa5f8
1,linear,4,1000,800,200,10000,10000,0.5,530,31260908,31760908,1031760908,2031260908,3031260908,0.0764192487344182,0.9687912546598131,0.9656934565996272,0.0030777712516458586,0.9385564951053348,-0.004535207118822197,0.009632629739289598,0.9325638521193361,-1.1102230246251565e-16,5.871106445454188e-07,3710,0.005,1,1,1.0764095783233643,1.0,0.07640957832336426,0.07640957832336426,-0.9987843036651611,-1.0,0.0012156963348388672,0.0012156963348388672,0.3358050369923858,0.7179359795715543,0.6810294982629488,0.7140555381774902,b1f242e3cfce289d1aa8e0b2bc5883ccbb45f5503c0b895bde4e524a120ffa44
