case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,9,1000,800,200,10000,10000,0.5,294,41260913,41760913,1041760913,2041260913,3041260913,0.21470509630031825,0.779939484601696,0.7399942102544931,0.03811161384474574,0.6083055996407593,-0.049412891137667066,0.15288234937690157,0.547591431210171,1.1102230246251565e-16,5.777028793119143e-07,2058,0.005,1,1,0.79127037525177,1.0,-0.20872962474822998,0.20872962474822998,-1.0503013134002686,-1.0,-0.050301313400268555,0.050301313400268555,0.4144056052241818,0.6863904712655199,0.6310442788157489,0.6722502708435059,1765845a50ab3f2933266999ca445bd992416fb3d0f803b8aa36d2d07140eaf2
2,additive,9,1000,800,200,10000,10000,0.5,295,41260913,41760913,1041760913,2041260913,3041260913,0.2149073490831209,0.7605179087418137,0.7567385452039989,0.039358123721259526,0.5783874895170217,-0.022546193720408253,0.07299507511585218,0.5726532257974646,-2.220446049250313e-16,6.865889350393672e-07,2065,0.005,1,1,0.7919774651527405,1.0,-0.20802253484725952,0.20802253484725952,-1.0539610385894775,-1.0,-0.05396103858947754,0.05396103858947754,0.4200271203240561,0.6977821812319207,0.6331271423113303,0.6819382309913635,21c73d4ae95d1f311362885ed109efd04fd642b94592ae32bb63ccf10ada912c
2,additive,9,1000,800,200,10000,10000,0.5,296,41260913,41760913,1041760913,2041260913,3041260913,0.21407216491296993,0.7294283409505161,0.7302333872432419,0.03931231048733572,0.5320657045818225,-0.0190686076122098,0.06674603190639662,0.5332407998447386,0.0,5.417556838693827e-07,2072,0.005,1,1,0.7929943799972534,1.0,-0.20700562000274658,0.20700562000274658,-1.054548740386963,-1.0,-0.05454874038696289,0.05454874038696289,0.4154541562941485,0.6957926051670252,0.6300882095305561,0.6778981685638428,206dd6ed8828e937823550931dfb5fac49006b0af49c0aac476d15c5dfc7e532
2,additive,9,1000,800,200,10000,10000,0.5,297,41260913,41760913,1041760913,2041260913,3041260913,0.2132388687394963,0.7843192697888951,0.7499813694243667,0.0387989631196235,0.6151567169621857,-0.04574181279908047,0.13989269974184862,0.5624720544836483,1.1102230246251565e-16,6.261241711769117e-07,2079,0.005,1,1,0.7936322689056396,1.0,-0.20636773109436035,0.20636773109436035,-1.0536952018737793,-1.0,-0.0536952018737793,0.0536952018737793,0.4082130562383712,0.6905179658154714,0.6309765584458235,0.6754836440086365,01dc6ef0c101d4c08dc95b5647ac20073d8cefe6553c457476bd71b3a4ca5a50
2,additive,9,1000,800,200,10000,10000,0.5,298,41260913,41760913,1041760913,2041260913,3041260913,0.21277614168850828,0.8144252173768775,0.7528102087545696,0.038635785572823156,0.6632884346993742,-0.06760050493354935,0.19261482359829307,0.5667232104050987,0.0,6.743291436350773e-07,2086,0.005,1,1,0.7940841317176819,1.0,-0.20591586828231812,0.20591586828231812,-1.0535942316055298,-1.0,-0.053594231605529785,0.053594231605529785,0.42255103848142217,0.684156234118299,0.6347641731151173,0.6706160306930542,cee5024857d3c1808f63f01ef573da1ce7da254a15ba986732c06caacf73bf7a
2,additive,9,1000,800,200,10000,10000,0.5,299,41260913,41760913,1041760913,2041260913,3041260913,0.21774075583503388,0.7590238102756682,0.7331853666972711,0.040861171225835505,0.5761171445653935,-0.03970876692610867,0.12872013783883185,0.5375607819390118,0.0,6.484195758105216e-07,2093,0.005,1,1,0.7895987033843994,1.0,-0.21040129661560059,0.21040129661560059,-1.0560564994812012,-1.0,-0.05605649948120117,0.05605649948120117,0.40711242605688197,0.6916566398054917,0.6295519544502957,0.6760820150375366,16a06792cc9c22a11d5e6264a14432536718ee013c9c32854e6866616885cb9c
2,additive,9,1000,800,200,10000,10000,0.5,300,41260913,41760913,1041760913,2041260913,3041260913,0.2216119927227821,0.7426400897445964,0.8004116752216152,0.04322311575787198,0.5515143028958622,0.02296071558866907,-0.07721295102179261,0.6406588498310724,0.0,6.02707544317127e-07,2100,0.005,1,1,0.7865810990333557,1.0,-0.2134189009666443,0.2134189009666443,-1.0597013235092163,-1.0,-0.05970132350921631,0.05970132350921631,0.4476572526952701,0.7202379621740085,0.6437698101987024,0.7033131122589111,c053c22a983ff0a0d515e7bb779ec627595b30c4c68694f961449469f6566b2a
2,additive,9,1000,800,200,10000,10000,0.5,301,41260913,41760913,1041760913,2041260913,3041260913,0.21536469739673308,0.8036119340646974,0.7531101434727945,0.0399752871172743,0.6457921405712037,-0.059296269743432425,0.1729340512520487,0.5671748882016131,0.0,5.679980006334517e-07,2107,0.005,1,1,0.7918955087661743,1.0,-0.20810449123382568,0.20810449123382568,-1.0554479360580444,-1.0,-0.055447936058044434,0.055447936058044434,0.4166776747199161,0.6893810551814431,0.6347597108213434,0.6729962825775146,101f0acb1f4d4c1c870e81f86ab3b6a80c6ee9f9501b367e9b46445b8302787d
2,additive,9,1000,800,200,10000,10000,0.5,302,41260913,41760913,1041760913,2041260913,3041260913,0.21592572702334992,0.7831346963162649,0.7410839614738562,0.03997120623017363,0.6132999525743684,-0.052032860425379024,0.15929942635335964,0.5492054379537841,1.1102230246251565e-16,6.145379245481308e-07,2114,0.005,1,1,0.7911821007728577,1.0,-0.20881789922714233,0.20881789922714233,-1.054945468902588,-1.0,-0.05494546890258789,0.05494546890258789,0.4158584195259843,0.6916833153380568,0.630695956972734,0.6766718626022339,419ab54d062601ab6725e47e2b6b1c0cbca992896be48dccef1aa35232efc25a
2,additive,9,1000,800,200,10000,10000,0.5,303,41260913,41760913,1041760913,2041260913,3041260913,0.21842321604012427,0.7721880917233608,0.763401892665977,0.04087157060021873,0.5962744489993654,-0.027181784936794254,0.08532356508756567,0.5827824497259959,2.220446049250313e-16,5.847274433534722e-07,2121,0.005,1,1,0.7887433767318726,1.0,-0.21125662326812744,0.21125662326812744,-1.0554918050765991,-1.0,-0.05549180507659912,0.05549180507659912,0.412936752564586,0.6999240686078345,0.6346169435086267,0.6846305131912231,0901e62a01c9d1a7879c943b24994ddcc7c2fde5295b55c24e7fbd2f5214385a
2,additive,9,1000,800,200,10000,10000,0.5,304,41260913,41760913,1041760913,2041260913,3041260913,0.2203354393385246,0.7532757624889914,0.7461392174002147,0.041705897210536885,0.5674243743533715,-0.026203269910651694,0.08603502775646414,0.5567237317426049,0.0,6.390556066548925e-07,2128,0.005,1,1,0.7869847416877747,1.0,-0.21301525831222534,0.21301525831222534,-1.0563223361968994,-1.0,-0.056322336196899414,0.056322336196899414,0.41607253706352104,0.6966184835867277,0.6322312765521458,0.6814110279083252,c362157b2f6137698f6dfad98119a7a16714fda5ef2c562a8442e2a8b01f381c
2,additive,9,1000,800,200,10000,10000,0.5,305,41260913,41760913,1041760913,2041260913,3041260913,0.22184198689512938,0.7772288493673005,0.7520311328126446,0.04246936348953411,0.6040846842888179,-0.040501611529441206,0.12528453473800147,0.5655508247194695,-1.1102230246251565e-16,6.553875948611676e-07,2135,0.005,1,1,0.7856786847114563,1.0,-0.2143213152885437,0.2143213152885437,-1.0572733879089355,-1.0,-0.05727338790893555,0.05727338790893555,0.413042677382965,0.6986826542788606,0.6335277761744214,0.6828420758247375,2be30b13c78aa35b4edcbbf83b8b62ecb9ef375b19f179720fb6ebca72efc143
2,additive,9,1000,800,200,10000,10000,0.5,306,41260913,41760913,1041760913,2041260913,3041260913,0.2275169803909533,0.7327614751525439,0.73401718950586,0.044861941004822464,0.5369393794677322,-0.021510042991236548,0.07394291568044402,0.5387812344900816,1.1102230246251565e-16,5.743315973916197e-07,2142,0.005,1,1,0.7803447246551514,1.0,-0.21965527534484863,0.21965527534484863,-1.059291958808899,-1.0,-0.059291958808898926,0.059291958808898926,0.41078446641972105,0.6983179752845432,0.6297556264263203,0.6813626885414124,330f536d859a98cfb3cc16fca32f5896ddd24515f524bd6ae1f0e068914f952f
2,additive,9,1000,800,200,10000,10000,0.5,307,41260913,41760913,1041760913,2041260913,3041260913,0.2238858582242707,0.7782021958936448,0.7351504226776232,0.0431207161758487,0.6055986576936907,-0.054136614953225685,0.1669030312145813,0.5404461439630881,1.1102230246251565e-16,6.78173174506469e-07,2149,0.005,1,1,0.7835988402366638,1.0,-0.21640115976333618,0.21640115976333618,-1.057405710220337,-1.0,-0.057405710220336914,0.057405710220336914,0.40950121591570676,0.692455330052688,0.6301240895874662,0.6775591373443604,2e09eb30377049d473956fa4bdac0134d78842597da64bfaeca67f9e7470a2ea
2,additive,9,1000,800,200,10000,10000,0.5,308,41260913,41760913,1041760913,2041260913,3041260913,0.22248820902054853,0.7380295642158018,0.7258821012178005,0.04224407412294265,0.5446876376565662,-0.03001344345556989,0.10227235248398016,0.5269048248683691,0.0,6.036741524440004e-07,2156,0.005,1,1,0.7846857905387878,1.0,-0.21531420946121216,0.21531420946121216,-1.0560427904129028,-1.0,-0.05604279041290283,0.05604279041290283,0.4049292176497379,0.6961396854747764,0.626785259137122,0.6813291311264038,e34751cc36ba85661f16eb1bdc78b4b80318ab10dc74a01e376097ffdf311460
2,additive,9,1000,800,200,10000,10000,0.5,309,41260913,41760913,1041760913,2041260913,3041260913,0.22048889575295352,0.748462691300861,0.7386043358019191,0.04171349145971857,0.5601964002693279,-0.028186763431826238,0.0936577511655671,0.545536364865394,0.0,6.901605438258684e-07,2163,0.005,1,1,0.7867966294288635,1.0,-0.21320337057113647,0.21320337057113647,-1.056210994720459,-1.0,-0.056210994720458984,0.056210994720458984,0.40462597432066666,0.6958920057011818,0.6296692732567434,0.6810485124588013,bd26c572ba643fc44a5fa6238660d1fe9cee72410228114e184222a867ec97c8
2,additive,9,1000,800,200,10000,10000,0.5,310,41260913,41760913,1041760913,2041260913,3041260913,0.22017495935777764,0.7686054997638742,0.7404098320170982,0.04134862476428097,0.5907544142672748,-0.041948159841984134,0.1327257021458174,0.5482067193475876,0.0,6.336577982324343e-07,2170,0.005,1,1,0.7869076728820801,1.0,-0.21309232711791992,0.21309232711791992,-1.0553956031799316,-1.0,-0.05539560317993164,0.05539560317993164,0.4019187428919717,0.6926260339145174,0.6304217813082247,0.6780898571014404,f1f6c32c159ee348f495d70838863542f438d2358b2eda2981df9c5260b7fd01
2,additive,9,1000,800,200,10000,10000,0.5,311,41260913,41760913,1041760913,2041260913,3041260913,0.22192716118029412,0.773539048571127,0.7354466586854822,0.041530205908023206,0.5983626596643243,-0.04950553890035374,0.15473071060441926,0.5408817877716401,0.0,5.783744647658295e-07,2177,0.005,1,1,0.7848469018936157,1.0,-0.21515309810638428,0.21515309810638428,-1.0544133186340332,-1.0,-0.0544133186340332,0.0544133186340332,0.4041015295426199,0.6869987573395931,0.6296437084949822,0.6724713444709778,7bc55f9daef53d4e72efde8ff53455444c6532b6a6b8fd281202addacbe9bb5c
2,additive,9,1000,800,200,10000,10000,0.5,312,41260913,41760913,1041760913,2041260913,3041260913,0.2215952088045865,0.8100338203647011,0.755305203021452,0.0411522900642501,0.6561547901346328,-0.06341056524380306,0.18187271302542166,0.5704859497112768,-1.1102230246251565e-16,6.725766397153166e-07,2184,0.005,1,1,0.7849788069725037,1.0,-0.21502119302749634,0.21502119302749634,-1.0535753965377808,-1.0,-0.05357539653778076,0.05357539653778076,0.41439848578709276,0.6907703395449323,0.6346871850744298,0.6752943396568298,2bc5f27a8bdaaf11f562b63ae11dd9bbcf0e87544c9c1da70003224ad5819d95
2,additive,9,1000,800,200,10000,10000,0.5,313,41260913,41760913,1041760913,2041260913,3041260913,0.22156917093444164,0.7296981399403617,0.7268687678060785,0.04197921562888214,0.5324593754324236,-0.023050192724689493,0.08025293942074135,0.5283382056119268,0.0,6.080833383492745e-07,2191,0.005,1,1,0.7856398224830627,1.0,-0.21436017751693726,0.21436017751693726,-1.0560590028762817,-1.0,-0.05605900287628174,0.05605900287628174,0.4060676319909515,0.6948519499937049,0.6273977129764666,0.6801488399505615,b109c545b891b84ba4c7d7c93b68c708fe67871ee66c4b2eb2b973f35685ea08
2,additive,9,1000,800,200,10000,10000,0.5,314,41260913,41760913,1041760913,2041260913,3041260913,0.21915190147129446,0.7626306336225426,0.7429273584004957,0.040899114890970346,0.5816054833395208,-0.03528176918527629,0.11335424440419224,0.5519410598599387,2.220446049250313e-16,6.913614480907881e-07,2198,0.005,1,1,0.7878462672233582,1.0,-0.21215373277664185,0.21215373277664185,-1.0549395084381104,-1.0,-0.05493950843811035,0.05493950843811035,0.40337391417990703,0.6913297432704357,0.6303875233285677,0.6760448813438416,f13709aa044d85d64b5fe7080e22945548e074d512b83d63b7c4fb4bb9b2cd81
2,additive,9,1000,800,200,10000,10000,0.5,315,41260913,41760913,1041760913,2041260913,3041260913,0.2176835870012438,0.7466736270783577,0.7447716038815057,0.04037453346295194,0.5575215053743504,-0.021605648444536035,0.07227225818907056,0.5546847419482304,1.1102230246251565e-16,6.442341238255267e-07,2205,0.005,1,1,0.7892846465110779,1.0,-0.21071535348892212,0.21071535348892212,-1.054636836051941,-1.0,-0.05463683605194092,0.05463683605194092,0.40618902660508793,0.7024845673716814,0.6315371262996947,0.6870401501655579,2bbb854a388852a81b0f366883e09163eaf1dfd73538cb96585649e00efb4ae3
2,additive,9,1000,800,200,10000,10000,0.5,316,41260913,41760913,1041760913,2041260913,3041260913,0.21731776362832128,0.7270811655579532,0.7308517609908939,0.04034479969974571,0.5286470213091118,-0.01742376223268344,0.06124433283343173,0.5341442965434906,0.0,6.385322350865863e-07,2212,0.005,1,1,0.7897221446037292,1.0,-0.21027785539627075,0.21027785539627075,-1.0548655986785889,-1.0,-0.05486559867858887,0.05486559867858887,0.4088407491451706,0.6988425791184514,0.6287931599217798,0.684572160243988,03803db259dd234999b4c8b466c9c17941189b4ff6a01bf6dd2281f6224e7432
2,additive,9,1000,800,200,10000,10000,0.5,317,41260913,41760913,1041760913,2041260913,3041260913,0.21578570755953141,0.7676913084616867,0.7433369198819351,0.03958296655765801,0.5893499450876165,-0.03819156759285612,0.12144878057962598,0.5525497764595624,1.1102230246251565e-16,6.893652120254501e-07,2219,0.005,1,1,0.7910502552986145,1.0,-0.2089497447013855,0.2089497447013855,-1.0538839101791382,-1.0,-0.053883910179138184,0.053883910179138184,0.40202135663130084,0.6937941628231209,0.6311595352218871,0.6790686249732971,3b05775f03a07a69af2bbdabffedf3fe44975cd80442f463c34d2fe79f06e624
2,additive,9,1000,800,200,10000,10000,0.5,318,41260913,41760913,1041760913,2041260913,3041260913,0.21485540447769993,0.7803773342991513,0.7534265502159344,0.0392854359568503,0.6089887838878494,-0.04031132663720789,0.12436504615859893,0.5676515665702839,0.0,5.966357772280162e-07,2226,0.005,1,1,0.7919851541519165,1.0,-0.2080148458480835,0.2080148458480835,-1.0537835359573364,-1.0,-0.053783535957336426,0.053783535957336426,0.4046123554275502,0.696416087811331,0.6344272469137873,0.6804131269454956,9875772d0b799357ecf7b49073ef5ed97fdbc70424b25a85d0f67f0779c7de03
2,additive,9,1000,800,200,10000,10000,0.5,319,41260913,41760913,1041760913,2041260913,3041260913,0.21210608320675833,0.7694705858226303,0.7447218090744757,0.03822954488194574,0.5920849824462219,-0.03785197720850386,0.12010504460036527,0.5546105729111599,0.0,5.797695337150799e-07,2233,0.005,1,1,0.794601321220398,1.0,-0.20539867877960205,0.20539867877960205,-1.052918553352356,-1.0,-0.05291855335235596,0.05291855335235596,0.40221120884847994,0.6927312230618358,0.6306131505450852,0.6799042224884033,c55e79231f40b5cbd395d67e609820394cc17f769a7c92f4746295ceb347ffbb
2,additive,9,1000,800,200,10000,10000,0.5,320,41260913,41760913,1041760913,2041260913,3041260913,0.21160418147157414,0.7713575186987194,0.7440106283063324,0.037261083773982726,0.5949924216530452,-0.039350845197122265,0.12447806096557569,0.5535518150327835,1.1102230246251565e-16,5.678327141822592e-07,2240,0.005,1,1,0.7944694757461548,1.0,-0.20553052425384521,0.20553052425384521,-1.0503342151641846,-1.0,-0.05033421516418457,0.05033421516418457,0.40565227174588203,0.6977052294760253,0.6330184127229834,0.68174147605896,475e675400d28630ee39eb8db85ee20063c45c2f49c64350b9fda2994a22ed72
2,additive,9,1000,800,200,10000,10000,0.5,321,41260913,41760913,1041760913,2041260913,3041260913,0.21210994205593942,0.7501116117034379,0.74583283502358,0.03757315615932431,0.5626674300123291,-0.021986984186171322,0.07326057148652593,0.5562666177993107,0.0,6.137662627025975e-07,2247,0.005,1,1,0.794080913066864,1.0,-0.205919086933136,0.205919086933136,-1.0508719682693481,-1.0,-0.050871968269348145,0.050871968269348145,0.4066938346926348,0.700694468549165,0.6319708133404995,0.6852231025695801,c04915eb1b223f2057f086db017a559f4a044ab78483bce18e80f2cef7e56162
2,additive,9,1000,800,200,10000,10000,0.5,322,41260913,41760913,1041760913,2041260913,3041260913,0.21090655075534867,0.7474260651910095,0.743294232376654,0.03696384656974907,0.5586457229269152,-0.02156162680613236,0.072401881737238,0.5524863158843994,0.0,6.458493988503733e-07,2254,0.005,1,1,0.7951071858406067,1.0,-0.2048928141593933,0.2048928141593933,-1.0500050783157349,-1.0,-0.05000507831573486,0.05000507831573486,0.4046538047936729,0.6946003664385911,0.6301273916351988,0.681228518486023,20555ea9b3e3591ce023fe4135b774d96ea5b05d53ab8ff084d7a1892a97cee3
2,additive,9,1000,800,200,10000,10000,0.5,323,41260913,41760913,1041760913,2041260913,3041260913,0.21036780313278014,0.781177642140687,0.7432881204222737,0.036871427516207665,0.6102385085804832,-0.04731635306790718,0.14623899411378283,0.5524772299608764,-1.1102230246251565e-16,5.703939205403685e-07,2261,0.005,1,1,0.79570472240448,1.0,-0.20429527759552002,0.20429527759552002,-1.050180196762085,-1.0,-0.05018019676208496,0.05018019676208496,0.4065887151427195,0.6908855746139727,0.6325631735539042,0.6759235858917236,0f18921acb11e287d398d6afebe335a9352fc1a591559d1099263d64fea40b98
2,additive,9,1000,800,200,10000,10000,0.5,324,41260913,41760913,1041760913,2041260913,3041260913,0.21059327953023638,0.8447792145988281,0.7841167186189812,0.037114308177215824,0.7136519214182128,-0.06796360058881501,0.18105129908530676,0.6148390284177986,0.0,6.810243107224778e-07,2268,0.005,1,1,0.7956128716468811,1.0,-0.2043871283531189,0.2043871283531189,-1.0507487058639526,-1.0,-0.05074870586395264,0.05074870586395264,0.4249214565896419,0.6946630084233051,0.6428958602260839,0.6800099611282349,4ca255f8945a7cc354c4436ea94081f018ac39944dc5d06af2f34f6dc8be7ab9
2,additive,9,1000,800,200,10000,10000,0.5,325,41260913,41760913,1041760913,2041260913,3041260913,0.2118187692233822,0.7742538966085951,0.7483922726909731,0.037971482937087,0.599469096413593,-0.038674792763560194,0.12134399351530377,0.5600909938235598,1.1102230246251565e-16,6.523289961535284e-07,2275,0.005,1,1,0.7947562336921692,1.0,-0.2052437663078308,0.2052437663078308,-1.0523658990859985,-1.0,-0.052365899085998535,0.052365899085998535,0.4058557582569109,0.6921214440083824,0.6321759456689253,0.6787980794906616,9e9f8db10afa7a0bf0ff87caac4395088fb2a638b59effdd5e2d24cf3d981d51
2,additive,9,1000,800,200,10000,10000,0.5,326,41260913,41760913,1041760913,2041260913,3041260913,0.21427025547841408,0.7525002691319383,0.7628774448399713,0.039380652244421215,0.5662566550436396,-0.01182765572124864,0.0390585440458113,0.5819819958455635,0.0,6.039319977446667e-07,2282,0.005,1,1,0.7927992343902588,1.0,-0.2072007656097412,0.2072007656097412,-1.054585576057434,-1.0,-0.05458557605743408,0.05458557605743408,0.4151132899564191,0.7045805569542177,0.6345642586720768,0.6903402805328369,8ebc5ea08af902b3dc8899729bd9108705efed60cb455de7ae446f0399c9f6c7
