case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,3,1000,800,200,10000,10000,0.5,573,41260907,41760907,1041760907,2041260907,3041260907,0.09080015872196687,1.1252082555527718,1.1236694556793294,0.002019277895486748,1.2660936183641116,-0.002739925316458994,0.004321264020799134,1.2626330456266803,-2.220446049250313e-16,5.756833232339886e-07,4011,0.005,1,1,0.9123269319534302,1.0,-0.08767306804656982,0.08767306804656982,-0.9763758182525635,-1.0,0.023624181747436523,0.023624181747436523,0.3072192369433525,0.708806384894244,0.7202826741764559,0.7181354761123657,0a71d7bb6cc02ef9d306472b41976ca5709b18f624f82b784684d4400dc60744
2,additive,3,1000,800,200,10000,10000,0.5,574,41260907,41760907,1041760907,2041260907,3041260907,0.09380293366902731,1.1327156846837756,1.1312694213095214,0.002132209862730755,1.2830448223286344,-0.002703264300692963,0.004206835685638743,1.2797705035899793,2.220446049250313e-16,6.187710201999153e-07,4018,0.005,1,1,0.9095290303230286,1.0,-0.09047096967697144,0.09047096967697144,-0.9752210974693298,-1.0,0.024778902530670166,0.024778902530670166,0.31264644908598027,0.7072634970458397,0.7237772934523892,0.7141931653022766,6ecb265d2ceb47be1c738e8bb743df1e382e631d9c7a08b0a83761654c8986e6
2,additive,3,1000,800,200,10000,10000,0.5,575,41260907,41760907,1041760907,2041260907,3041260907,0.09560183667465576,1.0932373739680956,1.0954230077031506,0.0023369884211965042,1.1951679558406576,0.0012233107717812659,-0.002043099325214592,1.1999515658054165,-2.220446049250313e-16,5.865737318089259e-07,4025,0.005,1,1,0.9072946310043335,1.0,-0.0927053689956665,0.0927053689956665,-0.9766456484794617,-1.0,0.02335435152053833,0.02335435152053833,0.3075433462901397,0.7029875008464004,0.7155721154448855,0.7136361598968506,853addbbe7c9199271ac1d0629a4e16a8b82acc5b9b9b85502190238856b22f6
2,additive,3,1000,800,200,10000,10000,0.5,576,41260907,41760907,1041760907,2041260907,3041260907,0.09428893797855413,1.1012928753593323,1.1008606536215437,0.0021298630755016354,1.2128459973172256,-0.0015408408503375045,0.002536413933095667,1.2118941786920523,0.0,6.295746715068162e-07,4032,0.005,1,1,0.9091723561286926,1.0,-0.09082764387130737,0.09082764387130737,-0.9746870994567871,-1.0,0.02531290054321289,0.02531290054321289,0.3137817589629887,0.6965092639585171,0.7152903956602237,0.7016507387161255,119777e2346931e77d0ac5ea5e9df250cf2a6181b7aa3e24dff2802e42e40728
2,additive,3,1000,800,200,10000,10000,0.5,577,41260907,41760907,1041760907,2041260907,3041260907,0.09683693762331187,1.116797775895256,1.1189703612019595,0.002308930704578057,1.2472372722445908,0.0012742331496373386,-0.00203951345957421,1.2520946692484436,0.0,5.855844218416451e-07,4039,0.005,1,1,0.9064466953277588,1.0,-0.09355330467224121,0.09355330467224121,-0.9749965667724609,-1.0,0.025003433227539062,0.025003433227539062,0.30911019655132127,0.701330604232638,0.7215925666019403,0.709384560585022,c0627b8567d7ab773e2e89142600f57bda69574254bd24b820169d0afb289278
2,additive,3,1000,800,200,10000,10000,0.5,578,41260907,41760907,1041760907,2041260907,3041260907,0.09553152786977924,1.1096124298270524,1.1084832028779288,0.0021582384430321646,1.2312397444266956,-0.002331485903608161,0.003780589778789048,1.2287350110625113,0.0,5.676394270182072e-07,4046,0.005,1,1,0.908107340335846,1.0,-0.09189265966415405,0.09189265966415405,-0.973884642124176,-1.0,0.026115357875823975,0.026115357875823975,0.3126041091353381,0.6961131700539659,0.7168959754952279,0.705767810344696,6597cb1c1651f6c1cc4b51135cad8c4d688529908261dd155176ba40098adbb7
2,additive,3,1000,800,200,10000,10000,0.5,579,41260907,41760907,1041760907,2041260907,3041260907,0.08955093301986393,1.1918718831284236,1.1888516776964293,0.0017310952001393857,1.4205585857920946,-0.004460684715309739,0.0062725403620981415,1.4133683115616147,0.0,5.816808439362831e-07,4053,0.005,1,1,0.9148458242416382,1.0,-0.08515417575836182,0.08515417575836182,-0.972284734249115,-1.0,0.02771526575088501,0.02771526575088501,0.34870250289075033,0.7123542673736616,0.7342198705407392,0.715579628944397,e68d8f19e659bf9a910bb0b4791e84bda79e7397be1ddfcb2e714261ea129439
2,additive,3,1000,800,200,10000,10000,0.5,580,41260907,41760907,1041760907,2041260907,3041260907,0.08726573381039684,1.1167390967614068,1.1157424798504618,0.0016514082463679888,1.2471062102354826,-0.0019381685694962532,0.0031041549469824877,1.2448812813428582,2.220446049250313e-16,5.52632840822298e-07,4060,0.005,1,1,0.9169651865959167,1.0,-0.08303481340408325,0.08303481340408325,-0.9731573462486267,-1.0,0.02684265375137329,0.02684265375137329,0.3085201842422163,0.7105521077180025,0.7175867115676722,0.7175811529159546,284f8bb8c6dc9e7cac91caf82cf44001e43b1e69aa3f133330b660c0a704d3da
2,additive,3,1000,800,200,10000,10000,0.5,581,41260907,41760907,1041760907,2041260907,3041260907,0.08920318625953368,1.147996790975088,1.152500548384438,0.0018510094774175471,1.3178966320891,0.004254936229956468,-0.006448105828635439,1.32825751402643,-2.220446049250313e-16,5.782644976193296e-07,4067,0.005,1,1,0.9143565893173218,1.0,-0.08564341068267822,0.08564341068267822,-0.975051760673523,-1.0,0.02494823932647705,0.02494823932647705,0.33305831074201864,0.7212208942583169,0.7322183660930035,0.7299596667289734,f5c45dcbee96d6bf1effdb9375758f4059aa0ae0ef468b368135c1bb02535cfe
2,additive,3,1000,800,200,10000,10000,0.5,582,41260907,41760907,1041760907,2041260907,3041260907,0.08699937355727774,1.093206200509154,1.094848676365794,0.001752054245848904,1.195099796831661,0.0009208865312106058,-0.0015388479875459002,1.198693624139931,0.0,5.82024171080775e-07,4074,0.005,1,1,0.9165206551551819,1.0,-0.08347934484481812,0.08347934484481812,-0.9755032658576965,-1.0,0.024496734142303467,0.024496734142303467,0.31981445649977935,0.7006832748324184,0.7161812244484956,0.707196831703186,9b1cb9c6cb41d32208ebb82288e564956ef6c111ad7d044712d503180be65691
2,additive,3,1000,800,200,10000,10000,0.5,583,41260907,41760907,1041760907,2041260907,3041260907,0.08435024700367585,1.1338553946050485,1.1331294561762721,0.001559294896429886,1.2856280558749702,-0.0016024931585328112,0.0024899143975777127,1.2839823644543344,0.0,5.916531602423447e-07,4081,0.005,1,1,0.919622004032135,1.0,-0.08037799596786499,0.08037799596786499,-0.974419891834259,-1.0,0.025580108165740967,0.025580108165740967,0.31226144089321517,0.7141313440887523,0.7222216827134837,0.7205865383148193,36a849fdd11f0c3f2f0378e7573114330e9a499a9e2377455d668a9367274d53
2,additive,3,1000,800,200,10000,10000,0.5,584,41260907,41760907,1041760907,2041260907,3041260907,0.08353477508603004,1.115291650434449,1.1158204764037363,0.0015425911857683485,1.2438754655287971,-0.00018136057635217458,0.00029124449476926155,1.2450553355618612,2.220446049250313e-16,5.718811166843807e-07,4088,0.005,1,1,0.9203062653541565,1.0,-0.0796937346458435,0.0796937346458435,-0.9749606847763062,-1.0,0.025039315223693848,0.025039315223693848,0.3024412502420381,0.6990632892484149,0.7207341839392694,0.7046241760253906,e0667496848364edd24591fe73448cc45963dbe598d597924d177210c261acbd
2,additive,3,1000,800,200,10000,10000,0.5,585,41260907,41760907,1041760907,2041260907,3041260907,0.08345835665639141,1.1390178142606626,1.139502936638739,0.0015412388157912474,1.2973615812031374,-0.00021793870530924285,0.00033557353475615194,1.2984669426083102,2.220446049250313e-16,6.161393280024186e-07,4095,0.005,1,1,0.9203690886497498,1.0,-0.07963091135025024,0.07963091135025024,-0.9750156998634338,-1.0,0.024984300136566162,0.024984300136566162,0.30445746334311063,0.7046572978674973,0.7251192842989496,0.7113564610481262,95ba007d9b17b7cd0de902488695f15c759c09ad8482fa13b5346d0e835f91c6
2,additive,3,1000,800,200,10000,10000,0.5,586,41260907,41760907,1041760907,2041260907,3041260907,0.08593462367408489,1.1399475188265351,1.139732604218105,0.0017355765354208736,1.2994803456787736,-0.0011127565482053452,0.0017103334338421556,1.2989904091177837,0.0,6.026262937552929e-07,4102,0.005,1,1,0.9173968434333801,1.0,-0.08260315656661987,0.08260315656661987,-0.9763044714927673,-1.0,0.023695528507232666,0.023695528507232666,0.29834768541454604,0.7063863205136527,0.7246465912266018,0.7111706733703613,6e3d852205e061d5bf4302cb3ccce0552a919294e7a2fcacc2d53366bcb9745e
2,additive,3,1000,800,200,10000,10000,0.5,587,41260907,41760907,1041760907,2041260907,3041260907,0.08686500748600538,1.122935134251038,1.1205697823962637,0.0017057848222627185,1.260983315735397,-0.0035062316690248215,0.005553594574430576,1.25567663721961,0.0,5.762242523132954e-07,4109,0.005,1,1,0.9168894290924072,1.0,-0.08311057090759277,0.08311057090759277,-0.9747381210327148,-1.0,0.025261878967285156,0.025261878967285156,0.3101751836133077,0.7051952067858356,0.7188408054163781,0.7127690315246582,1758a3f01d2ecb15df152703c3d7424533b9d6426c7a775617ca92f8553f1cb7
2,additive,3,1000,800,200,10000,10000,0.5,588,41260907,41760907,1041760907,2041260907,3041260907,0.08564574994580651,1.1513470259205973,1.1490507861135246,0.001686129588489808,1.3255999740962048,-0.003484197308292805,0.005250107416359267,1.3203177090681089,0.0,6.087271060550847e-07,4116,0.005,1,1,0.9178879857063293,1.0,-0.08211201429367065,0.08211201429367065,-0.975652277469635,-1.0,0.02434772253036499,0.02434772253036499,0.31348688493534826,0.7143212975465915,0.7280310453392838,0.7207620143890381,b0d3e285640e56dfc3fc0aba33359ed7e4fb738def3cc3f5fb49dc76b3e1db40
2,additive,3,1000,800,200,10000,10000,0.5,589,41260907,41760907,1041760907,2041260907,3041260907,0.08486890550740377,1.1561926085243819,1.157327937156066,0.0017006234547297292,1.3367813480064146,0.0004629913303854626,-0.000691815564583274,1.3394079541219153,2.220446049250313e-16,5.732238115285782e-07,4123,0.005,1,1,0.9183785319328308,1.0,-0.08162146806716919,0.08162146806716919,-0.9767477512359619,-1.0,0.023252248764038086,0.023252248764038086,0.3107008454488031,0.7020153077277942,0.7284449685035084,0.7058331370353699,6c8cae1745aa05b7d7fc1d929ba07af4bff22d0e39c7bc794c2385f166836823
2,additive,3,1000,800,200,10000,10000,0.5,590,41260907,41760907,1041760907,2041260907,3041260907,0.08428439244530236,1.1402905937294934,1.1378158473147175,0.0016522992645901574,1.3002626381479603,-0.003645017506020985,0.0055994710580172915,1.2946249024005088,2.220446049250313e-16,5.905104547565543e-07,4130,0.005,1,1,0.9190802574157715,1.0,-0.08091974258422852,0.08091974258422852,-0.976423442363739,-1.0,0.023576557636260986,0.023576557636260986,0.310919497063288,0.705631826438551,0.7236617611349871,0.7094308733940125,943a686c1215afc3cf59d7f731bffecfe436875db3351913dd29448bedaa9143
2,additive,3,1000,800,200,10000,10000,0.5,591,41260907,41760907,1041760907,2041260907,3041260907,0.0857982453217974,1.171477552430105,1.168687072365281,0.0016605327324156647,1.3723596558476296,-0.004095357733157161,0.005961131819161157,1.3658294731137313,2.220446049250313e-16,5.612171580793301e-07,4137,0.005,1,1,0.9179325103759766,1.0,-0.08206748962402344,0.08206748962402344,-0.9749746918678284,-1.0,0.02502530813217163,0.02502530813217163,0.3322198153255796,0.7089162942401879,0.7304803758751932,0.7168172597885132,de7260b490da523c9777644b96e92ffbca8df69ab239b8138435eb32b734fbd6
2,additive,3,1000,800,200,10000,10000,0.5,592,41260907,41760907,1041760907,2041260907,3041260907,0.08884380866224864,1.184607337709894,1.182777184267199,0.0018666212698984304,1.4032945445561231,-0.0030996491014890076,0.004411805815408917,1.3989618676230438,2.220446049250313e-16,5.632536872468563e-07,4144,0.005,1,1,0.9145404100418091,1.0,-0.08545958995819092,0.08545958995819092,-0.9757125377655029,-1.0,0.02428746223449707,0.02428746223449707,0.3463410058693879,0.7255301399629102,0.7383917237081281,0.7304937839508057,d7928867e1cbe66aa64716fcf03e409922cbfba240ed3b2402d1427fd09c87ac
2,additive,3,1000,800,200,10000,10000,0.5,593,41260907,41760907,1041760907,2041260907,3041260907,0.08854895600499167,1.124411631647909,1.1243700791168705,0.0019720296166161433,1.2643015173851126,-0.0010327360942256288,0.0016311421756711765,1.2642080748132778,2.220446049250313e-16,5.684258752580718e-07,4151,0.005,1,1,0.9142708778381348,1.0,-0.08572912216186523,0.08572912216186523,-0.9778316617012024,-1.0,0.022168338298797607,0.022168338298797607,0.3298168230168765,0.7118934699320573,0.7221809076213633,0.7185008525848389,0c7cb1e6b4b7e72b8b5c95cb1b9c8ed19b4d4db5cb8c111f95d6f35e9bccc134
2,additive,3,1000,800,200,10000,10000,0.5,594,41260907,41760907,1041760907,2041260907,3041260907,0.0890320252112504,1.1243304299861752,1.126131615577426,0.002022140028640544,1.2641189157928974,0.0010156798907425756,-0.0016043708338381775,1.2681724156030232,0.0,5.648481877784661e-07,4158,0.005,1,1,0.9136844277381897,1.0,-0.0863155722618103,0.0863155722618103,-0.978175163269043,-1.0,0.02182483673095703,0.02182483673095703,0.30527792687454003,0.7032085248672436,0.7224633664066172,0.7091397047042847,31b996f3bcacb2725f545e5f97a6d7daca06cb4492e9d28b0144cebd6d3f035c
2,additive,3,1000,800,200,10000,10000,0.5,595,41260907,41760907,1041760907,2041260907,3041260907,0.08746039714750087,1.1346658802880905,1.1365168520889264,0.0019080391435019137,1.2874666598899471,0.0011479280243369156,-0.001780596478583664,1.2916705550821228,-2.220446049250313e-16,5.932157112198411e-07,4165,0.005,1,1,0.9153940081596375,1.0,-0.08460599184036255,0.08460599184036255,-0.9778381586074829,-1.0,0.02216184139251709,0.02216184139251709,0.30887430494263607,0.7105431100779228,0.7263922782233128,0.7157278060913086,b8bfc71a9fbda2595893ca9f52368c375b54922c41447b454351386d11d8a0e2
2,additive,3,1000,800,200,10000,10000,0.5,596,41260907,41760907,1041760907,2041260907,3041260907,0.08677666482086074,1.1245409205599686,1.1269405351883224,0.0018639159640723053,1.2645922820138613,0.001769385936304444,-0.0027942315559424872,1.2699949698505424,-2.220446049250313e-16,5.549584614072955e-07,4172,0.005,1,1,0.9161205887794495,1.0,-0.08387941122055054,0.08387941122055054,-0.9777641296386719,-1.0,0.022235870361328125,0.022235870361328125,0.3126991438950988,0.7008398771136121,0.7227422539525299,0.7062666416168213,75c66787152e45b0a8b278c3fe09a1ee89275d386c9cb279b526729229f952e9
2,additive,3,1000,800,200,10000,10000,0.5,597,41260907,41760907,1041760907,2041260907,3041260907,0.08788900748379416,1.142677992569579,1.1450610477503684,0.0018821514408951948,1.3057129947028427,0.0017848284657169004,-0.0027299404880487413,1.3111648030751717,0.0,5.894068326739443e-07,4179,0.005,1,1,0.9151835441589355,1.0,-0.08481645584106445,0.08481645584106445,-0.9769642353057861,-1.0,0.023035764694213867,0.023035764694213867,0.30633431167013425,0.7218940653813712,0.727985976748292,0.7246931791305542,5992d3fb09d092ef5fd7ba3a110467e9cc1dbf3849c417e917aef5f303655a0c
2,additive,3,1000,800,200,10000,10000,0.5,598,41260907,41760907,1041760907,2041260907,3041260907,0.08820316175348095,1.1093948333615335,1.1089793832661603,0.0018503395304309955,1.2307568962892648,-0.001385981655151227,0.002248861786422235,1.229835272509393,-2.220446049250313e-16,5.880833668925334e-07,4186,0.005,1,1,0.915102481842041,1.0,-0.08489751815795898,0.08489751815795898,-0.9760791063308716,-1.0,0.023920893669128418,0.023920893669128418,0.3058481425955037,0.7080016610278599,0.7163530251185245,0.7124579548835754,82b3dfa182c32285e2389e082baa086a34b01048a7f346aea7702bf2b1bdea9b
2,additive,3,1000,800,200,10000,10000,0.5,599,41260907,41760907,1041760907,2041260907,3041260907,0.08670876436213786,1.141658854695357,1.141386504375667,0.0018459855841225484,1.303384940504314,-0.0012338868587660652,0.0018906797779666806,1.3027631523709047,0.0,5.590886988926513e-07,4193,0.005,1,1,0.9162558317184448,1.0,-0.08374416828155518,0.08374416828155518,-0.9775205850601196,-1.0,0.02247941493988037,0.02247941493988037,0.2998022243764133,0.7091322381592206,0.7241945929275732,0.7142322063446045,9a57e2a44b7fc8a0aa3a0851c8b395abd231c974b9076dac3507439b5958efba
2,additive,3,1000,800,200,10000,10000,0.5,600,41260907,41760907,1041760907,2041260907,3041260907,0.08745323190955973,1.1199557246906764,1.1194774564869272,0.0019154763774505514,1.2543008252674184,-0.001493263031214441,0.0023773979517049525,1.2532297755824402,2.220446049250313e-16,5.794498054711994e-07,4200,0.005,1,1,0.9153667688369751,1.0,-0.0846332311630249,0.0846332311630249,-0.9779708385467529,-1.0,0.02202916145324707,0.02202916145324707,0.2988286224054022,0.701601299944586,0.7206879944132639,0.7056470513343811,4d4f3dd47fccf7635525eecd3d722b33a9ec975aba29c24fdc462ad05e260f58
2,additive,3,1000,800,200,10000,10000,0.5,601,41260907,41760907,1041760907,2041260907,3041260907,0.08981872053894,1.2016559220352667,1.20034434238776,0.0020773206284620776,1.4439769549624268,-0.0026138676442925657,0.0036151722496370105,1.440826540302304,2.220446049250313e-16,5.798689848290906e-07,4207,0.005,1,1,0.9128448963165283,1.0,-0.08715510368347168,0.08715510368347168,-0.978288471698761,-1.0,0.021711528301239014,0.021711528301239014,0.3226599246791605,0.7218736852375959,0.7379680578258371,0.7249436974525452,7bcca559cc3a7493453a9778696df944c813147e2267c8bdf7ecf55db5840109
2,additive,3,1000,800,200,10000,10000,0.5,602,41260907,41760907,1041760907,2041260907,3041260907,0.09144705683988755,1.1228385438422654,1.121528629196103,0.0023516925388142483,1.260766395537819,-0.00264581098507173,0.00418933274734517,1.25782646610649,2.220446049250313e-16,5.61740201021621e-07,4214,0.005,1,1,0.9105910658836365,1.0,-0.08940893411636353,0.08940893411636353,-0.9808008670806885,-1.0,0.019199132919311523,0.019199132919311523,0.3027718706758726,0.709530321510284,0.7207727679703976,0.7118810415267944,9b54e6e34042652a656f1d351df2136c58589cc42a23fcb40d20416dde36853f
2,additive,3,1000,800,200,10000,10000,0.5,603,41260907,41760907,1041760907,2041260907,3041260907,0.0893861971241283,1.1747991333365593,1.1722530820031198,0.002094276197249565,1.3801530036883307,-0.004034995809883504,0.005838312534378817,1.3741772882658134,2.220446049250313e-16,5.809874572548779e-07,4221,0.005,1,1,0.9131225943565369,1.0,-0.08687740564346313,0.08687740564346313,-0.9789712429046631,-1.0,0.021028757095336914,0.021028757095336914,0.30965524202119393,0.7098063266360362,0.7332335745438144,0.7113028764724731,a233fab44369f790d7b78cac61aba787e594a7e31f38e9369a618b5b7d2c3347
2,additive,3,1000,800,200,10000,10000,0.5,604,41260907,41760907,1041760907,2041260907,3041260907,0.09037745461876735,1.1684310860588427,1.1681309993019533,0.0020998651678471995,1.3652312028686469,-0.0014005182531569072,0.0020485430133143547,1.3645300315301803,0.0,5.858405192071814e-07,4228,0.005,1,1,0.9123159646987915,1.0,-0.0876840353012085,0.0876840353012085,-0.9781003594398499,-1.0,0.021899640560150146,0.021899640560150146,0.30467578490969255,0.716502602949254,0.7316856216902232,0.7195317149162292,8c5c50484bd760366c45f3384c60d13a0696904a247b0d8fedeb0a48dcb58368
