case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,5,1000,800,200,10000,10000,0.5,232,51260909,51760909,1051760909,2051260909,3051260909,0.24123169232216274,1.0316466234616921,1.0421140829435926,0.012401933374568595,1.0642947556999105,0.004652536397443165,-0.008642241486676163,1.0860017618693651,-2.220446049250313e-16,3.8703986859900397e-07,1624,0.005,1,1,0.807023823261261,1.0,-0.192976176738739,0.192976176738739,-0.855248749256134,-1.0,0.14475125074386597,0.14475125074386597,0.3302071105898149,0.6285306591269565,0.7147526139073308,0.6288533806800842,878ad13b9d0b7d300e4fa35d724c7e1659d5d0f74cc20bae2d0c7fc7bf25df71
3,deep,5,1000,800,200,10000,10000,0.5,233,51260909,51760909,1051760909,2051260909,3051260909,0.23944703919618646,1.0077141133200713,1.0185595299994585,0.012159122998884954,1.0154877341844577,0.004908329484687687,-0.009552560688290981,1.037463516152718,0.0,5.216860312629024e-07,1631,0.005,1,1,0.8081337213516235,1.0,-0.19186627864837646,0.19186627864837646,-0.8567442297935486,-1.0,0.14325577020645142,0.14325577020645142,0.32748932095161876,0.6300178358190257,0.7097909634353267,0.6228772401809692,36f6bed42173741158d2e7e2ca626c10582ce1b41d1b9d73b6e01e1bf5e6affe
3,deep,5,1000,800,200,10000,10000,0.5,234,51260909,51760909,1051760909,2051260909,3051260909,0.23552043291940444,1.0272535236693543,1.0372450758482044,0.01211196319768981,1.0552498018911047,0.004257791141276302,-0.007978159384268544,1.075877347371347,-2.220446049250313e-16,3.862691624334502e-07,1638,0.005,1,1,0.8131111264228821,1.0,-0.18688887357711792,0.18688887357711792,-0.8566737174987793,-1.0,0.1433262825012207,0.1433262825012207,0.3222733919373752,0.6288120073373108,0.7135846028654234,0.6301195621490479,bc67b5147e6071ef973a66a2283523a9d2412c076837b15a874e959570d0299e
3,deep,5,1000,800,200,10000,10000,0.5,235,51260909,51760909,1051760909,2051260909,3051260909,0.23294149016086246,0.9926011631253596,0.9989830532819349,0.012084339309865343,0.9852570690378168,0.00031286619840770956,-0.0006274003982769391,0.9979671407444973,-2.220446049250313e-16,4.921891676445966e-07,1645,0.005,1,1,0.8163567781448364,1.0,-0.18364322185516357,0.18364322185516357,-0.8566929697990417,-1.0,0.14330703020095825,0.14330703020095825,0.31403666961177784,0.6298637748560023,0.7039721714053728,0.6263818740844727,22802c6b9c1b7c0a2968eb9d964485c12aac87165d46dd6900c7e144caf887ef
3,deep,5,1000,800,200,10000,10000,0.5,236,51260909,51760909,1051760909,2051260909,3051260909,0.23247840301633332,1.0035092008897453,1.0047103745619357,0.011719081062487034,1.0070307162703753,-0.004653430290238628,0.00913557048535674,1.0094429367523852,2.220446049250313e-16,4.1197834832473745e-07,1652,0.005,1,1,0.8150975704193115,1.0,-0.18490242958068848,0.18490242958068848,-0.8590840697288513,-1.0,0.14091593027114868,0.14091593027114868,0.3218886096483547,0.629422485001659,0.7050561471310072,0.6255713701248169,e209007458b16963d77dfff74343ba1d20f7d05cee146267ab09725507722cbb
3,deep,5,1000,800,200,10000,10000,0.5,237,51260909,51760909,1051760909,2051260909,3051260909,0.23186146388616397,1.0260098960306245,1.0281469075863476,0.011582823208448695,1.052696306752773,-0.003596533190925892,0.006758627675160624,1.0570860635793697,-2.220446049250313e-16,4.363443100174891e-07,1659,0.005,1,1,0.8151959180831909,1.0,-0.18480408191680908,0.18480408191680908,-0.8599743247032166,-1.0,0.14002567529678345,0.14002567529678345,0.32325376457846955,0.6334678179972477,0.7112111163301417,0.6307461261749268,77f3888d9a619ef5da7a728f29365f90828919d80e62b5bf1b8038cb2ef3964e
3,deep,5,1000,800,200,10000,10000,0.5,238,51260909,51760909,1051760909,2051260909,3051260909,0.23162959209764908,1.0255863272932417,1.0324600015194663,0.011544616325785404,1.0518273147308401,0.0013008618404753342,-0.0024466732710966437,1.0659736547375764,4.440892098500626e-16,5.091071049179163e-07,1666,0.005,1,1,0.8153004050254822,1.0,-0.18469959497451782,0.18469959497451782,-0.8602204322814941,-1.0,0.13977956771850586,0.13977956771850586,0.320223359871753,0.631201504467965,0.7109864121162219,0.6279801726341248,4bec9fe9e30de481d83ae629046da2b150d319a55887198c9563821948cb3c86
3,deep,5,1000,800,200,10000,10000,0.5,239,51260909,51760909,1051760909,2051260909,3051260909,0.2308715420293391,1.0443492315213767,1.0453293235784564,0.01160524351889858,1.09066531737929,-0.004778583082597652,0.008670435829663833,1.0927133947329934,0.0,4.1083520763152137e-07,1673,0.005,1,1,0.8166260719299316,1.0,-0.18337392807006836,0.18337392807006836,-0.8597300052642822,-1.0,0.14026999473571777,0.14026999473571777,0.33501509960474296,0.6350432658934598,0.7156749726942182,0.627021312713623,4ee99713253ef43d8b06b5762d44cbb997701507425086b06fc58c57d205d58b
3,deep,5,1000,800,200,10000,10000,0.5,240,51260909,51760909,1051760909,2051260909,3051260909,0.22974313850695913,1.0461895089895734,1.0506823132206202,0.011904950300640897,1.0945124887198445,-0.0012420578529260058,0.0022451884959904522,1.1039333233146333,-2.220446049250313e-16,4.961365931421824e-07,1680,0.005,1,1,0.8196304440498352,1.0,-0.1803695559501648,0.1803695559501648,-0.8577019572257996,-1.0,0.14229804277420044,0.14229804277420044,0.3231061229786947,0.6364410274530422,0.7171164101343578,0.6374563574790955,2fd159e12ab3f59a07d3e36c923e26d471482ffd4b8ffc631fbd838cbd445274
3,deep,5,1000,800,200,10000,10000,0.5,241,51260909,51760909,1051760909,2051260909,3051260909,0.22903839361211545,1.0187776391771237,1.0250637855255107,0.011653087114253571,1.0379078780873137,0.0005973995971613671,-0.0011383799835708202,1.05075576439589,2.220446049250313e-16,4.3147745110161395e-07,1687,0.005,1,1,0.8192828297615051,1.0,-0.18071717023849487,0.18071717023849487,-0.8592879176139832,-1.0,0.14071208238601685,0.14071208238601685,0.31314362940909635,0.6327537760256203,0.7113003507714698,0.6246370077133179,994ea617c7fd78be785a09272c82e66dadbc5a1a0d63b71b17afdf7c0fc81540
3,deep,5,1000,800,200,10000,10000,0.5,242,51260909,51760909,1051760909,2051260909,3051260909,0.22991049918779266,1.026364421347731,1.0294649554821518,0.01155058877648517,1.0534239254084627,-0.002588209809539559,0.0048606042211636995,1.0597980945658687,0.0,4.9444426686307e-07,1694,0.005,1,1,0.8176084756851196,1.0,-0.18239152431488037,0.18239152431488037,-0.8600279688835144,-1.0,0.1399720311164856,0.1399720311164856,0.31550579544761365,0.6280911893716855,0.7103037530066638,0.6247939467430115,dbb3ab236ba3cac9777908bf908aa922df566d5fbd1976c0f2f9d49560b57e72
3,deep,5,1000,800,200,10000,10000,0.5,243,51260909,51760909,1051760909,2051260909,3051260909,0.2307609716318809,1.030328379735088,1.0308511525858344,0.011798884233856308,1.0615765700875317,-0.005360677766922394,0.00998844858123113,1.0626540987875432,0.0,4.947946372624301e-07,1701,0.005,1,1,0.817770779132843,1.0,-0.18222922086715698,0.18222922086715698,-0.8584262132644653,-1.0,0.14157378673553467,0.14157378673553467,0.32515347906164876,0.6346276705352962,0.7105101150455277,0.6292500495910645,fd7b71b6eb4010bbde2a8a0278e432bfec44d1e2f26857bcd7d4e1fa5ef54cd2
3,deep,5,1000,800,200,10000,10000,0.5,244,51260909,51760909,1051760909,2051260909,3051260909,0.23107337290053584,1.047924399733488,1.0505352188306405,0.011764942588962976,1.098145547556791,-0.0031431220711061526,0.005663739732189388,1.1036242460035417,0.0,4.278602130369791e-07,1708,0.005,1,1,0.8171879053115845,1.0,-0.18281209468841553,0.18281209468841553,-0.858668327331543,-1.0,0.14133167266845703,0.14133167266845703,0.3266527257497564,0.6351618439060717,0.7174480330912485,0.6274919509887695,3629a28bb75af28e3ba96450762d4f364ce49b6807b13c00338be2e3952f1b18
3,deep,5,1000,800,200,10000,10000,0.5,245,51260909,51760909,1051760909,2051260909,3051260909,0.23064436857624052,1.0422545252941324,1.050227583721145,0.011967862948093983,1.0862944954960974,0.00235780958228155,-0.004293709174594029,1.1029779776087547,2.220446049250313e-16,5.007027983339185e-07,1715,0.005,1,1,0.8187711238861084,1.0,-0.1812288761138916,0.1812288761138916,-0.8573363423347473,-1.0,0.14266365766525269,0.14266365766525269,0.3086163411272244,0.6259792314112741,0.7162139774361472,0.6229278445243835,153892e59fc447d66e89770ba2bc2cf1b21e74f07777abc63d6181f2e62964ae
3,deep,5,1000,800,200,10000,10000,0.5,246,51260909,51760909,1051760909,2051260909,3051260909,0.23350818481856414,1.0416571998006234,1.0531755254955801,0.012088186369879043,1.0850497218964759,0.006020389618268182,-0.010974718078571026,1.1091786875028913,0.0,4.591606170833984e-07,1722,0.005,1,1,0.8156349658966064,1.0,-0.18436503410339355,0.18436503410339355,-0.8566974997520447,-1.0,0.14330250024795532,0.14330250024795532,0.3100727971617225,0.6271772145894043,0.7175137720056854,0.6211809515953064,f167d608d3c1cac68e150944a9d0a23ffb10a09da42ab1d88ecec10bc66e010d
3,deep,5,1000,800,200,10000,10000,0.5,247,51260909,51760909,1051760909,2051260909,3051260909,0.2332778400826755,1.0548573855404533,1.0589145588740176,0.01208883243478424,1.1127241038292404,-0.0017564466343346688,0.0031230910984515604,1.1213000429953555,2.220446049250313e-16,4.690849326749458e-07,1729,0.005,1,1,0.8159396052360535,1.0,-0.18406039476394653,0.18406039476394653,-0.8566810488700867,-1.0,0.14331895112991333,0.14331895112991333,0.3072825203097071,0.6385867982918849,0.718808669326135,0.6365566849708557,533773cf3a40e18fe964cbce466ba0a5525eb695b14dbe7b6c6b4a107decf5fa
3,deep,5,1000,800,200,10000,10000,0.5,248,51260909,51760909,1051760909,2051260909,3051260909,0.23305894656772008,1.055615874175023,1.056047388309132,0.012156091599964747,1.1143248738102982,-0.005622439527862439,0.009982307203592658,1.1152360863545383,2.220446049250313e-16,4.93690663461166e-07,1736,0.005,1,1,0.8165601491928101,1.0,-0.18343985080718994,0.18343985080718994,-0.8562422394752502,-1.0,0.14375776052474976,0.14375776052474976,0.3197359447103476,0.6390665962134988,0.7174462411387722,0.6332718133926392,caa69a87b0587685da3d145f9ce386088adc9a69cba1bb41a10f7127812f364d
3,deep,5,1000,800,200,10000,10000,0.5,249,51260909,51760909,1051760909,2051260909,3051260909,0.23330905513198155,1.0577412297970605,1.0615893236542147,0.012034903383512251,1.1188165092125981,-0.0019397602497489412,0.0034306191390711675,1.1269718920966127,2.220446049250313e-16,4.881026143266354e-07,1743,0.005,1,1,0.8156276941299438,1.0,-0.18437230587005615,0.18437230587005615,-0.8570315837860107,-1.0,0.14296841621398926,0.14296841621398926,0.3079676071203972,0.6377417667183546,0.7191616019284164,0.635473906993866,443aeb14dd2d278b9ad0755b576dab8f60a8b424113c89a9e8ce3ee142247258
3,deep,5,1000,800,200,10000,10000,0.5,250,51260909,51760909,1051760909,2051260909,3051260909,0.2337658388042432,1.059818190011167,1.068068548356471,0.012611203559636939,1.1232145958785458,0.0024723122750583064,-0.00435333001994002,1.1407704239882992,0.0,4.6685316590355797e-07,1750,0.005,1,1,0.8178398609161377,1.0,-0.1821601390838623,0.1821601390838623,-0.8534935116767883,-1.0,0.14650648832321167,0.14650648832321167,0.3030665926185813,0.6337733928725059,0.7214091152162697,0.63336181640625,d2f0054dfccdba3fa33ec55e139811f406d195f44e7a264ecbbd4e437ba65663
3,deep,5,1000,800,200,10000,10000,0.5,251,51260909,51760909,1051760909,2051260909,3051260909,0.23430327645299948,1.0573701314373691,1.0662617195554378,0.012623345478495106,1.1180315948558794,0.0031295571274722912,-0.005535830633786061,1.136914054589319,-2.220446049250313e-16,4.4111125774293214e-07,1757,0.005,1,1,0.8172049522399902,1.0,-0.18279504776000977,0.18279504776000977,-0.8534258008003235,-1.0,0.1465741991996765,0.1465741991996765,0.3066097210663119,0.6334963042772931,0.7205836207748721,0.6322375535964966,afdbd812ebd252933f70edbe29d7db711e5fb1771344cd86e5ae3eaea53e34de
3,deep,5,1000,800,200,10000,10000,0.5,252,51260909,51760909,1051760909,2051260909,3051260909,0.23512131236684286,1.074284508309498,1.0923415317464829,0.012793595529756157,1.1540872047937798,0.013164610827358222,-0.022563762851712237,1.1932100219782522,-2.220446049250313e-16,5.028862801736977e-07,1764,0.005,1,1,0.8169503808021545,1.0,-0.18304961919784546,0.18304961919784546,-0.852436900138855,-1.0,0.14756309986114502,0.14756309986114502,0.32837222479771155,0.6435187044540401,0.7292792780478823,0.6382468342781067,1d3db2b54643b8c22b6ced93ec0a7bf2935c5978ac4f8556969dd26f77d7c0a7
3,deep,5,1000,800,200,10000,10000,0.5,253,51260909,51760909,1051760909,2051260909,3051260909,0.2350076723455355,1.0740602082103192,1.089433841573325,0.01285434101663605,1.153605330860794,0.010203211643891147,-0.01749432387571353,1.1868660951652126,2.220446049250313e-16,5.030679837148e-07,1771,0.005,1,1,0.8173782825469971,1.0,-0.18262171745300293,0.18262171745300293,-0.8520881533622742,-1.0,0.14791184663772583,0.14791184663772583,0.31076731365006893,0.6427808727771788,0.7289598234145004,0.6426297426223755,8b43ab8e7cdf4f2bd98a98eaa4fef6bb05f0a29f6bf793bb1e8e60ea70970431
3,deep,5,1000,800,200,10000,10000,0.5,254,51260909,51760909,1051760909,2051260909,3051260909,0.23609113072259524,1.0581006561091326,1.0699316278510684,0.012969545859651816,1.1195769984585768,0.00610357197890415,-0.010778492079684697,1.144753688276037,2.220446049250313e-16,4.906372499391409e-07,1778,0.005,1,1,0.8165197968482971,1.0,-0.18348020315170288,0.18348020315170288,-0.8514266610145569,-1.0,0.14857333898544312,0.14857333898544312,0.30552708658317146,0.6359895967066321,0.7228106169232881,0.6332708597183228,62f269c780deb857fc4cd3fbdb2aa7737176a89a78c2a4cd76f42b30a3c656f9
3,deep,5,1000,800,200,10000,10000,0.5,255,51260909,51760909,1051760909,2051260909,3051260909,0.2358469109015411,1.0731046976847534,1.083302300791444,0.012953748023814958,1.151553692193086,0.004518217341567733,-0.007759877155831947,1.1735438749000362,-2.220446049250313e-16,4.436463445500749e-07,1785,0.005,1,1,0.8167603611946106,1.0,-0.1832396388053894,0.1832396388053894,-0.8515176773071289,-1.0,0.1484823226928711,0.1484823226928711,0.30107110803893683,0.6419730249234564,0.7255670226588882,0.6400632262229919,ceb07aab67518c227944c55530c68223eeb6f9664e3a571c44d5570762a5be7a
3,deep,5,1000,800,200,10000,10000,0.5,256,51260909,51760909,1051760909,2051260909,3051260909,0.23453587822087835,1.0544092704026296,1.0639596663168802,0.01276251568587567,1.1117789095110058,0.003734373176122734,-0.006641592906137594,1.1320101715491269,0.0,4.7228237676222307e-07,1792,0.005,1,1,0.8175579309463501,1.0,-0.1824420690536499,0.1824420690536499,-0.8526162505149841,-1.0,0.14738374948501587,0.14738374948501587,0.30296088556225514,0.6366743470129045,0.7224290262053461,0.6352368593215942,c16d5e834274e182735c4f874adecd6eceabbe63aef511287d8d858e2797c507
3,deep,5,1000,800,200,10000,10000,0.5,257,51260909,51760909,1051760909,2051260909,3051260909,0.2328379681973203,1.0672694972291783,1.0698409672554705,0.012578232099271012,1.139064179715823,-0.003541358298486486,0.006150100521054935,1.1445596952181207,-4.440892098500626e-16,4.831635269653134e-07,1799,0.005,1,1,0.8188779354095459,1.0,-0.1811220645904541,0.1811220645904541,-0.8536841869354248,-1.0,0.1463158130645752,0.1463158130645752,0.3074080169050189,0.6375768268364741,0.7217400522076756,0.6332105994224548,d78d62a913f37bf28671a28eae05750f349991cb1ec5e2226659da7ea0d0aae0
3,deep,5,1000,800,200,10000,10000,0.5,258,51260909,51760909,1051760909,2051260909,3051260909,0.23240814280013566,1.0790400158445081,1.0882913685442341,0.012549841913842591,1.1643273557937166,0.0037504525701614767,-0.0063735665496230005,1.1843781028478821,0.0,4.430467743787858e-07,1806,0.005,1,1,0.8192967772483826,1.0,-0.18070322275161743,0.18070322275161743,-0.8538497686386108,-1.0,0.14615023136138916,0.14615023136138916,0.29974511029258194,0.6382751218091189,0.7264336363577288,0.6359722018241882,4ef93cf102474bfa963e426c3c20bcd74ad2111259e933c362cb27688f0a4a0d
3,deep,5,1000,800,200,10000,10000,0.5,259,51260909,51760909,1051760909,2051260909,3051260909,0.23271110501941306,1.0750993024648698,1.0830236745747135,0.012227973388154954,1.1558385101604498,0.002436898070355125,-0.004172533164296932,1.172940279689315,0.0,4.0556496117005736e-07,1813,0.005,1,1,0.8173660635948181,1.0,-0.18263393640518188,0.18263393640518188,-0.8557803630828857,-1.0,0.14421963691711426,0.14421963691711426,0.2987677363331406,0.6367800081650548,0.7249561547279008,0.6372016072273254,2344a2f12b354ae4005d4da90f124331dccef91b49c3f6ebb83964e011763d71
3,deep,5,1000,800,200,10000,10000,0.5,260,51260909,51760909,1051760909,2051260909,3051260909,0.23210286685755113,1.0752130494631713,1.087253038143592,0.012347246484882701,1.1560831017358921,0.006844410365848124,-0.011715564177651561,1.1821191689524713,2.220446049250313e-16,5.276012640109684e-07,1820,0.005,1,1,0.8187300562858582,1.0,-0.18126994371414185,0.18126994371414185,-0.8550415635108948,-1.0,0.14495843648910522,0.14495843648910522,0.30739147334255573,0.6424911952783997,0.7279985206857295,0.6354131698608398,d3efc232ebfc3f309920817b68b59f93d48f7b645f4218f759f4b0d763b846d6
3,deep,5,1000,800,200,10000,10000,0.5,261,51260909,51760909,1051760909,2051260909,3051260909,0.23149112189869558,1.0840539316306503,1.0918773829073531,0.012200361202212906,1.1751729266838709,0.0024114657092634173,-0.004061849350774299,1.1921962193046107,0.0,5.079708991218013e-07,1827,0.005,1,1,0.8188127875328064,1.0,-0.1811872124671936,0.1811872124671936,-0.8559190034866333,-1.0,0.1440809965133667,0.1440809965133667,0.3017956497366705,0.6448965492107213,0.7282713677968442,0.6438875198364258,a0ae4c63cba822a64c6fb55753d3c32dcd53b861c1d93300c09a2a5982f6b680
3,deep,5,1000,800,200,10000,10000,0.5,262,51260909,51760909,1051760909,2051260909,3051260909,0.23404603096701973,1.0704915554717933,1.078354196596761,0.012395419714507864,1.1459521703364197,0.0022500916334591016,-0.003885002485929417,1.1628477733178457,-2.220446049250313e-16,4.7474631159616365e-07,1834,0.005,1,1,0.8164481520652771,1.0,-0.1835518479347229,0.1835518479347229,-0.8547888994216919,-1.0,0.1452111005783081,0.1452111005783081,0.30198166304577667,0.6395148281612584,0.7241510240493739,0.6389366984367371,00925af5628c1f7f260fc1843b418b1176ebf9eaa68202dc8f8db821cbfd3533
3,deep,5,1000,800,200,10000,10000,0.5,263,51260909,51760909,1051760909,2051260909,3051260909,0.23488797321752108,1.066861988960385,1.076144919704391,0.012260319269893755,1.1381945034885088,0.0038165327235837538,-0.006634824154907701,1.1580878882055703,2.220446049250313e-16,4.4652623643059997e-07,1841,0.005,1,1,0.8146892189979553,1.0,-0.18531078100204468,0.18531078100204468,-0.8556661009788513,-1.0,0.14433389902114868,0.14433389902114868,0.29751698974243274,0.6432575872400161,0.7233620376811962,0.6401901245117188,17342545260d4498d514d6510db3ef9827da261e87c8267f096c03a452451315
3,deep,5,1000,800,200,10000,10000,0.5,264,51260909,51760909,1051760909,2051260909,3051260909,0.23537919547400082,1.1038038581606013,1.119642070045969,0.01239563718429111,1.218382957290229,0.011409885271151216,-0.01854092250608674,1.2535983650168225,2.220446049250313e-16,4.491566905073796e-07,1848,0.005,1,1,0.8147157430648804,1.0,-0.18528425693511963,0.18528425693511963,-0.8548341989517212,-1.0,0.1451658010482788,0.1451658010482788,0.30765089670369894,0.653931620321151,0.7369538700954463,0.6494447588920593,f4056b2087a467276e724e5a953ceb17a93f51475993089f865c2eabd3189096
