case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,9,1000,800,200,10000,10000,0.5,582,31260913,31760913,1031760913,2031260913,3031260913,0.26761927016878295,1.2202956902800397,1.2156790910986868,0.04121573149166543,1.4891215717160384,-0.026230825336587327,0.03428110297201214,1.4778756525345291,0.0,5.491529382339877e-07,4074,0.005,1,1,1.137081265449524,1.0,0.13708126544952393,0.13708126544952393,-1.2298451662063599,-1.0,-0.22984516620635986,0.22984516620635986,0.29821150863253965,0.6678395541507957,0.7554085000174428,0.6687257289886475,391cc27b7200f17678228942e0fdb3ea846dc4ca7ce57b02b188cf8cae9b45c2
1,linear,9,1000,800,200,10000,10000,0.5,583,31260913,31760913,1031760913,2031260913,3031260913,0.2679363781083968,1.2137439685736147,1.1987726847838962,0.04034258798725597,1.4731744212488276,-0.03823052972604647,0.050518797598901835,1.4370559497839903,-2.220446049250313e-16,5.942406211545403e-07,4081,0.005,1,1,1.1396175622940063,1.0,0.13961756229400635,0.13961756229400635,-1.2286850214004517,-1.0,-0.22868502140045166,0.22868502140045166,0.2925625008987336,0.6655015722401731,0.7504149203810591,0.6655164957046509,fa51c0959eabe9d8e65cacebca7a48f977dfa04f5cdf471bb85351fe02933436
1,linear,9,1000,800,200,10000,10000,0.5,584,31260913,31760913,1031760913,2031260913,3031260913,0.26880357531140386,1.2197065746231348,1.217414905085755,0.04053222749821945,1.4876841281789008,-0.023058652276081313,0.030177209124115825,1.4820990511249577,0.0,6.079263759062314e-07,4088,0.005,1,1,1.1402451992034912,1.0,0.1402451992034912,0.1402451992034912,-1.2293177843093872,-1.0,-0.2293177843093872,0.2293177843093872,0.30556366545867186,0.671599192031134,0.7564892000308127,0.6742070913314819,ca24736217eb62944566c4238a418553f197bc892f81e0154ca25c1d2b8fee18
1,linear,9,1000,800,200,10000,10000,0.5,585,31260913,31760913,1031760913,2031260913,3031260913,0.2697917765374138,1.2377425947804084,1.216838578206009,0.039292924445052564,1.5320067309337384,-0.04530176498418492,0.05766152220438703,1.4806961254104212,0.0,5.489692576077232e-07,4095,0.005,1,1,1.144520878791809,1.0,0.14452087879180908,0.14452087879180908,-1.2278186082839966,-1.0,-0.22781860828399658,0.22781860828399658,0.29982019986894093,0.6639825264624364,0.7558506990260235,0.6644293069839478,86cc008ee80518e3e4083a747e31a5be472b9a4628a7baf62b47d39af4285337
1,linear,9,1000,800,200,10000,10000,0.5,586,31260913,31760913,1031760913,2031260913,3031260913,0.27172725436469564,1.2382386781513104,1.216191964847778,0.038538188616203645,1.5332350240699044,-0.046325158662904584,0.05894636489412671,1.4791228953602988,-2.220446049250313e-16,5.96590252754936e-07,4102,0.005,1,1,1.1487900018692017,1.0,0.14879000186920166,0.14879000186920166,-1.227370262145996,-1.0,-0.2273702621459961,0.2273702621459961,0.2960750530677655,0.6691371450281364,0.7542442086777651,0.6732315421104431,727a281abdc5f39180360e18daee94d496c3ae246701aa443f0f7aa35412f25d
1,linear,9,1000,800,200,10000,10000,0.5,587,31260913,31760913,1031760913,2031260913,3031260913,0.2732012525845402,1.2494776025709233,1.2226713968441725,0.03865001398688948,1.561194279326382,-0.0524594743261958,0.06558072500612222,1.49492534466088,0.0,6.411212858381532e-07,4109,0.005,1,1,1.1503493785858154,1.0,0.15034937858581543,0.15034937858581543,-1.22810959815979,-1.0,-0.22810959815979004,0.22810959815979004,0.2889523328059941,0.6705801828193934,0.7560634323290409,0.672033429145813,c13551f1d2e02b6f0500ee81be6079710668fbde516916f93ee22be1aa0ff488
1,linear,9,1000,800,200,10000,10000,0.5,588,31260913,31760913,1031760913,2031260913,3031260913,0.2734572559731061,1.2904024738116155,1.251851179011199,0.038432332763976854,1.6651385444191371,-0.06821975139569242,0.0800903000977512,1.5671313743917292,2.220446049250313e-16,6.649448831552718e-07,4116,0.005,1,1,1.1512010097503662,1.0,0.1512010097503662,0.1512010097503662,-1.2278532981872559,-1.0,-0.22785329818725586,0.22785329818725586,0.3073809484200898,0.6786508718314999,0.7648036941498739,0.6764199137687683,c43215edf8e8fcc4a0b40975c3fc0fb9c3a7f38927911f43f9035e5f5b15c6c8
1,linear,9,1000,800,200,10000,10000,0.5,589,31260913,31760913,1031760913,2031260913,3031260913,0.27317295182481177,1.2169644999346387,1.198230335013749,0.038860085565888686,1.4810025941011653,-0.04205337195994624,0.05533838355601782,1.4357559357471614,0.0,5.566192804451475e-07,4123,0.005,1,1,1.1497999429702759,1.0,0.14979994297027588,0.14979994297027588,-1.2284369468688965,-1.0,-0.22843694686889648,0.22843694686889648,0.2934854142801725,0.6558820127889227,0.7483524673821619,0.6578298807144165,b784bec90bb8323c17bd5a82fb27741c49f0188fa255d5bae239983b4362ef4f
1,linear,9,1000,800,200,10000,10000,0.5,590,31260913,31760913,1031760913,2031260913,3031260913,0.27397773440694995,1.2617614904405678,1.2336355904084992,0.038740728188752835,1.5920420587588033,-0.05446300851251492,0.06679370048350453,1.5218567699225263,0.0,5.963498903582831e-07,4130,0.005,1,1,1.1510926485061646,1.0,0.15109264850616455,0.15109264850616455,-1.2285493612289429,-1.0,-0.22854936122894287,0.22854936122894287,0.29747597492952815,0.6648544829681293,0.7602794918753558,0.6632760763168335,93a79d0211ffa63ee8e01fec9a30d82f8d2f99c7fa5e7169739a8a3025cb707a
1,linear,9,1000,800,200,10000,10000,0.5,591,31260913,31760913,1031760913,2031260913,3031260913,0.27414679514774526,1.2888368776701442,1.271676293806436,0.03887065075479634,1.6611004972425265,-0.04140527588402451,0.04871291601954848,1.6171605962292734,-4.440892098500626e-16,5.613908715673688e-07,4137,0.005,1,1,1.1509853601455688,1.0,0.15098536014556885,0.15098536014556885,-1.2288228273391724,-1.0,-0.22882282733917236,0.22882282733917236,0.30605894718780713,0.6814413616944255,0.7711186087964075,0.6858373880386353,38fa64f34ca7b8b893455bb128377e67dcbd90910e1b610a5f836301324d4fc4
1,linear,9,1000,800,200,10000,10000,0.5,592,31260913,31760913,1031760913,2031260913,3031260913,0.2755738061013118,1.2167494857656096,1.1997812443367635,0.039249861120680865,1.4804793111108756,-0.0401270689846421,0.052808184139440946,1.4394750342622724,2.220446049250313e-16,6.478064751291868e-07,4144,0.005,1,1,1.1518356800079346,1.0,0.15183568000793457,0.15183568000793457,-1.2299714088439941,-1.0,-0.22997140884399414,0.22997140884399414,0.296964182952239,0.6614972643618084,0.7512512215084396,0.6579776406288147,86b7fa095a362c03304f33a615a3175dcf64c06c3c24924f815724b1ddaf2ecb
1,linear,9,1000,800,200,10000,10000,0.5,593,31260913,31760913,1031760913,2031260913,3031260913,0.2753429944168439,1.2529051920674164,1.2321553981539688,0.0393804205347986,1.5697714203094895,-0.04547245782216148,0.056517298949616886,1.5182069251999653,2.220446049250313e-16,6.413099047364312e-07,4151,0.005,1,1,1.1512315273284912,1.0,0.1512315273284912,0.1512315273284912,-1.230093002319336,-1.0,-0.23009300231933594,0.23009300231933594,0.28606476276326726,0.6630772745642564,0.7580199155959336,0.6637063026428223,47a475fab1dbc4d21d8662872086efdf214845e0bb6d0c534d65a47f3c5e9e2b
1,linear,9,1000,800,200,10000,10000,0.5,594,31260913,31760913,1031760913,2031260913,3031260913,0.2753850563342259,1.2403423440421193,1.2203688316781318,0.04028442146804283,1.5384491304238992,-0.044716733280246876,0.05664886671555018,1.4893000853314482,-2.220446049250313e-16,6.433653148008034e-07,4158,0.005,1,1,1.149094820022583,1.0,0.149094820022583,0.149094820022583,-1.2315332889556885,-1.0,-0.23153328895568848,0.23153328895568848,0.2884505973653313,0.6739949339304525,0.7568044838351369,0.6771474480628967,f0fdcfc46cd775e2d048cab801c5aab1fd64485559f0272598eb0171b6a20480
1,linear,9,1000,800,200,10000,10000,0.5,595,31260913,31760913,1031760913,2031260913,3031260913,0.2770965601243406,1.202494580611038,1.1959783930634853,0.04091879148206155,1.4459932163989164,-0.028273845603130666,0.038030287539911896,1.4303643166747164,-2.220446049250313e-16,5.813794210496326e-07,4165,0.005,1,1,1.1497045755386353,1.0,0.14970457553863525,0.14970457553863525,-1.2331759929656982,-1.0,-0.23317599296569824,0.23317599296569824,0.29761657415341936,0.6644006284663715,0.7497370350514249,0.6634829044342041,eb9a85f39a1013480e921055d84dd43e311c4966692ea940d2ae70f6fa9516eb
1,linear,9,1000,800,200,10000,10000,0.5,596,31260913,31760913,1031760913,2031260913,3031260913,0.28006617167505204,1.2370582682702893,1.2372560281774367,0.04180879531023188,1.530313159095887,-0.020659737572356226,0.026282614417353647,1.5308024792614061,-4.440892098500626e-16,6.020456879696212e-07,4172,0.005,1,1,1.1512893438339233,1.0,0.15128934383392334,0.15128934383392334,-1.235687494277954,-1.0,-0.2356874942779541,0.2356874942779541,0.3061857268371006,0.6825361499851013,0.7603247985661938,0.6830164194107056,15084b091349422db810c17467a82a2a42f52035ad0f783a3c01898d63144a73
1,linear,9,1000,800,200,10000,10000,0.5,597,31260913,31760913,1031760913,2031260913,3031260913,0.2826659263695266,1.20752957461392,1.2071602822398508,0.04240523952727842,1.458127673567275,-0.02164848303857861,0.0288543927956007,1.4572359470173963,0.0,5.940514586910695e-07,4179,0.005,1,1,1.1531249284744263,1.0,0.15312492847442627,0.15312492847442627,-1.237597942352295,-1.0,-0.23759794235229492,0.23759794235229492,0.3002712980747048,0.6553727087789665,0.7521407210948022,0.654859721660614,7dfd5eeeb9c07ae2a81e6f263f7353d96e2523a6cbc5ac46f5c199db10896659
1,linear,9,1000,800,200,10000,10000,0.5,598,31260913,31760913,1031760913,2031260913,3031260913,0.2825107603534425,1.243822048894797,1.2431819204744885,0.042578877411867305,1.547093289316851,-0.022085439667040508,0.02778615632742527,1.5455012873946372,-2.220446049250313e-16,6.064715378784058e-07,4186,0.005,1,1,1.1525228023529053,1.0,0.15252280235290527,0.15252280235290527,-1.2378005981445312,-1.0,-0.23780059814453125,0.23780059814453125,0.29902024936724314,0.670233014442747,0.7621310107989255,0.6712232828140259,8143acad3912bb498baea3286361b1dd7a0d06c448939192c49648fc513bdb97
1,linear,9,1000,800,200,10000,10000,0.5,599,31260913,31760913,1031760913,2031260913,3031260913,0.28266090059300136,1.217933641626027,1.2229529258480059,0.04252186682679532,1.4833623554044355,-0.015135181695516264,0.0198379162389985,1.4956138588401982,0.0,5.983990085667301e-07,4193,0.005,1,1,1.1528443098068237,1.0,0.15284430980682373,0.15284430980682373,-1.2377725839614868,-1.0,-0.23777258396148682,0.23777258396148682,0.30753161249681044,0.6693603863079322,0.7572601685445547,0.6707465648651123,289189352cbb432351ff8777771f9d1872ee374c4ec8cbbf0495d6b8acadcb6f
1,linear,9,1000,800,200,10000,10000,0.5,600,31260913,31760913,1031760913,2031260913,3031260913,0.2820357036647755,1.2075528391121242,1.200918887608679,0.04282102751064324,1.4581838592477518,-0.02939935607156425,0.03917289854406241,1.4422061746152666,0.0,5.646128116154614e-07,4200,0.005,1,1,1.1513599157333374,1.0,0.1513599157333374,0.1513599157333374,-1.2379796504974365,-1.0,-0.23797965049743652,0.23797965049743652,0.294954501087879,0.6652892795325502,0.7511183883065348,0.6653896570205688,c56ff0c568fdfaaff443dabfea43c12745696a0e82b34cb6b2b0962b7c821ca6
1,linear,9,1000,800,200,10000,10000,0.5,601,31260913,31760913,1031760913,2031260913,3031260913,0.28028712806345113,1.253792889287549,1.243253799821546,0.042467096719763696,1.5719966092280202,-0.03439184758853545,0.042604671089023265,1.545680010770713,-2.220446049250313e-16,5.821346427126173e-07,4207,0.005,1,1,1.150006890296936,1.0,0.15000689029693604,0.15000689029693604,-1.2367674112319946,-1.0,-0.23676741123199463,0.23676741123199463,0.29357558750953977,0.6708170717977074,0.7614946887714161,0.673990786075592,4bd945fb9570d9b295bf89050db3aecf111b64498c58ba1799894c2fc9ebf3ad
1,linear,9,1000,800,200,10000,10000,0.5,602,31260913,31760913,1031760913,2031260913,3031260913,0.279393159704325,1.254375119031213,1.2255326907608166,0.04164114963340764,1.5734569392445696,-0.056583856377265054,0.07006863145578279,1.5019303761234473,0.0,6.438084003690392e-07,4214,0.005,1,1,1.1508471965789795,1.0,0.1508471965789795,0.1508471965789795,-1.2351715564727783,-1.0,-0.23517155647277832,0.23517155647277832,0.28794814337170704,0.6574534208963805,0.7562722456763418,0.6572928428649902,b1519c9084655e515c0c9f0cf82168e593fb9789f37983ee23fb746034e6b3d9
1,linear,9,1000,800,200,10000,10000,0.5,603,31260913,31760913,1031760913,2031260913,3031260913,0.2786459320419545,1.2821016629741973,1.2462051363178466,0.04081270805069943,1.6437846742012021,-0.06578507023345945,0.07810183124649123,1.5530272417849824,-2.220446049250313e-16,5.835977212598209e-07,4221,0.005,1,1,1.1518911123275757,1.0,0.15189111232757568,0.15189111232757568,-1.2336078882217407,-1.0,-0.23360788822174072,0.23360788822174072,0.2891125150846834,0.6687701508793096,0.7614228909816425,0.6666371822357178,10b159ac039425d6718b17e5bc68279d5fee06b16e92e7357cc997fdedd7ed3f
1,linear,9,1000,800,200,10000,10000,0.5,604,31260913,31760913,1031760913,2031260913,3031260913,0.27640273917548014,1.2825894850322683,1.2517420470889173,0.04119642110642401,1.6450357871153392,-0.059687027885705006,0.07079336712308289,1.5668581524503533,2.220446049250313e-16,6.301480386383673e-07,4228,0.005,1,1,1.1481719017028809,1.0,0.14817190170288086,0.14817190170288086,-1.2333314418792725,-1.0,-0.23333144187927246,0.23333144187927246,0.2920869155679562,0.6729748181343882,0.7627222522080195,0.6757709980010986,9143ad8e8801e4aff339ac12d35641359b4d0e61ea68f189893a43e18b675f7e
1,linear,9,1000,800,200,10000,10000,0.5,605,31260913,31760913,1031760913,2031260913,3031260913,0.27512986801294737,1.2866986411636727,1.2545398975564535,0.040841625178449595,1.6555933931724416,-0.06128233189496732,0.07224836935344571,1.5738703545609565,0.0,6.42760106472906e-07,4235,0.005,1,1,1.1474323272705078,1.0,0.1474323272705078,0.1474323272705078,-1.2322932481765747,-1.0,-0.2322932481765747,0.2322932481765747,0.28701508682394355,0.6709927291449023,0.7637176604892182,0.6729216575622559,a511bfbf5d1dc29b13117801436bbdbee880f6e4444d47a0486cc89bc9f37f12
1,linear,9,1000,800,200,10000,10000,0.5,606,31260913,31760913,1031760913,2031260913,3031260913,0.27427855119584466,1.2950770408337426,1.2596126668592933,0.04024748123495318,1.6772245416946834,-0.06542397620862785,0.07618636616511361,1.5866240705123809,0.0,6.445017604050918e-07,4242,0.005,1,1,1.1478025913238525,1.0,0.14780259132385254,0.14780259132385254,-1.2310478687286377,-1.0,-0.2310478687286377,0.2310478687286377,0.29455038808097944,0.6765585134174527,0.7665640650758022,0.6738573908805847,9e827b7a0080a72213437c3992bbfdf908898294821b484316f0686bc4bc7c43
1,linear,9,1000,800,200,10000,10000,0.5,607,31260913,31760913,1031760913,2031260913,3031260913,0.2729345010725106,1.245632458235211,1.21489516670683,0.04018407010821127,1.5516002210090944,-0.05790701251484481,0.07275736145655604,1.4759702660876162,0.0,6.278557904693116e-07,4249,0.005,1,1,1.1462762355804443,1.0,0.14627623558044434,0.14627623558044434,-1.2304267883300781,-1.0,-0.23042678833007812,0.23042678833007812,0.2899760679400811,0.6623147335379762,0.7538705375002281,0.6618342399597168,92aa41f5f6de582b3feec80a5ab58014725d391f5719dcddfc2a1e35f494cb9f
1,linear,9,1000,800,200,10000,10000,0.5,608,31260913,31760913,1031760913,2031260913,3031260913,0.27206131807756445,1.3149885371273544,1.274926883549442,0.03898257038662188,1.7291948527763394,-0.0713694323829344,0.08072655090829847,1.6254385583970925,0.0,5.641647522480753e-07,4256,0.005,1,1,1.1481157541275024,1.0,0.14811575412750244,0.14811575412750244,-1.2282084226608276,-1.0,-0.22820842266082764,0.22820842266082764,0.3065877660315541,0.6746440748426575,0.7700831440329906,0.6762796640396118,51ef1645c30906c2af02e6edb154d404c06778e62eb32a37083c5467901b7a90
1,linear,9,1000,800,200,10000,10000,0.5,609,31260913,31760913,1031760913,2031260913,3031260913,0.2754001626521629,1.234985040394464,1.2179373924141623,0.041485435849557016,1.525188049998116,-0.04165099700353199,0.05317125409956889,1.4833714918406091,0.0,6.08160272363989e-07,4263,0.005,1,1,1.146223545074463,1.0,0.1462235450744629,0.1462235450744629,-1.233375072479248,-1.0,-0.23337507247924805,0.23337507247924805,0.28950654161368633,0.6649532837630345,0.7555910410428216,0.664037823677063,ea8dfea42d5e9837b122e6ddb7f301dded7b650aae13e94f13835efd8750925b
1,linear,9,1000,800,200,10000,10000,0.5,610,31260913,31760913,1031760913,2031260913,3031260913,0.27605884933154373,1.2294668041225036,1.2155995819615142,0.0419501976400993,1.5115886224392026,-0.03792823820714699,0.04882818210517701,1.477682343665008,0.0,5.856531934966824e-07,4270,0.005,1,1,1.1459370851516724,1.0,0.14593708515167236,0.14593708515167236,-1.234330654144287,-1.0,-0.2343306541442871,0.2343306541442871,0.2853112283042139,0.6681433500616782,0.7553889942753023,0.669248104095459,fbe0c89b5a07cc35f81b1eaa5dc7c9d539a478708b817260beec7fd31d15040c
1,linear,9,1000,800,200,10000,10000,0.5,611,31260913,31760913,1031760913,2031260913,3031260913,0.27766651432788275,1.2207250732890234,1.2304070866786985,0.04338925574767454,1.4901697045564914,-0.009828680677501594,0.012818132112184554,1.5139015989491624,-2.220446049250313e-16,6.331573469964269e-07,4277,0.005,1,1,1.1445379257202148,1.0,0.14453792572021484,0.14453792572021484,-1.2370811700820923,-1.0,-0.23708117008209229,0.23708117008209229,0.3107953411497141,0.6676305631782344,0.7596770950667864,0.6687188148498535,b8a285ca9d4686eb221e2f3e514d70ff866f81903a7d213c44c767843c2d23f2
1,linear,9,1000,800,200,10000,10000,0.5,612,31260913,31760913,1031760913,2031260913,3031260913,0.27939595059808037,1.204951476636043,1.2029225869302058,0.043456895459755694,1.4519080610473805,-0.024171103180138626,0.032328032130159494,1.4470227501468587,-2.220446049250313e-16,6.157166314579854e-07,4284,0.005,1,1,1.1465544700622559,1.0,0.14655447006225586,0.14655447006225586,-1.2378736734390259,-1.0,-0.23787367343902588,0.23787367343902588,0.2917384188104797,0.6574061727601834,0.751834735302762,0.6564436554908752,ed558eeb21c03c831dbe897f700df8ce06dbfb538f1120d20581883a7b182272
1,linear,9,1000,800,200,10000,10000,0.5,613,31260913,31760913,1031760913,2031260913,3031260913,0.2801749130643236,1.2261686494564341,1.217857381661407,0.04366831394786625,1.5034895569098157,-0.03199063439525214,0.04135406605599702,1.4831766020671775,0.0,5.732772336841663e-07,4291,0.005,1,1,1.1470364332199097,1.0,0.14703643321990967,0.14703643321990967,-1.2384916543960571,-1.0,-0.23849165439605713,0.23849165439605713,0.29303165738572984,0.6530273956489403,0.754886945208254,0.6497794389724731,b764de68166ed379cef1abefc2e296c33106dc1394d95ff0f39a1149f9940ffb
1,linear,9,1000,800,200,10000,10000,0.5,614,31260913,31760913,1031760913,2031260913,3031260913,0.2798161894381823,1.2266443102601532,1.2262349672710264,0.043877801188655995,1.504656263893607,-0.02244093506204363,0.02898345676477126,1.5036521949581754,-4.440892098500626e-16,5.449858129225049e-07,4298,0.005,1,1,1.1460932493209839,1.0,0.1460932493209839,0.1460932493209839,-1.2386500835418701,-1.0,-0.23865008354187012,0.23865008354187012,0.29994712455296635,0.6717917143472621,0.7591627943571547,0.6713609099388123,cbbb1debb51f2ec8b82e0e6eb11075e377695c05d4c318fdb7ba12f56131693d
