case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,1,1000,800,200,10000,10000,0.5,320,31260905,31760905,1031760905,2031260905,3031260905,0.2433714786192708,1.0400537195811284,0.9800078646919185,0.054964763759246055,1.0817117396145401,-0.08813054425788627,0.15506706436933412,0.9604154148580135,-2.220446049250313e-16,5.232654523013025e-07,2240,0.005,1,1,0.9298765659332275,1.0,-0.07012343406677246,0.07012343406677246,-0.7669498324394226,-1.0,0.2330501675605774,0.2330501675605774,0.41115755936625603,0.6114171947849492,0.6904338998250918,0.5988656282424927,3ecd89df46a51a1e80b5f3a227d333a81fbcc0725140edbd1753a280f7a50e9c
1,linear,1,1000,800,200,10000,10000,0.5,321,31260905,31760905,1031760905,2031260905,3031260905,0.2465534422705913,0.9399922720134761,0.9715805853966998,0.05800203636467353,0.8835854714450568,0.0011906630550318515,-0.002529054485443434,0.9439688339197939,-1.1102230246251565e-16,5.145649542015462e-07,2247,0.005,1,1,0.9330671429634094,1.0,-0.06693285703659058,0.06693285703659058,-0.7627056837081909,-1.0,0.23729431629180908,0.23729431629180908,0.40419735670453877,0.6083439161324171,0.6915589409589548,0.5970969796180725,8a1e4ccf1eaaa5a675d4f86c0365a430dfd3cc7b850fe6c05e40a8f854609952
1,linear,1,1000,800,200,10000,10000,0.5,322,31260905,31760905,1031760905,2031260905,3031260905,0.24464113778939228,1.006583086390308,0.9969384961950993,0.05640802322840182,1.0132095098070384,-0.03786558391984697,0.0708021002841814,0.9938863651957461,-2.220446049250313e-16,5.743026925131289e-07,2254,0.005,1,1,0.931767463684082,1.0,-0.06823253631591797,0.06823253631591797,-0.7650668025016785,-1.0,0.23493319749832153,0.23493319749832153,0.3854348598300427,0.6107165668167425,0.6973981929502747,0.6009762287139893,7a1011eacf1fcc4176651487aac85f5657efcd710ac7c125f4956d25a587fbba
1,linear,1,1000,800,200,10000,10000,0.5,323,31260905,31760905,1031760905,2031260905,3031260905,0.24452885828665055,0.9768406481270936,0.9737485763350817,0.05543930885652867,0.9542176518333603,-0.030735335387645318,0.060882728657947666,0.9481862899145984,2.220446049250313e-16,5.452729574528803e-07,2261,0.005,1,1,0.9294146299362183,1.0,-0.07058537006378174,0.07058537006378174,-0.7658802270889282,-1.0,0.23411977291107178,0.23411977291107178,0.3848867156929211,0.6181242430224233,0.6922023829739057,0.607447624206543,c5401145704f5807185c80d49e587d68b1b9778268b958a4890fbbc594d4cd07
1,linear,1,1000,800,200,10000,10000,0.5,324,31260905,31760905,1031760905,2031260905,3031260905,0.24472499320685512,0.9536254783160009,0.9579471792296391,0.0545055737391024,0.9094015528934215,-0.023122164219250698,0.04797591714054356,0.9176627981940223,-2.220446049250313e-16,5.085894940748403e-07,2268,0.005,1,1,0.9267097115516663,1.0,-0.07329028844833374,0.07329028844833374,-0.7665072679519653,-1.0,0.23349273204803467,0.23349273204803467,0.38022599486482195,0.6070913318681622,0.686450524190729,0.5942565202713013,bdea77fbae8006dba9dcccf11faa510df537857fd669458039217ee7185cb474
1,linear,1,1000,800,200,10000,10000,0.5,325,31260905,31760905,1031760905,2031260905,3031260905,0.24448612060920033,0.9913370359314376,0.9814412598394882,0.05425173095388011,0.9827491188093284,-0.03688695162394324,0.07114160346612272,0.9632269465153218,-1.1102230246251565e-16,5.312751021335771e-07,2275,0.005,1,1,0.9263996481895447,1.0,-0.07360035181045532,0.07360035181045532,-0.7668552994728088,-1.0,0.23314470052719116,0.23314470052719116,0.37721996864289614,0.6083436638443662,0.6920686008911531,0.5981347560882568,caca08624203845d0405f282c5133a3c363b57845ff7d29ed9b0aed9956216fc
1,linear,1,1000,800,200,10000,10000,0.5,326,31260905,31760905,1031760905,2031260905,3031260905,0.2448666672961928,0.9624635587424183,0.9883132737705197,0.056598650567066616,0.9263361019071206,-0.0030858126815924277,0.006278774199050337,0.9767631271110022,-1.1102230246251565e-16,5.154723954348128e-07,2282,0.005,1,1,0.9319297671318054,1.0,-0.06807023286819458,0.06807023286819458,-0.7647849321365356,-1.0,0.23521506786346436,0.23521506786346436,0.3859523246890612,0.6158170722516799,0.6957205639467491,0.6035834550857544,c4c24c4c74a5be80c07e3ca1eb2c18921bda82e607814e4f51e8d1ca85e01d98
1,linear,1,1000,800,200,10000,10000,0.5,327,31260905,31760905,1031760905,2031260905,3031260905,0.24437139147329848,0.9875636804939585,0.9950220700751001,0.05605154054399934,0.9752820230307734,-0.02063232181911766,0.04001095774989155,0.9900689199365376,2.220446049250313e-16,5.650035728166358e-07,2289,0.005,1,1,0.9312379360198975,1.0,-0.06876206398010254,0.06876206398010254,-0.7655023336410522,-1.0,0.23449766635894775,0.23449766635894775,0.38223939273693597,0.6086863102960998,0.6956196663398592,0.5985209941864014,76f1ab98ab3618d9d594b2c340f036ef529ae43f64772e9a8f5cac01057c82b9
1,linear,1,1000,800,200,10000,10000,0.5,328,31260905,31760905,1031760905,2031260905,3031260905,0.2436764589261854,0.9515348980798986,0.9543202197906352,0.05523570569770839,0.905418662263923,-0.02496364303019269,0.051972163689135986,0.9107270819012462,1.1102230246251565e-16,5.107526703795884e-07,2296,0.005,1,1,0.9301355481147766,1.0,-0.06986445188522339,0.06986445188522339,-0.7665536999702454,-1.0,0.23344630002975464,0.23344630002975464,0.38089359055462063,0.6112539831292568,0.688061677595602,0.6010059118270874,6de961447376230d1f6186704053f4848f9cbb8f56ce7ac21d864e99bca6371a
1,linear,1,1000,800,200,10000,10000,0.5,329,31260905,31760905,1031760905,2031260905,3031260905,0.24095863866415712,1.0214041127970492,0.9743683232691314,0.05339665118430691,1.0432663616387274,-0.07363469171636794,0.13428863899917118,0.9493936293902985,0.0,5.381906600376851e-07,2303,0.005,1,1,0.9292985200881958,1.0,-0.0707014799118042,0.0707014799118042,-0.7696473002433777,-1.0,0.23035269975662231,0.23035269975662231,0.39636712708912286,0.6106243753383149,0.6895628950111852,0.5993926525115967,139cb4ee29b2e594c3a699aa8f7fd0ce275338c380ae29ceb4ca062c7a2333c0
1,linear,1,1000,800,200,10000,10000,0.5,330,31260905,31760905,1031760905,2031260905,3031260905,0.23985747539872554,0.9530488409901959,0.9531319051398883,0.05376131025175793,0.9083020933127558,-0.02680148748446033,0.05571667602188983,0.9084604285955931,0.0,5.038062980133873e-07,2310,0.005,1,1,0.9318752884864807,1.0,-0.06812471151351929,0.06812471151351929,-0.7700203657150269,-1.0,0.22997963428497314,0.22997963428497314,0.37991562094606707,0.6066302414884965,0.686809571315817,0.5955005288124084,fd20902cd3c1ce7b1d259d8d9eb0c93607dba513853ea5775943a415a8a5e892
1,linear,1,1000,800,200,10000,10000,0.5,331,31260905,31760905,1031760905,2031260905,3031260905,0.2381143706215823,0.9932385675057912,0.9899777489608502,0.05320659936585853,0.9865228519809561,-0.029836753954611286,0.057393303452089796,0.9800559434375922,0.0,5.471403152768062e-07,2317,0.005,1,1,0.932968258857727,1.0,-0.06703174114227295,0.06703174114227295,-0.771515429019928,-1.0,0.22848457098007202,0.22848457098007202,0.3775191157593898,0.6159432808051047,0.6956594537880235,0.606406033039093,76f3be6f7eac862f954611e76a24def6d31a9ef6e47aa0b507c4aa434d1ae57b
1,linear,1,1000,800,200,10000,10000,0.5,332,31260905,31760905,1031760905,2031260905,3031260905,0.23640536676744,0.9694913995228601,0.9667074540054356,0.05290481440000921,0.939913573748794,-0.02914754325956602,0.05871676755285358,0.9345233016296712,1.1102230246251565e-16,5.204592614660442e-07,2324,0.005,1,1,0.9346864819526672,1.0,-0.06531351804733276,0.06531351804733276,-0.7727960348129272,-1.0,0.22720396518707275,0.22720396518707275,0.3769947850888011,0.6138282549705385,0.6901936361732784,0.6023890972137451,7233091ae5c445ced94a86f7773014aaf8da90afd364b5eeae0bbe2998214895
1,linear,1,1000,800,200,10000,10000,0.5,333,31260905,31760905,1031760905,2031260905,3031260905,0.23525672027122288,1.001538073293179,0.9987847484766664,0.052230720304565104,1.0030785122558128,-0.02886912938538995,0.05471217060301469,0.9975709737895979,-1.1102230246251565e-16,5.659724688911183e-07,2331,0.005,1,1,0.9345670938491821,1.0,-0.06543290615081787,0.06543290615081787,-0.7740259766578674,-1.0,0.22597402334213257,0.22597402334213257,0.3779619443377877,0.6102421467523126,0.6957298789748864,0.5988582968711853,8c5082343ee5da7104e041c5150f00835f4b792d3875ee8cf9eb214c9c31b9c3
1,linear,1,1000,800,200,10000,10000,0.5,334,31260905,31760905,1031760905,2031260905,3031260905,0.23440614868403656,0.9811849417015381,0.9726039165720468,0.05249844399541203,0.9627238898218508,-0.034631977642988816,0.06822540539030827,0.9459583785312851,-1.1102230246251565e-16,5.363221831089504e-07,2338,0.005,1,1,0.9365581274032593,1.0,-0.06344187259674072,0.06344187259674072,-0.7743423581123352,-1.0,0.2256576418876648,0.2256576418876648,0.38081509244994705,0.606137557107418,0.6907795392188943,0.5944714546203613,8d2572c965e595579d8e2dec3287aad3b6d1e082d863a772f1c15605b571bfec
1,linear,1,1000,800,200,10000,10000,0.5,335,31260905,31760905,1031760905,2031260905,3031260905,0.23190780991286794,1.0071358102890533,0.981277041712647,0.05052090369728777,1.0143225403665879,-0.0509694057357758,0.09573126645031652,0.9629046325923238,-2.220446049250313e-16,5.074036550922756e-07,2345,0.005,1,1,0.9348577857017517,1.0,-0.06514221429824829,0.06514221429824829,-0.7774292826652527,-1.0,0.22257071733474731,0.22257071733474731,0.38622129008019307,0.6083343499890457,0.6903158990704343,0.5989137887954712,c59102d2402e6a2cc10a88d2fc215b88aa07b27ad5663361bb5d11054bfda8db
1,linear,1,1000,800,200,10000,10000,0.5,336,31260905,31760905,1031760905,2031260905,3031260905,0.23364881069464655,0.9978483493029261,0.9954974215379759,0.05111137680504672,0.9957013282065743,-0.027898794361431296,0.053302361020009945,0.9910151162887585,1.1102230246251565e-16,5.58079252144239e-07,2352,0.005,1,1,0.9339033365249634,1.0,-0.06609666347503662,0.06609666347503662,-0.7758951187133789,-1.0,0.2241048812866211,0.2241048812866211,0.3802966692990088,0.6151801410109818,0.6978127838816944,0.6038684844970703,c70bedc1a097d2223d1f3b2d801b7649e51f4457eed3fcbe80c725968cf9e787
1,linear,1,1000,800,200,10000,10000,0.5,337,31260905,31760905,1031760905,2031260905,3031260905,0.23442595297544858,0.9929007341555105,0.9840900572660729,0.05051254391629103,0.9858518678865518,-0.033965585496449964,0.06554757208878677,0.9684332408099428,-1.1102230246251565e-16,5.494486678969679e-07,2359,0.005,1,1,0.9311394691467285,1.0,-0.06886053085327148,0.06886053085327148,-0.7759157419204712,-1.0,0.2240842580795288,0.2240842580795288,0.37985284660944596,0.6094599548202567,0.6931036373174058,0.5977582931518555,b41346697db33123df8d8dad244807c89d487d40c6aaa591eab1da6ee9a7a2c6
1,linear,1,1000,800,200,10000,10000,0.5,338,31260905,31760905,1031760905,2031260905,3031260905,0.23540264426917087,0.9980309323554098,1.007743014798451,0.05115833254291845,0.9960657419382087,-0.01583904530302809,0.030249582088486524,1.0155459838750711,0.0,5.418694613013031e-07,2366,0.005,1,1,0.9314559102058411,1.0,-0.06854408979415894,0.06854408979415894,-0.7747976183891296,-1.0,0.22520238161087036,0.22520238161087036,0.3781007646917233,0.612174181491741,0.7011324227067013,0.600027322769165,080402c5b776bf8895d90803e5b0335786dc29216398229450879da90e8eb1a1
1,linear,1,1000,800,200,10000,10000,0.5,339,31260905,31760905,1031760905,2031260905,3031260905,0.23799268361368628,1.000396974067493,1.0272683983858621,0.05230131668493099,1.0007941057233962,0.0010924699569634687,-0.002074778664340019,1.0552803623222542,0.0,5.556750632962348e-07,2373,0.005,1,1,0.9307311773300171,1.0,-0.06926882266998291,0.06926882266998291,-0.7723108530044556,-1.0,0.22768914699554443,0.22768914699554443,0.38547350203568004,0.6260548966539015,0.7075549731579239,0.6143474578857422,f2b925ee5c6abad0b25a62b1d4d05a922bef8a357b84b511df22addea1a01772
1,linear,1,1000,800,200,10000,10000,0.5,340,31260905,31760905,1031760905,2031260905,3031260905,0.23692555099392223,1.0089018850557516,0.990873656384441,0.051285379749329875,1.0178830136690489,-0.0436688952508538,0.08168759106549014,0.9818306029166713,3.3306690738754696e-16,5.474730606636058e-07,2380,0.005,1,1,0.9295761585235596,1.0,-0.07042384147644043,0.07042384147644043,-0.7737828493118286,-1.0,0.2262171506881714,0.2262171506881714,0.37823273531046403,0.6173273782671118,0.694201913846735,0.6064273118972778,ecfd8afc04c602ef9cb0b89f6952906cdd4f825fd67ab505c094a6743ed54bae
1,linear,1,1000,800,200,10000,10000,0.5,341,31260905,31760905,1031760905,2031260905,3031260905,0.23580918862374228,1.036733017908903,0.9897799765655007,0.049492651548559606,1.0748153504225015,-0.0723217999805292,0.1286512234258575,0.9796644020100029,2.220446049250313e-16,4.893733169808456e-07,2387,0.005,1,1,0.9263966083526611,1.0,-0.07360339164733887,0.07360339164733887,-0.7759720683097839,-1.0,0.22402793169021606,0.22402793169021606,0.40593742093277885,0.6164846847459939,0.6928059057465126,0.6034454107284546,b070bf27261544ba3a77897c9cc5adbfaa1c67bb9e875617d9ae3b9850a0de7c
1,linear,1,1000,800,200,10000,10000,0.5,342,31260905,31760905,1031760905,2031260905,3031260905,0.2358995470491907,0.9977653095509111,1.0046393148964938,0.04966973038941386,0.9955356129432256,-0.01795259514847144,0.03435228352589464,1.0093001530356966,2.220446049250313e-16,5.713384467753713e-07,2394,0.005,1,1,0.9267404079437256,1.0,-0.07325959205627441,0.07325959205627441,-0.7757643461227417,-1.0,0.2242356538772583,0.2242356538772583,0.3802029102997146,0.6168928638560168,0.6964085489379334,0.6052467823028564,ac5820fe3c3c2c86e3598f3abea8252a165327b5994b9ff4b48f85a389b5c586
1,linear,1,1000,800,200,10000,10000,0.5,343,31260905,31760905,1031760905,2031260905,3031260905,0.232640940084419,1.0273172366784153,1.014804064912265,0.048007035554866545,1.0553807047765753,-0.036780225084492815,0.0666678153836376,1.0298272901624563,2.220446049250313e-16,5.087304799644699e-07,2401,0.005,1,1,0.9269394278526306,1.0,-0.07306057214736938,0.07306057214736938,-0.7791290879249573,-1.0,0.22087091207504272,0.22087091207504272,0.3716211706977568,0.6058539545951311,0.698576668614521,0.5949125289916992,0c379b3b0d92f3673531ccb7ca8c2c88349f14b1eaaea2cc7bd064d230201656
1,linear,1,1000,800,200,10000,10000,0.5,344,31260905,31760905,1031760905,2031260905,3031260905,0.2300455687964597,1.0013055123848495,0.9850089613866507,0.04714359513299275,1.002612729132286,-0.03975683512663509,0.07574488327938539,0.9702426540120085,-1.1102230246251565e-16,5.162964900051747e-07,2408,0.005,1,1,0.9283073544502258,1.0,-0.07169264554977417,0.07169264554977417,-0.7814110517501831,-1.0,0.2185889482498169,0.2185889482498169,0.37122072804681266,0.6044464061982204,0.6924401627774348,0.5931135416030884,4034cac95b82ef4eb21eb6fcdfbb80cba554686bcf4bd2d46540f25f05d18568
1,linear,1,1000,800,200,10000,10000,0.5,345,31260905,31760905,1031760905,2031260905,3031260905,0.2310490863066168,1.0096270326158476,0.993611949196433,0.046721413850399685,1.0193467449886817,-0.03940172662657319,0.07391971385672108,0.987264705585935,0.0,5.518133896487143e-07,2415,0.005,1,1,0.9257198572158813,1.0,-0.07428014278411865,0.07428014278411865,-0.7812166810035706,-1.0,0.21878331899642944,0.21878331899642944,0.3767437144750869,0.6049729670635877,0.6948630996747024,0.5939902067184448,3961890e1c6813077ed1a5f0e1e0fe7357442c600b4ea99a95abb881c80d3122
1,linear,1,1000,800,200,10000,10000,0.5,346,31260905,31760905,1031760905,2031260905,3031260905,0.23271324604477664,0.9686172270115339,0.9849311747884453,0.04740487381435775,0.9382193324635133,-0.007767393603862004,0.01576136940304039,0.970089419070147,0.0,5.224901027389706e-07,2422,0.005,1,1,0.9252064824104309,1.0,-0.07479351758956909,0.07479351758956909,-0.7796335220336914,-1.0,0.2203664779663086,0.2203664779663086,0.3821199750715381,0.6032313728550861,0.6958793518689718,0.5924232006072998,548ae8cff55d14ecdfeebf98b08f896870dd1a315b3acf0f679aebabd0b0ff96
1,linear,1,1000,800,200,10000,10000,0.5,347,31260905,31760905,1031760905,2031260905,3031260905,0.23370694389188595,0.9928114324322388,1.0124924106994198,0.04665449500814766,0.9856745403681539,-0.003594076826189525,0.0069630451203562685,1.0251408817239225,0.0,5.618298324350235e-07,2429,0.005,1,1,0.9217787981033325,1.0,-0.07822120189666748,0.07822120189666748,-0.7797719836235046,-1.0,0.22022801637649536,0.22022801637649536,0.38721247676242343,0.6146478935654636,0.6990622522360563,0.6059719920158386,dc09e888c9354d0acbb72ad4f5be817c84f2cdadf55ddfdf8f34db4978b347b1
1,linear,1,1000,800,200,10000,10000,0.5,348,31260905,31760905,1031760905,2031260905,3031260905,0.23329666102530475,1.011431463746227,1.0023116689811873,0.045352148410117026,1.0229936058558353,-0.031858536245049446,0.059640872101259144,1.0046286817758532,-2.220446049250313e-16,5.088271866071636e-07,2436,0.005,1,1,0.9188563227653503,1.0,-0.08114367723464966,0.08114367723464966,-0.7812694907188416,-1.0,0.21873050928115845,0.21873050928115845,0.3810512358809743,0.6223871808333357,0.6984297304726766,0.6123952865600586,c26deee590b4bbf237e056975f8f16848c45b0f749b98bdf0d1cfeac4eabb300
1,linear,1,1000,800,200,10000,10000,0.5,349,31260905,31760905,1031760905,2031260905,3031260905,0.23374756724041146,0.9951481379754691,0.9764304994616192,0.04441777130034549,0.9903198165160433,-0.040660533768760936,0.07859100557962148,0.953416520278867,2.220446049250313e-16,4.968992897147473e-07,2443,0.005,1,1,0.9157280325889587,1.0,-0.08427196741104126,0.08427196741104126,-0.7819721102714539,-1.0,0.21802788972854614,0.21802788972854614,0.3844037706605053,0.6030664426754355,0.690222972980805,0.5929046869277954,7fbf9d8de7c518b3dc34fbe7fe0199b2b8fcbeac9dba19079789da6d03a030e5
1,linear,1,1000,800,200,10000,10000,0.5,350,31260905,31760905,1031760905,2031260905,3031260905,0.23475535835337505,1.0344761325552472,1.0060083907494324,0.04414704006076386,1.0701408688264613,-0.05111751331448121,0.09174920217079141,1.0120528822582628,2.220446049250313e-16,5.648166432337121e-07,2450,0.005,1,1,0.9136214256286621,1.0,-0.08637857437133789,0.08637857437133789,-0.7817139029502869,-1.0,0.21828609704971313,0.21828609704971313,0.3929777573194467,0.6164827440081422,0.6975871978822809,0.6071084141731262,baf32056356f3426fda457f3c07e28e02857c215c9a4f342a3778b3bdfa275bf
1,linear,1,1000,800,200,10000,10000,0.5,351,31260905,31760905,1031760905,2031260905,3031260905,0.23609732607561748,0.9732235144053043,0.9876130575561858,0.04482440675051497,0.9471640089914115,-0.008304432143224289,0.016743002259785967,0.9753795514554778,-1.1102230246251565e-16,5.628038568517013e-07,2457,0.005,1,1,0.9135808944702148,1.0,-0.08641910552978516,0.08641910552978516,-0.7802872657775879,-1.0,0.2197127342224121,0.2197127342224121,0.38397773601312407,0.6084171967955568,0.6945085128591578,0.598429799079895,8183e8c07f7e21c0497d14cafec144393e16fc9fa44eb6990fb071dbf647f587
1,linear,1,1000,800,200,10000,10000,0.5,352,31260905,31760905,1031760905,2031260905,3031260905,0.23379543882804077,0.9995628061663964,1.0081247609898039,0.04442258748878676,0.9991258034712409,-0.013616428619639442,0.02609640096730504,1.016315533720749,2.220446049250313e-16,5.33214576492469e-07,2464,0.005,1,1,0.9156749844551086,1.0,-0.08432501554489136,0.08432501554489136,-0.781941294670105,-1.0,0.21805870532989502,0.21805870532989502,0.3719957782286758,0.6143914111291715,0.6995042530340075,0.6049023866653442,17001ac1d82b1afe38a78c3e079aa5b6878d37df69756023c09c6b45b694930b
