case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,10,1000,800,200,10000,10000,0.5,614,51260914,51760914,1051760914,2051260914,3051260914,0.27865482849158224,1.3848510563863097,1.3878114823450545,0.013747448215056664,1.917812448374278,-0.002769593030278934,0.002867726789285036,1.9260207105287772,4.440892098500626e-16,5.543661831808322e-07,4298,0.005,1,1,1.2439913749694824,1.0,0.24399137496948242,0.24399137496948242,-1.1345983743667603,-1.0,-0.13459837436676025,0.13459837436676025,0.2064308624777523,0.7793647287877054,0.7940745607807035,0.7875364422798157,541b36c22725010ac60a238c13fc81562421eac0590baf87f12bec268dc8203a
3,deep,10,1000,800,200,10000,10000,0.5,615,51260914,51760914,1051760914,2051260914,3051260914,0.28121907191785495,1.4143855083021664,1.416955299560327,0.01397836377054303,2.0004863660951777,-0.003351204456812603,0.003327141356340338,2.0077623209520956,4.440892098500626e-16,5.156964117958296e-07,4305,0.005,1,1,1.2470859289169312,1.0,0.24708592891693115,0.24708592891693115,-1.1342859268188477,-1.0,-0.13428592681884766,0.13428592681884766,0.20280985043740438,0.7707203082775578,0.8028263717530922,0.7777020335197449,45a42be203860b9292202b8ab06913e87545cae2d980ff2edb7fad961396b14b
3,deep,10,1000,800,200,10000,10000,0.5,616,51260914,51760914,1051760914,2051260914,3051260914,0.2841728256000724,1.3774333836793609,1.380178192962769,0.014254417580165511,1.8973227264743735,-0.003342649862282457,0.0034972691242714377,1.9048918443299743,2.220446049250313e-16,5.452227416213873e-07,4312,0.005,1,1,1.2515314817428589,1.0,0.2515314817428589,0.2515314817428589,-1.132235050201416,-1.0,-0.13223505020141602,0.13223505020141602,0.2005305851315788,0.7746636245060824,0.7910652914847663,0.7824707627296448,4ebc5db243dd75095e036701f3b5766b9df3db09fb08d2803abda69cbcf6536b
3,deep,10,1000,800,200,10000,10000,0.5,617,51260914,51760914,1051760914,2051260914,3051260914,0.28406037702132153,1.4119670560211068,1.414160202007284,0.014252198935780318,1.9936509672889116,-0.0040270446417045285,0.004011194074937663,1.9998490769412827,-2.220446049250313e-16,5.216403344832088e-07,4319,0.005,1,1,1.2524429559707642,1.0,0.25244295597076416,0.25244295597076416,-1.1302415132522583,-1.0,-0.1302415132522583,0.1302415132522583,0.19520959230401114,0.7768053678327229,0.79991250699192,0.7838679552078247,73db51bbafb98bd404ed704756eab4f1c12adb5a47c2df2f8dbe1b50ad005b5c
3,deep,10,1000,800,200,10000,10000,0.5,618,51260914,51760914,1051760914,2051260914,3051260914,0.28512302737141115,1.4273519223949367,1.4292764725203149,0.014350522000788636,2.0373335103645216,-0.004426398732598024,0.00431489319288116,2.042831234900114,0.0,5.499375941298013e-07,4326,0.005,1,1,1.2525620460510254,1.0,0.2525620460510254,0.2525620460510254,-1.1323161125183105,-1.0,-0.13231611251831055,0.13231611251831055,0.1997073173108022,0.7715633257879051,0.805601844460503,0.778762936592102,ceeab5f84b063cf21e847b909c9a76cf8a74986c6a6dd63eb107ee24d93e46cd
3,deep,10,1000,800,200,10000,10000,0.5,619,51260914,51760914,1051760914,2051260914,3051260914,0.2873628440627899,1.4121244390242715,1.4155547762919727,0.014576100592829053,1.9940954312896138,-0.0024381035997130965,0.0024275781888820898,2.0037953246830167,4.440892098500626e-16,4.835924638513234e-07,4333,0.005,1,1,1.2541935443878174,1.0,0.2541935443878174,0.2541935443878174,-1.134026288986206,-1.0,-0.13402628898620605,0.13402628898620605,0.2017570315471559,0.7684576529212367,0.8012636593125371,0.7754213809967041,0034aed3e365c99d3857f95365b393a689e06870660b4dd979003bfa0f8b0679
3,deep,10,1000,800,200,10000,10000,0.5,620,51260914,51760914,1051760914,2051260914,3051260914,0.2837269931739885,1.4218459234441847,1.423944733773528,0.014210795976213103,2.0216458300148465,-0.004119010574848224,0.0040464642964168265,2.0276186048413636,4.440892098500626e-16,5.199402437483513e-07,4340,0.005,1,1,1.2505689859390259,1.0,0.2505689859390259,0.2505689859390259,-1.1331021785736084,-1.0,-0.1331021785736084,0.1331021785736084,0.20058389744477814,0.7743630242543744,0.8038356597469741,0.780755877494812,8b712d312683e9e77ca0ceba93d3d92b1469d117c927cec8f7278289d13045d7
3,deep,10,1000,800,200,10000,10000,0.5,621,51260914,51760914,1051760914,2051260914,3051260914,0.278811577994141,1.4169738720433116,1.417736709537793,0.013732837302084445,2.007814954053415,-0.005785206892225626,0.0057235420473007925,2.0099773775710483,0.0,5.679143200154613e-07,4347,0.005,1,1,1.2453395128250122,1.0,0.2453395128250122,0.2453395128250122,-1.1324553489685059,-1.0,-0.13245534896850586,0.13245534896850586,0.213756609203956,0.7808230015818117,0.8040883418311252,0.7847610712051392,0a8c222c74847725d1484b684d1f02e937cc5d8e33876d48499f81934c60fdac
3,deep,10,1000,800,200,10000,10000,0.5,622,51260914,51760914,1051760914,2051260914,3051260914,0.27755509316829674,1.403120544633215,1.4062503134625588,0.013626310864006896,1.9687472627718097,-0.002416814761135924,0.0024383040545716225,1.9775399441135446,0.0,5.537045026926535e-07,4354,0.005,1,1,1.243463158607483,1.0,0.2434631586074829,0.2434631586074829,-1.133276104927063,-1.0,-0.133276104927063,0.133276104927063,0.20395026422932833,0.771374282157781,0.7993220703796767,0.7744809985160828,dab66f43c77e62d3d3bfbfcad5117ee4c7be8ffef3f586ca7106fc3b6e8a0058
3,deep,10,1000,800,200,10000,10000,0.5,623,51260914,51760914,1051760914,2051260914,3051260914,0.2795794664616794,1.3771566026763433,1.3814826412219519,0.013817366695547617,1.8965603082950475,-0.0009416934965074151,0.0009858715465904417,1.90849428799758,-4.440892098500626e-16,5.62644618895547e-07,4361,0.005,1,1,1.2455772161483765,1.0,0.24557721614837646,0.24557721614837646,-1.133628249168396,-1.0,-0.133628249168396,0.133628249168396,0.20966641628469718,0.7589735755353132,0.7926540631381305,0.7669243812561035,bf8e134ad3b1cd0e9e5957b4e0a6616722deb5edd1ae3d8b60acc8e1ef162607
3,deep,10,1000,800,200,10000,10000,0.5,624,51260914,51760914,1051760914,2051260914,3051260914,0.27939134373634894,1.4086561411467546,1.410375672177674,0.013795936007643497,1.9843121239904655,-0.004474261663741755,0.004478498188677533,1.9891595366706256,2.220446049250313e-16,5.431594516380756e-07,4368,0.005,1,1,1.2455412149429321,1.0,0.24554121494293213,0.24554121494293213,-1.133300542831421,-1.0,-0.1333005428314209,0.1333005428314209,0.21569445884578947,0.7781573700416883,0.8023716264829207,0.782313346862793,162e7dd29c4bc1220a7c75eb945c01321b5c4bb4bbfabc5674db1a206258b950
3,deep,10,1000,800,200,10000,10000,0.5,625,51260914,51760914,1051760914,2051260914,3051260914,0.27954297258993216,1.3959067236725524,1.3988099199692403,0.013839991608379586,1.9485555811942394,-0.0028631902991332137,0.0029180562153879237,1.9566691922043522,-4.440892098500626e-16,5.771249202979334e-07,4375,0.005,1,1,1.2446258068084717,1.0,0.24462580680847168,0.24462580680847168,-1.1352866888046265,-1.0,-0.13528668880462646,0.13528668880462646,0.23814543924642528,0.7800852452803103,0.8036803931581927,0.7816704511642456,d0fe7cd3341e891b7ae18d7c3848775b393b4e0f5d18a84f16308c01b15a79c8
3,deep,10,1000,800,200,10000,10000,0.5,626,51260914,51760914,1051760914,2051260914,3051260914,0.27982110695272294,1.383975738564832,1.3889491422967577,0.013828694896787985,1.9153888449360719,-1.8909972980235512e-05,1.960377468045807e-05,1.929179719886899,-4.440892098500626e-16,5.442544797062965e-07,4382,0.005,1,1,1.2464675903320312,1.0,0.24646759033203125,0.24646759033203125,-1.1324899196624756,-1.0,-0.13248991966247559,0.13248991966247559,0.22122748676051995,0.7642210658006726,0.7949040937208677,0.769318699836731,b4763e6800b78939f0dd761b88e77753aeba8160a878dd1b18af6ca9f631aa8d
3,deep,10,1000,800,200,10000,10000,0.5,627,51260914,51760914,1051760914,2051260914,3051260914,0.27815930524623994,1.3935976383433968,1.3955341495853826,0.013673651154811362,1.942114377596293,-0.004136233046053607,0.004229735518623514,1.947515562658997,-2.220446049250313e-16,5.658936181873742e-07,4389,0.005,1,1,1.244500756263733,1.0,0.2445007562637329,0.2445007562637329,-1.1326347589492798,-1.0,-0.13263475894927979,0.13263475894927979,0.2034402871536488,0.7646270228184409,0.7962419466804902,0.7695197463035583,5362c165cc5d42f99a62f2b436d657407ccc47d83550f0965cc3f5f5d2c5a8ba
3,deep,10,1000,800,200,10000,10000,0.5,628,51260914,51760914,1051760914,2051260914,3051260914,0.2797666542555303,1.406946958165762,1.4079506326648796,0.013818218776089896,1.9794997430918906,-0.005496488923272698,0.005514914357287808,1.982324984021435,0.0,5.489856711449193e-07,4396,0.005,1,1,1.2468737363815308,1.0,0.24687373638153076,0.24687373638153076,-1.1316158771514893,-1.0,-0.13161587715148926,0.13161587715148926,0.20645837422714045,0.758122774628653,0.7993898674452261,0.7647572755813599,0a04a6d4e4485f1c14eca628d526672d0b129d0bc5460467fb62141587c63f59
3,deep,10,1000,800,200,10000,10000,0.5,629,51260914,51760914,1051760914,2051260914,3051260914,0.27880435117829583,1.408139730096649,1.4118006743913991,0.013737310570224889,1.9828574994766635,-0.0017068329174393338,0.0017097439188467592,1.9931811442120095,-2.220446049250313e-16,5.136911980230252e-07,4403,0.005,1,1,1.245059609413147,1.0,0.24505960941314697,0.24505960941314697,-1.1329573392868042,-1.0,-0.1329573392868042,0.1329573392868042,0.20690931036885815,0.7650242765144449,0.7998042490832218,0.7702034711837769,ac0507eb4c56ddcc0ee40247f42df09cf8d60ed4737c86e095b6592068b22d8a
3,deep,10,1000,800,200,10000,10000,0.5,630,51260914,51760914,1051760914,2051260914,3051260914,0.2786737152561821,1.4103182950750086,1.4148379450306316,0.01370818795965214,1.9889976934232794,-0.0004697353422155139,0.00046910067682144797,2.0017664106985005,0.0,5.463585335263588e-07,4410,0.005,1,1,1.2463299036026,1.0,0.2463299036026001,0.2463299036026001,-1.1303097009658813,-1.0,-0.13030970096588135,0.13030970096588135,0.20817523561978654,0.7681227535478488,0.8008308298415145,0.7740641832351685,80453407842d19348462fdaf86e3f0dad8bb60db79d1b6d48aed6fa4b7997f8f
3,deep,10,1000,800,200,10000,10000,0.5,631,51260914,51760914,1051760914,2051260914,3051260914,0.2771836326768248,1.4493105796620775,1.4489851418698407,0.01356189418638569,2.100501156320427,-0.007252554573625571,0.006861247181711905,2.099557941359562,4.440892098500626e-16,5.624259458159031e-07,4417,0.005,1,1,1.2450509071350098,1.0,0.24505090713500977,0.24505090713500977,-1.1295408010482788,-1.0,-0.1295408010482788,0.1295408010482788,0.23822200763358473,0.7965590435543874,0.8123958927816659,0.8008068799972534,3386419c3e08daa51272703d65b97f8e9fec448dbe9c844ee1d53bf72ed3c807
3,deep,10,1000,800,200,10000,10000,0.5,632,51260914,51760914,1051760914,2051260914,3051260914,0.27841310671525005,1.3984800040704428,1.4025550921722703,0.013683254305756527,1.9557463217848656,-0.0011343947561285078,0.0011520033718395923,1.9671607865783656,4.440892098500626e-16,5.296911975705143e-07,4424,0.005,1,1,1.2459179162979126,1.0,0.2459179162979126,0.2459179162979126,-1.130530595779419,-1.0,-0.13053059577941895,0.13053059577941895,0.2026459311638545,0.7726251966416477,0.7978925855959762,0.7784967422485352,c448a5341e5edfff06504727e9371c186d7544a589851a342efbca2018cfb1f5
3,deep,10,1000,800,200,10000,10000,0.5,633,51260914,51760914,1051760914,2051260914,3051260914,0.2798713797411749,1.4036284430093064,1.4075323765538565,0.013826119487905046,1.9701728060247297,-0.0014257672326437427,0.0014372661338769087,1.9811473910473476,4.440892098500626e-16,5.973858527852371e-07,4431,0.005,1,1,1.2477054595947266,1.0,0.24770545959472656,0.24770545959472656,-1.130268931388855,-1.0,-0.13026893138885498,0.13026893138885498,0.21211737972646308,0.7661584151556956,0.79932988245261,0.7750861048698425,eb47357a6094119bc1ef2af4308b75fd360ad227bafa24e87476de534d9a07bf
3,deep,10,1000,800,200,10000,10000,0.5,634,51260914,51760914,1051760914,2051260914,3051260914,0.2814462682730832,1.423580034985407,1.423348194794947,0.013985222352620121,2.026580116009053,-0.007322627367819189,0.007177057485155924,2.0259200836260343,-8.881784197001252e-16,5.526850497261648e-07,4438,0.005,1,1,1.2496551275253296,1.0,0.2496551275253296,0.2496551275253296,-1.1299396753311157,-1.0,-0.12993967533111572,0.12993967533111572,0.2314485908597918,0.7942883229082349,0.8067882114543597,0.7986431121826172,c16c77330d8a1ca1e4a410ef7b3fca9c8bb62a9415b50599caed2278702085a7
3,deep,10,1000,800,200,10000,10000,0.5,635,51260914,51760914,1051760914,2051260914,3051260914,0.2822773689580976,1.3985732424343285,1.402696023636591,0.014065134125611346,1.9560071144532711,-0.001258056926489228,0.0012771683144074855,1.967556134725904,2.220446049250313e-16,5.093294532798609e-07,4445,0.005,1,1,1.2499462366104126,1.0,0.2499462366104126,0.2499462366104126,-1.1311769485473633,-1.0,-0.13117694854736328,0.13117694854736328,0.22721835859231937,0.7885797091473371,0.8016324109879223,0.7949342131614685,7a005c654c8f290cdf800f57c6b892df980812e97576dc7be1e37acbe4338864
3,deep,10,1000,800,200,10000,10000,0.5,636,51260914,51760914,1051760914,2051260914,3051260914,0.2832619816399365,1.4176339894752081,1.4207062778638342,0.014164952404768422,2.0096861281153946,-0.002722376279226458,0.002690293080780195,2.01840632796171,0.0,5.515687195867258e-07,4452,0.005,1,1,1.2500492334365845,1.0,0.2500492334365845,0.2500492334365845,-1.1330891847610474,-1.0,-0.13308918476104736,0.13308918476104736,0.2153334360826048,0.7748056980629358,0.806231507498474,0.778794527053833,e7ff05f8883037decf5da951f2c0e4e264f3f9e73e786452c36ba25905a9bbdf
3,deep,10,1000,800,200,10000,10000,0.5,637,51260914,51760914,1051760914,2051260914,3051260914,0.2817197637490175,1.4085941336305188,1.4114825141206513,0.014012618663623556,1.984137433298312,-0.002933582146790554,0.002936298146288003,1.9922828876683543,-2.220446049250313e-16,6.076333320947924e-07,4459,0.005,1,1,1.2485082149505615,1.0,0.24850821495056152,0.24850821495056152,-1.1327015161514282,-1.0,-0.13270151615142822,0.13270151615142822,0.2058058693846028,0.7797443652956173,0.7999294032394336,0.784554660320282,cbc6660829c3ce1d8196a42b485722e7e4dbcee7a562eb01667dcaac871cc14b
3,deep,10,1000,800,200,10000,10000,0.5,638,51260914,51760914,1051760914,2051260914,3051260914,0.2767020705541622,1.4142258783804458,1.4155556516606957,0.013547499964528214,2.0000348350809434,-0.004892266048467341,0.004859265959300206,2.003797802948537,0.0,5.323699330261888e-07,4466,0.005,1,1,1.2425419092178345,1.0,0.24254190921783447,0.24254190921783447,-1.1331820487976074,-1.0,-0.13318204879760742,0.13318204879760742,0.20953587645998642,0.7818214356069029,0.8030159088347406,0.7849324941635132,a797147d58059631ecb02ab86547117785aa7ea250f850cd84506cfb0f9d998b
3,deep,10,1000,800,200,10000,10000,0.5,639,51260914,51760914,1051760914,2051260914,3051260914,0.2764696136139361,1.4050876138875936,1.4090786583929868,0.013513230232691072,1.9742712027003313,-0.0011408836972214107,0.0011478947901186751,1.98550266553858,4.440892098500626e-16,5.048344586811027e-07,4473,0.005,1,1,1.2427784204483032,1.0,0.24277842044830322,0.24277842044830322,-1.1322652101516724,-1.0,-0.13226521015167236,0.13226521015167236,0.21559259748166448,0.7702798386639066,0.8003341632885669,0.7773435115814209,84dfa8dd0605996729bfb54536af826ae78d4e1305641075e159fc48c8fe42ab
3,deep,10,1000,800,200,10000,10000,0.5,640,51260914,51760914,1051760914,2051260914,3051260914,0.2781356535233519,1.404769770852312,1.4073202760614512,0.013677641503610005,1.973378109100457,-0.003252695595194078,0.003273884584471528,1.9805503594136789,0.0,5.005865322260661e-07,4480,0.005,1,1,1.244197130203247,1.0,0.24419713020324707,0.24419713020324707,-1.1331435441970825,-1.0,-0.13314354419708252,0.13314354419708252,0.22480412049420678,0.7932444830575605,0.8027602026316003,0.7985695004463196,87e67ea10af2aad0f8aad4e5e501b8d3838ef2443c0e7c97723b3da11198dde1
3,deep,10,1000,800,200,10000,10000,0.5,641,51260914,51760914,1051760914,2051260914,3051260914,0.2817727859340071,1.4116892872885585,1.4154244498688262,0.01401658625239424,1.992866643845278,-0.0017284284056016202,0.0017225002229128198,2.003426373286469,0.0,6.212472030142635e-07,4487,0.005,1,1,1.2487096786499023,1.0,0.24870967864990234,0.24870967864990234,-1.1324363946914673,-1.0,-0.13243639469146729,0.13243639469146729,0.20620692638860671,0.7676375302446954,0.8008334752122075,0.7742640972137451,7d40f2d59c64919013cc0a5b04ca9e36e7c2cbd762c96faa89a1517269daa0cb
3,deep,10,1000,800,200,10000,10000,0.5,642,51260914,51760914,1051760914,2051260914,3051260914,0.28095552805191204,1.4229674838387745,1.4243199443674854,0.013934772727551701,2.024836460062453,-0.005041964433503655,0.004946081593081789,2.028687303922997,-4.440892098500626e-16,4.834806404119263e-07,4494,0.005,1,1,1.2480800151824951,1.0,0.24808001518249512,0.24808001518249512,-1.1318799257278442,-1.0,-0.13187992572784424,0.13187992572784424,0.2060280576646138,0.7717521111153581,0.8039890050016559,0.7753199338912964,d287592cacfd03b011f04ee1e2d14ef4b210f187b6b664799b9bf3c16c9bf6bf
3,deep,10,1000,800,200,10000,10000,0.5,643,51260914,51760914,1051760914,2051260914,3051260914,0.2837982479454281,1.4254617769854072,1.4289625765199745,0.014216898570818239,2.031941277646395,-0.0021120655613048266,0.0020644206160146017,2.041934045094604,0.0,5.077342741799384e-07,4501,0.005,1,1,1.2512166500091553,1.0,0.2512166500091553,0.2512166500091553,-1.1320289373397827,-1.0,-0.13202893733978271,0.13202893733978271,0.2026346431117656,0.7835694845622697,0.8043984819679836,0.7882558703422546,50aeb05d83dcd101fa4a6e3ca19337a392f2dc09d812e59d372ef82f6e11a37e
3,deep,10,1000,800,200,10000,10000,0.5,644,51260914,51760914,1051760914,2051260914,3051260914,0.2876588075093291,1.4269918144738134,1.4319909985248194,0.014610169501667073,2.0363056385752665,-0.00015879411041222244,0.00015485190546277733,2.0505982198561092,0.0,4.988585295961911e-07,4508,0.005,1,1,1.2552378177642822,1.0,0.2552378177642822,0.2552378177642822,-1.1326696872711182,-1.0,-0.13266968727111816,0.13266968727111816,0.21974045491280045,0.7618267452215938,0.8051649010832885,0.7704562544822693,11578f676557f71e1196453c67aad7becd1671394e5288b4fd191babc9e6b47a
3,deep,10,1000,800,200,10000,10000,0.5,645,51260914,51760914,1051760914,2051260914,3051260914,0.28678815224329796,1.4259750067874022,1.4266827065022685,0.014518194712164697,2.033404719982332,-0.006249684830929237,0.006103437571879064,2.035423545032638,-4.440892098500626e-16,5.531092437394136e-07,4515,0.005,1,1,1.2534770965576172,1.0,0.2534770965576172,0.2534770965576172,-1.1341521739959717,-1.0,-0.13415217399597168,0.13415217399597168,0.21949303088353886,0.7857369851846733,0.8061651194816953,0.7891915440559387,a13278f1c4fd68baaca21af0048272b1b7c5333dce954bd3ac88b9735824b420
3,deep,10,1000,800,200,10000,10000,0.5,646,51260914,51760914,1051760914,2051260914,3051260914,0.2849344098032458,1.4268383273219372,1.4299659577765838,0.014346861811338827,2.035867612314864,-0.0027059168631500888,0.0026396427274305973,2.0448026403999022,-4.440892098500626e-16,5.530074531634455e-07,4522,0.005,1,1,1.2505041360855103,1.0,0.25050413608551025,0.25050413608551025,-1.1357766389846802,-1.0,-0.13577663898468018,0.13577663898468018,0.19599784392716507,0.7817576735597896,0.8066231894854898,0.7865610122680664,d8d58ccfb935cd675fb30c4f5b739214fe6adc7d7737d808f25ae8f4a8676d93
