case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,3,1000,800,200,10000,10000,0.5,921,31260907,31760907,1031760907,2031260907,3031260907,0.06922307344397913,1.2846131799919187,1.2762684766933363,0.0063873235875340035,1.6502310222089498,-0.013878560597677517,0.0167552902367562,1.628861224601129,2.220446049250313e-16,5.663053208593283e-07,6447,0.005,1,1,1.0575100183486938,1.0,0.05751001834869385,0.05751001834869385,-0.961471676826477,-1.0,0.03852832317352295,0.03852832317352295,0.252405425955116,0.7736219016601211,0.7700975879482425,0.7655318975448608,dd6c3ce266026127acb404d25fca0a16fa1c6266c95700a1ddbfb06717c3f023
1,linear,3,1000,800,200,10000,10000,0.5,922,31260907,31760907,1031760907,2031260907,3031260907,0.07008516948528015,1.3173152162062074,1.3097922962408277,0.006624734685231948,1.7353193788484067,-0.013194127120909078,0.015148737572463213,1.71555585929182,-4.440892098500626e-16,5.479701101762657e-07,6454,0.005,1,1,1.057724118232727,1.0,0.05772411823272705,0.05772411823272705,-0.960252583026886,-1.0,0.039747416973114014,0.039747416973114014,0.259945591834,0.78101915049407,0.7792066753846746,0.7740925550460815,09d918aa00fb60bbbab94d5d9e2d10df89e76a9978f44f21f58ba201a7669208
1,linear,3,1000,800,200,10000,10000,0.5,923,31260907,31760907,1031760907,2031260907,3031260907,0.06825235222539576,1.2676855784704975,1.2593469514301368,0.006367792970433422,1.6070267258620798,-0.01371988737806727,0.017007479841936336,1.585954744076379,4.440892098500626e-16,5.803519531610846e-07,6461,0.005,1,1,1.0556247234344482,1.0,0.05562472343444824,0.05562472343444824,-0.9604490995407104,-1.0,0.03955090045928955,0.03955090045928955,0.26693089649121654,0.7656486834034297,0.7660107919717669,0.7572034597396851,1ff92eade4d8e9f215ae69f365b6f1382501da15606d6431866c99a6d94b204d
1,linear,3,1000,800,200,10000,10000,0.5,924,31260907,31760907,1031760907,2031260907,3031260907,0.06601957202460466,1.2911728371407978,1.2892951411183737,0.005984319137697516,1.667127295370217,-0.0054148267982334925,0.006472762189061808,1.6622819609114474,-2.220446049250313e-16,5.596522996142994e-07,6468,0.005,1,1,1.0536105632781982,1.0,0.05361056327819824,0.05361056327819824,-0.961470901966095,-1.0,0.03852909803390503,0.03852909803390503,0.2553744824869517,0.7721106376665934,0.7752581687807146,0.7660632729530334,554d7421448ca1f1dd2061ad96dd77fde1976ddbd4ab428988fdb19d301d25d4
1,linear,3,1000,800,200,10000,10000,0.5,925,31260907,31760907,1031760907,2031260907,3031260907,0.062434596493556815,1.2822370924881854,1.278172966529889,0.005418455665315196,1.6441319613525556,-0.007912142325026775,0.009593089418061791,1.6337261323678172,0.0,5.517391254983295e-07,6475,0.005,1,1,1.0501658916473389,1.0,0.05016589164733887,0.05016589164733887,-0.962831974029541,-1.0,0.037168025970458984,0.037168025970458984,0.25706294581599176,0.7757593715459987,0.7701356421816223,0.7702351808547974,91abf6f752a97ba28e6e7fcc4a60601070a6ab82cf18523ff7efd54c276bca28
1,linear,3,1000,800,200,10000,10000,0.5,926,31260907,31760907,1031760907,2031260907,3031260907,0.061023917402676896,1.3056809734518007,1.2946751427999244,0.005139564393621842,1.7048028044340415,-0.0168793217218294,0.019742562123192333,1.6761837253840044,-2.220446049250313e-16,5.570285654954432e-07,6482,0.005,1,1,1.04933762550354,1.0,0.04933762550354004,0.04933762550354004,-0.9640873670578003,-1.0,0.03591263294219971,0.03591263294219971,0.26816246647980885,0.775915798041489,0.7741233825218228,0.7690043449401855,d25ad3c8835249f148f655f31a599e1080297f337db7a58f94f48f79b8566d87
1,linear,3,1000,800,200,10000,10000,0.5,927,31260907,31760907,1031760907,2031260907,3031260907,0.06454168909210267,1.2749575364166712,1.2682399181853679,0.005729762573732373,1.6255167196656677,-0.011406996080285742,0.013985619223682301,1.6084324900788285,-2.220446049250313e-16,5.74253780527556e-07,6489,0.005,1,1,1.0523313283920288,1.0,0.05233132839202881,0.05233132839202881,-0.9622235298156738,-1.0,0.03777647018432617,0.03777647018432617,0.25774254843001093,0.7725673154957553,0.7696148207974124,0.7656623721122742,d75aabbcab1604f8f7e8ff8b0d4e86937c0f2265acec7df3fb994017aeeb6148
1,linear,3,1000,800,200,10000,10000,0.5,928,31260907,31760907,1031760907,2031260907,3031260907,0.06771976080732935,1.2864613532608213,1.2888726375182167,0.006207573269550806,1.6549828134336637,1.1445199747615487e-06,-1.3779515989530304e-06,1.661192675743164,0.0,5.778081249019351e-07,6496,0.005,1,1,1.0556212663650513,1.0,0.05562126636505127,0.05562126636505127,-0.9613704681396484,-1.0,0.03862953186035156,0.03862953186035156,0.2620259077530545,0.7680030267113149,0.7755041138858827,0.7643907070159912,393086c7a86235b2931570bc51b388e3de5fe1d22f9ebc06feae7794638a8dc4
1,linear,3,1000,800,200,10000,10000,0.5,929,31260907,31760907,1031760907,2031260907,3031260907,0.07166120880158586,1.3089370967615874,1.3211174856560814,0.00687622034866923,1.713316323278653,0.012579433639462042,-0.014625611169010348,1.7453514109062465,2.220446049250313e-16,5.801970015539837e-07,6503,0.005,1,1,1.0593407154083252,1.0,0.059340715408325195,0.059340715408325195,-0.9598252773284912,-1.0,0.04017472267150879,0.04017472267150879,0.2952993155998563,0.8113828109546358,0.7871471711053513,0.8135085105895996,cbcb350aa057fb97ed956078c6d00288d84887b42cd3dd22f2eb7e6639daf348
1,linear,3,1000,800,200,10000,10000,0.5,930,31260907,31760907,1031760907,2031260907,3031260907,0.07057048038084177,1.282698219720935,1.2880131465253237,0.006565474274801581,1.6453147228752558,0.003548834236004008,-0.004296721084406378,1.6589778656220653,-2.220446049250313e-16,5.802712550462275e-07,6510,0.005,1,1,1.0590838193893433,1.0,0.05908381938934326,0.05908381938934326,-0.9614086151123047,-1.0,0.03859138488769531,0.03859138488769531,0.26492687428836914,0.7735489134398676,0.7788303864651775,0.772235631942749,068727a3706c37b128ebb0a446c4d356a7109672b2275a9db39f73ad049aef24
1,linear,3,1000,800,200,10000,10000,0.5,931,31260907,31760907,1031760907,2031260907,3031260907,0.07029391983899733,1.2775816017818629,1.2697141688393048,0.006333221740839436,1.6322147492115102,-0.013186950200531749,0.016095897629249498,1.6121740705512864,2.220446049250313e-16,5.738231951823991e-07,6517,0.005,1,1,1.0599225759506226,1.0,0.05992257595062256,0.05992257595062256,-0.9632505774497986,-1.0,0.036749422550201416,0.036749422550201416,0.2593738552733897,0.772959057180944,0.7698813352293915,0.7658946514129639,d11a20906162eb9f5e807c590cae4df1118284737525043c076e3049e5d887a3
1,linear,3,1000,800,200,10000,10000,0.5,932,31260907,31760907,1031760907,2031260907,3031260907,0.0697116497967931,1.2850297100670571,1.281102536711667,0.006168585810164722,1.651301355755025,-0.008123115998060905,0.009801826017297238,1.6412237095690683,4.440892098500626e-16,5.788279864304968e-07,6524,0.005,1,1,1.0597668886184692,1.0,0.05976688861846924,0.05976688861846924,-0.9641163945198059,-1.0,0.03588360548019409,0.03588360548019409,0.2554949033925238,0.767159911297174,0.772984357420256,0.7616066932678223,9c45e4cebd79a4395a2a9fb8ec424140b0317945d0938c107a3f4b813da56732
1,linear,3,1000,800,200,10000,10000,0.5,933,31260907,31760907,1031760907,2031260907,3031260907,0.06932535074588074,1.2719422674228156,1.2682830735443662,0.006160759359834085,1.6178371316566935,-0.007727968188691675,0.009517214562211555,1.6085419546391444,2.220446049250313e-16,5.739662967130243e-07,6531,0.005,1,1,1.0590919256210327,1.0,0.059091925621032715,0.059091925621032715,-0.9637488126754761,-1.0,0.036251187324523926,0.036251187324523926,0.25975309023489523,0.7660211024132786,0.7718551620849343,0.7629838585853577,92e98668770367d6c9db549f3fc72e96fada61d4daf3d3fc66824b696688cbf6
1,linear,3,1000,800,200,10000,10000,0.5,934,31260907,31760907,1031760907,2031260907,3031260907,0.06797071361071046,1.2895000116969153,1.2880416483519832,0.005982256779663711,1.6628102801663445,-0.004870624528356993,0.005837303823602342,1.6590512878892942,0.0,5.895442622971814e-07,6538,0.005,1,1,1.057579755783081,1.0,0.057579755783081055,0.057579755783081055,-0.9638808965682983,-1.0,0.03611910343170166,0.03611910343170166,0.2511159826575966,0.7825219428758013,0.7757437730750792,0.7804651260375977,4e5250e8e3404ecb25ec9d6b941b0ea0db0e9f2a6bd7de5c79af7b42778f859b
1,linear,3,1000,800,200,10000,10000,0.5,935,31260907,31760907,1031760907,2031260907,3031260907,0.06801400073654465,1.2784251032103697,1.281965679510952,0.006044428855082507,1.6343707445184446,0.001510415035225156,-0.0018415033702949423,1.643436003443977,-4.440892098500626e-16,5.903239284066331e-07,6545,0.005,1,1,1.0572824478149414,1.0,0.057282447814941406,0.057282447814941406,-0.963330864906311,-1.0,0.036669135093688965,0.036669135093688965,0.25846968004344495,0.7868735833996918,0.7759648575508665,0.7832846641540527,be7c41dccef46b0cc845b8b4d818dbe848a3e60b245123177447d3691c2199c5
1,linear,3,1000,800,200,10000,10000,0.5,936,31260907,31760907,1031760907,2031260907,3031260907,0.06676500199758381,1.2374470494700447,1.2348869778228437,0.005820025657556246,1.5312752002421193,-0.006074688951619741,0.007904115306927938,1.5249458479964364,4.440892098500626e-16,5.615682336923555e-07,6552,0.005,1,1,1.0562585592269897,1.0,0.056258559226989746,0.056258559226989746,-0.9640480875968933,-1.0,0.03595191240310669,0.03595191240310669,0.2617645788953761,0.7692864788893036,0.7624222369306894,0.7662684917449951,b607b2667e60595e7a7e1911555d410f4bda19f39a10d7b218c6b7f99fef6f7e
1,linear,3,1000,800,200,10000,10000,0.5,937,31260907,31760907,1031760907,2031260907,3031260907,0.06514041038689918,1.3064020955558544,1.2997577552390236,0.00542139316482006,1.706686435272728,-0.011368803066781197,0.013280475537754242,1.6893702223039857,0.0,5.846840380741014e-07,6559,0.005,1,1,1.05563485622406,1.0,0.05563485622406006,0.05563485622406006,-0.9661173224449158,-1.0,0.03388267755508423,0.03388267755508423,0.2528606472767735,0.7767887782543835,0.7772279504086278,0.768364667892456,852cf77e58f06f00d7e57a0ccbb2f82ed1903073b1575531306ce227932c8c78
1,linear,3,1000,800,200,10000,10000,0.5,938,31260907,31760907,1031760907,2031260907,3031260907,0.06577437144268246,1.2854346970008073,1.2791271039291425,0.005445885885872729,1.6523423602535572,-0.010811049066637341,0.013042738228858292,1.6361661480061553,0.0,5.50173888669292e-07,6566,0.005,1,1,1.0566585063934326,1.0,0.05665850639343262,0.05665850639343262,-0.9665921926498413,-1.0,0.03340780735015869,0.03340780735015869,0.25078099535095855,0.7792011773138665,0.7714721683344792,0.773137092590332,4a4dba027a0eeeefbfc283d3f612d02fc0d0f010d6e8079030bca16f03908b60
1,linear,3,1000,800,200,10000,10000,0.5,939,31260907,31760907,1031760907,2031260907,3031260907,0.0628431272390652,1.2571534345297668,1.2503466796449514,0.0050709516237333885,1.5804347579499887,-0.011069445137283588,0.013963298990906457,1.5633668192991548,0.0,5.651396488559612e-07,6573,0.005,1,1,1.053512692451477,1.0,0.05351269245147705,0.05351269245147705,-0.9670507907867432,-1.0,0.032949209213256836,0.032949209213256836,0.25625908304935596,0.7701036521053026,0.7658455849745951,0.7644723653793335,f745956ffed32a7aeda9ed08083712268d259dede709ee0174a59fd13f1a1ae4
1,linear,3,1000,800,200,10000,10000,0.5,940,31260907,31760907,1031760907,2031260907,3031260907,0.06202413454175692,1.2896872632772234,1.2820946950651588,0.005006947119875251,1.6632932370594942,-0.01226668853257361,0.01470561311315511,1.6437668071142224,2.220446049250313e-16,5.748409055428283e-07,6580,0.005,1,1,1.0523710250854492,1.0,0.05237102508544922,0.05237102508544922,-0.9667694568634033,-1.0,0.03323054313659668,0.03323054313659668,0.2578766385124282,0.774559911086036,0.7725687507701691,0.7687743902206421,15e4e2e43d80fb1dec26ffdaa39700901ea32c45f3c168e7ef38ad4ba501391a
1,linear,3,1000,800,200,10000,10000,0.5,941,31260907,31760907,1031760907,2031260907,3031260907,0.05979130583376124,1.2740138608239024,1.2642704957340811,0.004675023959961797,1.623111317571426,-0.01470322757384431,0.018065304025111573,1.5983798863836993,2.220446049250313e-16,5.765109545308178e-07,6587,0.005,1,1,1.050330638885498,1.0,0.05033063888549805,0.05033063888549805,-0.9677226543426514,-1.0,0.03227734565734863,0.03227734565734863,0.26355186719809875,0.7737083631855893,0.7682820904142215,0.7634806632995605,01a398f0f53171be05dead80f2a870f3e0de6780788c08dccb637d83e5db6453
1,linear,3,1000,800,200,10000,10000,0.5,942,31260907,31760907,1031760907,2031260907,3031260907,0.060066190512271134,1.2738466127714225,1.270453850230356,0.00483648757954349,1.6226851928692263,-0.006734347441817148,0.008275585539309353,1.6140529855651355,0.0,5.717142119721075e-07,6594,0.005,1,1,1.0496981143951416,1.0,0.0496981143951416,0.0496981143951416,-0.966265082359314,-1.0,0.033734917640686035,0.033734917640686035,0.23996336329563053,0.7755470991901774,0.768639793977806,0.7717450261116028,f05db8bb0b40e97eaf765ca9e3554af1fa8d629b48e2808358f65377672679ff
1,linear,3,1000,800,200,10000,10000,0.5,943,31260907,31760907,1031760907,2031260907,3031260907,0.060089043189234775,1.2796809318692173,1.2799938258769288,0.004738936704585503,1.637583287389668,-0.001969014905597851,0.002397842368215859,1.6383841942830577,-2.220446049250313e-16,5.741909632206443e-07,6601,0.005,1,1,1.050459384918213,1.0,0.05045938491821289,0.05045938491821289,-0.9673726558685303,-1.0,0.03262734413146973,0.03262734413146973,0.2434749355362451,0.7809068979590166,0.7738358348491235,0.7782996892929077,b6d2ebcaecb389aa51d7b9568a5946e1efcc4a4ee605e4e910be4794647359af
1,linear,3,1000,800,200,10000,10000,0.5,944,31260907,31760907,1031760907,2031260907,3031260907,0.05992637323910333,1.28706550889905,1.2825667018674949,0.004639385297238176,1.6565376241975704,-0.00809983237777266,0.009751919670783251,1.6449773447392633,0.0,5.755716401267819e-07,6608,0.005,1,1,1.0508381128311157,1.0,0.05083811283111572,0.05083811283111572,-0.9682721495628357,-1.0,0.03172785043716431,0.03172785043716431,0.23867108318421118,0.7775069988617292,0.7710228202662076,0.7716142535209656,9a4ef554ff137ef05ef2254a43c3e96345be8676120202462d34ff996e87501b
1,linear,3,1000,800,200,10000,10000,0.5,945,31260907,31760907,1031760907,2031260907,3031260907,0.05853274347608533,1.3030095692970647,1.297826919211889,0.004371802801688162,1.6978339376797222,-0.008925514125193825,0.01048699803194125,1.684354712231023,2.220446049250313e-16,5.755349619107619e-07,6615,0.005,1,1,1.050028681755066,1.0,0.05002868175506592,0.05002868175506592,-0.9696155786514282,-1.0,0.030384421348571777,0.030384421348571777,0.2422753748310382,0.785664411764773,0.7767715929001429,0.7785285711288452,b542c76b5e7e2d1d5b4c9843169847503054de41eb0eea31464f1e7251b179f3
1,linear,3,1000,800,200,10000,10000,0.5,946,31260907,31760907,1031760907,2031260907,3031260907,0.058996456997299385,1.282615631745872,1.2804744339423006,0.004422499578888557,1.645102858798862,-0.0049552911989475265,0.006008141886125204,1.6396147759798554,-2.220446049250313e-16,5.691138209584778e-07,6622,0.005,1,1,1.0505505800247192,1.0,0.05055058002471924,0.05055058002471924,-0.9695825576782227,-1.0,0.030417442321777344,0.030417442321777344,0.23849813036730994,0.7762772448100559,0.7713601353003599,0.7733989953994751,6d9d7f5663536e86da87f912b5648bae276faccf27a949d36a07a1179a1b5556
1,linear,3,1000,800,200,10000,10000,0.5,947,31260907,31760907,1031760907,2031260907,3031260907,0.0606322088040354,1.2869829311723628,1.2771598473477974,0.004711225716320041,1.656325065129007,-0.014949507583938773,0.0180002178956978,1.6311372756774494,0.0,5.523445274491223e-07,6629,0.005,1,1,1.0516908168792725,1.0,0.05169081687927246,0.05169081687927246,-0.9683089256286621,-1.0,0.03169107437133789,0.03169107437133789,0.25765416213486697,0.7620549776666883,0.7697768493995373,0.752083420753479,8ea67e3c4e0de983cab160c91b957a1974f54652fac140e838b97247183a6454
1,linear,3,1000,800,200,10000,10000,0.5,948,31260907,31760907,1031760907,2031260907,3031260907,0.06248301305102427,1.2755139215985007,1.2764292174956051,0.005009358639180377,1.6269357641915863,-0.0013367877771618922,0.001638275403333544,1.6292715472764427,-2.220446049250313e-16,5.577772359544042e-07,6636,0.005,1,1,1.0532294511795044,1.0,0.053229451179504395,0.053229451179504395,-0.9672776460647583,-1.0,0.0327223539352417,0.0327223539352417,0.2412046927393869,0.7756253488228931,0.7718750465366541,0.7740316987037659,181781c7dbe3487bb167045ebdfe8b04ec932563b0bfdeaf2710c81753263615
1,linear,3,1000,800,200,10000,10000,0.5,949,31260907,31760907,1031760907,2031260907,3031260907,0.0630380402110062,1.2817755470076446,1.279775765638032,0.00514355972488823,1.6429485529067465,-0.005133051158611883,0.006229082851947574,1.637826010314411,0.0,5.850175988086903e-07,6643,0.005,1,1,1.05341374874115,1.0,0.0534137487411499,0.0534137487411499,-0.9665221571922302,-1.0,0.033477842807769775,0.033477842807769775,0.2493114013122628,0.7736137007834878,0.7710652999262009,0.7703138589859009,68be61014ed64e72ab7e48eecd5c36fcb67862ccaa5b4ecd5c77f53e40f9ad53
1,linear,3,1000,800,200,10000,10000,0.5,950,31260907,31760907,1031760907,2031260907,3031260907,0.06456371233529139,1.3089049600547273,1.3094698505954283,0.0053913306910931234,1.7132321944558673,-0.0019561177642735293,0.0022763772701252425,1.7147112896184131,-2.220446049250313e-16,5.76291716569699e-07,6650,0.005,1,1,1.0547332763671875,1.0,0.0547332763671875,0.0547332763671875,-0.9657546877861023,-1.0,0.034245312213897705,0.034245312213897705,0.25855681274165876,0.7777136378484871,0.7812702369761236,0.77467280626297,bf5566d1cbf56a4cf5fa71a1beaa886328c04d376cd348b8f5944777a154156d
1,linear,3,1000,800,200,10000,10000,0.5,951,31260907,31760907,1031760907,2031260907,3031260907,0.06757212591538483,1.2563324749856504,1.2596621445035445,0.0058402453179060105,1.57837128770357,0.0012685926368963675,-0.0016015445039424163,1.5867487182952686,-2.220446049250313e-16,5.774083913223649e-07,6657,0.005,1,1,1.0576733350753784,1.0,0.05767333507537842,0.05767333507537842,-0.9647895097732544,-1.0,0.035210490226745605,0.035210490226745605,0.2607569724513354,0.7757275421830269,0.76972790807488,0.7740762829780579,03e976449b880c7ee2d08634c68914b73d3624f4a75da6deaf629f532a161874
1,linear,3,1000,800,200,10000,10000,0.5,952,31260907,31760907,1031760907,2031260907,3031260907,0.0675096664315421,1.276648517835707,1.2730398300449588,0.0057204123361366535,1.6298314380921073,-0.007460720773673161,0.009123184656872464,1.6206304088808974,-2.220446049250313e-16,5.49329907784113e-07,6664,0.005,1,1,1.0582468509674072,1.0,0.05824685096740723,0.05824685096740723,-0.9658699631690979,-1.0,0.0341300368309021,0.0341300368309021,0.24468887138270656,0.776258941118941,0.7683483480194011,0.771873414516449,c16034855ffb62495300acf003477f3d681531752e1f5c1f4216c508acad4420
1,linear,3,1000,800,200,10000,10000,0.5,953,31260907,31760907,1031760907,2031260907,3031260907,0.06405616653328058,1.3095437763940827,1.3003769895574528,0.005001860262262967,1.7149049022924752,-0.0144632237921171,0.016818613784195514,1.6909803149705036,-4.440892098500626e-16,5.642887259682539e-07,6671,0.005,1,1,1.0561126470565796,1.0,0.05611264705657959,0.05611264705657959,-0.969103991985321,-1.0,0.030896008014678955,0.030896008014678955,0.26664404854702917,0.767754327390866,0.7756111095425954,0.7607561945915222,45aa9f58279a8bcb135d9c061ad7df6dc8af9039c332f8dea8bb12ab5968dd1e
