case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,3,1000,800,200,10000,10000,0.5,345,51260907,51760907,1051760907,2051260907,3051260907,0.16737852199375222,1.0834178500151739,1.068250125661742,0.011327303500066652,1.1737942377315016,-0.021981605127620447,0.0370959506900488,1.1411583309763276,2.220446049250313e-16,5.339310362728611e-07,2415,0.005,1,1,1.1667790412902832,1.0,0.1667790412902832,0.1667790412902832,-1.0141534805297852,-1.0,-0.014153480529785156,0.014153480529785156,0.3179530765526886,0.6865579061299091,0.720345199180281,0.6832484602928162,1411ebcaf394d38a475ab4627ad68c9c4a1a30c504ac589fd96f89b57283da87
3,deep,3,1000,800,200,10000,10000,0.5,346,51260907,51760907,1051760907,2051260907,3051260907,0.16960935211396838,1.052201265042111,1.0408449804390336,0.0117403892287657,1.1071275021562188,-0.01775480903992613,0.03173709635719091,1.0833582733051321,-2.220446049250313e-16,4.459342246576625e-07,2422,0.005,1,1,1.1690510511398315,1.0,0.16905105113983154,0.16905105113983154,-1.013750433921814,-1.0,-0.013750433921813965,0.013750433921813965,0.31244371436810675,0.6859337399994412,0.7146649611562733,0.6774904727935791,571c477a5589d0470aefdaa06a5aead64507f9a99fa487023fb18582929e7b39
3,deep,3,1000,800,200,10000,10000,0.5,347,51260907,51760907,1051760907,2051260907,3051260907,0.1736305104879387,1.0492244154383628,1.0526423876011304,0.012488396315532748,1.100871873951974,-0.0026521370464492483,0.004764202778337007,1.1080559961746084,2.220446049250313e-16,5.321390652568425e-07,2429,0.005,1,1,1.1731351613998413,1.0,0.1731351613998413,0.1731351613998413,-1.013106107711792,-1.0,-0.013106107711791992,0.013106107711791992,0.30944139650257957,0.6884959761936389,0.7172876190213261,0.6792402267456055,9c1ebc2cd9afd09c89c7c978ea69b8baab2a7b48400d547ec734cb4724ce4d29
3,deep,3,1000,800,200,10000,10000,0.5,348,51260907,51760907,1051760907,2051260907,3051260907,0.17382341592868034,1.0657669002066286,1.0607591036604718,0.012563234254812036,1.1358590855760455,-0.011606221916145111,0.020212463160511375,1.1252098759985674,0.0,5.394992186324998e-07,2436,0.005,1,1,1.173345923423767,1.0,0.1733459234237671,0.1733459234237671,-1.0128751993179321,-1.0,-0.012875199317932129,0.012875199317932129,0.32908998565054565,0.6814782734147665,0.721268329040312,0.6738629341125488,7c5616267c5c28b1c72eb21045ee12a391f1d4edc0774ccc6f05b0e01881d962
3,deep,3,1000,800,200,10000,10000,0.5,349,51260907,51760907,1051760907,2051260907,3051260907,0.17493963202443197,1.0625637978315146,1.0701538512388862,0.012359199927171846,1.1290418244621316,0.001914120466058254,-0.0033539841390669628,1.14522926532142,0.0,4.7299630878683274e-07,2443,0.005,1,1,1.1743065118789673,1.0,0.17430651187896729,0.17430651187896729,-1.0148699283599854,-1.0,-0.014869928359985352,0.014869928359985352,0.30747189474837616,0.6853960393543409,0.7239140193021601,0.6747992634773254,0c27f7bfb7f9479b565f73cee2b4f80506eb258dde7229c068d1f879120628f8
3,deep,3,1000,800,200,10000,10000,0.5,350,51260907,51760907,1051760907,2051260907,3051260907,0.17394150456475357,1.0406386738723743,1.0506359317747005,0.011833432846149907,1.0829288495588538,0.004536789365544801,-0.008288172580403954,1.1038358611360932,-2.220446049250313e-16,4.998491327512511e-07,2450,0.005,1,1,1.1731232404708862,1.0,0.17312324047088623,0.17312324047088623,-1.0168520212173462,-1.0,-0.01685202121734619,0.01685202121734619,0.3133747086890453,0.6889620210783923,0.7183819086752156,0.6790801882743835,a8c6af90f33b56c414d61a88bf946e13345b9cf75105067be8307ac654ad7031
3,deep,3,1000,800,200,10000,10000,0.5,351,51260907,51760907,1051760907,2051260907,3051260907,0.1688723150782902,1.0716924383856574,1.0592517087923916,0.0104384831890895,1.1485246824929962,-0.018474491551242023,0.03188106766166155,1.1220141825796015,-2.220446049250313e-16,5.112638099546984e-07,2457,0.005,1,1,1.1676287651062012,1.0,0.16762876510620117,0.16762876510620117,-1.0204561948776245,-1.0,-0.02045619487762451,0.02045619487762451,0.33233798197767184,0.6887943796300646,0.7210304537501332,0.6810884475708008,f3652046a43879ea5fb2c632df43cd01ad1d953d85feb1b1047e33a00ff9517e
3,deep,3,1000,800,200,10000,10000,0.5,352,51260907,51760907,1051760907,2051260907,3051260907,0.16443732538779693,1.0931527645570343,1.090467970378996,0.009578821145166568,1.1949829666586869,-0.007720696690683334,0.012819096154062203,1.1891203944224868,0.0,4.68221161398219e-07,2464,0.005,1,1,1.1629773378372192,1.0,0.16297733783721924,0.16297733783721924,-1.0218636989593506,-1.0,-0.021863698959350586,0.021863698959350586,0.3095160631657605,0.7075970343225211,0.7254341370710318,0.6993975043296814,5905060a04a7657ba6a9994be3913562dc4e0260b1973444594355d547ba186c
3,deep,3,1000,800,200,10000,10000,0.5,353,51260907,51760907,1051760907,2051260907,3051260907,0.1594036983292728,1.0434848759295294,1.0409361701818913,0.009063869979288217,1.0888606862936656,-0.007188222940005207,0.013094201963032058,1.0835481103929436,2.220446049250313e-16,5.098510307277593e-07,2471,0.005,1,1,1.15804123878479,1.0,0.15804123878479004,0.15804123878479004,-1.020796775817871,-1.0,-0.020796775817871094,0.020796775817871094,0.3058973022761499,0.6884932297807665,0.7124581151589092,0.6803492307662964,5e54f9edcb1836d32e5f080fc327a6e88e9aafe1c78bea41a417b75fa40ac8f9
3,deep,3,1000,800,200,10000,10000,0.5,354,51260907,51760907,1051760907,2051260907,3051260907,0.15599171993149089,1.0795086688906688,1.0683943943374,0.008771310799375353,1.1653389662101035,-0.01632184757894946,0.02780292089857534,1.1414665818515797,-2.220446049250313e-16,4.393802299773597e-07,2478,0.005,1,1,1.1547348499298096,1.0,0.15473484992980957,0.15473484992980957,-1.0197621583938599,-1.0,-0.019762158393859863,0.019762158393859863,0.31132318323509084,0.7033122810154865,0.7204867927909763,0.6984920501708984,98a86db76b0b51d4bc9805cfe0eb4ca33a838faea66fb871684d28e37d47c865
3,deep,3,1000,800,200,10000,10000,0.5,355,51260907,51760907,1051760907,2051260907,3051260907,0.15850009986021307,1.0830624652744254,1.0744438038067898,0.009344734783222225,1.1730243036863162,-0.013969775465367243,0.02363014424574202,1.1544294875388037,-2.220446049250313e-16,5.385089618670236e-07,2485,0.005,1,1,1.1574432849884033,1.0,0.15744328498840332,0.15744328498840332,-1.0182727575302124,-1.0,-0.018272757530212402,0.018272757530212402,0.3064206590493831,0.6932633607089247,0.7199747615097591,0.6851388216018677,e2f3db6c32fa0e1bdf8f17da5d2ab2d55df7cd509ccc4357a9a17212dff93490
3,deep,3,1000,800,200,10000,10000,0.5,356,51260907,51760907,1051760907,2051260907,3051260907,0.16046989347518215,1.069214511551014,1.0664102588077489,0.009630397622527554,1.1432196717112737,-0.007809614621695575,0.013548361282067711,1.13723084009041,0.0,5.051928333443811e-07,2492,0.005,1,1,1.1594363451004028,1.0,0.15943634510040283,0.15943634510040283,-1.0181834697723389,-1.0,-0.018183469772338867,0.018183469772338867,0.2990981891153783,0.6929301682642898,0.7190968182719415,0.6851377487182617,db4d02c7b84c054d5239ad99711fa7289f05701d6c33d92e0bba1e7211c86a38
3,deep,3,1000,800,200,10000,10000,0.5,357,51260907,51760907,1051760907,2051260907,3051260907,0.1598962029378505,1.0494949641330038,1.052503234796654,0.009350682373710322,1.1014396797405348,-0.0015136514284123177,0.0027253593117809896,1.1077630592574206,0.0,5.038263815038135e-07,2499,0.005,1,1,1.1587129831314087,1.0,0.1587129831314087,0.1587129831314087,-1.019416093826294,-1.0,-0.019416093826293945,0.019416093826293945,0.29922648175426453,0.6926466680169532,0.7175680735072212,0.6809666752815247,21e82b32b9453c01c737bd77054cf9af9fb1563eea9483682530704cd8aee3b9
3,deep,3,1000,800,200,10000,10000,0.5,358,51260907,51760907,1051760907,2051260907,3051260907,0.1613294093452714,1.0493056741665272,1.0505049437226948,0.009639096569880552,1.1010423978380701,-0.0035604288110642132,0.006411250802305123,1.1035606367858222,0.0,5.020065891869763e-07,2506,0.005,1,1,1.1602237224578857,1.0,0.16022372245788574,0.16022372245788574,-1.0188556909561157,-1.0,-0.018855690956115723,0.018855690956115723,0.29631970123030915,0.686916422531727,0.7184123925401299,0.6768828630447388,ca7619452166ea8818f857afa6539a1cc47d1fb77c32517f64e059a9d456b98c
3,deep,3,1000,800,200,10000,10000,0.5,359,51260907,51760907,1051760907,2051260907,3051260907,0.1637440583034978,1.0676732440459322,1.063087471480031,0.009919397203186202,1.1399261560515648,-0.009845290618472736,0.01712454440616772,1.1301549720178057,2.220446049250313e-16,5.189315857023757e-07,2513,0.005,1,1,1.1626144647598267,1.0,0.16261446475982666,0.16261446475982666,-1.019200325012207,-1.0,-0.01920032501220703,0.01920032501220703,0.29686657842224984,0.688883552550771,0.7198964059883955,0.6798412203788757,be2642fc1489b6ab07564fbf2818a975eae4edab651db2aeab5aff4a6a6bb35f
3,deep,3,1000,800,200,10000,10000,0.5,360,51260907,51760907,1051760907,2051260907,3051260907,0.16996644003919695,1.039609621190343,1.045624641453518,0.010999160275647703,1.0807881644715285,0.0007717830338107728,-0.0014137973876725371,1.0933308908147978,2.220446049250313e-16,4.7677047909644443e-07,2520,0.005,1,1,1.1689949035644531,1.0,0.16899490356445312,0.16899490356445312,-1.0181469917297363,-1.0,-0.018146991729736328,0.018146991729736328,0.30483842117577703,0.6904608089945435,0.7176865450122304,0.6819636225700378,7bae28ec98c06e802b17cc410ab1ad19e205bef189f3169ac7a6e6caf6e128db
3,deep,3,1000,800,200,10000,10000,0.5,361,51260907,51760907,1051760907,2051260907,3051260907,0.17093689413540678,1.1088558270630904,1.114537553154408,0.011007067110232959,1.2295612452117703,0.0008128225347053775,-0.0013104035088305566,1.2421939573914145,4.440892098500626e-16,5.424729749847756e-07,2527,0.005,1,1,1.169886827468872,1.0,0.16988682746887207,0.16988682746887207,-1.0189179182052612,-1.0,-0.01891791820526123,0.01891791820526123,0.3111765959819024,0.7050704422477517,0.7326268531577652,0.6983486413955688,ecbb331b72a74c660a45b565f740a147d5f783676356eae826a170333e0405a9
3,deep,3,1000,800,200,10000,10000,0.5,362,51260907,51760907,1051760907,2051260907,3051260907,0.17089529276859164,1.0993961392550304,1.0876759920345205,0.010926722086348324,1.2086718710088662,-0.018279764723468164,0.02997669040774477,1.1830390636482782,0.0,5.172625687777099e-07,2534,0.005,1,1,1.169797420501709,1.0,0.16979742050170898,0.16979742050170898,-1.0193400382995605,-1.0,-0.019340038299560547,0.019340038299560547,0.31931769344171795,0.6987272063645795,0.7264167810111196,0.6940550804138184,3c2a06ddf8824229152631e276df9eb5d66f5c6131783940186d52dda6ca52d8
3,deep,3,1000,800,200,10000,10000,0.5,363,51260907,51760907,1051760907,2051260907,3051260907,0.17282446050404437,1.0644859906962736,1.0643837858031555,0.011204452146380902,1.1331304243886269,-0.00571101652717512,0.00998137283811153,1.1329128434806575,-2.220446049250313e-16,5.204526107860374e-07,2541,0.005,1,1,1.1717331409454346,1.0,0.17173314094543457,0.17173314094543457,-1.0193912982940674,-1.0,-0.019391298294067383,0.019391298294067383,0.28984349481766797,0.6938586094006642,0.7204851094536265,0.6844333410263062,f1553693256cd98c7f356984735bf195e11bd5f550938b7426987e5a231cb98c
3,deep,3,1000,800,200,10000,10000,0.5,364,51260907,51760907,1051760907,2051260907,3051260907,0.17186720767413077,1.0631209136887962,1.0614038528777354,0.010680757358037815,1.1302260771225008,-0.007164347788418654,0.012559040882037704,1.1265781389037013,0.0,5.237274862679442e-07,2548,0.005,1,1,1.1705070734024048,1.0,0.17050707340240479,0.17050707340240479,-1.0215795040130615,-1.0,-0.021579504013061523,0.021579504013061523,0.2960190854359181,0.6901787292737367,0.7190297955904323,0.6811344623565674,a29d51748b0500366029e24834b679a08546601a8ca7a0a1e853a34a4e5ca578
3,deep,3,1000,800,200,10000,10000,0.5,365,51260907,51760907,1051760907,2051260907,3051260907,0.17212279147595966,1.0756094264320735,1.0727527312545075,0.010779422814930512,1.156935638229534,-0.008458319315229583,0.014486957644725464,1.1507984224140055,2.220446049250313e-16,5.285677833199998e-07,2555,0.005,1,1,1.170809268951416,1.0,0.17080926895141602,0.17080926895141602,-1.021223783493042,-1.0,-0.021223783493041992,0.021223783493041992,0.29339273903675084,0.6988193226788365,0.7213095543368672,0.692085862159729,8bf637200d8dfec75a7d795f2f7fef6e99fed66b1ed7164bd2fdf5c9df8eaced
3,deep,3,1000,800,200,10000,10000,0.5,366,51260907,51760907,1051760907,2051260907,3051260907,0.17301432855301715,1.0638706058648695,1.059794220419102,0.010776216719208658,1.1318206660232846,-0.009716546554380482,0.017007829622392376,1.123163789633732,-2.220446049250313e-16,4.931784758355207e-07,2562,0.005,1,1,1.1716099977493286,1.0,0.1716099977493286,0.1716099977493286,-1.0219992399215698,-1.0,-0.021999239921569824,0.021999239921569824,0.29300065526115565,0.6979094134445404,0.7192636065918052,0.6886789202690125,76c381f81fe1a0261de4041e224ab844934cf7a5e13ba1cf7224fdc8f58dcff5
3,deep,3,1000,800,200,10000,10000,0.5,367,51260907,51760907,1051760907,2051260907,3051260907,0.1750828530265782,1.069911703924422,1.06620246065942,0.011150448891512389,1.1447110541944598,-0.00953690798488507,0.01650181783790358,1.136787687116202,-2.220446049250313e-16,5.522175854366651e-07,2569,0.005,1,1,1.1737446784973145,1.0,0.17374467849731445,0.17374467849731445,-1.021605372428894,-1.0,-0.021605372428894043,0.021605372428894043,0.2962166541041069,0.7001439038075745,0.720420749788177,0.6920640468597412,dfc982d4336c82dfd10ba7058de8d89327c0ec850eec22375983ecf3f1580a09
3,deep,3,1000,800,200,10000,10000,0.5,368,51260907,51760907,1051760907,2051260907,3051260907,0.1767157729712525,1.0650135174769602,1.0639821058675796,0.011205316665427427,1.134253792408647,-0.006700593733832436,0.011699402764798517,1.1320579216064095,0.0,4.534274538059435e-07,2576,0.005,1,1,1.1752543449401855,1.0,0.17525434494018555,0.17525434494018555,-1.0226799249649048,-1.0,-0.022679924964904785,0.022679924964904785,0.2907572351546722,0.7022789853560664,0.718925970212812,0.6934522390365601,59771831fb78a767123dbb301851dbe777a8f1474399f5a15656ed101a1c0009
3,deep,3,1000,800,200,10000,10000,0.5,369,51260907,51760907,1051760907,2051260907,3051260907,0.17343613680659448,1.0576631266778878,1.0568681145180328,0.010531455486464232,1.1186512895340455,-0.0061062667678043045,0.01081537385287161,1.1169702114849014,4.440892098500626e-16,5.349648724006784e-07,2583,0.005,1,1,1.1717963218688965,1.0,0.17179632186889648,0.17179632186889648,-1.0237932205200195,-1.0,-0.02379322052001953,0.02379322052001953,0.29457248318589013,0.6930293572563565,0.718415012198919,0.6814930438995361,df1fd1586bc4a0527f02cf37e702432a1779b0594f08fd87582043f8fc3e6e78
3,deep,3,1000,800,200,10000,10000,0.5,370,51260907,51760907,1051760907,2051260907,3051260907,0.17567919658413658,1.0859135045408344,1.0878950383064008,0.010820208244776426,1.1792081393441565,-0.003256366608623912,0.005472754687266906,1.1835156143716854,4.440892098500626e-16,4.755026257186046e-07,2590,0.005,1,1,1.1740299463272095,1.0,0.17402994632720947,0.17402994632720947,-1.0240157842636108,-1.0,-0.02401578426361084,0.02401578426361084,0.2996461740095557,0.7001231137468801,0.7265123302302438,0.6906883120536804,d72de9a4d9919e20bf945f5ebb0ccce98e77ce7ed618c55bd52f3430b6c7c575
3,deep,3,1000,800,200,10000,10000,0.5,371,51260907,51760907,1051760907,2051260907,3051260907,0.18032031841069784,1.086108351150615,1.096296294911188,0.011511187572093608,1.1796313504391078,0.00536151411239854,-0.00900230483137715,1.2018655662359987,2.220446049250313e-16,4.6293245148376627e-07,2597,0.005,1,1,1.1787136793136597,1.0,0.17871367931365967,0.17871367931365967,-1.0240174531936646,-1.0,-0.02401745319366455,0.02401745319366455,0.30785794434919167,0.7020197685787081,0.728658410586735,0.6914178133010864,632196e23a971ce6a6c6bdf986433aea71cafa81e150f413540f66b6c42198fa
3,deep,3,1000,800,200,10000,10000,0.5,372,51260907,51760907,1051760907,2051260907,3051260907,0.17636410965258512,1.1032771168122069,1.108536187564674,0.010913590870511584,1.217220396481456,0.00035924589422742334,-0.0005850272004962729,1.2288524791404223,-2.220446049250313e-16,5.12589414469744e-07,2604,0.005,1,1,1.174715518951416,1.0,0.17471551895141602,0.17471551895141602,-1.0240579843521118,-1.0,-0.024057984352111816,0.024057984352111816,0.31319566326196463,0.6932386139732502,0.7322489259085145,0.6823515295982361,832fd2ec67ee6216d16e5bd10a4968840a306987b368a3811dc9b8ecb132a555
3,deep,3,1000,800,200,10000,10000,0.5,373,51260907,51760907,1051760907,2051260907,3051260907,0.175608367820335,1.0794800698726257,1.0918034398353138,0.011236878317957513,1.1652772212522087,0.007760325833028679,-0.013192066012407123,1.1920347512362235,0.0,5.490667529528537e-07,2611,0.005,1,1,1.174279808998108,1.0,0.1742798089981079,0.1742798089981079,-1.0215603113174438,-1.0,-0.021560311317443848,0.021560311317443848,0.3176150814141454,0.7058464621510823,0.7294564503900025,0.6954344511032104,3a5fff466490ae8b8ebe50e9c515ee8e8d23bc115ea7a3fcbd24d8a6d8401691
3,deep,3,1000,800,200,10000,10000,0.5,374,51260907,51760907,1051760907,2051260907,3051260907,0.17176647046585472,1.0654936226798781,1.0638898667202312,0.01012195645262658,1.1352766599714905,-0.006768483957062861,0.011818564925796337,1.1318616485099915,2.220446049250313e-16,5.074450424302768e-07,2618,0.005,1,1,1.1699644327163696,1.0,0.16996443271636963,0.16996443271636963,-1.024815559387207,-1.0,-0.02481555938720703,0.02481555938720703,0.29402496465760214,0.6936080077791595,0.7207260867421466,0.6825569868087769,b63c97b6134c69a846c73bcc0efd8c30debf558382b74f53a4ca11bc8894ae7d
3,deep,3,1000,800,200,10000,10000,0.5,375,51260907,51760907,1051760907,2051260907,3051260907,0.1702175693670888,1.0866925606916005,1.0900979607844958,0.010038509403595504,1.1809007214624678,-0.0013128333797734549,0.002204702550303509,1.1883135641065163,0.0,4.925549159651155e-07,2625,0.005,1,1,1.168518304824829,1.0,0.1685183048248291,0.1685183048248291,-1.0239917039871216,-1.0,-0.023991703987121582,0.023991703987121582,0.30301009388303396,0.7049995757185201,0.725698289490556,0.6959412097930908,d717c5e4402603cb659cd69a506590daf5303413f1f42b384b7655ad7d0472be
3,deep,3,1000,800,200,10000,10000,0.5,376,51260907,51760907,1051760907,2051260907,3051260907,0.16998296834509058,1.0970060374483606,1.0814442364394314,0.009666694066872776,1.2034222461981536,-0.021783651868480917,0.03591435243605764,1.1695216365280647,2.220446049250313e-16,5.05175369980293e-07,2632,0.005,1,1,1.1679695844650269,1.0,0.16796958446502686,0.16796958446502686,-1.0260850191116333,-1.0,-0.0260850191116333,0.0260850191116333,0.3270043033257106,0.6911699320696918,0.7225041689031289,0.6841922998428345,1179f28258dcc3c69c1b71e7f244884ef102cd0e52d03469f9d551d6179e0985
3,deep,3,1000,800,200,10000,10000,0.5,377,51260907,51760907,1051760907,2051260907,3051260907,0.1722927799252561,1.1161595473312964,1.109558887599055,0.010143816259471552,1.2458121350988045,-0.012417513154112117,0.019773803596667503,1.231120925050052,2.220446049250313e-16,4.841518546072621e-07,2639,0.005,1,1,1.1704493761062622,1.0,0.1704493761062622,0.1704493761062622,-1.02513587474823,-1.0,-0.02513587474822998,0.02513587474822998,0.3139493330969713,0.7080699864282078,0.7284444025145281,0.700200080871582,f58a3a44297220077f4ea0058c33b097e67e2dc289452038ac9d4d2df8dd5b05
