case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,1,0.5,388,0.847779393196106,-0.7810415625572205,-0.15222060680389404,0.21895843744277954,0.6423320770263672,0.0426380990331327,0.43463721771167635,0.6134563366350723,0.7050794141452345
1,1000,1,0.5,389,0.8493015170097351,-0.7809585928916931,-0.1506984829902649,0.21904140710830688,0.643566906452179,0.05102985970282243,0.46511570165666044,0.640291395245302,0.7341467980223793
1,1000,1,0.5,390,0.8478044271469116,-0.780971884727478,-0.15219557285308838,0.21902811527252197,0.6589368581771851,0.04979110296157153,0.4496943349935299,0.639683400721336,0.7310070200201244
1,1000,1,0.5,391,0.8460639119148254,-0.7827158570289612,-0.15393608808517456,0.21728414297103882,0.6546558737754822,0.05221351627458309,0.46172919932477025,0.6462352927983921,0.7349133313693187
1,1000,1,0.5,392,0.8428434133529663,-0.7814561724662781,-0.1571565866470337,0.21854382753372192,0.6642953157424927,0.0555870751653905,0.48394188968723606,0.6641166328143647,0.7501448831443316
1,1000,1,0.5,393,0.8413490653038025,-0.782534658908844,-0.1586509346961975,0.217465341091156,0.6441749334335327,0.04893576214090852,0.44994666171199854,0.630414594655851,0.7264664973651381
1,1000,1,0.5,394,0.8398067951202393,-0.7819624543190002,-0.16019320487976074,0.21803754568099976,0.6534430980682373,0.05053716378654592,0.44941063713633866,0.6351690063580242,0.7276826419785816
1,1000,1,0.5,395,0.8416662812232971,-0.7805060148239136,-0.15833371877670288,0.21949398517608643,0.673858642578125,0.05081136976009234,0.4647816050020714,0.6494072242593987,0.7318757966378628
1,1000,1,0.5,396,0.8454705476760864,-0.7790849804878235,-0.15452945232391357,0.2209150195121765,0.6527385115623474,0.05733016039126608,0.4903860220148959,0.6608108381113947,0.7516973358417519
1,1000,1,0.5,397,0.8477060794830322,-0.7805687785148621,-0.15229392051696777,0.21943122148513794,0.6641110181808472,0.04532405101738884,0.43177728902785545,0.6332702780812014,0.7152809236118738
1,1000,1,0.5,398,0.8481817245483398,-0.7805476784706116,-0.15181827545166016,0.21945232152938843,0.6599177122116089,0.04967197765522566,0.45042790438298935,0.6260956504625169,0.7193728752397337
1,1000,1,0.5,399,0.8520272970199585,-0.7765171527862549,-0.1479727029800415,0.22348284721374512,0.6624956727027893,0.05143859803454553,0.4602084484551369,0.6492233048547889,0.7360939223875814
1,1000,1,0.5,400,0.851047694683075,-0.77623051404953,-0.14895230531692505,0.22376948595046997,0.6510554552078247,0.053239360335637316,0.4647183215727479,0.640955477703813,0.7366204914852317
1,1000,1,0.5,401,0.8569178581237793,-0.77313631772995,-0.1430821418762207,0.22686368227005005,0.6715208292007446,0.05687370804088408,0.49951063933984047,0.660623367831131,0.7583663901083983
1,1000,1,0.5,402,0.8601093292236328,-0.7732483744621277,-0.1398906707763672,0.22675162553787231,0.6583195328712463,0.05678063893487115,0.4874961958693019,0.6650883017803991,0.7547372574788762
1,1000,1,0.5,403,0.859415590763092,-0.7748798131942749,-0.14058440923690796,0.2251201868057251,0.651320219039917,0.05066361310384669,0.46242806282638826,0.6512252882068698,0.7352664841214698
1,1000,1,0.5,404,0.8587015867233276,-0.7773424983024597,-0.14129841327667236,0.22265750169754028,0.6473655104637146,0.05195366873111024,0.46064525537963374,0.638751019300594,0.7337836763021566
1,1000,1,0.5,405,0.8566672801971436,-0.7792361974716187,-0.14333271980285645,0.22076380252838135,0.6528630256652832,0.04548679282138357,0.43048485626671734,0.6224046553980073,0.7141291364356936
1,1000,1,0.5,406,0.8535528779029846,-0.7810280919075012,-0.14644712209701538,0.21897190809249878,0.6451783180236816,0.04954420608415457,0.45074505467139303,0.6333012687624788,0.7224385816138676
1,1000,1,0.5,407,0.8561173677444458,-0.7792108058929443,-0.1438826322555542,0.22078919410705566,0.6721781492233276,0.05260058565529577,0.4750864130958138,0.6671065760451702,0.7442877529521069
1,1000,1,0.5,408,0.8559635877609253,-0.7810023427009583,-0.1440364122390747,0.21899765729904175,0.662714958190918,0.05938869317692531,0.49343636412817743,0.6737025569807584,0.7644027817217411
1,1000,1,0.5,409,0.8530571460723877,-0.7845646739006042,-0.1469428539276123,0.21543532609939575,0.667178750038147,0.04761816242928619,0.4496720777653818,0.6367459288115672,0.7246514749057007
1,1000,1,0.5,410,0.8527625799179077,-0.7831966876983643,-0.14723742008209229,0.21680331230163574,0.6449559926986694,0.04842069797907081,0.4447621906524364,0.6268691067104194,0.7189803434784294
1,1000,1,0.5,411,0.8529362082481384,-0.7820240259170532,-0.14706379175186157,0.21797597408294678,0.6475645303726196,0.04650019697962992,0.4335114120350481,0.6279100400794512,0.7182524463643328
1,1000,1,0.5,412,0.8507736921310425,-0.7814458608627319,-0.14922630786895752,0.21855413913726807,0.6511015892028809,0.054022443477920463,0.4722995301772622,0.6450150554479595,0.7413928311477616
1,1000,1,0.5,413,0.8519105315208435,-0.7809204459190369,-0.1480894684791565,0.21907955408096313,0.661992609500885,0.05570404002333659,0.4809118098920455,0.6599309186460515,0.754157229780433
1,1000,1,0.5,414,0.8510115742683411,-0.7798605561256409,-0.14898842573165894,0.22013944387435913,0.6611412763595581,0.056942188434827165,0.4911667142015172,0.6624108926563104,0.7543399667832198
1,1000,1,0.5,415,0.8484609127044678,-0.7808712124824524,-0.15153908729553223,0.2191287875175476,0.6406680345535278,0.04950571819962719,0.453535153677994,0.6406118053864839,0.7306263821658738
1,1000,1,0.5,416,0.846310019493103,-0.7834941148757935,-0.15368998050689697,0.21650588512420654,0.6558195352554321,0.05133412778772855,0.45358415442929506,0.6432142484677124,0.7325699868139889
1,1000,1,0.5,417,0.8457602262496948,-0.783612847328186,-0.15423977375030518,0.21638715267181396,0.6595487594604492,0.05404254963922388,0.45938924062516273,0.6518168075348126,0.7426347891646553
1,1000,1,0.5,418,0.8460143804550171,-0.7848464846611023,-0.1539856195449829,0.2151535153388977,0.6564233303070068,0.04877742712247221,0.44249849373359124,0.6423774709090299,0.7270652942122952
1,1000,1,0.5,419,0.8511297106742859,-0.7853737473487854,-0.1488702893257141,0.2146262526512146,0.6533887386322021,0.04988167202695605,0.4442440659387341,0.6399604553032419,0.7273405546421294
1,1000,1,0.5,420,0.8534266352653503,-0.7864306569099426,-0.14657336473464966,0.21356934309005737,0.6505191326141357,0.050835053507555454,0.4525629121890526,0.6333230689980299,0.7334366317886167
1,1000,1,0.5,421,0.8543897867202759,-0.7868046760559082,-0.14561021327972412,0.2131953239440918,0.669596791267395,0.056603283412402436,0.48295880107444644,0.6640835316800547,0.7542530166799186
1,1000,1,0.5,422,0.8538456559181213,-0.7879826426506042,-0.14615434408187866,0.21201735734939575,0.6662014126777649,0.05633139201176524,0.47066371451148115,0.6656965282112262,0.7499622658582791
1,1000,1,0.5,423,0.855200469493866,-0.7872253656387329,-0.14479953050613403,0.2127746343612671,0.6738921403884888,0.05761595179848176,0.47458368850408855,0.6639633726763097,0.7562788964968549
1,1000,1,0.5,424,0.8542822599411011,-0.7887104749679565,-0.14571774005889893,0.21128952503204346,0.6626043319702148,0.05773839505415534,0.47407852649398846,0.6614061481110204,0.7518233515160465
1,1000,1,0.5,425,0.8532171845436096,-0.7885726690292358,-0.14678281545639038,0.21142733097076416,0.6601526737213135,0.05273877676034973,0.46740118770633515,0.6507939133293504,0.7418505157921168
1,1000,1,0.5,426,0.848122775554657,-0.7909946441650391,-0.15187722444534302,0.20900535583496094,0.6457995176315308,0.05180934388868089,0.4521974669872423,0.6343881757884732,0.7328110691098088
1,1000,1,0.5,427,0.8451812267303467,-0.7919009923934937,-0.15481877326965332,0.20809900760650635,0.665727972984314,0.05114988335482423,0.44664591497563266,0.6404728984629515,0.7302323767852962
1,1000,1,0.5,428,0.8443028330802917,-0.7920843958854675,-0.15569716691970825,0.20791560411453247,0.6649367809295654,0.04926199685798194,0.4357766929126639,0.6345312632891962,0.7257566207159291
1,1000,1,0.5,429,0.840951681137085,-0.7917500734329224,-0.15904831886291504,0.20824992656707764,0.6493475437164307,0.05779759041935985,0.4789402996512888,0.6534250735785198,0.7524657763525643
1,1000,1,0.5,430,0.8403123021125793,-0.790753960609436,-0.15968769788742065,0.20924603939056396,0.6651978492736816,0.050726832323312404,0.4525071398215404,0.647505683274526,0.7336913464275847
1,1000,1,0.5,431,0.8424726724624634,-0.7875304222106934,-0.15752732753753662,0.21246957778930664,0.6688159704208374,0.0570483127027838,0.46563049946172197,0.6539919961062836,0.747256667814285
1,1000,1,0.5,432,0.843672513961792,-0.785685122013092,-0.156327486038208,0.21431487798690796,0.6611502170562744,0.052572353159527414,0.46002638636119014,0.6478886752574641,0.7400543945485957
1,1000,1,0.5,433,0.8441935181617737,-0.7843554615974426,-0.15580648183822632,0.21564453840255737,0.6668651103973389,0.059102177927948495,0.4846774340628612,0.6720218624896646,0.7584610031068146
1,1000,1,0.5,434,0.8465021848678589,-0.783557653427124,-0.1534978151321411,0.21644234657287598,0.6826819181442261,0.061877366896854635,0.5102945169687048,0.6746689339829953,0.7683976619112997
1,1000,1,0.5,435,0.843359649181366,-0.7872354984283447,-0.15664035081863403,0.21276450157165527,0.6629139184951782,0.05284918902539848,0.45103148991035696,0.6298548081056808,0.7319889518287229
1,1000,1,0.5,436,0.8432513475418091,-0.7875701189041138,-0.15674865245819092,0.21242988109588623,0.6620209217071533,0.04840715212627235,0.44053261810147576,0.6227899277973945,0.7173271742924099
1,1000,1,0.5,437,0.8453455567359924,-0.7846563458442688,-0.15465444326400757,0.2153436541557312,0.6580507755279541,0.05340067104569904,0.45654071032274246,0.6475869515831073,0.7380791986550709
1,1000,1,0.5,438,0.8477774262428284,-0.7841023802757263,-0.15222257375717163,0.21589761972427368,0.6678324937820435,0.056233452635167255,0.4656072094383637,0.6540877564465609,0.7450086476094944
1,1000,1,0.5,439,0.8451667428016663,-0.7875266671180725,-0.15483325719833374,0.2124733328819275,0.6695854663848877,0.05088434245428489,0.4431850230429817,0.6389702760682298,0.7306622969238366
1,1000,1,0.5,440,0.8442971110343933,-0.7874755263328552,-0.1557028889656067,0.21252447366714478,0.682329535484314,0.0599547183455101,0.49206175948665093,0.6820145426695351,0.7661113589591882
1,1000,1,0.5,441,0.8432611227035522,-0.7909756302833557,-0.15673887729644775,0.2090243697166443,0.6676774024963379,0.059330249275541105,0.4789490829146354,0.6659867710387547,0.7552785612471066
1,1000,1,0.5,442,0.8465425968170166,-0.7936559319496155,-0.1534574031829834,0.20634406805038452,0.6741063594818115,0.05356647503943637,0.4490284776376475,0.6492234235458082,0.7363442323407396
1,1000,1,0.5,443,0.847456157207489,-0.795101523399353,-0.152543842792511,0.20489847660064697,0.6614663600921631,0.052269940567044745,0.449413400148139,0.6439668540431032,0.731964125104511
1,1000,1,0.5,444,0.8508952856063843,-0.7944689989089966,-0.14910471439361572,0.20553100109100342,0.6710041761398315,0.0548935691449302,0.46256411903904343,0.6508428791222403,0.7460846215499533
1,1000,1,0.5,445,0.8511749505996704,-0.7940338850021362,-0.1488250494003296,0.20596611499786377,0.67073655128479,0.06119766139469652,0.4959196377965684,0.6742378433638296,0.7666064868096789
1,1000,1,0.5,446,0.8500431180000305,-0.7930042743682861,-0.14995688199996948,0.20699572563171387,0.6679845452308655,0.06190510510250191,0.4912502592308428,0.668759136873999,0.7648649507387391
1,1000,1,0.5,447,0.8504538536071777,-0.7927653789520264,-0.14954614639282227,0.20723462104797363,0.6832000017166138,0.060407909649256825,0.49120182566227344,0.6730755558305068,0.7615737148751471
1,1000,1,0.5,448,0.8486656546592712,-0.7935475707054138,-0.15133434534072876,0.20645242929458618,0.6597099900245667,0.06064207732627163,0.48187192454271555,0.6681185154663092,0.7584826003282853
1,1000,1,0.5,449,0.8475470542907715,-0.7903866767883301,-0.15245294570922852,0.20961332321166992,0.6888569593429565,0.05666829085935796,0.4848689503491205,0.6649700181549124,0.7530826385068073
1,1000,1,0.5,450,0.8433078527450562,-0.7905956506729126,-0.15669214725494385,0.2094043493270874,0.6778013706207275,0.06445840499256049,0.494602944582578,0.6851873156146101,0.7639444939706825
1,1000,1,0.5,451,0.8420900106430054,-0.7882952690124512,-0.15790998935699463,0.21170473098754883,0.6735063195228577,0.056742338420975424,0.4740524324639235,0.659229250745176,0.7499126647865505
1,1000,1,0.5,452,0.8395328521728516,-0.7889469861984253,-0.16046714782714844,0.2110530138015747,0.6705853939056396,0.054637716991658335,0.45772093844002626,0.6547488692638176,0.7438077467962433
1,1000,1,0.5,453,0.8421709537506104,-0.7890563011169434,-0.15782904624938965,0.21094369888305664,0.6756572723388672,0.05659883118261845,0.46951187167067343,0.6631926248092956,0.7491980609688776
1,1000,1,0.5,454,0.8427661657333374,-0.7885295152664185,-0.1572338342666626,0.21147048473358154,0.6835827827453613,0.0569127667059419,0.4617393209725665,0.6585426034510262,0.7493491833898168
1,1000,1,0.5,455,0.8444523215293884,-0.788202166557312,-0.15554767847061157,0.211797833442688,0.6829562783241272,0.060127320366043915,0.4794670065740671,0.6789623782906815,0.7582585099028676
1,1000,1,0.5,456,0.8453605771064758,-0.7872642278671265,-0.15463942289352417,0.21273577213287354,0.6776449680328369,0.05791344232185948,0.4750263306589636,0.6660297133190728,0.7510170145258989
1,1000,1,0.5,457,0.8410511612892151,-0.7886388897895813,-0.1589488387107849,0.2113611102104187,0.6733556985855103,0.05863103628185277,0.4603921091083088,0.662583382959137,0.7492942544480611
1,1000,1,0.5,458,0.8391886353492737,-0.7878604531288147,-0.16081136465072632,0.2121395468711853,0.6823925375938416,0.06024255427255415,0.47791841574363586,0.6734131748424953,0.7580084794043485
1,1000,1,0.5,459,0.8402373790740967,-0.7873567342758179,-0.15976262092590332,0.21264326572418213,0.6998919248580933,0.06137235357597585,0.48135094516500715,0.6782707855655943,0.7598799767509729
1,1000,1,0.5,460,0.8399839401245117,-0.7859454154968262,-0.16001605987548828,0.21405458450317383,0.7085039615631104,0.06381971413241914,0.5011202120187639,0.68950766234658,0.7733070010283399
1,1000,1,0.5,461,0.8413552045822144,-0.7864699959754944,-0.15864479541778564,0.21353000402450562,0.674353301525116,0.06351270542559732,0.49366224289820354,0.6698767934833546,0.7672533632320799
1,1000,1,0.5,462,0.8440079092979431,-0.7856323719024658,-0.15599209070205688,0.21436762809753418,0.6942907571792603,0.06205744128510725,0.4879903455873827,0.6749188185789781,0.7628345894191753
1,1000,1,0.5,463,0.8442402482032776,-0.7833853960037231,-0.1557597517967224,0.21661460399627686,0.6953263878822327,0.06638054805247767,0.5072930568742049,0.6886140938843607,0.7816649275802454
1,1000,1,0.5,464,0.8457227945327759,-0.7832504510879517,-0.15427720546722412,0.21674954891204834,0.7011977434158325,0.06547761664163272,0.5067857898158045,0.6889321923437853,0.7795286041994115
1,1000,1,0.5,465,0.845693051815033,-0.7836251258850098,-0.15430694818496704,0.21637487411499023,0.6845337152481079,0.06185837993153059,0.49017034734414566,0.6776131480990643,0.7655834668035063
1,1000,1,0.5,466,0.8446778059005737,-0.7836775779724121,-0.15532219409942627,0.2163224220275879,0.6828004121780396,0.06152216352762363,0.4760320835633434,0.6776101110834469,0.7629207498905464
1,1000,1,0.5,467,0.8451172709465027,-0.7835910320281982,-0.15488272905349731,0.21640896797180176,0.6840379238128662,0.05565618819924761,0.4553700614807172,0.6546314533480069,0.7454250497266108
1,1000,1,0.5,468,0.8441868424415588,-0.7820762991905212,-0.15581315755844116,0.21792370080947876,0.6741787195205688,0.05675685904106091,0.45970475791910026,0.6598351685097836,0.750059741573363
1,1000,1,0.5,469,0.8448795080184937,-0.7812644839286804,-0.15512049198150635,0.21873551607131958,0.6818364858627319,0.0632222179998386,0.4866570101274445,0.6759774909675537,0.7672297761775958
1,1000,1,0.5,470,0.8475787043571472,-0.7797927260398865,-0.15242129564285278,0.22020727396011353,0.6859462261199951,0.05927898873324809,0.4665553926649511,0.6687140136982133,0.7555146485654801
1,1000,1,0.5,471,0.8510856032371521,-0.7782748341560364,-0.1489143967628479,0.22172516584396362,0.6896145343780518,0.058920166628696834,0.471748259106117,0.6601325117436734,0.7523511783800744
1,1000,1,0.5,472,0.8491536378860474,-0.7785860300064087,-0.15084636211395264,0.2214139699935913,0.6813254356384277,0.06556941540183456,0.4920943142720881,0.6801845808089194,0.7744751391935677
1,1000,1,0.5,473,0.8524016737937927,-0.777149498462677,-0.14759832620620728,0.222850501537323,0.6997610330581665,0.05909373402002379,0.48511495076997685,0.6693181237310697,0.758587397729362
1,1000,1,0.5,474,0.8506408929824829,-0.7772884368896484,-0.1493591070175171,0.22271156311035156,0.69106525182724,0.06087665650445666,0.4797041307657377,0.674379506657358,0.7629602694752127
1,1000,1,0.5,475,0.8513567447662354,-0.776306688785553,-0.14864325523376465,0.22369331121444702,0.6930283308029175,0.058359619484160546,0.4713486270494495,0.6616903514732578,0.7568516068772513
