case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,2,0.5,400,1.321250081062317,-0.9087969064712524,0.3212500810623169,0.09120309352874756,0.8269017934799194,0.17179277067373805,0.3424164093716766,0.7985954341522106,0.6931127500818679
3,1000,2,0.5,401,1.325321078300476,-0.9076758027076721,0.3253210783004761,0.09232419729232788,0.8306542634963989,0.17851487485056391,0.35106824602918496,0.8063907343124879,0.7017215885053512
3,1000,2,0.5,402,1.3264626264572144,-0.9077367186546326,0.32646262645721436,0.09226328134536743,0.8329946994781494,0.17739131151345125,0.3505713598649839,0.8001663289402066,0.698700733005875
3,1000,2,0.5,403,1.326494812965393,-0.9069947004318237,0.32649481296539307,0.09300529956817627,0.8277257680892944,0.18306324805300064,0.3544458781621125,0.8012067848794825,0.6958145686318363
3,1000,2,0.5,404,1.3297215700149536,-0.9050645232200623,0.3297215700149536,0.09493547677993774,0.8423759937286377,0.1644114924118986,0.35103334481036386,0.8190075004498396,0.6964298043481176
3,1000,2,0.5,405,1.3267459869384766,-0.9065389037132263,0.32674598693847656,0.09346109628677368,0.8455590009689331,0.17442101257567774,0.3552516370176476,0.8150547648081086,0.6982258619015707
3,1000,2,0.5,406,1.3278940916061401,-0.9067684412002563,0.32789409160614014,0.09323155879974365,0.8493266105651855,0.16379346141695472,0.3621786653986668,0.8197540942241739,0.6964352060986712
3,1000,2,0.5,407,1.3270578384399414,-0.9093315005302429,0.3270578384399414,0.09066849946975708,0.8394379615783691,0.17233338976760967,0.345600143195762,0.8139916756860326,0.6947745659617681
3,1000,2,0.5,408,1.3255610466003418,-0.9102640748023987,0.3255610466003418,0.08973592519760132,0.8435162901878357,0.18657053946609722,0.3570011134675437,0.807134545511625,0.7028740077065941
3,1000,2,0.5,409,1.3292077779769897,-0.9111248254776001,0.32920777797698975,0.0888751745223999,0.8421095013618469,0.18748831940630012,0.3539403902236329,0.8133780156047675,0.702830936093808
3,1000,2,0.5,410,1.3331660032272339,-0.9114606380462646,0.3331660032272339,0.08853936195373535,0.8495922088623047,0.19925107665970623,0.3910050148458022,0.8331930319147445,0.7178569461806512
3,1000,2,0.5,411,1.330570936203003,-0.9162684082984924,0.33057093620300293,0.08373159170150757,0.8273870944976807,0.2101658435100526,0.3754663000760221,0.7952519467615207,0.7101283925520243
3,1000,2,0.5,412,1.3287582397460938,-0.9133726954460144,0.32875823974609375,0.0866273045539856,0.8519025444984436,0.19260855750270578,0.3618573378836807,0.8210427780554019,0.7068362144009018
3,1000,2,0.5,413,1.3301918506622314,-0.9099004864692688,0.33019185066223145,0.0900995135307312,0.8548624515533447,0.1707263217620584,0.3720958912157259,0.8351985769601149,0.7066803805299748
3,1000,2,0.5,414,1.3255610466003418,-0.9161341786384583,0.3255610466003418,0.08386582136154175,0.8364161252975464,0.1879919966286125,0.3614650396990672,0.8068421313416136,0.7017911541727342
3,1000,2,0.5,415,1.3303437232971191,-0.9141058325767517,0.33034372329711914,0.08589416742324829,0.8454198837280273,0.17966139469701758,0.35307665127708143,0.8217093473365893,0.7019605967155562
3,1000,2,0.5,416,1.3340429067611694,-0.9117587804794312,0.33404290676116943,0.08824121952056885,0.8518931269645691,0.17589587694173547,0.365175983545583,0.8317053074824216,0.7066507941027291
3,1000,2,0.5,417,1.3293250799179077,-0.9155483841896057,0.3293250799179077,0.08445161581039429,0.8493167161941528,0.18220258673865106,0.35589812174304425,0.814610745068739,0.7029803270662235
3,1000,2,0.5,418,1.3327226638793945,-0.9128444790840149,0.33272266387939453,0.08715552091598511,0.8429731726646423,0.16910537318965665,0.35623015452170137,0.8149099177748466,0.7016811369350253
3,1000,2,0.5,419,1.3342753648757935,-0.9131523966789246,0.33427536487579346,0.08684760332107544,0.8452198505401611,0.17101576326966675,0.3468178786871037,0.8179805408733679,0.7000102800479676
3,1000,2,0.5,420,1.334096074104309,-0.9136189818382263,0.3340960741043091,0.08638101816177368,0.8409618139266968,0.17967300155634935,0.36044617007475366,0.8140151518965595,0.700751075394269
3,1000,2,0.5,421,1.33261239528656,-0.9144983887672424,0.33261239528656006,0.08550161123275757,0.8323635458946228,0.18583730458101147,0.35414064299290365,0.8102393067637914,0.7017641054127837
3,1000,2,0.5,422,1.330688238143921,-0.9152987599372864,0.3306882381439209,0.08470124006271362,0.8375903367996216,0.18241777305770945,0.3566634182473532,0.8136212937496139,0.7012781893431651
3,1000,2,0.5,423,1.3334177732467651,-0.9123462438583374,0.33341777324676514,0.0876537561416626,0.8509294986724854,0.1671608333271999,0.35855502719073057,0.8299524567904303,0.7007549313302681
3,1000,2,0.5,424,1.3333964347839355,-0.9111681580543518,0.33339643478393555,0.0888318419456482,0.840900719165802,0.1869262903315763,0.3528958441902509,0.8114331920197424,0.7023740131922477
3,1000,2,0.5,425,1.330161690711975,-0.913313090801239,0.3301616907119751,0.08668690919876099,0.8454828262329102,0.20899354839475204,0.3642858137837657,0.8147403698646803,0.7080646802449022
3,1000,2,0.5,426,1.3316072225570679,-0.9132118821144104,0.33160722255706787,0.0867881178855896,0.8419919013977051,0.2043294315642279,0.37677539227870555,0.8202590388719077,0.710518811464462
3,1000,2,0.5,427,1.3336553573608398,-0.9142408967018127,0.33365535736083984,0.08575910329818726,0.8497325778007507,0.17660734369974682,0.35672834191798847,0.8196274196864234,0.6995889624687373
3,1000,2,0.5,428,1.3324834108352661,-0.9143459796905518,0.3324834108352661,0.08565402030944824,0.857240617275238,0.17220468477607453,0.35648156355213473,0.8314398030016386,0.7067504925506857
3,1000,2,0.5,429,1.326573371887207,-0.9159923791885376,0.32657337188720703,0.0840076208114624,0.845839262008667,0.18888667422196953,0.35823467837653106,0.819950111758923,0.7042313526099483
3,1000,2,0.5,430,1.3241052627563477,-0.9150456786155701,0.32410526275634766,0.08495432138442993,0.8370429277420044,0.1914669823960276,0.35951429571717664,0.814576769332723,0.7035778511369025
3,1000,2,0.5,431,1.3249253034591675,-0.9144006371498108,0.3249253034591675,0.08559936285018921,0.851496696472168,0.18574915401826267,0.3546118959535384,0.8211050578863677,0.7077526906606024
3,1000,2,0.5,432,1.3262505531311035,-0.9141921401023865,0.3262505531311035,0.08580785989761353,0.8548206090927124,0.18594667756119262,0.3596049844173358,0.8210133138549566,0.7045580159152095
3,1000,2,0.5,433,1.325547695159912,-0.912787139415741,0.3255476951599121,0.08721286058425903,0.8602818250656128,0.16963670580182885,0.35662785760205296,0.8294680951650787,0.7013413055211962
3,1000,2,0.5,434,1.3267489671707153,-0.9125475287437439,0.32674896717071533,0.0874524712562561,0.8518930673599243,0.1877412708054948,0.3586969008940795,0.8246370930175948,0.7058403479074609
3,1000,2,0.5,435,1.330012321472168,-0.9119547009468079,0.33001232147216797,0.08804529905319214,0.8623210787773132,0.17491152280872624,0.3588084978441695,0.8350547440384579,0.7068581171541637
3,1000,2,0.5,436,1.3282533884048462,-0.9167460799217224,0.3282533884048462,0.08325392007827759,0.8533639907836914,0.17518227966792327,0.35505359056843344,0.8195606575858774,0.7013636979167313
3,1000,2,0.5,437,1.3300682306289673,-0.916519045829773,0.3300682306289673,0.08348095417022705,0.8651818037033081,0.1814208109650929,0.36861568321830346,0.8342478129767972,0.709042512647932
3,1000,2,0.5,438,1.3286527395248413,-0.9175378680229187,0.3286527395248413,0.0824621319770813,0.8531746864318848,0.19210465048992442,0.35752531627080375,0.8212808774329432,0.7064193822570399
3,1000,2,0.5,439,1.3277347087860107,-0.9184648394584656,0.32773470878601074,0.08153516054153442,0.85432368516922,0.2006571094123761,0.36256727312522147,0.8174456651586588,0.7103181777751374
3,1000,2,0.5,440,1.32858407497406,-0.9160938262939453,0.32858407497406006,0.08390617370605469,0.8545107841491699,0.17909908861774465,0.36087805149725655,0.824881309351041,0.7061071602710874
3,1000,2,0.5,441,1.3265643119812012,-0.9185581207275391,0.32656431198120117,0.08144187927246094,0.8540365695953369,0.1841238529155267,0.3459674783461177,0.8251063767187706,0.7067330850734199
3,1000,2,0.5,442,1.328033208847046,-0.9182230234146118,0.3280332088470459,0.08177697658538818,0.8577942252159119,0.1879151906870401,0.37213191762850295,0.837996530396901,0.7159176937382906
3,1000,2,0.5,443,1.327099323272705,-0.9200278520584106,0.3270993232727051,0.07997214794158936,0.8480658531188965,0.18508554155071563,0.3531392099435455,0.8145928594464857,0.7024216702825372
3,1000,2,0.5,444,1.3293946981430054,-0.9204320907592773,0.32939469814300537,0.07956790924072266,0.8538629412651062,0.19084922441311067,0.3599902088862632,0.8239100205122878,0.7120812577693931
3,1000,2,0.5,445,1.3318296670913696,-0.9209634065628052,0.33182966709136963,0.07903659343719482,0.8564325571060181,0.19031857810514458,0.36726353010829244,0.8295009390893887,0.709901402561452
3,1000,2,0.5,446,1.3334490060806274,-0.9219444990158081,0.33344900608062744,0.0780555009841919,0.8493547439575195,0.19663204588467328,0.3583575523600187,0.8198423604083449,0.7120339117979345
3,1000,2,0.5,447,1.3344769477844238,-0.9224016666412354,0.33447694778442383,0.07759833335876465,0.8461737632751465,0.2078529567254979,0.3683989656352273,0.8146005248434253,0.711241242994375
3,1000,2,0.5,448,1.3382980823516846,-0.9211553931236267,0.33829808235168457,0.07884460687637329,0.8641619682312012,0.18444323189442352,0.3732151660191835,0.8358505859112029,0.7125935441611768
3,1000,2,0.5,449,1.3360192775726318,-0.9236897826194763,0.33601927757263184,0.07631021738052368,0.8561221361160278,0.20087561890363045,0.36146367718912564,0.8232013960646539,0.7118259281177268
3,1000,2,0.5,450,1.3363209962844849,-0.9209994673728943,0.33632099628448486,0.07900053262710571,0.8505456447601318,0.19562829634179707,0.3581858049817052,0.820216041334491,0.711748958549153
3,1000,2,0.5,451,1.3358274698257446,-0.9200961589813232,0.33582746982574463,0.07990384101867676,0.8630913496017456,0.18719747218793936,0.3477856631331674,0.8321056224676849,0.7093333005148179
3,1000,2,0.5,452,1.337405800819397,-0.9203177690505981,0.337405800819397,0.07968223094940186,0.8737760782241821,0.18090983811838954,0.36915442618549804,0.8464386413626965,0.7165784463234841
3,1000,2,0.5,453,1.3333061933517456,-0.9226738214492798,0.3333061933517456,0.07732617855072021,0.8646848201751709,0.1738600826219668,0.3702382457532054,0.8310658374956553,0.7072042377194994
3,1000,2,0.5,454,1.330939769744873,-0.9221869111061096,0.33093976974487305,0.07781308889389038,0.8787484765052795,0.18019083408726322,0.36705717449138164,0.8361164979910314,0.7116800873875888
3,1000,2,0.5,455,1.3287734985351562,-0.9176625609397888,0.32877349853515625,0.08233743906021118,0.8754972219467163,0.17259603320914227,0.3678360750236048,0.8479818162678623,0.7155829292394328
3,1000,2,0.5,456,1.3264896869659424,-0.9176713824272156,0.3264896869659424,0.08232861757278442,0.8690149784088135,0.19173884473492153,0.3797709720812577,0.8298824135727895,0.7183422009457862
3,1000,2,0.5,457,1.3247579336166382,-0.9206099510192871,0.3247579336166382,0.07939004898071289,0.8576529026031494,0.21760240407014986,0.38772782706318837,0.8329313557725148,0.7240787968646052
3,1000,2,0.5,458,1.3232166767120361,-0.9237993955612183,0.32321667671203613,0.07620060443878174,0.8490293622016907,0.25481832700894724,0.40471128993247524,0.8231716682050354,0.7346809249361623
3,1000,2,0.5,459,1.3232176303863525,-0.9215213060379028,0.32321763038635254,0.07847869396209717,0.858120322227478,0.18780568535314737,0.3538887851621321,0.8292554770583233,0.7068485036383036
3,1000,2,0.5,460,1.3213802576065063,-0.9206541180610657,0.32138025760650635,0.07934588193893433,0.8579879999160767,0.181560760879814,0.36074679978166296,0.8311129348337744,0.7091259664195388
3,1000,2,0.5,461,1.3201237916946411,-0.9227499961853027,0.3201237916946411,0.07725000381469727,0.8561146259307861,0.20713576186064328,0.36378131560850385,0.8210749431523651,0.7147581370699615
3,1000,2,0.5,462,1.3214739561080933,-0.9233481884002686,0.32147395610809326,0.07665181159973145,0.8563133478164673,0.19280112151973447,0.3578998006959512,0.8290275520511802,0.7103572006942821
3,1000,2,0.5,463,1.3201076984405518,-0.9241801500320435,0.32010769844055176,0.07581984996795654,0.8557474613189697,0.18790560995130515,0.3578162295206089,0.8235205689936571,0.7098872904524157
3,1000,2,0.5,464,1.3195819854736328,-0.9240175485610962,0.3195819854736328,0.07598245143890381,0.8666725158691406,0.18677351900461958,0.36466726093130947,0.830756745679112,0.7110693415690191
3,1000,2,0.5,465,1.320349097251892,-0.9214417934417725,0.3203490972518921,0.07855820655822754,0.8669387698173523,0.1787128958000496,0.3525310503126633,0.8354199418317788,0.7111046301768219
3,1000,2,0.5,466,1.3207428455352783,-0.9193933606147766,0.3207428455352783,0.08060663938522339,0.8625363111495972,0.17423556756535485,0.3618784310842248,0.8334956206622987,0.7101075409258434
3,1000,2,0.5,467,1.3183034658432007,-0.9197962880134583,0.3183034658432007,0.08020371198654175,0.8609057664871216,0.2050212524530922,0.36846592194322525,0.8330741648823777,0.7179601097576805
3,1000,2,0.5,468,1.3171072006225586,-0.9214867353439331,0.3171072006225586,0.0785132646560669,0.8550809621810913,0.20791439580777465,0.3579078597073604,0.8222571966535517,0.7177183272421344
3,1000,2,0.5,469,1.3174575567245483,-0.9205726981163025,0.31745755672454834,0.07942730188369751,0.8703134655952454,0.20623793864513498,0.3839162294012945,0.8512984259544063,0.7272340203966458
3,1000,2,0.5,470,1.3123148679733276,-0.9231919646263123,0.31231486797332764,0.07680803537368774,0.8586353659629822,0.22846190159549945,0.381095384007735,0.8293968737393752,0.7275104863637973
3,1000,2,0.5,471,1.3124892711639404,-0.9222261905670166,0.31248927116394043,0.0777738094329834,0.8554280996322632,0.2325733086443412,0.381874995537833,0.8222166285967196,0.7270785500436742
3,1000,2,0.5,472,1.31504487991333,-0.9187508821487427,0.3150448799133301,0.08124911785125732,0.8666430711746216,0.21406400837419756,0.38510651666844287,0.8372835301865014,0.7256294318254727
3,1000,2,0.5,473,1.3167765140533447,-0.9185488224029541,0.3167765140533447,0.0814511775970459,0.8553736805915833,0.21625876091113652,0.3758075008262409,0.8246255941601395,0.7219966276112256
3,1000,2,0.5,474,1.318048119544983,-0.9179843664169312,0.3180481195449829,0.08201563358306885,0.8555793762207031,0.2043598369195032,0.3653943317747711,0.8229760281009484,0.718894953972714
3,1000,2,0.5,475,1.317915439605713,-0.9170847535133362,0.3179154396057129,0.08291524648666382,0.8607451915740967,0.20121553079941767,0.35729985990154817,0.8269363192795633,0.7204490774904517
3,1000,2,0.5,476,1.3198392391204834,-0.9165151119232178,0.3198392391204834,0.08348488807678223,0.8582592010498047,0.20241385426176864,0.36602521133300014,0.8287369445811146,0.7194131767840917
3,1000,2,0.5,477,1.3226972818374634,-0.9159174561500549,0.3226972818374634,0.08408254384994507,0.8586484789848328,0.21035623675505688,0.3675129099569992,0.8272357488662834,0.7182877445764191
3,1000,2,0.5,478,1.3246486186981201,-0.9153494834899902,0.3246486186981201,0.08465051651000977,0.8541955947875977,0.20767610702919048,0.36234211904353925,0.8237460628298692,0.7181783479018716
3,1000,2,0.5,479,1.323426604270935,-0.9172443747520447,0.32342660427093506,0.08275562524795532,0.854482889175415,0.20653142618696405,0.35374682232030663,0.8193909932070352,0.7183288115900732
3,1000,2,0.5,480,1.3215550184249878,-0.9163368940353394,0.3215550184249878,0.08366310596466064,0.8601218461990356,0.19694678529062692,0.36931321017700985,0.8318828462612881,0.7175414965748953
3,1000,2,0.5,481,1.3241344690322876,-0.9157519936561584,0.3241344690322876,0.08424800634384155,0.8715145587921143,0.20230029027629048,0.36346648034574125,0.8418744253245356,0.7195916765655079
3,1000,2,0.5,482,1.32539701461792,-0.916761577129364,0.3253970146179199,0.08323842287063599,0.8629624843597412,0.19926115343777742,0.3616995610685929,0.8273456148751223,0.7171119556754606
3,1000,2,0.5,483,1.3239123821258545,-0.9189181327819824,0.3239123821258545,0.08108186721801758,0.8743640184402466,0.19335211499574806,0.36618301213911997,0.8384164496305189,0.7214858927908085
3,1000,2,0.5,484,1.3196592330932617,-0.9197854995727539,0.3196592330932617,0.0802145004272461,0.853427529335022,0.19435665918980258,0.3496071744810203,0.8190272660572603,0.714544466080301
3,1000,2,0.5,485,1.3166396617889404,-0.9209749102592468,0.31663966178894043,0.07902508974075317,0.883264422416687,0.2090483544849058,0.3807134041174008,0.8536538764563062,0.7276270469027406
3,1000,2,0.5,486,1.3155184984207153,-0.9215396642684937,0.31551849842071533,0.07846033573150635,0.8669665455818176,0.19012721262259935,0.3660958939791898,0.8288471878147781,0.7149213823939405
3,1000,2,0.5,487,1.317248821258545,-0.9206560850143433,0.3172488212585449,0.07934391498565674,0.8803329467773438,0.19122359346590512,0.37492892554309193,0.8521095474110737,0.724938082653307
3,1000,2,0.5,488,1.314287781715393,-0.9217777252197266,0.31428778171539307,0.07822227478027344,0.8592885732650757,0.20193315307958482,0.36386472547260057,0.8306532628016099,0.7135102028796318
3,1000,2,0.5,489,1.3125157356262207,-0.9214748740196228,0.3125157356262207,0.0785251259803772,0.85511714220047,0.21629085315250227,0.3650938724631476,0.8198797513019737,0.7214349469569724
