case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,2,1000,800,200,10000,10000,0.5,340,31260906,31760906,1031760906,2031260906,3031260906,0.09047087303966682,0.8045607215419299,0.8106698010379938,0.00910466953220021,0.647317954648071,0.00038145106735462,-0.0011622118230034172,0.6571855263149804,0.0,5.532427369558945e-07,2380,0.005,1,1,0.9844831824302673,1.0,-0.015516817569732666,0.015516817569732666,-0.9108697175979614,-1.0,0.08913028240203857,0.08913028240203857,0.3603013294782448,0.6726421031377925,0.6589496630186202,0.6879181265830994,5c3f7ca08b5510f43fddc36ae229e63a95fe975c3090bdda76acff9b16db79f7
1,linear,2,1000,800,200,10000,10000,0.5,341,31260906,31760906,1031760906,2031260906,3031260906,0.08747874291620122,0.8422411389043009,0.860821933970261,0.00859285828553142,0.7093701360628138,0.011525703827977487,-0.03210667936566486,0.7410144020043002,0.0,5.516818273321178e-07,2387,0.005,1,1,0.9856182932853699,1.0,-0.014381706714630127,0.014381706714630127,-0.9137115478515625,-1.0,0.0862884521484375,0.0862884521484375,0.36596611435314047,0.69348471623857,0.6711310129796739,0.7084563970565796,3b556c325d5b199cb006bb4d30fc774bc7f9adf9557b8e816b4148cf10e16160
1,linear,2,1000,800,200,10000,10000,0.5,342,31260906,31760906,1031760906,2031260906,3031260906,0.08481153279297923,0.8070881016864145,0.8161782802864949,0.007851293757050643,0.6513912038837801,0.0034522437852946425,-0.010473365408476739,0.6661469852114201,1.1102230246251565e-16,5.278810526476718e-07,2394,0.005,1,1,0.9842671751976013,1.0,-0.01573282480239868,0.01573282480239868,-0.916660487651825,-1.0,0.08333951234817505,0.08333951234817505,0.35873168334891403,0.6770341369761781,0.6608081604284772,0.693877637386322,6f06b72f862b85a1606b5f9d0226d98858100462891f61c16b501606fbe72176
1,linear,2,1000,800,200,10000,10000,0.5,343,31260906,31760906,1031760906,2031260906,3031260906,0.08205629239254085,0.8004188052249854,0.7970183373312516,0.007114324694317942,0.6406702637577931,-0.006273179204919165,0.019368102658660038,0.6352382300422728,0.0,5.192154457489551e-07,2401,0.005,1,1,0.9828775525093079,1.0,-0.01712244749069214,0.01712244749069214,-0.9197500348091125,-1.0,0.08024996519088745,0.08024996519088745,0.3567786983358387,0.6697107240523195,0.6568378183974464,0.6885076761245728,c342f2ece4285970e0087766a4063e210fa3ece541e2d25eee6ad7953fa79c1a
1,linear,2,1000,800,200,10000,10000,0.5,344,31260906,31760906,1031760906,2031260906,3031260906,0.08211177275899502,0.7796854780458498,0.7797760229498303,0.007213317828858677,0.6079094446755853,-0.00353605826849483,0.011497081506455498,0.6080506459674543,0.0,5.501316238110121e-07,2408,0.005,1,1,0.9835847616195679,1.0,-0.01641523838043213,0.01641523838043213,-0.9195457696914673,-1.0,0.08045423030853271,0.08045423030853271,0.3621659320702592,0.6595333554591621,0.6529415358813386,0.6754882335662842,3a4cd0180a67e3e132b326706847b691cbe510f405b351ae1c1fc177174dbe26
1,linear,2,1000,800,200,10000,10000,0.5,345,31260906,31760906,1031760906,2031260906,3031260906,0.08156247728980476,0.8223083000656815,0.8253815033124872,0.007105561788557707,0.6761909403569107,-0.0010209380675435557,0.002988272482993645,0.6812546260103812,-1.1102230246251565e-16,5.196630841197702e-07,2415,0.005,1,1,0.9836006760597229,1.0,-0.0163993239402771,0.0163993239402771,-0.9201031923294067,-1.0,0.07989680767059326,0.07989680767059326,0.36582767012272954,0.6713753116728621,0.6632315535176622,0.6870019435882568,aebbdf4c71345c00d32b6e177d165400d61bb297dc8f5a06930cd81531b9f862
1,linear,2,1000,800,200,10000,10000,0.5,346,31260906,31760906,1031760906,2031260906,3031260906,0.08110118439751068,0.8013230542758357,0.8103108820530414,0.00702794951063362,0.6421186373139539,0.0037285693744952475,-0.011487603725174579,0.6566037255735779,0.0,5.83079700078315e-07,2422,0.005,1,1,0.9837141036987305,1.0,-0.01628589630126953,0.01628589630126953,-0.9205508232116699,-1.0,0.07944917678833008,0.07944917678833008,0.365492678455247,0.6723372614051641,0.6592507851605445,0.6879276037216187,0f7e24285c5b3587a035527dc7c5c54af12e7b07813b2b4672abf4d9ac7f62a5
1,linear,2,1000,800,200,10000,10000,0.5,347,31260906,31760906,1031760906,2031260906,3031260906,0.08026954676841191,0.8305620275872793,0.8333499832329263,0.006614398021046662,0.6898332816698924,-0.0009877425683102454,0.0028365162153991914,0.6944721945543186,0.0,5.872605637335937e-07,2429,0.005,1,1,0.9816713333129883,1.0,-0.01832866668701172,0.01832866668701172,-0.9218510389328003,-1.0,0.07814896106719971,0.07814896106719971,0.3622065639913414,0.6742760639787382,0.6648702068167734,0.6883627772331238,c035834335dd5888c059bc6b89a10fe78692f60fcccb3c979110edf70fe1ddb2
1,linear,2,1000,800,200,10000,10000,0.5,348,31260906,31760906,1031760906,2031260906,3031260906,0.0796781886882634,0.8119237791595187,0.7995823301168291,0.005940843783864826,0.6592202231646749,-0.01291458215674091,0.03883144338554634,0.6393319026350579,0.0,5.128280466948354e-07,2436,0.005,1,1,0.9771543145179749,1.0,-0.022845685482025146,0.022845685482025146,-0.9236672520637512,-1.0,0.07633274793624878,0.07633274793624878,0.3723408864826233,0.6698177877082179,0.6589319480175578,0.6890783309936523,62783f22c44a29afeada986b5e28071766d1950ba72ac9dc9529cbe070acf312
1,linear,2,1000,800,200,10000,10000,0.5,349,31260906,31760906,1031760906,2031260906,3031260906,0.08146377184692818,0.8318475583063408,0.8411625011153903,0.006035711932179356,0.6919703602602212,0.00477414054514914,-0.01367936680021655,0.7075543532826989,1.1102230246251565e-16,5.860630647447351e-07,2443,0.005,1,1,0.9752854108810425,1.0,-0.02471458911895752,0.02471458911895752,-0.9223756790161133,-1.0,0.07762432098388672,0.07762432098388672,0.35859008991923264,0.6866831297859803,0.6665180579958433,0.7008445262908936,c99850e5d74532b02d52115583b5f81dc7395bfe6a31bc2e229f77daa630da49
1,linear,2,1000,800,200,10000,10000,0.5,350,31260906,31760906,1031760906,2031260906,3031260906,0.08128237578003811,0.807372194945221,0.8165213411950715,0.005679158921368793,0.6518498611706638,0.00458904026748276,-0.013958441763803654,0.6667071006269982,1.1102230246251565e-16,5.807880114616637e-07,2450,0.005,1,1,0.9727859497070312,1.0,-0.02721405029296875,0.02721405029296875,-0.9234087467193604,-1.0,0.07659125328063965,0.07659125328063965,0.35982312141625544,0.6783088487779082,0.660800814519107,0.6946170330047607,0d507d806514ea5f16e6df33632bb41c67e263d802ca6bac250ac55677cfc917
1,linear,2,1000,800,200,10000,10000,0.5,351,31260906,31760906,1031760906,2031260906,3031260906,0.0804229984793282,0.8266915052158769,0.8423888745783487,0.005494618379672843,0.6834188447960922,0.010352776418805922,-0.030055375521568464,0.7096190160133768,0.0,5.124114554888592e-07,2457,0.005,1,1,0.9725660681724548,1.0,-0.027433931827545166,0.027433931827545166,-0.924400806427002,-1.0,0.07559919357299805,0.07559919357299805,0.3595119817824796,0.6825969406474688,0.6670008742885862,0.694981575012207,09456716da29259183c22ca2b8e97cc17b37d88edb75aab85ea6cd333d6a3638
1,linear,2,1000,800,200,10000,10000,0.5,352,31260906,31760906,1031760906,2031260906,3031260906,0.07939082752837873,0.8140693304357538,0.8170022563403779,0.004940519614421623,0.6627088747561165,-7.835375263472986e-05,0.00023471526611239425,0.6674926868652686,-1.1102230246251565e-16,5.558859204057853e-07,2464,0.005,1,1,0.9696577787399292,1.0,-0.0303422212600708,0.0303422212600708,-0.9266361594200134,-1.0,0.07336384057998657,0.07336384057998657,0.3470443799877953,0.6701365590935198,0.6609728147210905,0.6847629547119141,be599f99e414ddbaee28f6726f1f4f68638e6f465c8ee05e18da1d29431a43c7
1,linear,2,1000,800,200,10000,10000,0.5,353,31260906,31760906,1031760906,2031260906,3031260906,0.07900766297347395,0.81378279674263,0.8205913178719813,0.005206166722307707,0.6622424402742566,0.0029607519851553316,-0.008871850069410879,0.673370110966875,1.1102230246251565e-16,5.092201256218232e-07,2471,0.005,1,1,0.9722817540168762,1.0,-0.02771824598312378,0.02771824598312378,-0.9260141253471375,-1.0,0.07398587465286255,0.07398587465286255,0.35210434741405533,0.6741638401424476,0.6613036712592313,0.6913324594497681,2a05a3a0af45bb70b85d82d1847e441509a5d330086169c33f3db22803c8778a
1,linear,2,1000,800,200,10000,10000,0.5,354,31260906,31760906,1031760906,2031260906,3031260906,0.07837072809983922,0.8377072993665641,0.8475053102887691,0.005171786299203719,0.7017535194120222,0.005669972628218326,-0.016041221278714473,0.7182652509676627,1.1102230246251565e-16,5.854174922603761e-07,2478,0.005,1,1,0.9728984832763672,1.0,-0.027101516723632812,0.027101516723632812,-0.9264644384384155,-1.0,0.07353556156158447,0.07353556156158447,0.35254214901713693,0.68753830913705,0.6680369619095369,0.7022274136543274,3516d436695c2657ca26334ed8e914c55eb5e7394df4e55821f89d313e77d644
1,linear,2,1000,800,200,10000,10000,0.5,355,31260906,31760906,1031760906,2031260906,3031260906,0.07919581602004194,0.8809223821417658,0.9020717855203283,0.00558277335670565,0.7760242433583232,0.016063244758402248,-0.04110312321891258,0.8137335062318333,-1.1102230246251565e-16,5.813367351947818e-07,2485,0.005,1,1,0.9750046730041504,1.0,-0.02499532699584961,0.02499532699584961,-0.9248520731925964,-1.0,0.07514792680740356,0.07514792680740356,0.37363061425551,0.693693671321222,0.6804283606415578,0.7037814259529114,cb127cc4550f81b5c572e96ba8a57eee3b87bbcae2d0fe723aed30d3d154b109
1,linear,2,1000,800,200,10000,10000,0.5,356,31260906,31760906,1031760906,2031260906,3031260906,0.07612271923610713,0.8330281995788351,0.8234505957016028,0.004923190517586683,0.6939359812935555,-0.01039414412490881,0.02974603337599952,0.6780708835613246,0.0,5.163489973369906e-07,2492,0.005,1,1,0.9740368127822876,1.0,-0.025963187217712402,0.025963187217712402,-0.9284417629241943,-1.0,0.07155823707580566,0.07155823707580566,0.3705620455113376,0.6677477550506152,0.6647127021962936,0.6884223818778992,c9fffcbaa1c15b6bdcc1e089858b95cc1697a6aa334710e0300cf7df610edbd5
1,linear,2,1000,800,200,10000,10000,0.5,357,31260906,31760906,1031760906,2031260906,3031260906,0.07452196799994881,0.8336236625069765,0.8257937729736482,0.004919496437885283,0.6949284106915454,-0.008956275823688733,0.025594920646186483,0.6819353554820533,1.1102230246251565e-16,5.275587771080836e-07,2499,0.005,1,1,0.9762788414955139,1.0,-0.023721158504486084,0.023721158504486084,-0.929354190826416,-1.0,0.07064580917358398,0.07064580917358398,0.3683097669661995,0.6543462671348291,0.6632383411202036,0.6720283031463623,461f950bb516a328a0e87bdbe497a451a42739d43b286c1e298480dff08ee021
1,linear,2,1000,800,200,10000,10000,0.5,358,31260906,31760906,1031760906,2031260906,3031260906,0.07400469553065463,0.8165499694352845,0.8197160833812047,0.004938970892532022,0.6667538525847639,0.00012081693826311582,-0.00035973866041223105,0.6719344573538222,0.0,5.06262963995141e-07,2506,0.005,1,1,0.9771893620491028,1.0,-0.022810637950897217,0.022810637950897217,-0.9295985102653503,-1.0,0.07040148973464966,0.07040148973464966,0.35521224114328587,0.6804631543881748,0.6622222923854274,0.6962180137634277,d6b9fb740ef92e04e569ca84618d25620f8ce7f8ea9df4a6187139dbce3be127
1,linear,2,1000,800,200,10000,10000,0.5,359,31260906,31760906,1031760906,2031260906,3031260906,0.07364748148559137,0.8349538341163523,0.8454124559776475,0.005213639375735019,0.6971479051055971,0.006180338120412815,-0.017598737200160253,0.7147222207221577,0.0,5.915744072382267e-07,2513,0.005,1,1,0.9800784587860107,1.0,-0.019921541213989258,0.019921541213989258,-0.9290980696678162,-1.0,0.07090193033218384,0.07090193033218384,0.354982070637908,0.6845360844172182,0.6675503445328066,0.6993948817253113,6031594d1a7ad7ae5c10193260a0eee14e9f3a404b26a2ef28b4af268a8ce788
1,linear,2,1000,800,200,10000,10000,0.5,360,31260906,31760906,1031760906,2031260906,3031260906,0.07236506725547444,0.8094663603511382,0.8096511116612722,0.005300114931175367,0.6552357885401187,-0.0025004904284801344,0.00757109618217385,0.6555349226143339,2.220446049250313e-16,5.298242626849969e-07,2520,0.005,1,1,0.9827958941459656,1.0,-0.017204105854034424,0.017204105854034424,-0.9297097325325012,-1.0,0.07029026746749878,0.07029026746749878,0.3516740729948688,0.6648422851081339,0.6599172937810623,0.6808916330337524,40eef8205d7af4cabe27b245f1a17512cf6f46a850ddffce06d019d41d5defed
1,linear,2,1000,800,200,10000,10000,0.5,361,31260906,31760906,1031760906,2031260906,3031260906,0.0711194513787603,0.8268243864591258,0.8192479483581017,0.005434637528020426,0.6836385660435098,-0.008953001341285821,0.02598563199056816,0.6711672008889588,1.1102230246251565e-16,5.603551471722312e-07,2527,0.005,1,1,0.9859998226165771,1.0,-0.014000177383422852,0.014000177383422852,-0.9302721619606018,-1.0,0.0697278380393982,0.0697278380393982,0.35668794556864947,0.665924089247366,0.6617915084404938,0.6843851804733276,5aed99dfeef2fe92272f7e22aa14a5840069644af8627421764ca2d0a872bd06
1,linear,2,1000,800,200,10000,10000,0.5,362,31260906,31760906,1031760906,2031260906,3031260906,0.07113939407039152,0.8765556840542448,0.8819944948056895,0.005694733415612528,0.7683498672478051,0.0019348441020628812,-0.004999309084785466,0.7779142888675434,0.0,5.169659225146006e-07,2534,0.005,1,1,0.9884194731712341,1.0,-0.01158052682876587,0.01158052682876587,-0.9298095107078552,-1.0,0.07019048929214478,0.07019048929214478,0.36293702508696457,0.6894381713945663,0.6753554060556543,0.7031058669090271,43bc43357b159bbdf0d09e34078b6621bdc2a50f92105fb83164289c90d68279
1,linear,2,1000,800,200,10000,10000,0.5,363,31260906,31760906,1031760906,2031260906,3031260906,0.07213300855061475,0.8172788565327251,0.8268112452012846,0.005832990008760725,0.6679447293354387,0.0049195579235497095,-0.014602910670118355,0.6836168351912988,0.0,5.202164832240896e-07,2541,0.005,1,1,0.9880515933036804,1.0,-0.01194840669631958,0.01194840669631958,-0.9288634657859802,-1.0,0.07113653421401978,0.07113653421401978,0.3586831837951347,0.6739075302254932,0.6634693938686571,0.6893035769462585,2320be9404d44db341c086a47635963b5531f46020c66c6b2718a7653044f6b3
1,linear,2,1000,800,200,10000,10000,0.5,364,31260906,31760906,1031760906,2031260906,3031260906,0.07092126926599077,0.8219158278576852,0.8287513672976032,0.005572238654046736,0.6755456280829841,0.0028554810303079636,-0.008384689845202433,0.686828828797647,1.1102230246251565e-16,5.739733826004567e-07,2548,0.005,1,1,0.9876199960708618,1.0,-0.012380003929138184,0.012380003929138184,-0.9301676154136658,-1.0,0.06983238458633423,0.06983238458633423,0.3481888194020277,0.6699278658025899,0.6637090755603656,0.6830065250396729,0454e08e75f59bcaa64420e32f12b63b95b6f9cd133eb7adb181423e95eb0081
1,linear,2,1000,800,200,10000,10000,0.5,365,31260906,31760906,1031760906,2031260906,3031260906,0.06974290930299859,0.8354311428781976,0.8387174304395836,0.005309285638397739,0.6979451944907715,9.622399700421632e-05,-0.0002736534205556501,0.7034469281231777,0.0,5.191597676201809e-07,2555,0.005,1,1,0.9870629906654358,1.0,-0.012937009334564209,0.012937009334564209,-0.9314674735069275,-1.0,0.06853252649307251,0.06853252649307251,0.34787180692566466,0.6772028968310153,0.6669220718275989,0.6933478116989136,9667f3feb5a7c74403454e3cae42b56a48d7a2cfeca320557e50c0b857fecd00
1,linear,2,1000,800,200,10000,10000,0.5,366,31260906,31760906,1031760906,2031260906,3031260906,0.06875020011138491,0.8337237943794423,0.8263170970965028,0.004963976125608455,0.6950953653144546,-0.008629698243035819,0.02465419067270504,0.6827999449539913,-1.1102230246251565e-16,5.521855097612161e-07,2562,0.005,1,1,0.9853657484054565,1.0,-0.014634251594543457,0.014634251594543457,-0.9328253865242004,-1.0,0.06717461347579956,0.06717461347579956,0.3608491948856593,0.6616039708852562,0.6637694990630832,0.6817499399185181,15426e29da6b7b9f3687298b954813055579749464d0e9e2e9615ac8cfc5680b
1,linear,2,1000,800,200,10000,10000,0.5,367,31260906,31760906,1031760906,2031260906,3031260906,0.06959050271830909,0.8372269972743038,0.8470171787520795,0.004889807014144531,0.7009490449649471,0.0057996245610202795,-0.016433282312977793,0.7174381011011323,0.0,5.24311165150948e-07,2569,0.005,1,1,0.9833467602729797,1.0,-0.016653239727020264,0.016653239727020264,-0.9324314594268799,-1.0,0.06756854057312012,0.06756854057312012,0.34851656079379495,0.677366145446285,0.6667598977732163,0.6907786130905151,96cc0b089364efdf1b403d416d34dd3f22180b1d3437313cf24146356a2a3084
1,linear,2,1000,800,200,10000,10000,0.5,368,31260906,31760906,1031760906,2031260906,3031260906,0.06878447750825713,0.8286169275150247,0.8266588526551804,0.004416693642259066,0.6866060125644398,-0.0038289237667597973,0.011081904349506249,0.6833648586731792,0.0,5.084618290851495e-07,2576,0.005,1,1,0.9801787734031677,1.0,-0.019821226596832275,0.019821226596832275,-0.9341332912445068,-1.0,0.06586670875549316,0.06586670875549316,0.3548195183003092,0.6673558552656709,0.6629089718775226,0.6837592124938965,3cecbb400d02449d504d5b5a02f785710baf21cd87fd83a316bdcef14a413508
1,linear,2,1000,800,200,10000,10000,0.5,369,31260906,31760906,1031760906,2031260906,3031260906,0.06788409625053672,0.904753985808232,0.915504445278613,0.004413925886752961,0.8185797748358824,0.007577344301132707,-0.018414100361835984,0.8381483893249009,1.1102230246251565e-16,5.304375019221652e-07,2583,0.005,1,1,0.9814901947975159,1.0,-0.01850980520248413,0.01850980520248413,-0.934688150882721,-1.0,0.06531184911727905,0.06531184911727905,0.36660688681526127,0.7005093601373942,0.685262623885895,0.7148234844207764,d246151175696324b92411e91f562a026f398f03c47a44d364e34516a889c79b
1,linear,2,1000,800,200,10000,10000,0.5,370,31260906,31760906,1031760906,2031260906,3031260906,0.06591571324264667,0.8220415537256587,0.8233724319873219,0.004192481330998084,0.6757523160516951,-0.0010013178129880335,0.0029452914908457257,0.6779421617567171,0.0,5.20909734902375e-07,2590,0.005,1,1,0.9823258519172668,1.0,-0.017674148082733154,0.017674148082733154,-0.9364979863166809,-1.0,0.06350201368331909,0.06350201368331909,0.3647535952821468,0.6676737783011194,0.6638151143707719,0.6835255026817322,b9c31aee9c88c846e19563de27201f2be5436a2f6ed90e447cb3cb191cd4bd5a
1,linear,2,1000,800,200,10000,10000,0.5,371,31260906,31760906,1031760906,2031260906,3031260906,0.0624158269751881,0.8627367035547974,0.8594776145030689,0.0039140719912742995,0.7443146196605983,-0.004763460909993394,0.012732633653694968,0.738701769831886,2.220446049250313e-16,4.964290543085781e-07,2597,0.005,1,1,0.9848619103431702,1.0,-0.015138089656829834,0.015138089656829834,-0.9394477605819702,-1.0,0.060552239418029785,0.060552239418029785,0.3544517822195267,0.6768143758952379,0.6714601309648862,0.6962807774543762,9b206bb5910c55228e4bda7af0d847f13f5affc319f74d35c2511cfb58fc5206
1,linear,2,1000,800,200,10000,10000,0.5,372,31260906,31760906,1031760906,2031260906,3031260906,0.060561441001860825,0.8632799667318354,0.8542597951578804,0.003639920518987141,0.7452523009605189,-0.00956621192816103,0.025547633300989806,0.7297597976231839,0.0,5.268412923697952e-07,2604,0.005,1,1,0.9848313927650452,1.0,-0.015168607234954834,0.015168607234954834,-0.9413689374923706,-1.0,0.058631062507629395,0.058631062507629395,0.3596980961056769,0.683318799788103,0.6705926366400194,0.7045315504074097,084191a3b749aac09d4ebb3b6f0d454bd9ee5de2b8d46d77d6f9bf489bf2e463
