case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,6,1000,800,200,10000,10000,0.5,750,51260910,51760910,1051760910,2051260910,3051260910,0.2473336896638773,1.5036687621238791,1.5193347749529136,0.012994071055709157,2.2610197461871593,0.017182170569176175,-0.015111755644483043,2.308378158381221,0.0,5.593520207014535e-07,5250,0.005,1,1,0.8037288188934326,1.0,-0.19627118110656738,0.19627118110656738,-0.8494955897331238,-1.0,0.15050441026687622,0.15050441026687622,0.24388335545320255,0.8037352418462853,0.8385199269232962,0.8185205459594727,47fdb93bbc7df2b4dbf7c8c8a0f4daec121b1b8456ede2729ee39eb1514c1436
3,deep,6,1000,800,200,10000,10000,0.5,751,51260910,51760910,1051760910,2051260910,3051260910,0.24899066498127437,1.4802282429843217,1.4910244942663102,0.012498961502922347,2.191075651328452,0.009789714835365662,-0.008885303704590107,2.2231540425021064,4.440892098500626e-16,5.425806328673843e-07,5257,0.005,1,1,0.7987461090087891,1.0,-0.20125389099121094,0.20125389099121094,-0.8533943295478821,-1.0,0.14660567045211792,0.14660567045211792,0.22119341025576236,0.7952953509767753,0.8282911471745962,0.8053452968597412,a26dd59e2b330960a771780c8bc43ac3ab205a2752795043cbd4dcad25f5d0e1
3,deep,6,1000,800,200,10000,10000,0.5,752,51260910,51760910,1051760910,2051260910,3051260910,0.249128727228412,1.4610843144521484,1.4677106420851502,0.0122734009126669,2.1347673739381046,0.0035668770196163346,-0.0033225983049755986,2.154174528890004,-4.440892098500626e-16,5.559705993363195e-07,5264,0.005,1,1,0.7971954345703125,1.0,-0.2028045654296875,0.2028045654296875,-0.8553091883659363,-1.0,0.14469081163406372,0.14469081163406372,0.19259286928451352,0.7865792799406719,0.8212393117437867,0.8002808094024658,1849a30335b1c6eff97e045b130efc0bd6a936b81fbca6bef51e00db00ddd5d8
3,deep,6,1000,800,200,10000,10000,0.5,753,51260910,51760910,1051760910,2051260910,3051260910,0.24879855663283454,1.4728341226995478,1.480269763021809,0.012302447661464846,2.1692403529881465,0.004827885333515148,-0.004426120204542876,2.191198571316642,4.440892098500626e-16,5.016183557415843e-07,5271,0.005,1,1,0.797842800617218,1.0,-0.20215719938278198,0.20215719938278198,-0.8549717664718628,-1.0,0.1450282335281372,0.1450282335281372,0.2024208777773618,0.7909994475884418,0.8246932869829284,0.805713951587677,0a7a142539b827164aa276786e36a2379c7ef399d391dd9a27151febd159c66c
3,deep,6,1000,800,200,10000,10000,0.5,754,51260910,51760910,1051760910,2051260910,3051260910,0.24537381932299868,1.4667602437381397,1.4761164036643806,0.012266179987836039,2.151385612610767,0.007633922284230977,-0.007056516497104587,2.1789196371670645,-4.440892098500626e-16,5.354645455923901e-07,5278,0.005,1,1,0.8024163246154785,1.0,-0.19758367538452148,0.19758367538452148,-0.8545042872428894,-1.0,0.1454957127571106,0.1454957127571106,0.19403248812382531,0.7839681610854362,0.8225101039853784,0.7925938367843628,b8bebe14fd1051264e9cb43660d05ab1cb4751c4c0561d2f721dafb9b254ef6a
3,deep,6,1000,800,200,10000,10000,0.5,755,51260910,51760910,1051760910,2051260910,3051260910,0.24304689542755414,1.4658799417853632,1.474026948588107,0.012180594545532542,2.1488040037286598,0.005885423444886888,-0.005446983240497975,2.172755445163966,0.0,5.205809330277589e-07,5285,0.005,1,1,0.8051269054412842,1.0,-0.19487309455871582,0.19487309455871582,-0.8547544479370117,-1.0,0.14524555206298828,0.14524555206298828,0.19060753065705063,0.7861883855702101,0.821095873413962,0.7972191572189331,e5dbb388b8f3cb0e37d1eb3da920a523bba32e7e74ec7c6c1160a0b6d5d80378
3,deep,6,1000,800,200,10000,10000,0.5,756,51260910,51760910,1051760910,2051260910,3051260910,0.24155522794065795,1.4722328976594616,1.4786208312018072,0.012345558360610177,2.1674697049507747,0.003252149576269233,-0.002983876322921835,2.186319562463923,0.0,5.572421724053811e-07,5292,0.005,1,1,0.8080555200576782,1.0,-0.19194447994232178,0.19194447994232178,-0.8533499240875244,-1.0,0.14665007591247559,0.14665007591247559,0.18935233302069804,0.7973659819203064,0.8249564887681299,0.8129582405090332,959117aa932d52573db0b9c6da68d90627674319c6a2b7b73ea8c0b81793a565
3,deep,6,1000,800,200,10000,10000,0.5,757,51260910,51760910,1051760910,2051260910,3051260910,0.24157655829958552,1.4515726984695472,1.460251095329303,0.012499448856435749,2.1070632989421627,0.006385256805915216,-0.006025069852305166,2.1323332614104293,4.440892098500626e-16,5.04765104381022e-07,5299,0.005,1,1,0.808842122554779,1.0,-0.19115787744522095,0.19115787744522095,-0.8522911667823792,-1.0,0.14770883321762085,0.14770883321762085,0.18945366388481027,0.7766036624550512,0.8191270656503178,0.7896208763122559,4def737548bf2697ac0cb780c7c00266f7daf61df4fd19e8440b60acf0ffe651
3,deep,6,1000,800,200,10000,10000,0.5,758,51260910,51760910,1051760910,2051260910,3051260910,0.24254304010739874,1.482263218738441,1.4890512492358134,0.01259849293559035,2.1971042496248434,0.0037854401451515515,-0.003426198530907623,2.217273622850737,0.0,5.64531884350572e-07,5306,0.005,1,1,0.8080712556838989,1.0,-0.19192874431610107,0.19192874431610107,-0.8517081141471863,-1.0,0.14829188585281372,0.14829188585281372,0.19289818815257614,0.797894818991351,0.8278416751624531,0.8128432035446167,1c21f30fdf3b937d4c5d23cf54b24eaeb7fad419d2f9f1c40d5ccfcb2cad4594
3,deep,6,1000,800,200,10000,10000,0.5,759,51260910,51760910,1051760910,2051260910,3051260910,0.2430254800177088,1.4876431312093539,1.5004686876515292,0.012770604392929576,2.2130820858343707,0.01277679619770083,-0.011480360990462566,2.251406282622702,0.0,4.990632120893679e-07,5313,0.005,1,1,0.8083179593086243,1.0,-0.19168204069137573,0.19168204069137573,-0.8506032824516296,-1.0,0.14939671754837036,0.14939671754837036,0.20326648368171277,0.781801848098051,0.829012619102942,0.7922515869140625,3baa74562bf95e5e52b9cc958bf939d74d78111856d527f7f303a0169473e4fa
3,deep,6,1000,800,200,10000,10000,0.5,760,51260910,51760910,1051760910,2051260910,3051260910,0.2444497433932492,1.4817072759727463,1.493311040665352,0.012604295932508162,2.195456451670576,0.010958558284976274,-0.009925957242681945,2.2299778641730366,-4.440892098500626e-16,5.020960482937653e-07,5320,0.005,1,1,0.8055486083030701,1.0,-0.19445139169692993,0.19445139169692993,-0.8518638014793396,-1.0,0.1481361985206604,0.1481361985206604,0.19377238761256002,0.7891565673098916,0.8282842377209967,0.8021746873855591,5ab2d5310f9370e06dd2f0183a6651df28be5841a539bddf44ec65e60621492c
3,deep,6,1000,800,200,10000,10000,0.5,761,51260910,51760910,1051760910,2051260910,3051260910,0.24426692945448816,1.4797106515905536,1.4911098781158434,0.012435732931705017,2.189543612430541,0.010714661626199608,-0.009731845713054995,2.223408668614645,-4.440892098500626e-16,5.143792876083353e-07,5327,0.005,1,1,0.8048842549324036,1.0,-0.19511574506759644,0.19511574506759644,-0.8530436158180237,-1.0,0.14695638418197632,0.14695638418197632,0.19313152851694226,0.7904135369592737,0.828047981237786,0.8026863932609558,638189a7a363e078c719a87227c3839e0c832526be13e36edcbd8c001c09799f
3,deep,6,1000,800,200,10000,10000,0.5,762,51260910,51760910,1051760910,2051260910,3051260910,0.2445117964395943,1.4707569544080763,1.4813441087059271,0.012284335845032395,2.16312601893972,0.009485006806502735,-0.008720200109042172,2.194380368397758,0.0,5.0065756518336e-07,5334,0.005,1,1,0.8037068843841553,1.0,-0.19629311561584473,0.19629311561584473,-0.8542089462280273,-1.0,0.14579105377197266,0.14579105377197266,0.1927814839620865,0.7761213588053785,0.8235305944003288,0.7858533263206482,e2343c8715c797913eb1149c2ce5b9c2b8d382f9ea669a09feaa6c6552fc4461
3,deep,6,1000,800,200,10000,10000,0.5,763,51260910,51760910,1051760910,2051260910,3051260910,0.2423709863912055,1.4711913048225134,1.4824429396882457,0.01223594007145071,2.1644038553853693,0.010498636987353809,-0.009646646183045107,2.197637069431528,0.0,5.575050643358281e-07,5341,0.005,1,1,0.8063572645187378,1.0,-0.1936427354812622,0.1936427354812622,-0.854239284992218,-1.0,0.14576071500778198,0.14576071500778198,0.20393183551607535,0.7716973104694547,0.8265463091399804,0.7841042280197144,6639b9f6f69d177b594f76292c2164fb69baea1fa915893f9cb8a4a94bdb1a47
3,deep,6,1000,800,200,10000,10000,0.5,764,51260910,51760910,1051760910,2051260910,3051260910,0.24312582924362505,1.4848560096962746,1.4939790329172962,0.012351576846485648,2.204797369531143,0.007412202209435566,-0.00668624651631601,2.2319733507965,0.0,5.266595497488424e-07,5348,0.005,1,1,0.8059701323509216,1.0,-0.19402986764907837,0.19402986764907837,-0.8534988760948181,-1.0,0.14650112390518188,0.14650112390518188,0.1893496740954863,0.7886047330392263,0.8278036621165851,0.8008862137794495,cfe2631e9b140c05331cfd41b434693acba2b810210780c813d0a3e2506d94fa
3,deep,6,1000,800,200,10000,10000,0.5,765,51260910,51760910,1051760910,2051260910,3051260910,0.24249473919053754,1.4802820638496383,1.4903761964888216,0.01222740128030494,2.1912349885549447,0.00887940861261841,-0.00805950548879785,2.2212212070604864,0.0,5.694391393973319e-07,5355,0.005,1,1,0.8061418533325195,1.0,-0.19385814666748047,0.19385814666748047,-0.8543198108673096,-1.0,0.14568018913269043,0.14568018913269043,0.1939410109330152,0.7900841482370137,0.826249180903844,0.803225040435791,c1984e45d103bfab4e05d7c8b461d2a8c7219737480b308d122fa4dbd6598331
3,deep,6,1000,800,200,10000,10000,0.5,766,51260910,51760910,1051760910,2051260910,3051260910,0.24207778283455614,1.4747069329722478,1.48121840957011,0.012312382072558265,2.1747605381564137,0.0034675283102170683,-0.0031709306792148855,2.194007976849406,0.0,5.337695032636702e-07,5362,0.005,1,1,0.8071730732917786,1.0,-0.19282692670822144,0.19282692670822144,-0.8536462187767029,-1.0,0.14635378122329712,0.14635378122329712,0.19201589169696745,0.7794320930938965,0.8260183961796108,0.7948130369186401,0127a69cf73224e8372841fc2e76081563e39e965d8d92b5d017ed440743a26b
3,deep,6,1000,800,200,10000,10000,0.5,767,51260910,51760910,1051760910,2051260910,3051260910,0.24059898708976876,1.4781741909150563,1.48613990121967,0.012478469738181789,2.1849989386873814,0.005567198785823793,-0.0050668996773100385,2.2086118059972106,-4.440892098500626e-16,5.661603079687438e-07,5369,0.005,1,1,0.8100332021713257,1.0,-0.18996679782867432,0.18996679782867432,-0.852350115776062,-1.0,0.147649884223938,0.147649884223938,0.18697761046440753,0.7877584859139284,0.8263086830895774,0.800560474395752,7990796d5c0d4c08accaa3bc048a38d92288fa2eec3aa0948bea0b1b66190cec
3,deep,6,1000,800,200,10000,10000,0.5,768,51260910,51760910,1051760910,2051260910,3051260910,0.23931710413043156,1.470532625280242,1.4787039390813121,0.012285141821855536,2.1624662020136007,0.005906997809566521,-0.00543234317459831,2.186565339454589,0.0,5.329592216440915e-07,5376,0.005,1,1,0.8107271194458008,1.0,-0.18927288055419922,0.18927288055419922,-0.8535470962524414,-1.0,0.1464529037475586,0.1464529037475586,0.188796200351162,0.7915774251449597,0.8244949722219859,0.8073065280914307,fe6cad9bb3d99ccd29eae728ce40d42708ec07ee42fc190f37544b81830c031f
3,deep,6,1000,800,200,10000,10000,0.5,769,51260910,51760910,1051760910,2051260910,3051260910,0.23848164458116383,1.4666231576017348,1.4765188500966053,0.011797632825525624,2.1509834864136828,0.008663397725696775,-0.00801134950608803,2.180107914690602,0.0,5.002745506743622e-07,5383,0.005,1,1,0.8091892600059509,1.0,-0.19081073999404907,0.19081073999404907,-0.8569449186325073,-1.0,0.14305508136749268,0.14305508136749268,0.1947028116691099,0.7916027406899871,0.8237394024629553,0.8079814910888672,5ec6a147a58f2d52d21d19c68b6b90717c8d41c2c98b142170ef81d38567d720
3,deep,6,1000,800,200,10000,10000,0.5,770,51260910,51760910,1051760910,2051260910,3051260910,0.23822549952008826,1.4974184344856152,1.5051358642238157,0.011538665553502013,2.2422619679373508,0.005816668140960006,-0.005161652769571479,2.2654339697727726,0.0,4.868512313294104e-07,5390,0.005,1,1,0.8080340027809143,1.0,-0.1919659972190857,0.1919659972190857,-0.8589310646057129,-1.0,0.1410689353942871,0.1410689353942871,0.18587068161348616,0.7952580333600366,0.8305867576816054,0.8079917430877686,d9c6d9d1b1f554f8e18dfa4b79a84554de8512175b83ae36e9bd09a1fd5068b9
3,deep,6,1000,800,200,10000,10000,0.5,771,51260910,51760910,1051760910,2051260910,3051260910,0.2375982307029223,1.4631149647808162,1.470544757486091,0.011483317626599904,2.1407054001655688,0.005156582988828528,-0.004791943147177566,2.1625018837698264,8.881784197001252e-16,5.092170738407731e-07,5397,0.005,1,1,0.8085713982582092,1.0,-0.19142860174179077,0.19142860174179077,-0.8592590689659119,-1.0,0.14074093103408813,0.14074093103408813,0.18398112740583772,0.7804412253829105,0.8236231077240056,0.7941945195198059,4e052085d31bdd46167e885c8a66467779a1b83276855eda9b0a739c0d91e5a1
3,deep,6,1000,800,200,10000,10000,0.5,772,51260910,51760910,1051760910,2051260910,3051260910,0.23972273376726527,1.4923323350100186,1.5005767271057222,0.011480958769585398,2.2270557981164543,0.006596878522640588,-0.005893920215826436,2.2517305139313213,4.440892098500626e-16,4.923317327154564e-07,5404,0.005,1,1,0.8055922389030457,1.0,-0.19440776109695435,0.19440776109695435,-0.8597409129142761,-1.0,0.14025908708572388,0.14025908708572388,0.1808471282074642,0.7842056946269084,0.830654348847756,0.7980940341949463,c735961de93dc97286708bae40b24f88fda343b0dd7d8412e210a7f185f8ed40
3,deep,6,1000,800,200,10000,10000,0.5,773,51260910,51760910,1051760910,2051260910,3051260910,0.2428167620607315,1.4784259976934155,1.487047297940146,0.011642019977578574,2.185743430655771,0.00696210783886961,-0.006336719701919326,2.211309666311089,4.440892098500626e-16,5.704905703396435e-07,5411,0.005,1,1,0.8022233247756958,1.0,-0.1977766752243042,0.1977766752243042,-0.8591299653053284,-1.0,0.14087003469467163,0.14087003469467163,0.17878941725956807,0.791266688656621,0.8254231909972177,0.8042814135551453,17acb3af8537db427f450f1d215970412c334a6f50357ca223fe97f73afa38bb
3,deep,6,1000,800,200,10000,10000,0.5,774,51260910,51760910,1051760910,2051260910,3051260910,0.245774860321859,1.469698583852483,1.4758264106576002,0.011655159737601967,2.160013927377994,0.0031972536394498092,-0.0029445127330116313,2.1780635943944957,0.0,5.759350489853432e-07,5418,0.005,1,1,0.798026442527771,1.0,-0.201973557472229,0.201973557472229,-0.8599572777748108,-1.0,0.1400427222251892,0.1400427222251892,0.18651023532482974,0.7755544658258937,0.822640692029833,0.7891172170639038,504a2bbbed7d18ee5a63a881f53dec0766bc27db77220b342188b65a7c4308e4
3,deep,6,1000,800,200,10000,10000,0.5,775,51260910,51760910,1051760910,2051260910,3051260910,0.2461862283678152,1.4897803202809607,1.497563217611483,0.01163512618803986,2.219445402696442,0.005807530929188141,-0.00520602538008061,2.242695590742858,0.0,5.105763598578505e-07,5425,0.005,1,1,0.797279953956604,1.0,-0.202720046043396,0.202720046043396,-0.8603137731552124,-1.0,0.1396862268447876,0.1396862268447876,0.18674416761227028,0.7921169358674274,0.829127144122272,0.8050422668457031,079f6ac0c07c60152b7a99ca954464bea4ffb627f640caa47ad3433cf251668d
3,deep,6,1000,800,200,10000,10000,0.5,776,51260910,51760910,1051760910,2051260910,3051260910,0.24575987018863676,1.489113959579405,1.4995545377848745,0.01175144345150793,2.2174603846142538,0.009725991862723339,-0.008725946758646413,2.2486638117912086,4.440892098500626e-16,5.205921276285608e-07,5432,0.005,1,1,0.7986976504325867,1.0,-0.20130234956741333,0.20130234956741333,-0.8590202927589417,-1.0,0.14097970724105835,0.14097970724105835,0.19955171766251642,0.7742773500095229,0.8299328273191746,0.7865732312202454,8351f04a1174c47250ae91a85f169c961c052539d83902a677f3eafd140d7e43
3,deep,6,1000,800,200,10000,10000,0.5,777,51260910,51760910,1051760910,2051260910,3051260910,0.2460395040469396,1.5090092280599539,1.5197374022038668,0.011734169446162554,2.277108850370098,0.010379375920548444,-0.009069539353014834,2.3096017716573574,0.0,5.685385211506855e-07,5439,0.005,1,1,0.7981746196746826,1.0,-0.20182538032531738,0.20182538032531738,-0.8592805862426758,-1.0,0.14071941375732422,0.14071941375732422,0.20318111844300696,0.7994739744770157,0.8343579230040977,0.811293363571167,5034874ddda673c13da2a6a7a50067db191a735295e3c986228148854c15ba90
3,deep,6,1000,800,200,10000,10000,0.5,778,51260910,51760910,1051760910,2051260910,3051260910,0.24705372382016544,1.501206769510699,1.511914216857632,0.011757823960215501,2.253621764824749,0.010252505175630932,-0.009051467777309549,2.2858845991362267,0.0,5.629266759399343e-07,5446,0.005,1,1,0.7968459129333496,1.0,-0.2031540870666504,0.2031540870666504,-0.8594156503677368,-1.0,0.14058434963226318,0.14058434963226318,0.21615720438132904,0.7823154265852534,0.8360404158389468,0.7947044372558594,2aa3929b16c4cb37688331ee6478c26a722d0541d0b7d76448cf4c25e77946e1
3,deep,6,1000,800,200,10000,10000,0.5,779,51260910,51760910,1051760910,2051260910,3051260910,0.2486229877555328,1.4924224941793538,1.498588619769282,0.011748067110439879,2.227324901132523,0.0033474415295191066,-0.002990024511926379,2.2457678513020016,4.440892098500626e-16,5.199864521188147e-07,5453,0.005,1,1,0.7944353818893433,1.0,-0.20556461811065674,0.20556461811065674,-0.8601551651954651,-1.0,0.1398448348045349,0.1398448348045349,0.19831066258457233,0.7887630614196641,0.8295771195590108,0.8004822731018066,a45a0d13669e79decb77d198e7b39e020958a96658e71a5870a1f3ac7d707864
3,deep,6,1000,800,200,10000,10000,0.5,780,51260910,51760910,1051760910,2051260910,3051260910,0.24984153112619586,1.4905138443447121,1.4975928283469504,0.012149643822564253,2.221631520183253,0.004501557755200705,-0.004030437562762958,2.2427842795162185,0.0,5.051981570858288e-07,5460,0.005,1,1,0.7953844666481018,1.0,-0.2046155333518982,0.2046155333518982,-0.8566358685493469,-1.0,0.14336413145065308,0.14336413145065308,0.18893099445235614,0.7806381803994585,0.8293497557119285,0.7915875911712646,51e519f356975124fb936f764f188565327637e8ffed49418f7ea9c310ba6412
3,deep,6,1000,800,200,10000,10000,0.5,781,51260910,51760910,1051760910,2051260910,3051260910,0.25066172676627535,1.4748557192704055,1.481842558392058,0.012016850981576909,2.1751993926646254,0.004320562107859002,-0.003950740691881844,2.1958573678619198,-4.440892098500626e-16,5.015068200719952e-07,5467,0.005,1,1,0.7932823300361633,1.0,-0.20671766996383667,0.20671766996383667,-0.8582286834716797,-1.0,0.1417713165283203,0.1417713165283203,0.1864961823880632,0.7796125501491994,0.8239858690193458,0.7915748357772827,e240a05a92cf97ace394ff501435e6f73534b96cd45f60d1626fddde3749ed23
3,deep,6,1000,800,200,10000,10000,0.5,782,51260910,51760910,1051760910,2051260910,3051260910,0.2476456580052255,1.4949248856391169,1.5016838340995202,0.01200462346455742,2.2348004137031268,0.004124650214075521,-0.0036715693136197014,2.255054337595835,0.0,5.186838745174782e-07,5474,0.005,1,1,0.7976230382919312,1.0,-0.20237696170806885,0.20237696170806885,-0.8572697043418884,-1.0,0.14273029565811157,0.14273029565811157,0.1980522671394267,0.7783323189867403,0.8279952264612027,0.7914153337478638,2e25f3a4eaa98e6f6017591819f2466dc8440f2bbfa38d6f60f3d4b2c6dc491a
3,deep,6,1000,800,200,10000,10000,0.5,783,51260910,51760910,1051760910,2051260910,3051260910,0.24469012336133397,1.4719728193389034,1.47988588971373,0.012250107246078185,2.16670398087252,0.005554079227599529,-0.0050979313955120155,2.190062246573798,8.881784197001252e-16,5.64724883744816e-07,5481,0.005,1,1,0.8032670021057129,1.0,-0.1967329978942871,0.1967329978942871,-0.8545029759407043,-1.0,0.14549702405929565,0.14549702405929565,0.19052470405135538,0.7783982486687471,0.82555823937305,0.7904431819915771,6bdbec91734f797145edecf954eb889d6c208e0f49fb48176eb5473fed891691
