case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,4,1000,800,200,10000,10000,0.5,46,51260908,51760908,1051760908,2051260908,3051260908,0.7057408056499501,0.8416794751881009,0.6545529898477731,0.47278274222564987,0.708424338952917,-0.376383732329954,0.637286616931574,0.4284396165186589,0.0,3.045429792791765e-07,322,0.005,1,1,0.8091302514076233,1.0,-0.1908697485923767,0.1908697485923767,-0.32055991888046265,-1.0,0.6794400811195374,0.6794400811195374,0.5002800960151295,0.6732431870063991,0.6111080115704055,0.6528835296630859,86f12ff5eaf60df26b4182027d224b7dbbb45ed650c6c6effd3acf4fc3eb6ce4
3,deep,4,1000,800,200,10000,10000,0.5,47,51260908,51760908,1051760908,2051260908,3051260908,0.6933971196364966,0.8453062386687635,0.6318850512157722,0.4568289279153898,0.7145426371323327,-0.38604642354888175,0.659135726131706,0.39927871794995906,0.0,3.356318352132348e-07,329,0.005,1,1,0.8128811717033386,1.0,-0.18711882829666138,0.18711882829666138,-0.33232784271240234,-1.0,0.6676721572875977,0.6676721572875977,0.4968724958900447,0.6691135619390911,0.6060226745186499,0.6516667604446411,f4193040931483d77205f5875293b41bebd10f56d3a4efae4cef1eef512d562e
3,deep,4,1000,800,200,10000,10000,0.5,48,51260908,51760908,1051760908,2051260908,3051260908,0.682776595454258,0.7671522078112356,0.6540734366546759,0.45027331329744774,0.5885225099496533,-0.3054918813549214,0.5881654017437328,0.42781206053725834,5.551115123125783e-17,3.6377821643895913e-07,336,0.005,1,1,0.8227452635765076,1.0,-0.17725473642349243,0.17725473642349243,-0.3406331539154053,-1.0,0.6593668460845947,0.6593668460845947,0.4963810010227523,0.6784476001515712,0.6104702432849238,0.6604217290878296,65ed7d513a17ce944cf7a1abceb0cbed19822118defa0fc9297e0cdf7ca4b7d1
3,deep,4,1000,800,200,10000,10000,0.5,49,51260908,51760908,1051760908,2051260908,3051260908,0.6676603960951324,0.9933325353373108,0.6829400730511355,0.43337711117553473,0.9867095257596499,-0.4768397467780471,0.6715643037204511,0.4664071433790903,-1.1102230246251565e-16,2.856286451802248e-07,343,0.005,1,1,0.8294311761856079,1.0,-0.1705688238143921,0.1705688238143921,-0.35449501872062683,-1.0,0.6455049812793732,0.6455049812793732,0.5049788106174001,0.6654249457098851,0.6164065040366227,0.6464705467224121,688f8760ac5243a22149f54224950aac348977883f0544fe9d715353cf70efd6
3,deep,4,1000,800,200,10000,10000,0.5,50,51260908,51760908,1051760908,2051260908,3051260908,0.6602364417478274,0.815314655865405,0.6923985866516609,0.42890735201474106,0.6647379880689237,-0.3071147686432236,0.5616350335653222,0.47941580279721757,5.551115123125783e-17,4.299523936879268e-07,350,0.005,1,1,0.8364048600196838,1.0,-0.16359513998031616,0.16359513998031616,-0.36035260558128357,-1.0,0.6396473944187164,0.6396473944187164,0.5062217008676879,0.691456232490302,0.6181785358430165,0.6759554743766785,521d23ab4a171cbb14c7e5d54a1c9f345838fdba24bd2313efc4975990600707
3,deep,4,1000,800,200,10000,10000,0.5,51,51260908,51760908,1051760908,2051260908,3051260908,0.6509088107952529,0.9022964894394282,0.6902830704508112,0.41861049897282937,0.8141389548547161,-0.37812936823827303,0.6134731872145225,0.4764907173509995,1.6653345369377348e-16,4.823838413159365e-07,357,0.005,1,1,0.8404687643051147,1.0,-0.15953123569488525,0.15953123569488525,-0.3689436912536621,-1.0,0.6310563087463379,0.6310563087463379,0.4915276955977331,0.6658716179014482,0.6176834993879645,0.6464002132415771,0eaf3ab3cdfb8810c2c872bd8dbef1dc7e183ca76d1550cbdfe60a843bad156d
3,deep,4,1000,800,200,10000,10000,0.5,52,51260908,51760908,1051760908,2051260908,3051260908,0.6397838264964968,0.8595473827457113,0.6365443218729244,0.4055520386478126,0.7388217031850024,-0.36959253406207687,0.6459297702342278,0.4051886737086612,-1.1102230246251565e-16,2.8023350218120413e-07,364,0.005,1,1,0.8443555235862732,1.0,-0.1556444764137268,0.1556444764137268,-0.37943723797798157,-1.0,0.6205627620220184,0.6205627620220184,0.4878250131955296,0.6589362523534231,0.6063900740237581,0.6411464810371399,9c8254e3380a9c0ad01eca5944127cbb17a3a474846b5cd8631a3691aa545c16
3,deep,4,1000,800,200,10000,10000,0.5,53,51260908,51760908,1051760908,2051260908,3051260908,0.6313351522980125,0.8319528447231611,0.6555222027290474,0.402052340320191,0.6921455358429602,-0.33224425894620435,0.6072836845767462,0.42970935827074236,-1.6653345369377348e-16,3.108175459232143e-07,371,0.005,1,1,0.8538740277290344,1.0,-0.14612597227096558,0.14612597227096558,-0.38580843806266785,-1.0,0.6141915619373322,0.6141915619373322,0.48288604538509533,0.6650253753841179,0.610167523642516,0.6456911563873291,6d7fb377c6c822830e463ae111723b0b2fe37d25c57a36692fd8a78c7a0f1f13
3,deep,4,1000,800,200,10000,10000,0.5,54,51260908,51760908,1051760908,2051260908,3051260908,0.6238872236768976,0.808405821983516,0.6702636268612229,0.3956604791298218,0.6535199730168442,-0.29996356132675267,0.5718054710474543,0.44925332949316055,0.0,3.5933219777462e-07,378,0.005,1,1,0.858825147151947,1.0,-0.14117485284805298,0.14117485284805298,-0.39229536056518555,-1.0,0.6077046394348145,0.6077046394348145,0.4817790069123396,0.6730462960368709,0.6136534627955816,0.6535448431968689,69c2d0817616e3bf36a824247385122d58b9d80373268ab320c669451fc12a45
3,deep,4,1000,800,200,10000,10000,0.5,55,51260908,51760908,1051760908,2051260908,3051260908,0.6107593056173257,0.8522997765817323,0.6410359546599148,0.38029191366946896,0.7264149091612707,-0.3478898638319958,0.6286938087942054,0.4109270951667483,2.220446049250313e-16,4.1692837804419014e-07,385,0.005,1,1,0.8629994988441467,1.0,-0.13700050115585327,0.13700050115585327,-0.40480440855026245,-1.0,0.5951955914497375,0.5951955914497375,0.4798798108279421,0.6608002736878291,0.6071073875143805,0.6429113149642944,df78e0118b406e9fe74be446123badada27df59120269fe09c717ac510e33d2c
3,deep,4,1000,800,200,10000,10000,0.5,56,51260908,51760908,1051760908,2051260908,3051260908,0.5988525204124032,0.7785306151343117,0.6713982265770521,0.37377339553402655,0.6061099187014097,-0.2645538677923129,0.5399701453202796,0.4507755786508105,0.0,3.63060927099923e-07,392,0.005,1,1,0.8747647404670715,1.0,-0.12523525953292847,0.12523525953292847,-0.4143888056278229,-1.0,0.5856111943721771,0.5856111943721771,0.4795167499433917,0.6794929737241798,0.6141827926510097,0.6638441681861877,1f886e0486eecc54706e18a20e541e7a12cebab761a2c7c24d2ccf9070354692
3,deep,4,1000,800,200,10000,10000,0.5,57,51260908,51760908,1051760908,2051260908,3051260908,0.5897018796016958,0.9281277072011818,0.6688642735263899,0.36806676468225585,0.8614210408745226,-0.39105419457839663,0.6361253732017395,0.44737941639998535,2.220446049250313e-16,4.151906463079058e-07,399,0.005,1,1,0.883093535900116,1.0,-0.11690646409988403,0.11690646409988403,-0.4220024347305298,-1.0,0.5779975652694702,0.5779975652694702,0.47962637870273994,0.6641460278365403,0.6128950965951026,0.6463327407836914,2b4496387a99dfda46f852e396dd395534ca8e9c9b741d2a230f7f22046798dc
3,deep,4,1000,800,200,10000,10000,0.5,58,51260908,51760908,1051760908,2051260908,3051260908,0.5865054243844589,0.7731617484744772,0.6624468187754229,0.37582040504908126,0.5977790893041107,-0.26738185332375697,0.5492645690030711,0.438835787705678,-1.1102230246251565e-16,3.9318797462328803e-07,406,0.005,1,1,0.8973163962364197,1.0,-0.10268360376358032,0.10268360376358032,-0.42255330085754395,-1.0,0.577446699142456,0.577446699142456,0.4731361833344845,0.6764641886909998,0.611416239777428,0.6593961715698242,99aaafc9c6dca9a9120a0aeb3a8e9d928c853b729a77c65a3ab8b47fed023f37
3,deep,4,1000,800,200,10000,10000,0.5,59,51260908,51760908,1051760908,2051260908,3051260908,0.5765134528279674,0.8895131416174629,0.676306031717252,0.36722406224318727,0.7912336291101686,-0.3505339214081096,0.6051734543686307,0.45738984853713666,1.6653345369377348e-16,2.924633015766176e-07,413,0.005,1,1,0.903948187828064,1.0,-0.09605181217193604,0.09605181217193604,-0.43154436349868774,-1.0,0.5684556365013123,0.5684556365013123,0.4713928193409104,0.6714383581551198,0.6151799258096043,0.6519516706466675,f9d9097b76a21a7cb26f17fec2b986561ae30ba8326a63a3b9aadf74a1fb82cb
3,deep,4,1000,800,200,10000,10000,0.5,60,51260908,51760908,1051760908,2051260908,3051260908,0.5687466621854695,0.8880770228806326,0.6652628519010219,0.35791431421298503,0.7886807985685277,-0.35201022533101595,0.6140096384626622,0.4425746621194809,1.6653345369377348e-16,4.827508046645335e-07,420,0.005,1,1,0.905869722366333,1.0,-0.09413027763366699,0.09413027763366699,-0.43909692764282227,-1.0,0.5609030723571777,0.5609030723571777,0.4678123274200218,0.6651449851388773,0.6113376452528423,0.6479510068893433,476763da1cbaca4a668c48acd2b87c1347e43fc2357a784aee3877276781c603
3,deep,4,1000,800,200,10000,10000,0.5,61,51260908,51760908,1051760908,2051260908,3051260908,0.5639364002180648,0.7743656328673825,0.6789739525282866,0.3580952074268846,0.5996421333661017,-0.24836585629055116,0.518651295531423,0.46100562821188407,5.551115123125783e-17,4.858957876052727e-07,427,0.005,1,1,0.9142917990684509,1.0,-0.08570820093154907,0.08570820093154907,-0.44261470437049866,-1.0,0.5573852956295013,0.5573852956295013,0.4679434055894416,0.6797437722083624,0.6146068207391329,0.662656307220459,f88f2d05b10a73c4e994b5568985b9f6e26c82de6c0ca77ff02ed53cee8fa749
3,deep,4,1000,800,200,10000,10000,0.5,62,51260908,51760908,1051760908,2051260908,3051260908,0.5531408507270886,0.8780272221865297,0.678631585884708,0.34571555614624505,0.7709318029005937,-0.3280532648432226,0.5875682455797795,0.4605408293603937,5.551115123125783e-17,2.888252472743602e-07,434,0.005,1,1,0.9174433350563049,1.0,-0.08255666494369507,0.08255666494369507,-0.45305466651916504,-1.0,0.546945333480835,0.546945333480835,0.4628561572703213,0.6667766565929903,0.6150390267550574,0.646765947341919,551ccd2f10751fb89ffb0070207b56a078bb3a1985b6e6911dcec39e043ed8c5
3,deep,4,1000,800,200,10000,10000,0.5,63,51260908,51760908,1051760908,2051260908,3051260908,0.5451571116799304,0.8231861980529237,0.66989796948707,0.3398149543996199,0.6776355166648272,-0.2843435907707739,0.5589335281810747,0.44876328952289934,0.0,3.7607047431720275e-07,441,0.005,1,1,0.9237810969352722,1.0,-0.07621890306472778,0.07621890306472778,-0.4601972997188568,-1.0,0.5398027002811432,0.5398027002811432,0.4599477181135832,0.6733022430528997,0.6133811098115705,0.6547593474388123,94644e85494882fd540a2b801628e2a19cfe26eb654056325c029c219fbcc5e8
3,deep,4,1000,800,200,10000,10000,0.5,64,51260908,51760908,1051760908,2051260908,3051260908,0.5389161738826974,0.8318360853531324,0.6910711303056774,0.33291714338535633,0.6919512728956236,-0.2736445545695068,0.534009147364502,0.47757930714196645,5.551115123125783e-17,4.236328585704996e-07,448,0.005,1,1,0.9257473349571228,1.0,-0.0742526650428772,0.0742526650428772,-0.46622365713119507,-1.0,0.5337763428688049,0.5337763428688049,0.4553790181876357,0.6745325294597281,0.6170425248724067,0.655676007270813,cda50b494cdb506853d32c8f4e67c096ffa7b83ffaa905cbaf8050f540b64469
3,deep,4,1000,800,200,10000,10000,0.5,65,51260908,51760908,1051760908,2051260908,3051260908,0.5328517072931366,0.8369717088604742,0.7004550914199589,0.32386128760131305,0.7005216414328224,-0.26687279696899624,0.5210410861114677,0.49063733509614293,-1.1102230246251565e-16,3.41087369903903e-07,455,0.005,1,1,0.9244656562805176,1.0,-0.07553434371948242,0.07553434371948242,-0.4725291430950165,-1.0,0.5274708569049835,0.5274708569049835,0.4548814919590692,0.6794196422626834,0.6190322807779955,0.660814642906189,b4bedef02e41ab278e5cbf8e82539d34c3d0356cab4a10283303f2fd5271453a
3,deep,4,1000,800,200,10000,10000,0.5,66,51260908,51760908,1051760908,2051260908,3051260908,0.5260864873165665,0.8351925614213294,0.6904112517815847,0.3137005031573219,0.697546614653521,-0.267289710612114,0.528633814434488,0.4766676965866147,-2.220446049250313e-16,4.0778541077202135e-07,462,0.005,1,1,0.9227766990661621,1.0,-0.07722330093383789,0.07722330093383789,-0.4796121120452881,-1.0,0.5203878879547119,0.5203878879547119,0.4522873002294466,0.6708676920812877,0.616171859231259,0.6514584422111511,b59bb031f15f4eafed8f6d64016606bacefda8942af785e85399c604b5602e2c
3,deep,4,1000,800,200,10000,10000,0.5,67,51260908,51760908,1051760908,2051260908,3051260908,0.5203145645347165,0.8244423501111455,0.7061170798682141,0.3072719305292024,0.6797051886567888,-0.24418789435218854,0.49481976756174934,0.498601330481614,0.0,3.636341912027774e-07,469,0.005,1,1,0.9241845011711121,1.0,-0.07581549882888794,0.07581549882888794,-0.485238641500473,-1.0,0.514761358499527,0.514761358499527,0.44997145742559214,0.6738647777809484,0.6204101565366287,0.6518160104751587,b0b17425eeeb59681c274556a150d4917f9c60a50e2517c155336bc4b97f5cc5
3,deep,4,1000,800,200,10000,10000,0.5,68,51260908,51760908,1051760908,2051260908,3051260908,0.5120645629367344,0.9582433675016211,0.7349239832635852,0.29835093339691804,0.9182303513608469,-0.33823401179087526,0.5560401364520768,0.5401132611760145,2.220446049250313e-16,4.059845490900216e-07,476,0.005,1,1,0.92640620470047,1.0,-0.07359379529953003,0.07359379529953003,-0.4932514727115631,-1.0,0.5067485272884369,0.5067485272884369,0.46434024289926185,0.6711467475832944,0.6273678824339075,0.6503046751022339,ec537c67cf296f86ba4c75dd06533a2bff9a0fa8256f5230b684ae762e509c47
3,deep,4,1000,800,200,10000,10000,0.5,69,51260908,51760908,1051760908,2051260908,3051260908,0.5093343698508005,0.7890579590013923,0.688204262959061,0.29767108690453775,0.622612462663443,-0.22332922100647812,0.4853487191231836,0.47362510755502446,5.551115123125783e-17,4.776424997743334e-07,483,0.005,1,1,0.9302369952201843,1.0,-0.06976300477981567,0.06976300477981567,-0.4954659342765808,-1.0,0.5045340657234192,0.5045340657234192,0.4487026832270149,0.6752944446864824,0.6161908781537327,0.6572306156158447,b8e10828db1f1702ea87fef2b5f800c46c648b8dc8312e4ad23dd085634f3971
3,deep,4,1000,800,200,10000,10000,0.5,70,51260908,51760908,1051760908,2051260908,3051260908,0.5020819937849674,0.8174612706452413,0.7108871754731743,0.28727337613721454,0.6682429290049324,-0.2250778644449597,0.47111255607820546,0.5053605762522276,1.1102230246251565e-16,3.899219542802257e-07,490,0.005,1,1,0.9284573793411255,1.0,-0.07154262065887451,0.07154262065887451,-0.5030412673950195,-1.0,0.49695873260498047,0.49695873260498047,0.4460789225614058,0.6725386047856498,0.6214492878058607,0.6530763506889343,467c2c06b53edd30fa2e26876a50cea8c199de2c9616dde828309a3433ea7274
3,deep,4,1000,800,200,10000,10000,0.5,71,51260908,51760908,1051760908,2051260908,3051260908,0.4949015868850278,0.8798857310684614,0.7169362023078509,0.2785132410027561,0.7741988997378807,-0.2693573112805165,0.5117397260964613,0.5139975181796038,0.0,4.4488973394152254e-07,497,0.005,1,1,0.9286279082298279,1.0,-0.07137209177017212,0.07137209177017212,-0.5102719068527222,-1.0,0.48972809314727783,0.48972809314727783,0.4443419829080566,0.6762568777750022,0.6232291116622337,0.6580381393432617,85b6771a3d05bafd2fbdc174549a33dde1899f54a820a64fb8977e7aa0ba2419
3,deep,4,1000,800,200,10000,10000,0.5,72,51260908,51760908,1051760908,2051260908,3051260908,0.4913253772152605,0.8805706244946032,0.7164451093909792,0.27473950455230994,0.7754046247228155,-0.2684252672524366,0.5112160507676605,0.513293594770252,-2.220446049250313e-16,3.019312817542641e-07,504,0.005,1,1,0.9294813275337219,1.0,-0.07051867246627808,0.07051867246627808,-0.5137616395950317,-1.0,0.48623836040496826,0.48623836040496826,0.44381215046954325,0.6703002520004507,0.6231498407899345,0.64887535572052,0c6dc4111a0867aa7243781462907db2164eb6057014b3405f3f11b743e10ea6
3,deep,4,1000,800,200,10000,10000,0.5,73,51260908,51760908,1051760908,2051260908,3051260908,0.48461922153769593,0.8784603809881052,0.7275171806886748,0.2672523479478318,0.771692640965767,-0.2548318703582005,0.49055892867758544,0.5292812481971978,-1.1102230246251565e-16,2.924512996216322e-07,511,0.005,1,1,0.9303882718086243,1.0,-0.06961172819137573,0.06961172819137573,-0.5204064249992371,-1.0,0.47959357500076294,0.47959357500076294,0.4387851586543481,0.6755464708415017,0.624713611734269,0.6558940410614014,333a71bfadb93478bf64f5ae8164ddc35d4660c375e897814ad5973df0a5e996
3,deep,4,1000,800,200,10000,10000,0.5,74,51260908,51760908,1051760908,2051260908,3051260908,0.48290397359273546,0.8513165592992071,0.7490640255335265,0.2692703209088937,0.7247398841370404,-0.21645664534872117,0.43552197804391457,0.5610969143484916,-1.1102230246251565e-16,4.2588136750509875e-07,518,0.005,1,1,0.9363290667533875,1.0,-0.06367093324661255,0.06367093324661255,-0.5213119387626648,-1.0,0.4786880612373352,0.4786880612373352,0.43705285505176966,0.6858096037566804,0.6307277070281634,0.6643286943435669,c755aa4cb2cd68c40c591ea88e4cfe12d6f445f91de95b03d90034375d44dd50
3,deep,4,1000,800,200,10000,10000,0.5,75,51260908,51760908,1051760908,2051260908,3051260908,0.4798060846178554,0.8618519721475104,0.7335667777590388,0.2662161362901983,0.7427888218945531,-0.23544237037648613,0.46668228627946157,0.5381202174317791,0.0,4.285841601614493e-07,525,0.005,1,1,0.9373120665550232,1.0,-0.0626879334449768,0.0626879334449768,-0.5243067145347595,-1.0,0.4756932854652405,0.4756932854652405,0.4411932872681378,0.6761097856647895,0.6248012738263008,0.6580754518508911,953b6c21fc04372319af384195089b10e29c651a8b1b7f3de269ea133723559f
3,deep,4,1000,800,200,10000,10000,0.5,76,51260908,51760908,1051760908,2051260908,3051260908,0.4772828164930744,0.8114970389609457,0.7698325645464871,0.2672242470711295,0.6585274442423826,-0.1665547569386455,0.3598259846597257,0.5926421774362212,0.0,4.894178680103778e-07,532,0.005,1,1,0.9433084726333618,1.0,-0.056691527366638184,0.056691527366638184,-0.5260960459709167,-1.0,0.47390395402908325,0.47390395402908325,0.44269832963654165,0.6924204646628387,0.635688965922802,0.6724966764450073,b7148e1f23bafc81b2aa1cee16fe9e28ffc6d8e8756e5a71d29209b96c027a50
3,deep,4,1000,800,200,10000,10000,0.5,77,51260908,51760908,1051760908,2051260908,3051260908,0.47238574915870735,0.8662286515680763,0.7418947798424389,0.2628170745975905,0.7503520767974478,-0.23138064351878876,0.45674632552757743,0.5504078643574608,0.0,4.972812526204962e-07,539,0.005,1,1,0.9454797506332397,1.0,-0.054520249366760254,0.054520249366760254,-0.530771017074585,-1.0,0.46922898292541504,0.46922898292541504,0.4326795055825107,0.6777039765414734,0.6284584940205529,0.6575738787651062,eed35ef3ca84e3dab0fda18095a58662322165dc2601ca13f352e2975b1b18db
3,deep,4,1000,800,200,10000,10000,0.5,78,51260908,51760908,1051760908,2051260908,3051260908,0.4689280588982341,0.8635134276399927,0.7567682836249735,0.25979043209839253,0.745655439714569,-0.2163738183561367,0.43040371326202576,0.5726982351006883,1.1102230246251565e-16,4.675076432647529e-07,546,0.005,1,1,0.9471144080162048,1.0,-0.052885591983795166,0.052885591983795166,-0.5340636968612671,-1.0,0.4659363031387329,0.4659363031387329,0.42905747854839693,0.6820830902397897,0.6323706099791875,0.6611276268959045,e1a4b9dec31df75b2d08f172ce82e8922e4238d7bbbfa38fc441aba83750e8b8
3,deep,4,1000,800,200,10000,10000,0.5,79,51260908,51760908,1051760908,2051260908,3051260908,0.4666753224397813,0.8584080046184717,0.7510800714918817,0.2573059840664004,0.736864302393066,-0.21502450633360815,0.4325707763795151,0.5641212737922502,1.1102230246251565e-16,4.2170286107534594e-07,553,0.005,1,1,0.9473771452903748,1.0,-0.052622854709625244,0.052622854709625244,-0.5363010764122009,-1.0,0.4636989235877991,0.4636989235877991,0.4289149304078785,0.6809854836048841,0.6307869639179635,0.6583133935928345,e8d0d6ee4c5af244c6e2ddedbf80517d47a242bb4debaebbe51b41094a90a47a
