case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,7,1000,800,200,10000,10000,0.5,626,51260911,51760911,1051760911,2051260911,3051260911,0.1209969019590758,1.5028828362807467,1.5039303173195995,0.002732156464655116,2.2586568195872614,0.00020871165055746558,-0.00018458713009368984,2.261806399353031,0.0,5.19486025751803e-07,4382,0.005,1,1,0.8880898952484131,1.0,-0.11191010475158691,0.11191010475158691,-0.9539958834648132,-1.0,0.04600411653518677,0.04600411653518677,0.27000750009632485,0.7884503741656113,0.8201330666030288,0.7901477813720703,69dd8f06cacc5dcc2fca92aefbff55bbb63e7828bd6cc70b387e2e1e35c3593b
3,deep,7,1000,800,200,10000,10000,0.5,627,51260911,51760911,1051760911,2051260911,3051260911,0.11968725360856579,1.4839805487278008,1.4824821685009104,0.0026443024756171944,2.202198269002465,-0.003544595777460173,0.0032152824181764118,2.197753379923162,4.440892098500626e-16,5.474568478547326e-07,4389,0.005,1,1,0.8896484375,1.0,-0.1103515625,0.1103515625,-0.9536581039428711,-1.0,0.046341896057128906,0.046341896057128906,0.26705346434767274,0.7993539151877974,0.8187517121568644,0.8043705224990845,91fb2aacc18ddd7cee9446cb9565a2f90ea53c3de55f558b8b32f2b95a90d9f0
3,deep,7,1000,800,200,10000,10000,0.5,628,51260911,51760911,1051760911,2051260911,3051260911,0.12049771248333375,1.4795802159912674,1.4791236804390264,0.0026734728142585318,2.1891576155527654,-0.002012113165766227,0.00183601115655797,2.187806862035491,-4.440892098500626e-16,5.602757138234438e-07,4396,0.005,1,1,0.8889868259429932,1.0,-0.11101317405700684,0.11101317405700684,-0.953140914440155,-1.0,0.04685908555984497,0.04685908555984497,0.260226637523154,0.7907796602354629,0.8151127726513464,0.7936398983001709,ced03e97b4594588dbc2616617e0348968a13320253419fd5742c93652808e8c
3,deep,7,1000,800,200,10000,10000,0.5,629,51260911,51760911,1051760911,2051260911,3051260911,0.12263309513866971,1.4805343321715838,1.4819408794988596,0.0028391792307582023,2.1919819087387578,0.000663841180168887,-0.0006049159850045209,2.1961487703298537,0.0,4.75826977819338e-07,4403,0.005,1,1,0.8862307667732239,1.0,-0.11376923322677612,0.11376923322677612,-0.9542240500450134,-1.0,0.04577594995498657,0.04577594995498657,0.264194204620389,0.7868590699608273,0.8119784417102425,0.7882522344589233,a96055421fd06fe57e9eae21b758f02c0c535d9ddcb64dc1ef5ade4bce24444c
3,deep,7,1000,800,200,10000,10000,0.5,630,51260911,51760911,1051760911,2051260911,3051260911,0.12436315310970632,1.4612361789519774,1.4618599345560237,0.0029020100662624417,2.1352111706781756,-0.0005393562421481901,0.0005045160817542874,2.137034468260142,8.881784197001252e-16,4.689584791606194e-07,4410,0.005,1,1,0.8848081231117249,1.0,-0.11519187688827515,0.11519187688827515,-0.9531275629997253,-1.0,0.04687243700027466,0.04687243700027466,0.2552511350931303,0.7810965048586925,0.810529904259542,0.7817510962486267,e812d871c43fa70e57e916cf4f036a9cc6d8126eec67712bbf258ce18bc183e6
3,deep,7,1000,800,200,10000,10000,0.5,631,51260911,51760911,1051760911,2051260911,3051260911,0.12419603948288846,1.4845047232866107,1.4837234655194185,0.002877869859085856,2.203754273460256,-0.0025984105931946217,0.002355091763764434,2.201435322132953,0.0,5.66918345157319e-07,4417,0.005,1,1,0.8851383924484253,1.0,-0.11486160755157471,0.11486160755157471,-0.9527615904808044,-1.0,0.04723840951919556,0.04723840951919556,0.25530359872846364,0.7932837453655738,0.817189616907386,0.7959045171737671,d2a0b55feb38dcb121e4270b791a3a44440f5d85e51187651cc24259d7ff44c6
3,deep,7,1000,800,200,10000,10000,0.5,632,51260911,51760911,1051760911,2051260911,3051260911,0.12674126832903695,1.488128130363111,1.4875153795160887,0.003086520000945541,2.2145253323780083,-0.0024549240410300668,0.0022140250002691273,2.2127020042968937,0.0,5.108288849697828e-07,4424,0.005,1,1,0.8819237351417542,1.0,-0.11807626485824585,0.11807626485824585,-0.9539419412612915,-1.0,0.046058058738708496,0.046058058738708496,0.2511659217826132,0.7912771904934958,0.8177794464948227,0.793264627456665,ac5c12ebd973bc514ebed2ae608c33fbb0d676ff54d1986197b418d751e8b48a
3,deep,7,1000,800,200,10000,10000,0.5,633,51260911,51760911,1051760911,2051260911,3051260911,0.12964525537471544,1.493647311970183,1.4918922390097111,0.003246448600407969,2.230982292555753,-0.00424314416937591,0.0037983077481853382,2.225742452817409,0.0,5.749921658804169e-07,4431,0.005,1,1,0.8790780305862427,1.0,-0.12092196941375732,0.12092196941375732,-0.9532477855682373,-1.0,0.046752214431762695,0.046752214431762695,0.2587713846390084,0.7957451029503825,0.8199816628695346,0.7998307943344116,f4f451a005935d0d3dd167427bd6d4f74f6e6e906ebc12b350dd7181b35d5f93
3,deep,7,1000,800,200,10000,10000,0.5,634,51260911,51760911,1051760911,2051260911,3051260911,0.1323699087310322,1.4826844919915876,1.4832120736371912,0.003376132346053845,2.198353302792352,-0.0009056898776344109,0.0008227076980305502,2.199918055383137,0.0,5.084565444235523e-07,4438,0.005,1,1,0.8766029477119446,1.0,-0.12339705228805542,0.12339705228805542,-0.9520942568778992,-1.0,0.04790574312210083,0.04790574312210083,0.2567367254656977,0.7911623361628637,0.8141139417826256,0.7944254279136658,e50ac5b51024372e77518a7f673e113d4b8abac4d47fa4b9e2735a953d1285ac
3,deep,7,1000,800,200,10000,10000,0.5,635,51260911,51760911,1051760911,2051260911,3051260911,0.13142151524899648,1.4719440208759866,1.4738799921330141,0.003400388839663624,2.166619200592567,0.0011513208888917523,-0.0010611156641152598,2.1723222312100137,-4.440892098500626e-16,4.854965318656923e-07,4445,0.005,1,1,0.8769307732582092,1.0,-0.12306922674179077,0.12306922674179077,-0.9538959860801697,-1.0,0.04610401391983032,0.04610401391983032,0.2677091291230837,0.7891660060684808,0.8111737693176506,0.7917113304138184,3c1ccf8d3c8ef95a8a57575e90f8a3527fa2d4e4a1bd9a5313a2a2b5d4983444
3,deep,7,1000,800,200,10000,10000,0.5,636,51260911,51760911,1051760911,2051260911,3051260911,0.13118539204491214,1.4939365923742562,1.491941334369348,0.0033338223217723325,2.2318465420348046,-0.004645709578392999,0.004156899060564467,2.2258889451997907,-4.440892098500626e-16,4.798039725528724e-07,4452,0.005,1,1,0.8775631785392761,1.0,-0.12243682146072388,0.12243682146072388,-0.9528955221176147,-1.0,0.047104477882385254,0.047104477882385254,0.2791825314646987,0.8055069588088037,0.822276402354805,0.8101062774658203,192b5d0d247b7e5a3d22bcb8da601865173acc7c43194fd0646016183801cd10
3,deep,7,1000,800,200,10000,10000,0.5,637,51260911,51760911,1051760911,2051260911,3051260911,0.13296317062157811,1.5227676238434782,1.520640367028243,0.003446122221459378,2.3188212362259124,-0.004960116305791244,0.004271787473348885,2.3123471258357893,0.0,5.511866625340645e-07,4459,0.005,1,1,0.8757400512695312,1.0,-0.12425994873046875,0.12425994873046875,-0.9526854157447815,-1.0,0.047314584255218506,0.047314584255218506,0.2673920104833246,0.794697034905372,0.8264478066369692,0.7979146242141724,9c6695c09f80383e109b3cac50386cc014d90e3b6fa61c2b39fb2ec4d9aeb4c3
3,deep,7,1000,800,200,10000,10000,0.5,638,51260911,51760911,1051760911,2051260911,3051260911,0.13512358324534002,1.4926809469459343,1.4934342447928879,0.0037380015578684527,2.228096409375411,-0.0007442837065883182,0.0006669703656707071,2.2303458435201033,4.440892098500626e-16,5.182276012760667e-07,4466,0.005,1,1,0.8725546002388,1.0,-0.12744539976119995,0.12744539976119995,-0.9550995230674744,-1.0,0.044900476932525635,0.044900476932525635,0.2723001796435984,0.7932943432507464,0.8156918856136532,0.7937017679214478,a445978dfc19f827c37e8a490e7fb1b12c13f32ed580901f1d05cf4d9c8d830a
3,deep,7,1000,800,200,10000,10000,0.5,639,51260911,51760911,1051760911,2051260911,3051260911,0.13496793662619241,1.4570355981662033,1.4582335783568077,0.003850613399711076,2.1229527343235457,-0.00017908933797836522,0.00016841175106300298,2.1264451690473,0.0,4.866158249683394e-07,4473,0.005,1,1,0.8720486164093018,1.0,-0.12795138359069824,0.12795138359069824,-0.9570490121841431,-1.0,0.042950987815856934,0.042950987815856934,0.26068432351429494,0.7798579680579991,0.8083325871454372,0.7806620597839355,79f6357f1690a999bb0fa00a4c1669be8d12d4e0d701ffc7aaa8bfb28a716b2e
3,deep,7,1000,800,200,10000,10000,0.5,640,51260911,51760911,1051760911,2051260911,3051260911,0.12901813642428234,1.4936483923718424,1.493566749088002,0.00338981551660966,2.2309855200349893,-0.0018168507851477542,0.0016262717872324072,2.230741633981303,-4.440892098500626e-16,5.02377337951998e-07,4480,0.005,1,1,0.878423273563385,1.0,-0.12157672643661499,0.12157672643661499,-0.9568169116973877,-1.0,0.043183088302612305,0.043183088302612305,0.2947237037270536,0.7993924401090469,0.8237076941019088,0.8020257949829102,a2c4df4b1a3e23a34927d1afbf8d80e1dd5bdc05d222dbd8d57a9e74dfb39012
3,deep,7,1000,800,200,10000,10000,0.5,641,51260911,51760911,1051760911,2051260911,3051260911,0.12644911287222735,1.4711451897460452,1.4755739749826895,0.003206132527951857,2.1642681693129275,0.004922126902668001,-0.0045418087757603766,2.177318555646215,-4.440892098500626e-16,5.39776632280109e-07,4487,0.005,1,1,0.8811719417572021,1.0,-0.11882805824279785,0.11882805824279785,-0.9567649364471436,-1.0,0.043235063552856445,0.043235063552856445,0.30112535973025967,0.7929028707582608,0.8119282742413758,0.7915955781936646,728a272a950ded9a96283742341636b0787c7ea38b345904dec2cd7d5fe16b51
3,deep,7,1000,800,200,10000,10000,0.5,642,51260911,51760911,1051760911,2051260911,3051260911,0.1252488258943404,1.4706386116209185,1.4717495179261937,0.0030278771480742937,2.1627779259903024,0.00012042018880342998,-0.00011120128003067884,2.1660466435159833,-4.440892098500626e-16,5.526480197914907e-07,4494,0.005,1,1,0.8831966519355774,1.0,-0.11680334806442261,0.11680334806442261,-0.9547866582870483,-1.0,0.04521334171295166,0.04521334171295166,0.2681475918216887,0.7850459815080656,0.8115861833473006,0.7864227890968323,53dddf65a7ed6901aed2f8647621e3ea5560ddc220e802e72cecbbd285d63b60
3,deep,7,1000,800,200,10000,10000,0.5,643,51260911,51760911,1051760911,2051260911,3051260911,0.12449022649760756,1.4965139571836463,1.493647777697775,0.003063764675607211,2.2395540240454563,-0.005817052449780766,0.005187734155179566,2.2309836838215023,0.0,5.127573086127768e-07,4501,0.005,1,1,0.8833267688751221,1.0,-0.11667323112487793,0.11667323112487793,-0.9565814137458801,-1.0,0.04341858625411987,0.04341858625411987,0.28376188889670145,0.7999973722340923,0.8238740803093957,0.8045445680618286,03da30ff9ff9811b6cb54d149c31a83d7dc62705c617063d098270f6cf726292
3,deep,7,1000,800,200,10000,10000,0.5,644,51260911,51760911,1051760911,2051260911,3051260911,0.1260846845367877,1.4893455977624792,1.4909638797467069,0.003499078835909712,2.218150309574477,0.0006619511494826958,-0.000595909645271551,2.2229732907093522,4.440892098500626e-16,5.150288693300809e-07,4508,0.005,1,1,0.8797792196273804,1.0,-0.12022078037261963,0.12022078037261963,-0.9619958996772766,-1.0,0.03800410032272339,0.03800410032272339,0.2759820846272094,0.7821455059933585,0.8155916003220376,0.7816916108131409,7a0b0cf4774b256ca5e26b31bbc103e758bab091802cb500ed87cbe49648015d
3,deep,7,1000,800,200,10000,10000,0.5,645,51260911,51760911,1051760911,2051260911,3051260911,0.12497322807739118,1.4700523312700229,1.4682451647063965,0.0034755499954762653,2.1610538566724293,-0.004392771492096153,0.004058869774246608,2.1557438636837136,4.440892098500626e-16,5.485023386597732e-07,4515,0.005,1,1,0.8806659579277039,1.0,-0.11933404207229614,0.11933404207229614,-0.9628826975822449,-1.0,0.03711730241775513,0.03711730241775513,0.2623986401070028,0.787447448018891,0.8114643279506392,0.7893445491790771,e2a202bfdc35c56cd2d087f8aa18d3d87a0544428a1b3df2f76b6943512845fe
3,deep,7,1000,800,200,10000,10000,0.5,646,51260911,51760911,1051760911,2051260911,3051260911,0.12447785047624109,1.5006511870630859,1.49722740670055,0.0034106970828964456,2.2519539852338486,-0.006837387470745456,0.006063221193764538,2.241689907375254,0.0,5.089446251105301e-07,4522,0.005,1,1,0.881310224533081,1.0,-0.11868977546691895,0.11868977546691895,-0.9624837040901184,-1.0,0.03751629590988159,0.03751629590988159,0.27735033031748135,0.7952484554974458,0.8242413728824828,0.797553300857544,0a9313b1b24d050501a8e347268846ae73254eb56778afd93d1cfef929dac10e
3,deep,7,1000,800,200,10000,10000,0.5,647,51260911,51760911,1051760911,2051260911,3051260911,0.12310658064605447,1.5009580703081509,1.5018134102598704,0.003307161230708958,2.2528751288231676,-0.0003693854087477967,0.00032744287584934097,2.2554435192363815,4.440892098500626e-16,5.382405952047975e-07,4529,0.005,1,1,0.8827560544013977,1.0,-0.1172439455986023,0.1172439455986023,-0.9624621868133545,-1.0,0.03753781318664551,0.03753781318664551,0.265860014284134,0.7961447870055696,0.8185333490562399,0.7975274324417114,fde7b966e330a7c6c31ea47bc0756c5d2de95f595b3b38a81d18219cc0fed278
3,deep,7,1000,800,200,10000,10000,0.5,648,51260911,51760911,1051760911,2051260911,3051260911,0.12308208720112654,1.4555473930505956,1.4555725858321555,0.0034013902538934447,2.118618213416385,-0.001664025522085145,0.0015683413284279,2.118691552626108,0.0,4.7652065582326486e-07,4536,0.005,1,1,0.882336437702179,1.0,-0.11766356229782104,0.11766356229782104,-0.963882327079773,-1.0,0.03611767292022705,0.03611767292022705,0.2555110084314805,0.7955534982313579,0.8072852822431985,0.8004978895187378,5348691369535870e69c1e9a374b79798ca8ee263cf90a1b182b724f3c4a9a9d
3,deep,7,1000,800,200,10000,10000,0.5,649,51260911,51760911,1051760911,2051260911,3051260911,0.121869396185047,1.4980501444265455,1.4966656919107144,0.003413957786430868,2.244154235216394,-0.003779999830123584,0.0033636352764659662,2.2400081933425775,0.0,5.226825248172418e-07,4543,0.005,1,1,0.8831567764282227,1.0,-0.11684322357177734,0.11684322357177734,-0.9653617143630981,-1.0,0.034638285636901855,0.034638285636901855,0.2622354420731901,0.8000549769426386,0.8175148927306751,0.8005704879760742,2a2de5f4e4906a4eff3ddceedeaf466ebdf82ec49a74587e04815288956a9d98
3,deep,7,1000,800,200,10000,10000,0.5,650,51260911,51760911,1051760911,2051260911,3051260911,0.1260963669884082,1.4953402958335609,1.4912336124174181,0.003740179891904115,2.2360426003436014,-0.008002546716001422,0.007145823949195628,2.2237776868035026,0.0,5.499241986228753e-07,4550,0.005,1,1,0.8787778615951538,1.0,-0.12122213840484619,0.12122213840484619,-0.9652798771858215,-1.0,0.03472012281417847,0.03472012281417847,0.270843269055206,0.8055321441331432,0.8185538003544778,0.8082941770553589,09faf647fdfd326ea1c2481ed8358550ae9cdf538eb5b1a955acc6aa6757f471
3,deep,7,1000,800,200,10000,10000,0.5,651,51260911,51760911,1051760911,2051260911,3051260911,0.1289517484703732,1.5222493442427099,1.5190920234213008,0.0040493974626780085,2.3172430660473604,-0.006825943943908215,0.005881158062768764,2.307640575622222,0.0,5.32592540736232e-07,4557,0.005,1,1,0.875562310218811,1.0,-0.12443768978118896,0.12443768978118896,-0.9661796689033508,-1.0,0.03382033109664917,0.03382033109664917,0.2680213962422777,0.8079518645228881,0.8253584202030304,0.809604823589325,8f77703f63fdc026ff902aff7d7cc5df2b0ac5cc304fff665c3cd98677861315
3,deep,7,1000,800,200,10000,10000,0.5,652,51260911,51760911,1051760911,2051260911,3051260911,0.1295781043063251,1.52570358660176,1.5204654684290748,0.0038944272812260665,2.3277714341694744,-0.009925310382727044,0.008513492903783202,2.311815240685246,-4.440892098500626e-16,5.161173426415644e-07,4564,0.005,1,1,0.8756330013275146,1.0,-0.12436699867248535,0.12436699867248535,-0.9636223316192627,-1.0,0.036377668380737305,0.036377668380737305,0.27780215008601866,0.8078382118983334,0.8283639434830564,0.8094215393066406,cb662a883b5f7cafa2a03ee2aae147d857199e3146ad0c23c2ac92a578f788f9
3,deep,7,1000,800,200,10000,10000,0.5,653,51260911,51760911,1051760911,2051260911,3051260911,0.13344380821225094,1.509119748445182,1.5065056970704376,0.004231165140147242,2.277442415147249,-0.006057082490855933,0.005309333064279064,2.269559415305685,4.440892098500626e-16,5.38232946212247e-07,4571,0.005,1,1,0.8715690970420837,1.0,-0.12843090295791626,0.12843090295791626,-0.9637680649757385,-1.0,0.036231935024261475,0.036231935024261475,0.2678828481033736,0.8049688422246711,0.8202244075321425,0.8065137267112732,67e8da37099065caaa4eaf07b0a7a625fefe1559a0c6d444669761ac0baf6ab4
3,deep,7,1000,800,200,10000,10000,0.5,654,51260911,51760911,1051760911,2051260911,3051260911,0.1353787661288357,1.4913215654364984,1.4887199262238318,0.0043660011538653775,2.224040011535968,-0.006059496976970907,0.005438413774208671,2.2162870187358914,-4.440892098500626e-16,4.967282407619678e-07,4578,0.005,1,1,0.8696696162223816,1.0,-0.1303303837776184,0.1303303837776184,-0.9633748531341553,-1.0,0.03662514686584473,0.03662514686584473,0.2685682425298742,0.7996430633582701,0.816201033427194,0.8029229640960693,d5cf5c9dbd87bffcd5c7fe68b87c13dcc0c42a106003a88bef6ac06765fd9506
3,deep,7,1000,800,200,10000,10000,0.5,655,51260911,51760911,1051760911,2051260911,3051260911,0.133560312602098,1.4942324246131928,1.4898024932937857,0.004205268690625316,2.232730538765421,-0.008712169215832993,0.007789377939942678,2.2195114690243805,4.440892098500626e-16,5.119482757720561e-07,4585,0.005,1,1,0.8715705275535583,1.0,-0.12842947244644165,0.12842947244644165,-0.9633362889289856,-1.0,0.036663711071014404,0.036663711071014404,0.27788598958418914,0.7897600004466918,0.8188123141165649,0.7927209138870239,045f2169da1c893a384f6afec9ead4e6857537550956e8486dd182248432e633
3,deep,7,1000,800,200,10000,10000,0.5,656,51260911,51760911,1051760911,2051260911,3051260911,0.13273718878324062,1.517574586125096,1.5154102403305898,0.004124166817572998,2.303032624452756,-0.005344297385756559,0.004632799475075094,2.296468196498816,-4.440892098500626e-16,5.234348101623709e-07,4592,0.005,1,1,0.8724654912948608,1.0,-0.12753450870513916,0.12753450870513916,-0.9632017612457275,-1.0,0.03679823875427246,0.03679823875427246,0.28462693669096945,0.8047200225629012,0.8237074624608547,0.8044267296791077,39fb51cdfb96aca601aba4e5d312c67ee5a3b442b15c344e7e6eb0ff43bd569e
3,deep,7,1000,800,200,10000,10000,0.5,657,51260911,51760911,1051760911,2051260911,3051260911,0.13230692994011978,1.5168738763223473,1.5136051061435523,0.004111139631694449,2.3009063566691834,-0.007008539478521797,0.006081116078094151,2.291000417343834,-4.440892098500626e-16,5.554278299513271e-07,4599,0.005,1,1,0.8728303909301758,1.0,-0.12716960906982422,0.12716960906982422,-0.9634895324707031,-1.0,0.036510467529296875,0.036510467529296875,0.2741670076040122,0.8001840198760733,0.8237923530745233,0.7998402714729309,e48c55a13e2dceba961be2431f5952ca554d1c9f0ba657fb660e801ec5a6000f
3,deep,7,1000,800,200,10000,10000,0.5,658,51260911,51760911,1051760911,2051260911,3051260911,0.13172258252477376,1.5433565415397485,1.536827001653506,0.00400981578837946,2.381949414313534,-0.012060998545304066,0.01010997873990403,2.3618372330113053,0.0,6.025425189903899e-07,4606,0.005,1,1,0.8736289143562317,1.0,-0.1263710856437683,0.1263710856437683,-0.9628356695175171,-1.0,0.03716433048248291,0.03716433048248291,0.2974475605150949,0.8059784032928669,0.8315070907068733,0.8086744546890259,769e28f593cea96fa2f6e13dec5fa167ce10ba9b752c962e0812bdbede5a412c
