case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,9,1000,800,200,10000,10000,0.5,443,51260913,51760913,1051760913,2051260913,3051260913,0.24065042568185568,1.2116130072499494,1.2175249890831126,0.01718795703485594,1.4680060793372658,-0.0014134686651441747,0.0019034127939226713,1.4823670990418334,0.0,4.875284940197844e-07,3101,0.005,1,1,0.8296256065368652,1.0,-0.17037439346313477,0.17037439346313477,-0.8300435543060303,-1.0,0.16995644569396973,0.16995644569396973,0.28280009811570694,0.8204433536673864,0.7439939273854452,0.8444646596908569,243a64f4606d76e06ac43754f98af5f1a889803d83b0879bde75cf1f7c6e7a46
3,deep,9,1000,800,200,10000,10000,0.5,444,51260913,51760913,1051760913,2051260913,3051260913,0.23750651386763152,1.239507994223011,1.249661478016032,0.016791916445412943,1.5363800677427517,0.00424091272452487,-0.005460969896056391,1.561653809637214,-4.440892098500626e-16,4.87386953906821e-07,3108,0.005,1,1,0.8320304751396179,1.0,-0.16796952486038208,0.16796952486038208,-0.832084596157074,-1.0,0.16791540384292603,0.16791540384292603,0.28878470758154406,0.8388068009116949,0.7512538974179588,0.8614097833633423,f1f1050d02d5322dfe589092aaf18e98046e0671edae83904781cff19911d489
3,deep,9,1000,800,200,10000,10000,0.5,445,51260913,51760913,1051760913,2051260913,3051260913,0.23643160199764116,1.20344354291437,1.209454156861476,0.016274440856037423,1.4482763609822908,-0.0008857221444124069,0.001209547860409668,1.4627793575495038,4.440892098500626e-16,5.21014602128389e-07,3115,0.005,1,1,0.8314686417579651,1.0,-0.1685313582420349,0.1685313582420349,-0.834177553653717,-1.0,0.16582244634628296,0.16582244634628296,0.28039764348979174,0.8239301984933755,0.7422753569726404,0.8482245206832886,e3d3d65fa147ee76e1f81622d25370548f8c13eefee41ce8a17a2ca8a099e7ed
3,deep,9,1000,800,200,10000,10000,0.5,446,51260913,51760913,1051760913,2051260913,3051260913,0.2350237494225686,1.2028146759071783,1.2157686268199246,0.015864799733619817,1.4467631445776905,0.00773270482414746,-0.010573714052466656,1.478093353959605,-2.220446049250313e-16,5.016998940732265e-07,3122,0.005,1,1,0.8316749334335327,1.0,-0.16832506656646729,0.16832506656646729,-0.835979163646698,-1.0,0.164020836353302,0.164020836353302,0.29497499297906976,0.8172192380767019,0.743389555520027,0.8404208421707153,54d8eac02e332691f59253952838e3302f685893bc6d7152e66190317943bd6d
3,deep,9,1000,800,200,10000,10000,0.5,447,51260913,51760913,1051760913,2051260913,3051260913,0.2330076684208027,1.2226090435679926,1.2256224796678186,0.015716128962224008,1.4947728734142416,-0.004169269854686572,0.005520423979422588,1.5021504626670925,0.0,5.254078772054527e-07,3129,0.005,1,1,0.8335744738578796,1.0,-0.16642552614212036,0.16642552614212036,-0.836919903755188,-1.0,0.163080096244812,0.163080096244812,0.27997513862022755,0.820275281940107,0.741980495510624,0.8456194400787354,2c0e07751565bd565779d3628135bd2f01696c88a5a0ac57d9d494487f5b5fee
3,deep,9,1000,800,200,10000,10000,0.5,448,51260913,51760913,1051760913,2051260913,3051260913,0.23117216071972457,1.222766107201132,1.2175980670362891,0.01547500778500979,1.4951569529198103,-0.014043453927156236,0.01859281981642165,1.4825450528505075,-2.220446049250313e-16,4.7164620475825814e-07,3136,0.005,1,1,0.8349061012268066,1.0,-0.16509389877319336,0.16509389877319336,-0.8381835222244263,-1.0,0.16181647777557373,0.16181647777557373,0.28912666021065514,0.8126636942073102,0.7403962918516439,0.8372670412063599,288d5fe2c6f7036bd39c3e96cf0fd73af3ea79f0e600f7dc0a707cf8824cff59
3,deep,9,1000,800,200,10000,10000,0.5,449,51260913,51760913,1051760913,2051260913,3051260913,0.23003422491030395,1.2265100976424506,1.2253728741724592,0.015527392129244111,1.5043270196188936,-0.009157865495231806,0.012050977283670774,1.5015386807576738,-2.220446049250313e-16,4.564465321266198e-07,3143,0.005,1,1,0.836483359336853,1.0,-0.16351664066314697,0.16351664066314697,-0.8382036685943604,-1.0,0.16179633140563965,0.16179633140563965,0.27934747766921536,0.817577550232331,0.7434245594857255,0.8417215347290039,934256446f562717c79a67716dca3284d72c54857394067fd34b203cd881b70d
3,deep,9,1000,800,200,10000,10000,0.5,450,51260913,51760913,1051760913,2051260913,3051260913,0.22910381504782948,1.2150066297173905,1.2151906169251312,0.015802699189617086,1.4762411102572122,-0.007677786991973952,0.010291637475203182,1.4766882354628812,-2.220446049250313e-16,5.05879100387574e-07,3150,0.005,1,1,0.8386286497116089,1.0,-0.1613713502883911,0.1613713502883911,-0.8373720645904541,-1.0,0.1626279354095459,0.1626279354095459,0.2787127196354437,0.8239112321954619,0.7441660066699541,0.8497453927993774,8d72ce9a2ad1f6e266f347c6ec59fa49843d8a442377b94af181ffaf164b738d
3,deep,9,1000,800,200,10000,10000,0.5,451,51260913,51760913,1051760913,2051260913,3051260913,0.22871310875685788,1.2289259063113216,1.2285019876042818,0.014930288135460268,1.5102588832031032,-0.007986018895446303,0.010472168365105125,1.509217133547671,0.0,4.896210441529547e-07,3157,0.005,1,1,0.8358361721038818,1.0,-0.16416382789611816,0.16416382789611816,-0.8407520055770874,-1.0,0.1592479944229126,0.1592479944229126,0.2770741713219882,0.8221251185923828,0.7456725998094564,0.8493265509605408,480a8a0b7c0ff73b48be88315e3584a0a1b09e3b86743c62d00e4798655ed96b
3,deep,9,1000,800,200,10000,10000,0.5,452,51260913,51760913,1051760913,2051260913,3051260913,0.2286377359988822,1.2262597652532652,1.2289049792374824,0.015092688952987952,1.503713011878993,-0.004299126418651829,0.005661193418350782,1.5102074479946772,0.0,5.48206287476205e-07,3164,0.005,1,1,0.8365461826324463,1.0,-0.1634538173675537,0.1634538173675537,-0.8401311039924622,-1.0,0.15986889600753784,0.15986889600753784,0.28258147036818054,0.8122889592364889,0.745045539920127,0.8375911712646484,683ec45b2ce8b2b937e2855ceeab5bdb5709a57def3a1afc25ec13ab004dc939
3,deep,9,1000,800,200,10000,10000,0.5,453,51260913,51760913,1051760913,2051260913,3051260913,0.22928919656215724,1.214795622525827,1.2122812442146806,0.01541773673541507,1.4757284045079113,-0.01076016308431603,0.014432070454669375,1.4696258150746944,0.0,5.321426534976581e-07,3171,0.005,1,1,0.8369784355163574,1.0,-0.16302156448364258,0.16302156448364258,-0.8387625813484192,-1.0,0.1612374186515808,0.1612374186515808,0.2814892217628864,0.8241807478194363,0.7417092967212212,0.8493637442588806,ad48120954955ad2e5eb39615ae85ad270930c52ac1bf587dfae419b40676051
3,deep,9,1000,800,200,10000,10000,0.5,454,51260913,51760913,1051760913,2051260913,3051260913,0.22794205387771188,1.2309366979985639,1.2292124091400245,0.015708861339692695,1.5152051544796075,-0.00997543451773866,0.01303199842010735,1.510963146783823,0.0,4.112074662998566e-07,3178,0.005,1,1,0.8396901488304138,1.0,-0.16030985116958618,0.16030985116958618,-0.8379557728767395,-1.0,0.1620442271232605,0.1620442271232605,0.27694993121511335,0.8249788716954513,0.7456775643735337,0.8515176773071289,76e44f50a3316c6a1fa897763a2c52ed90af0a4134e8422a40875ecc6e9c19e9
3,deep,9,1000,800,200,10000,10000,0.5,455,51260913,51760913,1051760913,2051260913,3051260913,0.2267978935591772,1.224382451508685,1.2215417579115826,0.015304852995393116,1.4991123875624173,-0.011126487118045335,0.014694084060938289,1.4921642663217196,-2.220446049250313e-16,4.6010745613500603e-07,3185,0.005,1,1,0.8395777344703674,1.0,-0.16042226552963257,0.16042226552963257,-0.8396816253662109,-1.0,0.16031837463378906,0.16031837463378906,0.28475721685464894,0.8239741700544241,0.7435981441971313,0.8508021235466003,9d3a5a69cf15858bad68f2af214c1e69c9eefc56cece933620255fff389f3dca
3,deep,9,1000,800,200,10000,10000,0.5,456,51260913,51760913,1051760913,2051260913,3051260913,0.22673347403839245,1.240474540401508,1.2426293599443277,0.015012869299334103,1.5387770853843328,-0.004831114244008542,0.006218490767617427,1.5441277261956496,-2.220446049250313e-16,4.683399819072065e-07,3192,0.005,1,1,0.8385567665100098,1.0,-0.16144323348999023,0.16144323348999023,-0.8408015370368958,-1.0,0.15919846296310425,0.15919846296310425,0.2867836146764649,0.8352926045623932,0.7509582133500889,0.8614788055419922,92fb79729971d2c995adf6b04915b1c16d4b24998eb6c1b15eb533946e47182e
3,deep,9,1000,800,200,10000,10000,0.5,457,51260913,51760913,1051760913,2051260913,3051260913,0.22728658922146724,1.235512533773391,1.2384116458071228,0.015064442869375534,1.5264912211111445,-0.0039461297549067235,0.00511967209113584,1.5336634044707065,-2.220446049250313e-16,5.098891762145286e-07,3199,0.005,1,1,0.8380805850028992,1.0,-0.16191941499710083,0.16191941499710083,-0.8404967188835144,-1.0,0.1595032811164856,0.1595032811164856,0.275646654433014,0.8185377185710244,0.7473909633551519,0.8428992033004761,18218b514dbd1c77176f08a1600801840798d4c0835488405cece555561fb90f
3,deep,9,1000,800,200,10000,10000,0.5,458,51260913,51760913,1051760913,2051260913,3051260913,0.22750826475296612,1.2199109009782214,1.2165793971117675,0.014883714549618463,1.4881826063254957,-0.011500445699141292,0.015302645717516323,1.4800654294768318,2.220446049250313e-16,3.728424022853005e-07,3206,0.005,1,1,0.8371238112449646,1.0,-0.1628761887550354,0.1628761887550354,-0.8411561846733093,-1.0,0.15884381532669067,0.15884381532669067,0.2830656053579024,0.8143450032164106,0.7425308622663803,0.8401831388473511,6f0a140cfbe3ed8e71f38905e86b88695d1e42c4eb3caeb61f4f1dba04b99311
3,deep,9,1000,800,200,10000,10000,0.5,459,51260913,51760913,1051760913,2051260913,3051260913,0.22621420773513856,1.2316216057657834,1.223836247586417,0.014880259391051143,1.5168917797890866,-0.016998439136867858,0.022194476334698034,1.497775160906402,0.0,3.3987476388830373e-07,3213,0.005,1,1,0.8386832475662231,1.0,-0.16131675243377686,0.16131675243377686,-0.8414131999015808,-1.0,0.1585868000984192,0.1585868000984192,0.2939061375614773,0.820621068646241,0.7433185021959292,0.846535325050354,8762502cf4320b0bb4d05ed86b3e48a11bf9d040445ba1c8b1d94e8f604b45aa
3,deep,9,1000,800,200,10000,10000,0.5,460,51260913,51760913,1051760913,2051260913,3051260913,0.22760921625662486,1.2396976699753202,1.231865044759593,0.014855586438050374,1.5368503129422377,-0.017107205439867032,0.022049546175856152,1.517491488500554,-2.220446049250313e-16,4.1363654368353764e-07,3220,0.005,1,1,0.8368934392929077,1.0,-0.16310656070709229,0.16310656070709229,-0.8412479758262634,-1.0,0.15875202417373657,0.15875202417373657,0.29842136558957094,0.8207396223186052,0.7487788500235822,0.8461812734603882,2d3db24fe4fb28fab136646000512ea94dbaafa6069ad555fe5fa41007f92e9e
3,deep,9,1000,800,200,10000,10000,0.5,461,51260913,51760913,1051760913,2051260913,3051260913,0.22870700933222016,1.2536625901488079,1.2475929869287852,0.015019885107706037,1.5716698899386177,-0.01510075700621801,0.01903429043749543,1.556488261033888,2.220446049250313e-16,4.946932872229581e-07,3227,0.005,1,1,0.8361853957176208,1.0,-0.16381460428237915,0.16381460428237915,-0.8404015302658081,-1.0,0.1595984697341919,0.1595984697341919,0.2960686123373088,0.8280115021716223,0.750497454140068,0.8549330830574036,3ca0203b2feb72fd8a316b3d732cae28659dfc39ac3cc42dcb646febc9f587b5
3,deep,9,1000,800,200,10000,10000,0.5,462,51260913,51760913,1051760913,2051260913,3051260913,0.22741059022635593,1.2408252328660785,1.2471450287303196,0.015554441523063062,1.5396472585171581,8.45113232644557e-05,-0.00010868213848051997,1.55537072268675,-2.220446049250313e-16,4.819932062360976e-07,3234,0.005,1,1,0.8397638201713562,1.0,-0.1602361798286438,0.1602361798286438,-0.8386310338973999,-1.0,0.1613689661026001,0.1613689661026001,0.27681575377235135,0.8217242140064616,0.7501819797258413,0.8468732833862305,5d8af9b52d5ed3e6135f340c1d6362ea23926669cfad0b90f7a159a398ec7b4c
3,deep,9,1000,800,200,10000,10000,0.5,463,51260913,51760913,1051760913,2051260913,3051260913,0.22672278718840744,1.2357154699135549,1.2395043222919577,0.01545322409858987,1.5269927225836777,-0.003037490850911068,0.003938537823571161,1.5363709649804453,0.0,4.737581704716831e-07,3241,0.005,1,1,0.8402214646339417,1.0,-0.15977853536605835,0.15977853536605835,-0.8391458988189697,-1.0,0.16085410118103027,0.16085410118103027,0.28193551363859437,0.8217324007437238,0.7494064799265657,0.8459004163742065,4517975ac6e48161f9be454f53d55f91b02dbc017c1f67de198008cc831a4da8
3,deep,9,1000,800,200,10000,10000,0.5,464,51260913,51760913,1051760913,2051260913,3051260913,0.22819579445164975,1.2302850632919315,1.2250327084247499,0.016016221885665014,1.513601336959232,-0.01445621106720934,0.018901732637177707,1.5007051367104784,0.0,5.063070904753886e-07,3248,0.005,1,1,0.8405065536499023,1.0,-0.15949344635009766,0.15949344635009766,-0.8367971777915955,-1.0,0.16320282220840454,0.16320282220840454,0.28172101822799206,0.8272824210009918,0.7440895692277782,0.8540439605712891,10917d1560646167feffc58ae846858309f74f116ee1874a37fcf4940214eb0e
3,deep,9,1000,800,200,10000,10000,0.5,465,51260913,51760913,1051760913,2051260913,3051260913,0.22763726903644585,1.240380210219585,1.2400256465530053,0.016566446979154745,1.5385430659043824,-0.0087229543871692,0.01121844386508163,1.537663604109199,2.220446049250313e-16,4.760458907071552e-07,3255,0.005,1,1,0.8431563377380371,1.0,-0.1568436622619629,0.1568436622619629,-0.8350188136100769,-1.0,0.1649811863899231,0.1649811863899231,0.2704261980530978,0.830620070151249,0.7493819163810397,0.8579360842704773,6a5d3e6bcbbcd2a8ffbe97d4e1276306c2421f0734c7aa217f32ac6b80d253f6
3,deep,9,1000,800,200,10000,10000,0.5,466,51260913,51760913,1051760913,2051260913,3051260913,0.22727246457494188,1.2342202422223043,1.240639544689504,0.01675089087376083,1.5232996063112836,-0.0004320086688324994,0.0005610318228163807,1.5391864798473796,2.220446049250313e-16,4.1868570299641306e-07,3262,0.005,1,1,0.8442487120628357,1.0,-0.1557512879371643,0.1557512879371643,-0.8344877362251282,-1.0,0.16551226377487183,0.16551226377487183,0.2759613220280807,0.8155775456164459,0.7500370924281087,0.8423987030982971,d3df969ad001990350651d1ae8f4537f069be5cb0d2d5668be3a3abf7e9a6e91
3,deep,9,1000,800,200,10000,10000,0.5,467,51260913,51760913,1051760913,2051260913,3051260913,0.2271504465679647,1.256151378436614,1.2721020353807657,0.016405866457822514,1.5779162855482056,0.011960718206929313,-0.015004142283138882,1.618243588419887,0.0,5.095761395068621e-07,3269,0.005,1,1,0.8431716561317444,1.0,-0.15682834386825562,0.15682834386825562,-0.8356765508651733,-1.0,0.16432344913482666,0.16432344913482666,0.3040851029848868,0.8243936046541294,0.7593622118244386,0.8495660424232483,acc6a708c13a1b8652d897094e53842888197ee917005ce3e40e004519e8ff38
3,deep,9,1000,800,200,10000,10000,0.5,468,51260913,51760913,1051760913,2051260913,3051260913,0.22519280384318113,1.2815053391071733,1.3020364276418577,0.0155895957701687,1.6422559341601914,0.018726664488005043,-0.022591567368513133,1.6952988589063704,2.220446049250313e-16,5.112454619649043e-07,3276,0.005,1,1,0.8425765037536621,1.0,-0.1574234962463379,0.1574234962463379,-0.8389731645584106,-1.0,0.16102683544158936,0.16102683544158936,0.33005734258705444,0.8352272081722367,0.767546628250105,0.8601803779602051,50960e5e1313f9f0e6b5a5f7e260dc7873ad734b68e633f4d264fbfdd7f70f31
3,deep,9,1000,800,200,10000,10000,0.5,469,51260913,51760913,1051760913,2051260913,3051260913,0.22384512292569742,1.2156865430237,1.2149039329054094,0.014894692827865316,1.4778937708889146,-0.008398448763874035,0.011252027957080241,1.4759915661890317,0.0,5.050204130441216e-07,3283,0.005,1,1,0.8416123986244202,1.0,-0.15838760137557983,0.15838760137557983,-0.8418228626251221,-1.0,0.15817713737487793,0.15817713737487793,0.28694964604707957,0.8112079391157478,0.7436859222191926,0.836140513420105,d841129d1c87aa8a8fe97d20f6cb21909498d99b70100be0bbe892e6b3644401
3,deep,9,1000,800,200,10000,10000,0.5,470,51260913,51760913,1051760913,2051260913,3051260913,0.22339328878210662,1.2807972499859146,1.2609118716803713,0.013986915403568386,1.6404415955714815,-0.03226488141527601,0.03900426183572049,1.5898987481444975,-2.220446049250313e-16,4.016484727031866e-07,3290,0.005,1,1,0.8386416435241699,1.0,-0.16135835647583008,0.16135835647583008,-0.8455071449279785,-1.0,0.15449285507202148,0.15449285507202148,0.3562353653839064,0.8509969076336128,0.7570645971019829,0.878806471824646,ae1f8c0131ef1aa0501d383dea0c9945de3dbdf9c015fe8c94c4777b944efd13
3,deep,9,1000,800,200,10000,10000,0.5,471,51260913,51760913,1051760913,2051260913,3051260913,0.22181440603658623,1.232991098725092,1.2334059139340245,0.014725766607467869,1.5202670495353097,-0.006851333807675636,0.008926861071431045,1.5212901485274262,0.0,4.800644983760094e-07,3297,0.005,1,1,0.8434312343597412,1.0,-0.1565687656402588,0.1565687656402588,-0.8428763151168823,-1.0,0.15712368488311768,0.15712368488311768,0.27896808074731877,0.8258153456797153,0.7477966578870376,0.8498309850692749,e51fcfef1ca6fd68f8eec133039c9f9f4376f578109c3ae79ce2a3e520720314
3,deep,9,1000,800,200,10000,10000,0.5,472,51260913,51760913,1051760913,2051260913,3051260913,0.21888713166476392,1.2286406875352158,1.24278684327097,0.015194889616402727,1.5095579390670077,0.009883154562006165,-0.01296361531664125,1.5445191378074228,0.0,5.011007129240852e-07,3304,0.005,1,1,0.8487319350242615,1.0,-0.15126806497573853,0.15126806497573853,-0.8417927026748657,-1.0,0.15820729732513428,0.15820729732513428,0.2936117155268898,0.8239496364667499,0.7508684997735415,0.8482449054718018,b1c38c034bd5899db27acdb3287e4818801761997a657a37793b096465ebcd33
3,deep,9,1000,800,200,10000,10000,0.5,473,51260913,51760913,1051760913,2051260913,3051260913,0.21797922906490003,1.238222862151731,1.246011622157029,0.014704518940971894,1.5331958563552248,0.0023222936270970666,-0.0030005724711484574,1.5525449625503909,2.220446049250313e-16,4.819693497637445e-07,3311,0.005,1,1,0.8479899168014526,1.0,-0.15201008319854736,0.15201008319854736,-0.8437697887420654,-1.0,0.15623021125793457,0.15623021125793457,0.2823904149892031,0.8255347329811425,0.7503997408801267,0.8532540798187256,babc18979c6727362025faafd4b08d3bbf9c86e203ccca2552f2ab299471cc4a
3,deep,9,1000,800,200,10000,10000,0.5,474,51260913,51760913,1051760913,2051260913,3051260913,0.21862640141662926,1.2378606259961293,1.2424365771151666,0.014749984220572615,1.5322989293915292,-0.0017001327292252128,0.0021979042992967632,1.5436486481536515,0.0,4.573912235628086e-07,3318,0.005,1,1,0.8473799824714661,1.0,-0.15262001752853394,0.15262001752853394,-0.8434604406356812,-1.0,0.15653955936431885,0.15653955936431885,0.2721754964871748,0.8162614655038343,0.7496723575605976,0.8413272500038147,77530e07ce7a4c14e9de87bdceeb7c07b42931be797258263835e5b27946ef83
3,deep,9,1000,800,200,10000,10000,0.5,475,51260913,51760913,1051760913,2051260913,3051260913,0.21932455261545858,1.2514967051539592,1.2560426734243952,0.014845851532287966,1.5662440030112157,-0.0017233285402010452,0.002179924860372479,1.5776431974631018,2.220446049250313e-16,4.7415687198792966e-07,3325,0.005,1,1,0.8468983173370361,1.0,-0.15310168266296387,0.15310168266296387,-0.8429549932479858,-1.0,0.15704500675201416,0.15704500675201416,0.27697767889221503,0.8146981575339396,0.7514264350669196,0.8379544019699097,acf34b48835b6c23d0662d52b62a4c948eb5a32aabbbddb4410daecc7d59c95a
