case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,5,1000,800,200,10000,10000,0.5,312,31260909,31760909,1031760909,2031260909,3031260909,0.060733922411419304,1.0705413577762295,1.0819020557955359,0.006042664227442941,1.1460587987093729,0.009205297698895512,-0.015980012169119786,1.170512058334607,0.0,4.939041868823324e-07,2184,0.005,1,1,0.9771920442581177,1.0,-0.022807955741882324,0.022807955741882324,-1.0562885999679565,-1.0,-0.05628859996795654,0.05628859996795654,0.3591869174746812,0.6473746686608799,0.7076187035440235,0.6578134894371033,20b820717ccddb9665496690b422080fec18f0a5e05f101ea8b13cb0ff77cbec
1,linear,5,1000,800,200,10000,10000,0.5,313,31260909,31760909,1031760909,2031260909,3031260909,0.05616891649463893,1.0671375921578752,1.071323370735591,0.005067192462459128,1.1387826405965076,0.0019419658126506483,-0.003395490835466228,1.1477337646842682,2.220446049250313e-16,5.147419432915967e-07,2191,0.005,1,1,0.982991635799408,1.0,-0.01700836420059204,0.01700836420059204,-1.0535318851470947,-1.0,-0.05353188514709473,0.05353188514709473,0.34344298379736815,0.6383787287786826,0.7026268417070767,0.6497393846511841,aabc5238d566f0d4b3aec1d97d93fee328dd4e6adf76eb89a3852666de526658
1,linear,5,1000,800,200,10000,10000,0.5,314,31260909,31760909,1031760909,2031260909,3031260909,0.05389238633364766,1.0616317080790232,1.0582486000889622,0.004598719026723622,1.1270618835987845,-0.005885251517629939,0.010401089344236013,1.119890099590248,0.0,5.144339283447152e-07,2198,0.005,1,1,0.985714852809906,1.0,-0.014285147190093994,0.014285147190093994,-1.0519646406173706,-1.0,-0.051964640617370605,0.051964640617370605,0.3488569546439841,0.6453224178714305,0.6983919515847795,0.6544418334960938,a6d4acca01b6715a3ba979a1ea3dfb6ee3fbc342b93dc5ccae6a616c41af301d
1,linear,5,1000,800,200,10000,10000,0.5,315,31260909,31760909,1031760909,2031260909,3031260909,0.05574541687310843,1.066627595099798,1.0685274808326335,0.004905999025102229,1.1376944266283786,-0.00042472417947348075,0.0007434343099085943,1.141750977294534,2.220446049250313e-16,5.048273337138198e-07,2205,0.005,1,1,0.9856128096580505,1.0,-0.014387190341949463,0.014387190341949463,-1.0538568496704102,-1.0,-0.053856849670410156,0.053856849670410156,0.3517153859891176,0.6445312764850193,0.704196788440994,0.6579720973968506,1d3c8b9412bac7d23326cd2137ebf6dba592d7e361a044296064adacab3faf1e
1,linear,5,1000,800,200,10000,10000,0.5,316,31260909,31760909,1031760909,2031260909,3031260909,0.05445801794866746,1.0593620333394218,1.055821020909245,0.004617881082417232,1.1222479176810343,-0.006053885284805644,0.010744642869539175,1.11475802819384,-2.220446049250313e-16,5.537396035038e-07,2212,0.005,1,1,0.9875969886779785,1.0,-0.012403011322021484,0.012403011322021484,-1.053026795387268,-1.0,-0.053026795387268066,0.053026795387268066,0.33777799146191284,0.6448536117671327,0.6961732894245372,0.6537662744522095,604a68aff097ad06a13e8bcf82db971adb706b39833ac468311811e7e4a9b2d8
1,linear,5,1000,800,200,10000,10000,0.5,317,31260909,31760909,1031760909,2031260909,3031260909,0.054587298676952625,1.067230197696492,1.0652675429682448,0.004627407006261819,1.1389802948752934,-0.00440638188997702,0.007706107405060821,1.1347949381016014,2.220446049250313e-16,5.26230286013174e-07,2219,0.005,1,1,0.9878674745559692,1.0,-0.012132525444030762,0.012132525444030762,-1.0532219409942627,-1.0,-0.053221940994262695,0.053221940994262695,0.33522942571788866,0.6447139735468937,0.6984619011076726,0.6566174030303955,dc031d68d144556901e35c9a1902d1ec7f19a72d2dc96d2703c1cadee3a1cf54
1,linear,5,1000,800,200,10000,10000,0.5,318,31260909,31760909,1031760909,2031260909,3031260909,0.054101378433556585,1.0643440196227,1.062049621520167,0.0045702746409287546,1.1328281921066066,-0.00472453408820282,0.008307614659817383,1.1279493985711297,0.0,5.854105680214161e-07,2226,0.005,1,1,0.9873634576797485,1.0,-0.012636542320251465,0.012636542320251465,-1.0526049137115479,-1.0,-0.05260491371154785,0.05260491371154785,0.32726639393519663,0.6403056425857531,0.6990233725916596,0.6512275338172913,30dcee9a78bd58e07123c2fec988a5d6b23c1d8b94f100ca2eae2da6ada418d6
1,linear,5,1000,800,200,10000,10000,0.5,319,31260909,31760909,1031760909,2031260909,3031260909,0.05680726685444574,1.0525140148463403,1.0546647809350205,0.005144173089761521,1.107785751447962,-0.0003060621965043373,0.0005500116220371485,1.112317800144715,0.0,4.856034649947105e-07,2233,0.005,1,1,0.983979344367981,1.0,-0.016020655632019043,0.016020655632019043,-1.0545014142990112,-1.0,-0.05450141429901123,0.05450141429901123,0.3299857925033594,0.6379673524617661,0.6995124479023878,0.6486570835113525,15dde28bf88b8454337d312bbdb44744c482311edc94120f71e5fec920a801ce
1,linear,5,1000,800,200,10000,10000,0.5,320,31260909,31760909,1031760909,2031260909,3031260909,0.056602044517589566,1.1083148452201026,1.1068728261587422,0.005133220335416472,1.2283617961352602,-0.004163781591017863,0.006751193211840345,1.225167453288641,0.0,5.250103107812265e-07,2240,0.005,1,1,0.9832527041435242,1.0,-0.01674729585647583,0.01674729585647583,-1.0540677309036255,-1.0,-0.05406773090362549,0.05406773090362549,0.3381493783060508,0.6455225720936485,0.7074981739324632,0.6577152013778687,c27c37a651fa4483059e161e35e96c90637c1643ca1c6d9ffda636829b87ba47
1,linear,5,1000,800,200,10000,10000,0.5,321,31260909,31760909,1031760909,2031260909,3031260909,0.05693859270389331,1.0905197960495407,1.0888728227448865,0.005195685796600181,1.1892334255759318,-0.004392543630057455,0.00735505119263199,1.185644024112417,0.0,5.109419003446192e-07,2247,0.005,1,1,0.9831147789955139,1.0,-0.016885221004486084,0.016885221004486084,-1.0543773174285889,-1.0,-0.05437731742858887,0.05437731742858887,0.33656492762705603,0.6471096280704319,0.7075298396994952,0.660179853439331,86e573f12e19ee893bf4840f8f719ba1ce4c24362565d0da00a80f0658b40bda
1,linear,5,1000,800,200,10000,10000,0.5,322,31260909,31760909,1031760909,2031260909,3031260909,0.0597478791991231,1.1013625918657777,1.102416821321866,0.005755292031635901,1.2129995587613034,-0.0017160014297663705,0.002815991138250511,1.2153228479334066,0.0,5.551951272053657e-07,2254,0.005,1,1,0.9812239408493042,1.0,-0.0187760591506958,0.0187760591506958,-1.0567209720611572,-1.0,-0.05672097206115723,0.05672097206115723,0.34294191760632514,0.6501307623068121,0.7081482706953145,0.6606088876724243,6fc8c0b0917ec067d4204a8441a8c22f3ff56ad4f4ec04e80447e43dab0d9e35
1,linear,5,1000,800,200,10000,10000,0.5,323,31260909,31760909,1031760909,2031260909,3031260909,0.05888664535140786,1.0590954521206473,1.0560858571800256,0.005571168020374148,1.121683176702638,-0.005968503493671276,0.010589453075273533,1.1153173377356695,0.0,5.143848778033089e-07,2261,0.005,1,1,0.9821141362190247,1.0,-0.017885863780975342,0.017885863780975342,-1.0561046600341797,-1.0,-0.05610466003417969,0.05610466003417969,0.3571288829882394,0.6430953443090976,0.6983060378391704,0.6576381921768188,f3fd2a1f49e9abc4e1b6b4143b568b734b64ddc8b4b041d4fcfbd2236f5fd167
1,linear,5,1000,800,200,10000,10000,0.5,324,31260909,31760909,1031760909,2031260909,3031260909,0.06097537508024932,1.090909288073683,1.097004762378091,0.006032486383244829,1.1900830748054299,0.003651943745768435,-0.0061063393275131534,1.2034194486802117,2.220446049250313e-16,5.481507088234139e-07,2268,0.005,1,1,0.9795440435409546,1.0,-0.02045595645904541,0.02045595645904541,-1.0574417114257812,-1.0,-0.05744171142578125,0.05744171142578125,0.34470875310916665,0.6555262515778429,0.7112665988153302,0.665452778339386,a3eaf9f586ae5657b11e9fc4f65920fdd6f0dae649941c2c1682f3a4926d88b1
1,linear,5,1000,800,200,10000,10000,0.5,325,31260909,31760909,1031760909,2031260909,3031260909,0.05976813594928108,1.0929591510002705,1.0994919299399506,0.005745298409383818,1.194559705755232,0.004288749919230771,-0.007146100206781427,1.2088825040030773,0.0,5.189929623838907e-07,2275,0.005,1,1,0.9816585779190063,1.0,-0.018341422080993652,0.018341422080993652,-1.0568842887878418,-1.0,-0.0568842887878418,0.0568842887878418,0.33695731369124843,0.650743283835036,0.7101285787519624,0.6642050743103027,2b088bd2c8acceb64178eef764dc62c4bbe839e06f281e03b0da52caa21f569d
1,linear,5,1000,800,200,10000,10000,0.5,326,31260909,31760909,1031760909,2031260909,3031260909,0.056586565889090154,1.1003214640041241,1.0898756592863266,0.0050249026328024245,1.210707324148179,-0.01395163703808816,0.022951825625334186,1.1878289527048052,2.220446049250313e-16,5.292244669163892e-07,2282,0.005,1,1,0.9861695170402527,1.0,-0.013830482959747314,0.013830482959747314,-1.054870367050171,-1.0,-0.0548703670501709,0.0548703670501709,0.3485975371329251,0.6405873039676544,0.7063033246691263,0.6561180353164673,a5af8fde5ad3054dd8891b09615b82e7d8b39119606fefb835ce0bbec3036299
1,linear,5,1000,800,200,10000,10000,0.5,327,31260909,31760909,1031760909,2031260909,3031260909,0.05949492832317067,1.0894942075161533,1.0908134400627685,0.005527165298691969,1.1869976282112509,-0.0013254162441859879,0.002222874109451272,1.189873961021571,2.220446049250313e-16,5.337852950759725e-07,2289,0.005,1,1,0.9860987663269043,1.0,-0.013901233673095703,0.013901233673095703,-1.0578480958938599,-1.0,-0.05784809589385986,0.05784809589385986,0.3358215914819756,0.6497795178634675,0.706368790341748,0.660664439201355,183ab6d4c898b0e9eaf949abb9cb6f7b3aa33a1c7790d013c3cd20d14606b573
1,linear,5,1000,800,200,10000,10000,0.5,328,31260909,31760909,1031760909,2031260909,3031260909,0.06259033119722919,1.0734438278911032,1.077711856671738,0.006036879127175387,1.1522816516375043,0.0015721576230828234,-0.002714551449064606,1.1614628460108452,-2.220446049250313e-16,5.079219196346685e-07,2296,0.005,1,1,0.987042248249054,1.0,-0.012957751750946045,0.012957751750946045,-1.0612343549728394,-1.0,-0.061234354972839355,0.061234354972839355,0.34073784875507246,0.6525535615714844,0.7054846156280126,0.667527437210083,29dd2aa162c47de4b99334e9605f2cf1ef61596d0f550750a86b2635ec92e93f
1,linear,5,1000,800,200,10000,10000,0.5,329,31260909,31760909,1031760909,2031260909,3031260909,0.06374238540321682,1.1099058762053888,1.103371670433459,0.006254399469874537,1.2318910540352521,-0.010358205195002189,0.016731806696343533,1.217429043115122,-2.220446049250313e-16,5.565635881055186e-07,2303,0.005,1,1,0.9869352579116821,1.0,-0.013064742088317871,0.013064742088317871,-1.0623891353607178,-1.0,-0.06238913536071777,0.06238913536071777,0.330408499930966,0.6495834011013432,0.7079920195112849,0.6607863306999207,5acb8938f4211f204cbe4aa0043765c238111a0611d34368b4a9c18d09e4d463
1,linear,5,1000,800,200,10000,10000,0.5,330,31260909,31760909,1031760909,2031260909,3031260909,0.06554530517472701,1.1028679868846694,1.0990392549930097,0.006626044847418413,1.2163177964950433,-0.007528278663435981,0.012311732409841429,1.2078872840155899,0.0,5.734101300447492e-07,2310,0.005,1,1,0.9863221645355225,1.0,-0.013677835464477539,0.013677835464477539,-1.064102292060852,-1.0,-0.06410229206085205,0.06410229206085205,0.3266080366548596,0.6493105607744377,0.7080060718042793,0.658044159412384,437702422cc4dd7c817f84686e48433f06ee11983f24f13e217f9e562dcc50fd
1,linear,5,1000,800,200,10000,10000,0.5,331,31260909,31760909,1031760909,2031260909,3031260909,0.06689232213985069,1.0962183427368077,1.0925657421097013,0.006898032365397414,1.2016946549526335,-0.00744639324315431,0.01232241982148425,1.1936999008317224,2.220446049250313e-16,5.102197349060589e-07,2317,0.005,1,1,0.9860999584197998,1.0,-0.013900041580200195,0.013900041580200195,-1.0654321908950806,-1.0,-0.06543219089508057,0.06543219089508057,0.33353305622924934,0.6489105952322466,0.7069041572298069,0.6581838130950928,19f991dc3db570b98873badf6fe243d56b1bdeb940a6dc0be3255539d526fec1
1,linear,5,1000,800,200,10000,10000,0.5,332,31260909,31760909,1031760909,2031260909,3031260909,0.06615249438909315,1.0939559747783139,1.100184280585433,0.006579661988928192,1.1967396747531707,0.003543057252593953,-0.005888806311692003,1.2104054512472866,-2.220446049250313e-16,4.977803751415877e-07,2324,0.005,1,1,0.9891999959945679,1.0,-0.010800004005432129,0.010800004005432129,-1.0652649402618408,-1.0,-0.06526494026184082,0.06526494026184082,0.3339358672094556,0.6497963919435358,0.7114197702841902,0.6607435941696167,003af01631edcd36b5eb114fe23165f9f16b66d83e2ba3c0acd03d5a1e5c4c06
1,linear,5,1000,800,200,10000,10000,0.5,333,31260909,31760909,1031760909,2031260909,3031260909,0.06577306585279256,1.1397121574518418,1.1516241644815453,0.006506622274052727,1.298943801843532,0.010393896050116327,-0.015923846448848568,1.3262382162178172,0.0,5.310538142566656e-07,2331,0.005,1,1,0.9892246723175049,1.0,-0.010775327682495117,0.010775327682495117,-1.0648844242095947,-1.0,-0.06488442420959473,0.06488442420959473,0.35335336104263304,0.6612147717728146,0.7236476213365413,0.6734275817871094,62983ffb4487aa9bbff673536166d569892ff2889c689ad4aa927927dbd5dbd2
1,linear,5,1000,800,200,10000,10000,0.5,334,31260909,31760909,1031760909,2031260909,3031260909,0.06226015924398605,1.0880630846797599,1.0866257464720168,0.00577761331060114,1.1838812762428343,-0.004451688328784099,0.007483974386061434,1.1807555128958676,2.220446049250313e-16,5.266358815703143e-07,2338,0.005,1,1,0.9907153248786926,1.0,-0.009284675121307373,0.009284675121307373,-1.0615639686584473,-1.0,-0.061563968658447266,0.061563968658447266,0.33186711543845127,0.6500185782438501,0.7055491386879702,0.6608858108520508,f7ba4c1b676edc0d5d99f34a1565c3026d75a1b84b2ede04802ad65d33654a85
1,linear,5,1000,800,200,10000,10000,0.5,335,31260909,31760909,1031760909,2031260909,3031260909,0.05884902155613695,1.1184298504862646,1.1064101236505568,0.005198741488315823,1.2508853304587282,-0.01597035511530178,0.02542879966712146,1.2241433617164406,0.0,5.321941731750712e-07,2345,0.005,1,1,0.9905470609664917,1.0,-0.0094529390335083,0.0094529390335083,-1.0580848455429077,-1.0,-0.058084845542907715,0.058084845542907715,0.35394050674292615,0.6573924425648375,0.7093224567326056,0.6677073240280151,e8b9c9ab1407a519fe4d7afbdef3183afbd539d30b48c8091f4cf5e16a7ad7b0
1,linear,5,1000,800,200,10000,10000,0.5,336,31260909,31760909,1031760909,2031260909,3031260909,0.05911354197902632,1.1346426625366324,1.1260096260509609,0.005329320794801134,1.287413971648218,-0.01242280724179704,0.01921929483512614,1.2678976779594249,-2.220446049250313e-16,5.702705205834491e-07,2352,0.005,1,1,0.9888976812362671,1.0,-0.01110231876373291,0.01110231876373291,-1.0580615997314453,-1.0,-0.05806159973144531,0.05806159973144531,0.33247815766123506,0.6534089229656698,0.7133040011437565,0.6646446585655212,6562096c9e2e8364148b78223a75669b9d25fb4bd63652a8cdab5e0f14fc10c9
1,linear,5,1000,800,200,10000,10000,0.5,337,31260909,31760909,1031760909,2031260909,3031260909,0.06048559913503398,1.1092170194595736,1.102886549745071,0.0055675302112767455,1.23036239625878,-0.009785592430734636,0.015835189716108415,1.2163587416085873,-2.220446049250313e-16,5.884632994224148e-07,2359,0.005,1,1,0.9888732433319092,1.0,-0.01112675666809082,0.01112675666809082,-1.0594533681869507,-1.0,-0.059453368186950684,0.059453368186950684,0.3290231182813288,0.6501749367232253,0.7090714032492669,0.6616711616516113,ce83b8b5c46b520dca73c2453bdd9c8c6ae6d0f6c900d208c6f849097c7184ef
1,linear,5,1000,800,200,10000,10000,0.5,338,31260909,31760909,1031760909,2031260909,3031260909,0.06182342373464815,1.089933975947498,1.0902454936252188,0.005719616406405792,1.1879560719247213,-0.0025202259805149154,0.004222630996260689,1.1886352363700972,0.0,5.718353754957661e-07,2366,0.005,1,1,0.9903849363327026,1.0,-0.009615063667297363,0.009615063667297363,-1.0610711574554443,-1.0,-0.061071157455444336,0.061071157455444336,0.3285940067045528,0.6491228310220641,0.7060039111422649,0.663342297077179,fdc4340e3ef67f7b51cc275ae4ba11cc3c391837af6570c003eceb11aba2c18a
1,linear,5,1000,800,200,10000,10000,0.5,339,31260909,31760909,1031760909,2031260909,3031260909,0.06184472943839784,1.119817198509045,1.1196821205646208,0.005627072340619832,1.253990558076646,-0.0029647896525897325,0.004707443879786924,1.2536880511120863,0.0,5.16969148378621e-07,2373,0.005,1,1,0.992017924785614,1.0,-0.007982075214385986,0.007982075214385986,-1.0613274574279785,-1.0,-0.061327457427978516,0.061327457427978516,0.3330712447522539,0.6567100655074337,0.71355805441221,0.6667780876159668,f1565fbe51f9e3fed11edc0b95009ddf4293f04eab894ab1cf33a571774fdac5
1,linear,5,1000,800,200,10000,10000,0.5,340,31260909,31760909,1031760909,2031260909,3031260909,0.06216571506329674,1.1101949320848656,1.1085698323453343,0.005713245828648133,1.2325327872269194,-0.004659479934702506,0.007525935573893184,1.2289270731861626,0.0,5.269648220007639e-07,2380,0.005,1,1,0.9915206432342529,1.0,-0.00847935676574707,0.00847935676574707,-1.061584711074829,-1.0,-0.0615847110748291,0.0615847110748291,0.3187144390703473,0.6491145223473509,0.7121571013362104,0.6588457822799683,d1fa3b943805dd682957a38f1917b948f4bccfc9cf0a92caeb04c86b71131427
1,linear,5,1000,800,200,10000,10000,0.5,341,31260909,31760909,1031760909,2031260909,3031260909,0.06410964980171797,1.1207799854774656,1.1136631996719242,0.0062074540025786025,1.2561477758468682,-0.011054753772969468,0.017514489600978483,1.240245722303508,2.220446049250313e-16,5.589020446450377e-07,2387,0.005,1,1,0.9890491962432861,1.0,-0.010950803756713867,0.010950803756713867,-1.0631674528121948,-1.0,-0.06316745281219482,0.06316745281219482,0.33803289238604733,0.6593786873105543,0.7106313208224349,0.6708412170410156,42c5e6a956e1380fe2bc712c038c0c50a6daf73a4e1b8c49456e7e3236c06b92
1,linear,5,1000,800,200,10000,10000,0.5,342,31260909,31760909,1031760909,2031260909,3031260909,0.0653141160393548,1.1147497384153229,1.1088730505765234,0.006390797495481776,1.2426669792970308,-0.009729167248813647,0.01557841026985545,1.2295994422948853,0.0,5.16504506720139e-07,2394,0.005,1,1,0.9897248148918152,1.0,-0.010275185108184814,0.010275185108184814,-1.0645008087158203,-1.0,-0.06450080871582031,0.06450080871582031,0.31981220651493375,0.6492325039996284,0.710347843716304,0.6623408794403076,3601dd39ead7095a0a4825275b8b9eea6b7521001fc1a238168aab37cbfb3d53
1,linear,5,1000,800,200,10000,10000,0.5,343,31260909,31760909,1031760909,2031260909,3031260909,0.06440322028102842,1.1356849070490915,1.129777253689697,0.006164953659483345,1.2897802080991034,-0.009774259401976402,0.015084371916961074,1.276396642954634,0.0,5.268856710927139e-07,2401,0.005,1,1,0.9906796216964722,1.0,-0.009320378303527832,0.009320378303527832,-1.063725233078003,-1.0,-0.06372523307800293,0.06372523307800293,0.32817407293154277,0.6534043663554808,0.7160343167081635,0.665149450302124,d998e321f3c9f1a254b959d8a48a56154d6d27ac24bdc1013332db2133a57bd9
