case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,9,0.5,634,0.860841691493988,-1.007362961769104,-0.13915830850601196,-0.007362961769104004,0.7056571245193481,0.022877084197013946,0.38688107314654024,0.6977529781595302,0.6306952716037952
2,1000,9,0.5,635,0.8630809187889099,-1.0072699785232544,-0.1369190812110901,-0.0072699785232543945,0.7129033803939819,0.025557418394647428,0.4126437691617047,0.7151890037663681,0.6509343835207101
2,1000,9,0.5,636,0.8672196269035339,-1.0053035020828247,-0.13278037309646606,-0.005303502082824707,0.7182079553604126,0.024293301206819697,0.3950814887564826,0.7136663328003305,0.6417289385954782
2,1000,9,0.5,637,0.8726407289505005,-1.0016913414001465,-0.1273592710494995,-0.0016913414001464844,0.7020413279533386,0.02299502659228579,0.38785499448011235,0.6963656769380675,0.6285652365453476
2,1000,9,0.5,638,0.8712467551231384,-1.0029674768447876,-0.12875324487686157,-0.0029674768447875977,0.705716609954834,0.021878944489033672,0.3851276498560365,0.6951964083540344,0.6244168655506324
2,1000,9,0.5,639,0.8724807500839233,-1.0006481409072876,-0.12751924991607666,-0.0006481409072875977,0.7035650610923767,0.025282898105401783,0.40377766901036793,0.6950720032110257,0.6363985181753726
2,1000,9,0.5,640,0.8729616403579712,-0.9990067481994629,-0.1270383596420288,0.0009932518005371094,0.7137326002120972,0.02390994603051334,0.3997990087072688,0.6965342370583175,0.6286820644022107
2,1000,9,0.5,641,0.8724089860916138,-1.000511646270752,-0.12759101390838623,-0.0005116462707519531,0.7129017114639282,0.02331732017710529,0.39410119825829115,0.7063966469416735,0.6393129644761655
2,1000,9,0.5,642,0.8756768107414246,-0.9993863105773926,-0.12432318925857544,0.0006136894226074219,0.7180584669113159,0.027683090995976534,0.4245321396965134,0.7255570660840444,0.6635605493486731
2,1000,9,0.5,643,0.8776626586914062,-0.997882604598999,-0.12233734130859375,0.0021173954010009766,0.7111210823059082,0.022803562515145422,0.38603072928765625,0.7021047840832239,0.6338536699739936
2,1000,9,0.5,644,0.880619466304779,-0.9962735772132874,-0.11938053369522095,0.0037264227867126465,0.7014769315719604,0.024404715042003092,0.39506583973508497,0.6977751475978892,0.6377136659633424
2,1000,9,0.5,645,0.8803998231887817,-0.9961020350456238,-0.11960017681121826,0.0038979649543762207,0.6944007873535156,0.022664277266859035,0.38719286881665427,0.687028977461598,0.6254316726766616
2,1000,9,0.5,646,0.8812413811683655,-0.9967336058616638,-0.11875861883163452,0.0032663941383361816,0.7040717005729675,0.022449053641028935,0.3864094925087872,0.6917169786728801,0.6258392379894997
2,1000,9,0.5,647,0.8792985081672668,-0.9977697730064392,-0.12070149183273315,0.002230226993560791,0.6984701156616211,0.02506192752337086,0.3977425747778163,0.6983391575817535,0.640843449982315
2,1000,9,0.5,648,0.87691330909729,-0.9992681741714478,-0.12308669090270996,0.0007318258285522461,0.6957117319107056,0.02232358483081366,0.3830043226397352,0.6872677160949908,0.6272980291229621
2,1000,9,0.5,649,0.8771598935127258,-0.9984610080718994,-0.12284010648727417,0.001538991928100586,0.6999443769454956,0.021897334104898362,0.3865835835570289,0.6914435662486059,0.6254588262457412
2,1000,9,0.5,650,0.8769938349723816,-0.9986393451690674,-0.12300616502761841,0.0013606548309326172,0.6980171203613281,0.02554454939546822,0.4046216429426127,0.7003038519113861,0.6443863968667154
2,1000,9,0.5,651,0.8771162629127502,-0.9981434345245361,-0.12288373708724976,0.0018565654754638672,0.6981679201126099,0.021992533583058305,0.3788639203647899,0.6857345336047471,0.6222683042027798
2,1000,9,0.5,652,0.87640780210495,-0.9982514381408691,-0.12359219789505005,0.0017485618591308594,0.7043350338935852,0.02329213499956858,0.38752815341167773,0.6981792599612779,0.6355428564879478
2,1000,9,0.5,653,0.8776696920394897,-0.9970119595527649,-0.12233030796051025,0.0029880404472351074,0.6999074816703796,0.023911486055059054,0.38918051926375424,0.696578238128962,0.6347628775684742
2,1000,9,0.5,654,0.8764322400093079,-0.9970986247062683,-0.12356775999069214,0.0029013752937316895,0.6962041854858398,0.024690465149707165,0.4008415767641459,0.6904228543839431,0.6325074894019486
2,1000,9,0.5,655,0.8736697435379028,-0.9972772002220154,-0.12633025646209717,0.002722799777984619,0.7110748291015625,0.023279994314425668,0.38817916883379283,0.6977658298547896,0.6274722235249699
2,1000,9,0.5,656,0.8750512599945068,-0.997499406337738,-0.12494874000549316,0.002500593662261963,0.7033822536468506,0.025443658478005286,0.3999720262964783,0.7044549506320831,0.6420897605573289
2,1000,9,0.5,657,0.8743799328804016,-0.9991777539253235,-0.1256200671195984,0.0008222460746765137,0.7176034450531006,0.02605396417842683,0.41398490382661307,0.7158428888393601,0.6555729461072436
2,1000,9,0.5,658,0.8771536946296692,-0.9960724115371704,-0.12284630537033081,0.00392758846282959,0.7083307504653931,0.025166216541158318,0.4037857987182944,0.7104868850977971,0.6479719305756838
2,1000,9,0.5,659,0.8752189874649048,-0.9964501857757568,-0.12478101253509521,0.003549814224243164,0.7102953195571899,0.02349314457724956,0.39278993326427736,0.7045988804436908,0.6365410252041529
2,1000,9,0.5,660,0.8797976970672607,-0.9946355819702148,-0.12020230293273926,0.005364418029785156,0.7032806277275085,0.024350039817349907,0.38823551340252893,0.6908282332565423,0.6324308937981102
2,1000,9,0.5,661,0.8836419582366943,-0.9940672516822815,-0.11635804176330566,0.005932748317718506,0.6947506666183472,0.02347017371930562,0.3940485967840553,0.6897125592621771,0.6305165283714936
2,1000,9,0.5,662,0.8809362053871155,-0.9955226182937622,-0.11906379461288452,0.004477381706237793,0.7122204303741455,0.02328511251722861,0.38560610344593726,0.7035447655519524,0.6313394912512884
2,1000,9,0.5,663,0.8814185261726379,-0.9963323473930359,-0.11858147382736206,0.0036676526069641113,0.7135370969772339,0.025351722138792217,0.39678141062206107,0.7092445704719412,0.6436827309307189
2,1000,9,0.5,664,0.8816369771957397,-0.9971843361854553,-0.11836302280426025,0.0028156638145446777,0.715700626373291,0.023208872440614935,0.398780105192117,0.7083824162739474,0.6397161214218966
2,1000,9,0.5,665,0.8833218812942505,-0.9950624704360962,-0.11667811870574951,0.004937529563903809,0.704491138458252,0.02421302487871084,0.38982843086723745,0.6964881009331535,0.6366399542485796
2,1000,9,0.5,666,0.8829593658447266,-0.9935593008995056,-0.11704063415527344,0.006440699100494385,0.7104920148849487,0.02465367655335539,0.4046386021440547,0.6926598026857177,0.6311169545775855
2,1000,9,0.5,667,0.882096529006958,-0.9970775842666626,-0.11790347099304199,0.0029224157333374023,0.6960647106170654,0.024834597692569446,0.3981930651977622,0.6898040405658965,0.6351905073549314
2,1000,9,0.5,668,0.8812052011489868,-0.9995378255844116,-0.11879479885101318,0.0004621744155883789,0.7104759216308594,0.02427084418591092,0.39614581427578555,0.7097723949536092,0.6413594071052382
2,1000,9,0.5,669,0.8819575905799866,-0.9991316199302673,-0.11804240942001343,0.000868380069732666,0.7080061435699463,0.0230815661029235,0.38563700729026335,0.6959424671334851,0.6299539705780891
2,1000,9,0.5,670,0.8820416331291199,-1.001246690750122,-0.11795836687088013,-0.0012466907501220703,0.7017460465431213,0.025083178070273125,0.39579270400903077,0.7009308198425072,0.6401712605094153
2,1000,9,0.5,671,0.8827537298202515,-1.001341700553894,-0.11724627017974854,-0.001341700553894043,0.7019221782684326,0.02512576718618756,0.3929744697840141,0.6972700779963341,0.635687184770867
2,1000,9,0.5,672,0.8821918368339539,-1.0018380880355835,-0.11780816316604614,-0.001838088035583496,0.7116998434066772,0.02429998465147025,0.3960595530773493,0.7071136578986753,0.6406258993113443
2,1000,9,0.5,673,0.8807743191719055,-1.00055992603302,-0.11922568082809448,-0.0005599260330200195,0.6946585774421692,0.024627302742420882,0.3941004942193841,0.6918107614387197,0.6360229273222855
2,1000,9,0.5,674,0.8770309686660767,-1.0023903846740723,-0.12296903133392334,-0.0023903846740722656,0.7012242078781128,0.02366202854859919,0.3894474261185137,0.6902141052176567,0.6285491209803519
2,1000,9,0.5,675,0.875131368637085,-1.0054773092269897,-0.12486863136291504,-0.005477309226989746,0.7138153910636902,0.024784601041519954,0.40047087448581264,0.7014782440200469,0.6327661521324335
2,1000,9,0.5,676,0.8760094046592712,-1.0067836046218872,-0.12399059534072876,-0.006783604621887207,0.7310138940811157,0.027857743495780785,0.41883015591221584,0.7319454754695943,0.6611149451530601
2,1000,9,0.5,677,0.881636381149292,-1.0037267208099365,-0.11836361885070801,-0.0037267208099365234,0.7132793068885803,0.023801513717733227,0.3899790108400822,0.7076802482425347,0.6352700887499045
2,1000,9,0.5,678,0.8860765695571899,-1.0032461881637573,-0.11392343044281006,-0.0032461881637573242,0.7115404605865479,0.022685761345388945,0.38565276925062136,0.7007253685111761,0.629088921057008
2,1000,9,0.5,679,0.8922046422958374,-1.0026185512542725,-0.1077953577041626,-0.002618551254272461,0.7081021070480347,0.026596949361170824,0.40607351196095065,0.7103788760856071,0.6468436027360285
2,1000,9,0.5,680,0.8947696685791016,-1.0035796165466309,-0.10523033142089844,-0.0035796165466308594,0.7048373818397522,0.024392313430431908,0.394664570628437,0.705503871267609,0.6367456692078188
2,1000,9,0.5,681,0.8958643078804016,-1.004730463027954,-0.10413569211959839,-0.0047304630279541016,0.6979266405105591,0.024066798888657922,0.38920203548325005,0.6944626437038767,0.6337501523570179
2,1000,9,0.5,682,0.8910903930664062,-1.005087971687317,-0.10890960693359375,-0.0050879716873168945,0.7044610977172852,0.024605441479876883,0.38945769541561787,0.6974794116451178,0.632645866295048
2,1000,9,0.5,683,0.8905289173126221,-1.0042345523834229,-0.10947108268737793,-0.0042345523834228516,0.7004668712615967,0.026854289578981314,0.4109268484681051,0.6937460391764162,0.6401634526763426
2,1000,9,0.5,684,0.8895365595817566,-1.0054211616516113,-0.11046344041824341,-0.005421161651611328,0.7122660279273987,0.02432860405030364,0.3956014037381464,0.7004330097532762,0.6303291673087397
2,1000,9,0.5,685,0.8863174319267273,-1.0074564218521118,-0.1136825680732727,-0.007456421852111816,0.706451416015625,0.02604061548678159,0.3969508063619763,0.708404435865597,0.6461421900318904
2,1000,9,0.5,686,0.8858910799026489,-1.007436752319336,-0.11410892009735107,-0.0074367523193359375,0.7096829414367676,0.025564650466914418,0.3962240461001484,0.7104780620294554,0.6456100637168993
2,1000,9,0.5,687,0.8872404098510742,-1.0066776275634766,-0.11275959014892578,-0.0066776275634765625,0.7088424563407898,0.025304139745578793,0.3916314740677534,0.7088214744426742,0.6403065631325742
2,1000,9,0.5,688,0.885861873626709,-1.006455898284912,-0.11413812637329102,-0.006455898284912109,0.7080461382865906,0.024853782063930935,0.3944451850369508,0.7031931442267362,0.6326487804556764
2,1000,9,0.5,689,0.8810864686965942,-1.0084532499313354,-0.11891353130340576,-0.00845324993133545,0.7103803753852844,0.023288861687025264,0.38231504977200664,0.6983751696885068,0.627176046670729
2,1000,9,0.5,690,0.8804309964179993,-1.0084326267242432,-0.11956900358200073,-0.008432626724243164,0.701151967048645,0.025092084880424664,0.3948687433243908,0.7009880625056085,0.636928306851622
2,1000,9,0.5,691,0.8808873891830444,-1.008863091468811,-0.11911261081695557,-0.008863091468811035,0.7282109260559082,0.024724834372105722,0.3995083117402862,0.7242277561602767,0.6400464625106058
2,1000,9,0.5,692,0.8836781978607178,-1.0079883337020874,-0.11632180213928223,-0.007988333702087402,0.7242722511291504,0.026473216925593523,0.40507741428028493,0.722594805669485,0.6528820373430577
2,1000,9,0.5,693,0.8847231268882751,-1.0070229768753052,-0.11527687311172485,-0.007022976875305176,0.7111790180206299,0.023628109255322056,0.38962841915414104,0.6989775318529209,0.6343037527169116
2,1000,9,0.5,694,0.8870595097541809,-1.0053777694702148,-0.11294049024581909,-0.005377769470214844,0.7055919170379639,0.027371339045239647,0.4157688790498038,0.6953339060936196,0.6409459131678279
2,1000,9,0.5,695,0.885826587677002,-1.006588101387024,-0.11417341232299805,-0.006588101387023926,0.7184582352638245,0.023416221437306272,0.38946502243285985,0.7030519195216814,0.6288641011238016
2,1000,9,0.5,696,0.8842493295669556,-1.0076810121536255,-0.11575067043304443,-0.007681012153625488,0.7186862230300903,0.025774913176800866,0.39905170246941934,0.7181701287248958,0.6470704995054392
2,1000,9,0.5,697,0.8837018013000488,-1.0069706439971924,-0.11629819869995117,-0.006970643997192383,0.704065203666687,0.02592513472346292,0.3963142981437895,0.7061727856856029,0.6418000916556299
2,1000,9,0.5,698,0.88095623254776,-1.0091381072998047,-0.11904376745223999,-0.009138107299804688,0.7048928737640381,0.023976313265657762,0.3841045941988531,0.6986051272901566,0.6330165879195135
2,1000,9,0.5,699,0.8826518654823303,-1.0083760023117065,-0.11734813451766968,-0.008376002311706543,0.698122501373291,0.027325176453909132,0.4083296430941846,0.7011745545506701,0.6434811448408297
2,1000,9,0.5,700,0.883996844291687,-1.0096595287322998,-0.11600315570831299,-0.009659528732299805,0.702837347984314,0.02522253098696586,0.39029720376176136,0.6979591619168047,0.6321753209160237
2,1000,9,0.5,701,0.8870715498924255,-1.01106858253479,-0.11292845010757446,-0.011068582534790039,0.6938536167144775,0.024303532597000924,0.39175640459999117,0.6948884809989017,0.6293860175701965
2,1000,9,0.5,702,0.8864569664001465,-1.0128390789031982,-0.11354303359985352,-0.012839078903198242,0.7147294878959656,0.02778213482000867,0.4060829750171528,0.7249929418544119,0.6539531990126904
2,1000,9,0.5,703,0.883172869682312,-1.0135233402252197,-0.11682713031768799,-0.013523340225219727,0.709291934967041,0.027147885946040434,0.39714187950982804,0.7191442292139989,0.6517833093212319
2,1000,9,0.5,704,0.8825165629386902,-1.012611746788025,-0.11748343706130981,-0.012611746788024902,0.7015277743339539,0.025755464839738146,0.3912764169815803,0.7049655172421558,0.6435803135602581
2,1000,9,0.5,705,0.8822935819625854,-1.012452483177185,-0.11770641803741455,-0.012452483177185059,0.7130224704742432,0.024954880931951397,0.3885447798995861,0.7141176345225153,0.6393750162086584
2,1000,9,0.5,706,0.8863987922668457,-1.0115351676940918,-0.1136012077331543,-0.011535167694091797,0.698788046836853,0.02628252652176738,0.3941548542038377,0.7065258686519562,0.6375042071508201
2,1000,9,0.5,707,0.8870028853416443,-1.012941598892212,-0.11299711465835571,-0.012941598892211914,0.7012456655502319,0.025777479277882067,0.39274571673860537,0.7031930607793762,0.6377821127672594
2,1000,9,0.5,708,0.8857688307762146,-1.0132896900177002,-0.1142311692237854,-0.013289690017700195,0.7044864892959595,0.02523891018283489,0.38652906111276636,0.6970780351625385,0.6370631221834379
2,1000,9,0.5,709,0.8848156332969666,-1.013335943222046,-0.11518436670303345,-0.013335943222045898,0.700542688369751,0.027328311607399982,0.40024486332837506,0.7009079616010413,0.6458117053444865
2,1000,9,0.5,710,0.8836615085601807,-1.0155614614486694,-0.11633849143981934,-0.015561461448669434,0.7141048908233643,0.024065570498949595,0.3824338459894359,0.7052380939178045,0.6328553327955038
2,1000,9,0.5,711,0.8865175843238831,-1.0132176876068115,-0.11348241567611694,-0.013217687606811523,0.7207098007202148,0.02793018422165318,0.4046701964043219,0.7225525335120823,0.654438019949467
2,1000,9,0.5,712,0.8884111046791077,-1.0118260383605957,-0.11158889532089233,-0.011826038360595703,0.700783908367157,0.025039368411453055,0.3897859127904954,0.6947486846112844,0.6333363018518858
2,1000,9,0.5,713,0.888603925704956,-1.0108577013015747,-0.11139607429504395,-0.010857701301574707,0.7074276804924011,0.02558895994868506,0.39066059332351655,0.6953536108808567,0.6360696295134667
2,1000,9,0.5,714,0.8888105154037476,-1.0096226930618286,-0.11118948459625244,-0.009622693061828613,0.6921803951263428,0.0274067597566253,0.4052663771264261,0.6956318336367607,0.6423516065159015
2,1000,9,0.5,715,0.8840345740318298,-1.0126906633377075,-0.11596542596817017,-0.01269066333770752,0.7057167887687683,0.025179419910752097,0.3857127899412465,0.7048645483353476,0.6350607784640845
2,1000,9,0.5,716,0.883571982383728,-1.0116078853607178,-0.11642801761627197,-0.011607885360717773,0.7053213119506836,0.027400505794506775,0.40125573560244887,0.7012947101160921,0.6410371749654482
2,1000,9,0.5,717,0.8789404630661011,-1.0141634941101074,-0.12105953693389893,-0.014163494110107422,0.7082202434539795,0.024182223236330888,0.38312689526220484,0.7005746798995008,0.635674509419241
2,1000,9,0.5,718,0.8751395344734192,-1.0167266130447388,-0.12486046552658081,-0.01672661304473877,0.7134063839912415,0.026056681260846724,0.3880656104408966,0.7078677967086554,0.644702170530722
2,1000,9,0.5,719,0.8762760162353516,-1.0183947086334229,-0.12372398376464844,-0.01839470863342285,0.7128113508224487,0.02877500274590382,0.40822963238393084,0.7199067430573036,0.6569332783666395
2,1000,9,0.5,720,0.876805305480957,-1.0185446739196777,-0.12319469451904297,-0.018544673919677734,0.7144654989242554,0.024879159828263636,0.3868905728009503,0.6980689257499461,0.6315343535284761
