case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,5,0.5,911,0.8602184653282166,-1.192184567451477,-0.13978153467178345,-0.19218456745147705,0.6941806077957153,0.0619906478929604,0.4116419402076663,0.7075083469311084,0.7776084068636029
2,1000,5,0.5,912,0.8586936593055725,-1.1937806606292725,-0.1413063406944275,-0.19378066062927246,0.6976863145828247,0.06554242536841826,0.42710357713616576,0.7286102420616235,0.7917865204383949
2,1000,5,0.5,913,0.8600234389305115,-1.1911333799362183,-0.13997656106948853,-0.19113337993621826,0.6965634822845459,0.0645437562291175,0.4254236385633219,0.7252081188375179,0.7856269768259038
2,1000,5,0.5,914,0.8606608510017395,-1.1917767524719238,-0.1393391489982605,-0.19177675247192383,0.7087849378585815,0.0619403601262963,0.4186135979277095,0.7072181400599561,0.7789314696058072
2,1000,5,0.5,915,0.8600260615348816,-1.1931198835372925,-0.1399739384651184,-0.19311988353729248,0.6998296976089478,0.06301683697957543,0.4335507558550576,0.7207609074377008,0.7875448971195479
2,1000,5,0.5,916,0.8614332675933838,-1.194784164428711,-0.1385667324066162,-0.19478416442871094,0.6795057058334351,0.0729486119849153,0.4322817467864465,0.7236808169599152,0.7985492996652371
2,1000,5,0.5,917,0.860951840877533,-1.1960819959640503,-0.13904815912246704,-0.1960819959640503,0.6915716528892517,0.06696669723694007,0.4208514680076536,0.7228555422316864,0.7875820844942655
2,1000,5,0.5,918,0.8586056232452393,-1.194880723953247,-0.14139437675476074,-0.19488072395324707,0.687933087348938,0.0674765592516244,0.42915018954786577,0.7177524620740456,0.7940389989546419
2,1000,5,0.5,919,0.8588248491287231,-1.196263074874878,-0.14117515087127686,-0.19626307487487793,0.6761864423751831,0.06748605095861968,0.4289053806672324,0.7197124162815542,0.7915028543008619
2,1000,5,0.5,920,0.8574672937393188,-1.1964682340621948,-0.14253270626068115,-0.19646823406219482,0.6995715498924255,0.06938052753078543,0.4296986084806078,0.7235256477034335,0.7890768226319671
2,1000,5,0.5,921,0.8574775457382202,-1.1947258710861206,-0.14252245426177979,-0.1947258710861206,0.7132880687713623,0.07472948297341511,0.44768513081645517,0.746963770388773,0.807198096797682
2,1000,5,0.5,922,0.8594142198562622,-1.1935659646987915,-0.1405857801437378,-0.1935659646987915,0.685588538646698,0.0661943546993265,0.424439125557967,0.720709395129939,0.7850215494498377
2,1000,5,0.5,923,0.8567389249801636,-1.1938892602920532,-0.14326107501983643,-0.19388926029205322,0.6944667100906372,0.06452875862746167,0.41470939257517786,0.7157899327044316,0.7832761676759286
2,1000,5,0.5,924,0.8539207577705383,-1.1946264505386353,-0.14607924222946167,-0.19462645053863525,0.6920005083084106,0.06509693309484342,0.4182031408118213,0.7094077075800314,0.7841560351524113
2,1000,5,0.5,925,0.8548589944839478,-1.1957446336746216,-0.14514100551605225,-0.19574463367462158,0.6980977058410645,0.06945686355457276,0.42821928408786275,0.7354652992952012,0.7954740798173662
2,1000,5,0.5,926,0.8538874983787537,-1.196178913116455,-0.14611250162124634,-0.19617891311645508,0.6866226196289062,0.06677791087682262,0.424924792696103,0.7262529258121393,0.7892836579022414
2,1000,5,0.5,927,0.8535073399543762,-1.1960697174072266,-0.14649266004562378,-0.19606971740722656,0.7040050625801086,0.06495384471010922,0.42187870199116256,0.7181364671224034,0.7833511879616064
2,1000,5,0.5,928,0.8506353497505188,-1.1966816186904907,-0.1493646502494812,-0.19668161869049072,0.7004215121269226,0.0655723456992689,0.4249733583804381,0.7215123284312078,0.7873122015752658
2,1000,5,0.5,929,0.8482729196548462,-1.1970605850219727,-0.1517270803451538,-0.19706058502197266,0.7067641019821167,0.06810339335266594,0.4204028222826436,0.729677720805991,0.7875921617329291
2,1000,5,0.5,930,0.8465443253517151,-1.1971912384033203,-0.1534556746482849,-0.1971912384033203,0.6864229440689087,0.06256403083239456,0.4189091240284452,0.712104199813613,0.7792234544855835
2,1000,5,0.5,931,0.8488641977310181,-1.1983721256256104,-0.15113580226898193,-0.19837212562561035,0.7062326073646545,0.07218241179851576,0.42988013512052703,0.7313090926665922,0.8000219490468087
2,1000,5,0.5,932,0.8494549989700317,-1.199263095855713,-0.15054500102996826,-0.1992630958557129,0.6915488243103027,0.06646123156513123,0.4168836473858439,0.719382676786869,0.7863426476368525
2,1000,5,0.5,933,0.8485959768295288,-1.198024034500122,-0.1514040231704712,-0.19802403450012207,0.6965609788894653,0.06846795131598889,0.43075326355514193,0.7301498577408182,0.7903284626417926
2,1000,5,0.5,934,0.8489494919776917,-1.1941355466842651,-0.15105050802230835,-0.19413554668426514,0.7061361074447632,0.07876955309221184,0.4522586937736485,0.7543543556255327,0.8102529797014325
2,1000,5,0.5,935,0.8501632213592529,-1.1933306455612183,-0.14983677864074707,-0.19333064556121826,0.6938904523849487,0.06615540897404448,0.42757560058764704,0.7261874112334561,0.7877545521419395
2,1000,5,0.5,936,0.8515685796737671,-1.190481424331665,-0.1484314203262329,-0.19048142433166504,0.715095043182373,0.07697527004698118,0.4413432298616874,0.7610821104208996,0.8115701627030354
2,1000,5,0.5,937,0.8509639501571655,-1.189683198928833,-0.14903604984283447,-0.189683198928833,0.6965521574020386,0.06984725137867918,0.4394642660559014,0.7299319959384044,0.7926544537348257
2,1000,5,0.5,938,0.8481187224388123,-1.1892578601837158,-0.15188127756118774,-0.18925786018371582,0.684840202331543,0.07207175627523157,0.4424640286020137,0.7372908972633537,0.7997651016358452
2,1000,5,0.5,939,0.843226432800293,-1.1897008419036865,-0.15677356719970703,-0.18970084190368652,0.7065372467041016,0.06981792353045538,0.4273176307037608,0.7320522147238581,0.7990414448614553
2,1000,5,0.5,940,0.8418799042701721,-1.1936492919921875,-0.15812009572982788,-0.1936492919921875,0.7075735926628113,0.06436489615254903,0.4248085788149021,0.7162812115063744,0.7836858520074691
2,1000,5,0.5,941,0.8483818173408508,-1.1900460720062256,-0.15161818265914917,-0.19004607200622559,0.7057608366012573,0.0725355949447952,0.4453323087710558,0.719559067118538,0.7990301996339167
2,1000,5,0.5,942,0.8462756872177124,-1.1918745040893555,-0.1537243127822876,-0.19187450408935547,0.7212826013565063,0.06913683731237788,0.44429336937181857,0.7512603354656378,0.8025634654126768
2,1000,5,0.5,943,0.8528451323509216,-1.1892707347869873,-0.14715486764907837,-0.1892707347869873,0.6908453702926636,0.07031965236729944,0.4320206921843617,0.7287734263014946,0.796939744665061
2,1000,5,0.5,944,0.856489896774292,-1.1869029998779297,-0.143510103225708,-0.1869029998779297,0.6902872323989868,0.06608785050467482,0.4330874420440552,0.7062999184275068,0.7878045560105016
2,1000,5,0.5,945,0.8531685471534729,-1.1905431747436523,-0.1468314528465271,-0.19054317474365234,0.7033520936965942,0.07093220486049408,0.4388327430161694,0.744361463366221,0.7999866073990698
2,1000,5,0.5,946,0.847932755947113,-1.194014549255371,-0.15206724405288696,-0.1940145492553711,0.6880554556846619,0.06623352136251877,0.42713537132860324,0.7176375524409673,0.7899214670044682
2,1000,5,0.5,947,0.8507474064826965,-1.194252371788025,-0.14925259351730347,-0.1942523717880249,0.7015912532806396,0.0712097439325727,0.4334584336087653,0.7347089134663488,0.79606975824875
2,1000,5,0.5,948,0.8501731157302856,-1.1943984031677246,-0.14982688426971436,-0.1943984031677246,0.7051210403442383,0.07175550390939375,0.43560774790876905,0.7342130763217943,0.7974336847760801
2,1000,5,0.5,949,0.8478435277938843,-1.1956207752227783,-0.15215647220611572,-0.19562077522277832,0.7050033807754517,0.06592365472702813,0.4268278564667142,0.7282928266110312,0.790474322754735
2,1000,5,0.5,950,0.8448785543441772,-1.1954526901245117,-0.15512144565582275,-0.19545269012451172,0.7060838937759399,0.06856971350139705,0.4381493934940599,0.7402041649660314,0.7989341805832891
2,1000,5,0.5,951,0.8440037369728088,-1.1943506002426147,-0.15599626302719116,-0.19435060024261475,0.6854966878890991,0.06284709199954278,0.41112846938422265,0.7135116798613305,0.7788186121164772
2,1000,5,0.5,952,0.8431851863861084,-1.193002700805664,-0.1568148136138916,-0.19300270080566406,0.7145431041717529,0.06745247592595383,0.4274343505756876,0.7254121527964666,0.7908241997444851
2,1000,5,0.5,953,0.842663586139679,-1.1919251680374146,-0.15733641386032104,-0.19192516803741455,0.6945158243179321,0.067423823874334,0.4368576989162035,0.7320901932491282,0.7966435114602161
2,1000,5,0.5,954,0.8427409529685974,-1.1920149326324463,-0.1572590470314026,-0.1920149326324463,0.6922328472137451,0.06264377131186126,0.4177834245919436,0.7070016090958217,0.7796149506315655
2,1000,5,0.5,955,0.8430176973342896,-1.19217050075531,-0.15698230266571045,-0.19217050075531006,0.7026102542877197,0.06629667056557499,0.41467269847059496,0.7229265379703733,0.7868657602515706
2,1000,5,0.5,956,0.8419966697692871,-1.1931560039520264,-0.1580033302307129,-0.19315600395202637,0.6944270133972168,0.06558853164889938,0.42316475995912206,0.7223093437615675,0.788481160248308
2,1000,5,0.5,957,0.8425500392913818,-1.1898552179336548,-0.15744996070861816,-0.18985521793365479,0.7147735357284546,0.08115429175911591,0.4621063497829266,0.7603540276918843,0.8185197723555381
2,1000,5,0.5,958,0.8418854475021362,-1.1903973817825317,-0.15811455249786377,-0.19039738178253174,0.7047905921936035,0.07935772132668702,0.4606088874253635,0.7524945649307355,0.8145111729845953
2,1000,5,0.5,959,0.8440499305725098,-1.1899138689041138,-0.15595006942749023,-0.18991386890411377,0.7158199548721313,0.08861581895382309,0.4946823696785108,0.786379915205072,0.8324839902559601
2,1000,5,0.5,960,0.8438801765441895,-1.1914807558059692,-0.15611982345581055,-0.19148075580596924,0.7095299959182739,0.07823124389885165,0.4542800362076747,0.7616272201329518,0.8103511611287081
2,1000,5,0.5,961,0.846366822719574,-1.192493200302124,-0.15363317728042603,-0.19249320030212402,0.6984941959381104,0.06842280876768535,0.41975508848552306,0.7218458626506004,0.7905628709830747
2,1000,5,0.5,962,0.8477007150650024,-1.193549394607544,-0.15229928493499756,-0.19354939460754395,0.6913553476333618,0.06939926554329444,0.42835294286589287,0.7236209940070577,0.7906374955863782
2,1000,5,0.5,963,0.8504435420036316,-1.1931571960449219,-0.1495564579963684,-0.19315719604492188,0.7046010494232178,0.06981214880648386,0.4345810515527448,0.730670725114409,0.7984098480759915
2,1000,5,0.5,964,0.850871741771698,-1.193448543548584,-0.149128258228302,-0.19344854354858398,0.7021358013153076,0.06609201882050182,0.42718566432007676,0.7260678234900714,0.7935916989669439
2,1000,5,0.5,965,0.8549051880836487,-1.1924309730529785,-0.14509481191635132,-0.19243097305297852,0.7082046270370483,0.06815830214498701,0.42938540561447236,0.7306920809993378,0.7900473392550964
2,1000,5,0.5,966,0.8513669371604919,-1.194278597831726,-0.14863306283950806,-0.19427859783172607,0.7056068181991577,0.06960012051553209,0.4267672329335116,0.7322449804207792,0.7932443154484069
2,1000,5,0.5,967,0.8509941697120667,-1.1941840648651123,-0.14900583028793335,-0.1941840648651123,0.722649097442627,0.0770959075157645,0.44517519611688994,0.7538802806161808,0.8092183926296204
2,1000,5,0.5,968,0.8537732362747192,-1.193851113319397,-0.14622676372528076,-0.19385111331939697,0.7052409648895264,0.07021750760243146,0.4335629420569522,0.7397062744406605,0.7939123320777589
2,1000,5,0.5,969,0.8549144864082336,-1.1933521032333374,-0.14508551359176636,-0.1933521032333374,0.7096102833747864,0.0716106504443353,0.4335576708399239,0.7319213923944818,0.79810047660101
2,1000,5,0.5,970,0.8521679043769836,-1.1949706077575684,-0.14783209562301636,-0.19497060775756836,0.7078949809074402,0.07318073115458656,0.44105920946418453,0.7473865249997536,0.803310546669031
2,1000,5,0.5,971,0.8520568609237671,-1.194390892982483,-0.1479431390762329,-0.1943908929824829,0.7176905870437622,0.07493476918463658,0.44130272891142214,0.750290304960279,0.8071535173876575
2,1000,5,0.5,972,0.8506155014038086,-1.1947232484817505,-0.1493844985961914,-0.1947232484817505,0.7091956734657288,0.06787413286578742,0.42547620953437004,0.7328807275522539,0.7944715275819131
2,1000,5,0.5,973,0.8528072237968445,-1.1924976110458374,-0.14719277620315552,-0.1924976110458374,0.6976007223129272,0.06906122286238553,0.43380884611078474,0.7311217361505754,0.7924631053033404
2,1000,5,0.5,974,0.8563194870948792,-1.1894805431365967,-0.14368051290512085,-0.18948054313659668,0.7115244269371033,0.07299934920511016,0.4396284145539532,0.7403506435838946,0.8030525766344783
2,1000,5,0.5,975,0.8574296236038208,-1.1877611875534058,-0.1425703763961792,-0.18776118755340576,0.7110727429389954,0.07520433671756853,0.4472124139706712,0.744192759976295,0.8056387269076585
2,1000,5,0.5,976,0.8544167876243591,-1.1871929168701172,-0.14558321237564087,-0.1871929168701172,0.7131758332252502,0.06933541105512449,0.42754185324509436,0.7321825418051521,0.7951073363459452
2,1000,5,0.5,977,0.8536744713783264,-1.18718421459198,-0.14632552862167358,-0.18718421459197998,0.7036601305007935,0.06819628430308415,0.4225556219813432,0.7255125907659729,0.7928397351455598
2,1000,5,0.5,978,0.8521990776062012,-1.1889779567718506,-0.14780092239379883,-0.18897795677185059,0.7022819519042969,0.06773747955318914,0.43423071413264114,0.7332007033007685,0.7930175389251188
2,1000,5,0.5,979,0.8540325164794922,-1.187199354171753,-0.1459674835205078,-0.18719935417175293,0.7060967683792114,0.067449186632962,0.4263179070117228,0.7292410133557093,0.7909854742480422
2,1000,5,0.5,980,0.8552617430686951,-1.186754584312439,-0.14473825693130493,-0.18675458431243896,0.7133523225784302,0.07428643178734973,0.4496334346557241,0.7405952197772447,0.8048303887426346
2,1000,5,0.5,981,0.8556564450263977,-1.1854954957962036,-0.1443435549736023,-0.1854954957962036,0.7100212574005127,0.077234249358212,0.45267597944796406,0.7511001400687672,0.81118382244549
2,1000,5,0.5,982,0.8558955788612366,-1.185682773590088,-0.14410442113876343,-0.1856827735900879,0.7080923318862915,0.07787763187930649,0.4606145082526766,0.7547495594211145,0.8160685273402737
2,1000,5,0.5,983,0.8569680452346802,-1.1870917081832886,-0.14303195476531982,-0.18709170818328857,0.709286093711853,0.07028889977500535,0.4236122241779512,0.7366606538076219,0.7935082556882415
2,1000,5,0.5,984,0.8585909605026245,-1.1887041330337524,-0.1414090394973755,-0.18870413303375244,0.7178654670715332,0.06859758539959883,0.4370984553500433,0.7394961893514739,0.7939826257073701
2,1000,5,0.5,985,0.8603492975234985,-1.1881016492843628,-0.13965070247650146,-0.1881016492843628,0.7159260511398315,0.0654233904805317,0.4174031970340547,0.7253616472353697,0.785175306322365
2,1000,5,0.5,986,0.8625550866127014,-1.1862866878509521,-0.13744491338729858,-0.18628668785095215,0.7081961631774902,0.07096775466706325,0.4316123755681502,0.7387475406748689,0.7993343182122141
2,1000,5,0.5,987,0.8632782697677612,-1.1838985681533813,-0.13672173023223877,-0.18389856815338135,0.7224479913711548,0.07470194950263578,0.4418351406831795,0.7538238387988895,0.805332623534232
2,1000,5,0.5,988,0.8618392944335938,-1.1841927766799927,-0.13816070556640625,-0.18419277667999268,0.7079224586486816,0.07294790225231136,0.4415267614970746,0.7436577840204341,0.8015927154738072
2,1000,5,0.5,989,0.8590904474258423,-1.1828417778015137,-0.14090955257415771,-0.18284177780151367,0.7268996238708496,0.06803451907583684,0.42860461719195597,0.7462522426457925,0.7943545779889257
2,1000,5,0.5,990,0.857928454875946,-1.183690071105957,-0.14207154512405396,-0.18369007110595703,0.7200146913528442,0.06965881541494513,0.43817199298858367,0.7419049662076387,0.7987330911723445
2,1000,5,0.5,991,0.8608002066612244,-1.181735873222351,-0.13919979333877563,-0.18173587322235107,0.697800874710083,0.06986322565314232,0.4302935109197371,0.7316597090716465,0.7955021217469569
2,1000,5,0.5,992,0.8608444929122925,-1.1825239658355713,-0.13915550708770752,-0.1825239658355713,0.7233737111091614,0.07519167269655211,0.44748565933353956,0.7547610593317836,0.8072793289180502
2,1000,5,0.5,993,0.858476459980011,-1.1839277744293213,-0.141523540019989,-0.1839277744293213,0.702934741973877,0.06303845860798321,0.4113620736013068,0.7170674413095414,0.7822286304981313
2,1000,5,0.5,994,0.856596052646637,-1.1831170320510864,-0.14340394735336304,-0.18311703205108643,0.715611457824707,0.06362906472133363,0.4247770781092365,0.7166991561283725,0.785599570600082
2,1000,5,0.5,995,0.8584705591201782,-1.1807031631469727,-0.14152944087982178,-0.18070316314697266,0.7074000239372253,0.06737518338894422,0.4250527119258774,0.7238678199356179,0.7908049011430892
2,1000,5,0.5,996,0.8573274612426758,-1.1822980642318726,-0.14267253875732422,-0.18229806423187256,0.7081336975097656,0.0750748898661801,0.4449877618580658,0.7506996876327512,0.8096395368101684
2,1000,5,0.5,997,0.8551307916641235,-1.1810500621795654,-0.14486920833587646,-0.18105006217956543,0.7083094120025635,0.0768278532879873,0.4439665253738683,0.7497217847364266,0.810702975611994
2,1000,5,0.5,998,0.8551188707351685,-1.1813839673995972,-0.14488112926483154,-0.18138396739959717,0.7229589223861694,0.07307621066857407,0.4383779285659547,0.7480022655571906,0.8059768152575056
2,1000,5,0.5,999,0.8559140563011169,-1.1827776432037354,-0.14408594369888306,-0.18277764320373535,0.7125514149665833,0.06734708185619144,0.43538135591604965,0.7234872680648224,0.7913803407205449
2,1000,5,0.5,1000,0.8585702180862427,-1.1805250644683838,-0.14142978191375732,-0.1805250644683838,0.7049993276596069,0.07412662413546613,0.44343794877199016,0.7435301065716837,0.8054694955573088
