case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,10,0.5,398,1.0742703676223755,-0.977401614189148,0.07427036762237549,0.02259838581085205,0.6992056369781494,0.036281519598333624,0.39851205421286745,0.6799788674060789,0.7340377325142001
2,1000,10,0.5,399,1.0734467506408691,-0.9785277247428894,0.07344675064086914,0.021472275257110596,0.7019990682601929,0.0360529732624576,0.4065545807064227,0.6844822308549997,0.7404268562204549
2,1000,10,0.5,400,1.0754154920578003,-0.9786823987960815,0.07541549205780029,0.021317601203918457,0.6992374658584595,0.0353909724250751,0.39367340096430026,0.676932293042961,0.731880671201045
2,1000,10,0.5,401,1.0818846225738525,-0.9780457019805908,0.08188462257385254,0.02195429801940918,0.6906042695045471,0.035572251699429146,0.399207676241233,0.6772111286726386,0.7354308279226144
2,1000,10,0.5,402,1.0864906311035156,-0.9782025218009949,0.08649063110351562,0.021797478199005127,0.7057981491088867,0.03580580652076096,0.4005357814865845,0.6872792721470254,0.7353697217721947
2,1000,10,0.5,403,1.0890663862228394,-0.9772502779960632,0.08906638622283936,0.022749722003936768,0.6900821924209595,0.03331121887509276,0.390606886067564,0.6676921261549857,0.7268318724659285
2,1000,10,0.5,404,1.0860073566436768,-0.9761710166931152,0.08600735664367676,0.023828983306884766,0.7004351615905762,0.03255621929207934,0.3768608878744973,0.6673215142259727,0.7196063271320643
2,1000,10,0.5,405,1.0844305753707886,-0.9760063886642456,0.08443057537078857,0.023993611335754395,0.7011911869049072,0.03317983710906799,0.39338866726434907,0.671185140577468,0.7245319205111973
2,1000,10,0.5,406,1.0848886966705322,-0.976905882358551,0.08488869667053223,0.023094117641448975,0.7138464450836182,0.040432245988671366,0.4450571616164995,0.7080691403610017,0.760348997357644
2,1000,10,0.5,407,1.0802453756332397,-0.980742335319519,0.08024537563323975,0.019257664680480957,0.7069873809814453,0.04131895200434538,0.42899175857340366,0.6991069252691712,0.7631209909105052
2,1000,10,0.5,408,1.0783019065856934,-0.9826214909553528,0.07830190658569336,0.017378509044647217,0.7079111337661743,0.03441582773219064,0.380713999516054,0.6778558800106027,0.7251072722698226
2,1000,10,0.5,409,1.0753504037857056,-0.9815065264701843,0.07535040378570557,0.018493473529815674,0.7032842040061951,0.034782651484829494,0.38042515202987304,0.6750968221368777,0.725226629589648
2,1000,10,0.5,410,1.0746930837631226,-0.9787285327911377,0.07469308376312256,0.021271467208862305,0.7027868032455444,0.033315432686166366,0.3827238823794393,0.6751610862239997,0.7224549376445729
2,1000,10,0.5,411,1.0757321119308472,-0.9766774773597717,0.07573211193084717,0.02332252264022827,0.6994051933288574,0.03554900265312604,0.39742892157016085,0.6727239180944544,0.7322321732372671
2,1000,10,0.5,412,1.0744024515151978,-0.9772939085960388,0.07440245151519775,0.02270609140396118,0.6988421678543091,0.03395513198741995,0.39434487216110836,0.679094282014373,0.7297474862527318
2,1000,10,0.5,413,1.0712770223617554,-0.9795783758163452,0.07127702236175537,0.020421624183654785,0.6954415440559387,0.03466321320480356,0.39638585080975963,0.6810517147009165,0.7314854189861193
2,1000,10,0.5,414,1.0661449432373047,-0.9819775223731995,0.06614494323730469,0.018022477626800537,0.7076011300086975,0.03728414085098077,0.4090031031232569,0.6918441359880708,0.7444773859407126
2,1000,10,0.5,415,1.0650837421417236,-0.9835184216499329,0.06508374214172363,0.01648157835006714,0.7052445411682129,0.037800188024602846,0.4098345936936188,0.6912480259265681,0.7473180845607467
2,1000,10,0.5,416,1.0637340545654297,-0.9845364093780518,0.06373405456542969,0.015463590621948242,0.7136907577514648,0.03583397197619431,0.38945780414778425,0.6869774799700042,0.7358644862380401
2,1000,10,0.5,417,1.0666437149047852,-0.9845097661018372,0.06664371490478516,0.015490233898162842,0.7106462717056274,0.03503601523501392,0.39189022446393745,0.6839190525975692,0.7314216212907397
2,1000,10,0.5,418,1.0703388452529907,-0.9853165745735168,0.07033884525299072,0.014683425426483154,0.7118878364562988,0.03336203988609022,0.3825388473532098,0.6763940126417499,0.7258502972366835
2,1000,10,0.5,419,1.0706864595413208,-0.9888709783554077,0.0706864595413208,0.011129021644592285,0.7171478271484375,0.032763132860529065,0.3733422541428715,0.6768408608332959,0.7139172395349783
2,1000,10,0.5,420,1.072914958000183,-0.9902856349945068,0.0729149580001831,0.009714365005493164,0.7094846963882446,0.033985802477828404,0.3879529852728574,0.677812197915544,0.7286348652545983
2,1000,10,0.5,421,1.070806860923767,-0.9903520941734314,0.07080686092376709,0.009647905826568604,0.7218431234359741,0.0359367705710865,0.39049716336637885,0.6850816885120647,0.7339697327919982
2,1000,10,0.5,422,1.070649266242981,-0.9932553172111511,0.07064926624298096,0.006744682788848877,0.712999701499939,0.03146481162656282,0.3853534303962023,0.6673099347078423,0.7163086809272435
2,1000,10,0.5,423,1.0720583200454712,-0.9948930740356445,0.07205832004547119,0.005106925964355469,0.717404842376709,0.0338569684641812,0.3817917873005135,0.6821391451840025,0.7191477456930545
2,1000,10,0.5,424,1.0738533735275269,-0.9966311454772949,0.07385337352752686,0.003368854522705078,0.7161615490913391,0.03666596480295857,0.3990741962879481,0.6905418160386083,0.7393522862786003
2,1000,10,0.5,425,1.0704950094223022,-0.9979698657989502,0.07049500942230225,0.0020301342010498047,0.708736777305603,0.03665837379745773,0.39516210946425656,0.6898192039806809,0.7350149505093057
2,1000,10,0.5,426,1.0679278373718262,-0.9994494318962097,0.06792783737182617,0.0005505681037902832,0.7010688781738281,0.03642987643533875,0.40350390066324804,0.6834386251874549,0.7388351836995388
2,1000,10,0.5,427,1.066951036453247,-1.001322865486145,0.06695103645324707,-0.0013228654861450195,0.7141005992889404,0.03546086708722091,0.3871907336902867,0.6860359438647808,0.7292553635795436
2,1000,10,0.5,428,1.0655261278152466,-1.0036858320236206,0.06552612781524658,-0.0036858320236206055,0.7104401588439941,0.034997159268873396,0.38868678948669827,0.6831352743630416,0.7294362355075716
2,1000,10,0.5,429,1.0626509189605713,-1.0073885917663574,0.06265091896057129,-0.007388591766357422,0.7272598743438721,0.03324265227414931,0.3763380953319267,0.6826090747455191,0.7165125198610015
2,1000,10,0.5,430,1.0666693449020386,-1.0052765607833862,0.06666934490203857,-0.0052765607833862305,0.7235383987426758,0.03443048137518195,0.37824917319156404,0.6877298357924789,0.7246119835617357
2,1000,10,0.5,431,1.067819356918335,-1.0037816762924194,0.06781935691833496,-0.0037816762924194336,0.7057174444198608,0.033669877433866784,0.38494962910047875,0.6819729548742746,0.7220123903309404
2,1000,10,0.5,432,1.0673744678497314,-1.003200650215149,0.06737446784973145,-0.0032006502151489258,0.7097708582878113,0.038385735840862384,0.4010675824778295,0.6953363960098691,0.7459192116896386
2,1000,10,0.5,433,1.0659291744232178,-1.0036197900772095,0.06592917442321777,-0.0036197900772094727,0.7090327739715576,0.03935364608647096,0.4089113667109237,0.6950150803022267,0.7519587119899789
2,1000,10,0.5,434,1.0634053945541382,-1.0056335926055908,0.06340539455413818,-0.00563359260559082,0.705641508102417,0.03579301866406635,0.38917133708891943,0.6813535120695622,0.7296032717183402
2,1000,10,0.5,435,1.0643593072891235,-1.0059199333190918,0.06435930728912354,-0.005919933319091797,0.7037052512168884,0.037220177859731515,0.3976951040651965,0.6845792162727605,0.7428828004647509
2,1000,10,0.5,436,1.062393307685852,-1.0067042112350464,0.06239330768585205,-0.006704211235046387,0.7294809818267822,0.038232971280803926,0.39385281159953023,0.7020975892087787,0.7400664478850524
2,1000,10,0.5,437,1.0603855848312378,-1.0062079429626465,0.06038558483123779,-0.006207942962646484,0.7075181603431702,0.037016793013964606,0.4085741833234411,0.6890052188871841,0.7405894752028417
2,1000,10,0.5,438,1.05841863155365,-1.0071067810058594,0.0584186315536499,-0.007106781005859375,0.7153760194778442,0.03887726626194062,0.4016280173355682,0.693666231566224,0.7440583768730508
2,1000,10,0.5,439,1.0585118532180786,-1.006930947303772,0.05851185321807861,-0.006930947303771973,0.7180520296096802,0.0369905096836474,0.39168276334138047,0.6906357636770929,0.7387271863135297
2,1000,10,0.5,440,1.0575453042984009,-1.0039787292480469,0.05754530429840088,-0.003978729248046875,0.7139570713043213,0.04137671801596434,0.4099978791929151,0.7009548048468985,0.7580025014426929
2,1000,10,0.5,441,1.0593098402023315,-1.0019713640213013,0.05930984020233154,-0.0019713640213012695,0.7165011763572693,0.04057347933085972,0.4209360481371103,0.702731745874581,0.7575146718631057
2,1000,10,0.5,442,1.0593801736831665,-1.002683401107788,0.059380173683166504,-0.002683401107788086,0.7011072635650635,0.03839828150385971,0.409675380308532,0.6823914389480547,0.7427720167486396
2,1000,10,0.5,443,1.0589579343795776,-1.0017976760864258,0.05895793437957764,-0.0017976760864257812,0.7269980311393738,0.03358216167744694,0.3815655004128368,0.6847032008074442,0.7212555350966956
2,1000,10,0.5,444,1.0638282299041748,-1.0004990100860596,0.0638282299041748,-0.0004990100860595703,0.7283090353012085,0.03702075429473178,0.3879898832080231,0.6888103340040594,0.7412862135048711
2,1000,10,0.5,445,1.0628575086593628,-1.0038549900054932,0.06285750865936279,-0.003854990005493164,0.7326722145080566,0.03480234417700201,0.38067527511564714,0.6921516503377932,0.7233348590031965
2,1000,10,0.5,446,1.0621836185455322,-1.0043987035751343,0.06218361854553223,-0.004398703575134277,0.709965705871582,0.03974704775392357,0.4190343652840302,0.6954004186447312,0.7509637927007519
2,1000,10,0.5,447,1.0613296031951904,-1.0053973197937012,0.06132960319519043,-0.005397319793701172,0.7245878577232361,0.04477024589670086,0.42822724773683746,0.7142750830147867,0.7678990945864269
2,1000,10,0.5,448,1.0635690689086914,-1.0041992664337158,0.0635690689086914,-0.00419926643371582,0.7238606214523315,0.044450096840320266,0.4393381809486374,0.711917107191104,0.7752821631437726
2,1000,10,0.5,449,1.0650362968444824,-1.0040913820266724,0.06503629684448242,-0.004091382026672363,0.7210649847984314,0.03837313118181793,0.407449362973269,0.7004079691756303,0.7455062205603049
2,1000,10,0.5,450,1.065959095954895,-1.005866289138794,0.06595909595489502,-0.005866289138793945,0.7178483009338379,0.03443366987460086,0.38558991897317313,0.6808238900087542,0.7293706713465803
2,1000,10,0.5,451,1.0668472051620483,-1.0063021183013916,0.06684720516204834,-0.0063021183013916016,0.7385294437408447,0.03518896663934153,0.3868237723112554,0.6949634567596127,0.7230402510288277
2,1000,10,0.5,452,1.0662882328033447,-1.006323218345642,0.06628823280334473,-0.00632321834564209,0.7358956336975098,0.033975827760380245,0.378845189453327,0.682253999109929,0.7203859674895619
2,1000,10,0.5,453,1.0695983171463013,-1.0026581287384033,0.06959831714630127,-0.0026581287384033203,0.713141679763794,0.04324362899450048,0.44074703221099254,0.7024472620405078,0.7714401274940295
2,1000,10,0.5,454,1.0682942867279053,-1.0035704374313354,0.06829428672790527,-0.0035704374313354492,0.720217764377594,0.04075709312043342,0.42122499821668485,0.7003899917081557,0.7557218281535458
2,1000,10,0.5,455,1.0648728609085083,-1.0042563676834106,0.0648728609085083,-0.0042563676834106445,0.7233380079269409,0.03965902620633924,0.4014676955899557,0.6978778046926748,0.7527381533229229
2,1000,10,0.5,456,1.0615856647491455,-1.0051498413085938,0.06158566474914551,-0.00514984130859375,0.7189961075782776,0.03834317335968029,0.4014908360273263,0.6923368132245252,0.745853987279851
2,1000,10,0.5,457,1.06112539768219,-1.0068943500518799,0.06112539768218994,-0.006894350051879883,0.7340548038482666,0.03445415938509446,0.37731033456691626,0.6896094428142868,0.7237265627202175
2,1000,10,0.5,458,1.0642420053482056,-1.0090101957321167,0.06424200534820557,-0.0090101957321167,0.7394964694976807,0.03270646977922162,0.380470312499162,0.6813925214272595,0.7151131080212275
2,1000,10,0.5,459,1.0674577951431274,-1.0094445943832397,0.06745779514312744,-0.009444594383239746,0.740861713886261,0.035561579624366256,0.3838496367729263,0.6913528632932241,0.7285247853603035
2,1000,10,0.5,460,1.0712300539016724,-1.009246826171875,0.07123005390167236,-0.009246826171875,0.7212932109832764,0.03805537002552685,0.3945125701889379,0.691672006493117,0.7432576360582466
2,1000,10,0.5,461,1.0736641883850098,-1.0099304914474487,0.07366418838500977,-0.00993049144744873,0.7205742001533508,0.04294964367689876,0.4213995359321007,0.7069657822048251,0.7597856325881446
2,1000,10,0.5,462,1.0763742923736572,-1.0114320516586304,0.07637429237365723,-0.011432051658630371,0.7222734689712524,0.03927632240038924,0.41427588762794804,0.6972594308931481,0.7507542189907885
2,1000,10,0.5,463,1.0725129842758179,-1.0126292705535889,0.07251298427581787,-0.012629270553588867,0.7221081256866455,0.03640639027087328,0.38376307392769454,0.6883332686504225,0.7317277009781785
2,1000,10,0.5,464,1.0702369213104248,-1.0142614841461182,0.0702369213104248,-0.014261484146118164,0.7330622673034668,0.033011344512190885,0.3855626068812002,0.6825111812895918,0.7178624143400225
2,1000,10,0.5,465,1.0690447092056274,-1.0125893354415894,0.06904470920562744,-0.012589335441589355,0.7214248180389404,0.03640214917127315,0.38816623899184494,0.6852798677407318,0.7372474555097176
2,1000,10,0.5,466,1.0659387111663818,-1.0113390684127808,0.06593871116638184,-0.011339068412780762,0.7214990258216858,0.03825630901708942,0.40289238691373896,0.6973651780071526,0.7470228814296114
2,1000,10,0.5,467,1.065880298614502,-1.0105037689208984,0.06588029861450195,-0.010503768920898438,0.7135509252548218,0.04244685558945137,0.42515878634945353,0.701169984904206,0.7606083580188153
2,1000,10,0.5,468,1.0664253234863281,-1.012100100517273,0.06642532348632812,-0.01210010051727295,0.7204904556274414,0.039216236574876336,0.4013476795217865,0.6978153338164519,0.7478404439850924
2,1000,10,0.5,469,1.066593050956726,-1.0147619247436523,0.06659305095672607,-0.014761924743652344,0.7160376310348511,0.03714922108539648,0.3955508675274356,0.6908791123214035,0.7389827188543778
2,1000,10,0.5,470,1.0667227506637573,-1.0161246061325073,0.06672275066375732,-0.016124606132507324,0.7217448949813843,0.036176668926233196,0.3911773036831285,0.6890304667004475,0.734576695194766
2,1000,10,0.5,471,1.0669476985931396,-1.0181822776794434,0.06694769859313965,-0.01818227767944336,0.7162315845489502,0.04044429670888312,0.40767304839011165,0.69757764782172,0.7534298040175144
2,1000,10,0.5,472,1.0679655075073242,-1.0177518129348755,0.06796550750732422,-0.01775181293487549,0.7282177209854126,0.04155601993033584,0.4220777816138426,0.708563443404127,0.7567304536241618
2,1000,10,0.5,473,1.0692071914672852,-1.0164737701416016,0.06920719146728516,-0.016473770141601562,0.7264642715454102,0.043369751929033515,0.4279992735211169,0.7100035193969418,0.7652370906902787
2,1000,10,0.5,474,1.069148063659668,-1.017906665802002,0.06914806365966797,-0.017906665802001953,0.7198367714881897,0.039091008605538505,0.4004543466567776,0.6946161265170866,0.7484025955240861
2,1000,10,0.5,475,1.0667059421539307,-1.0212043523788452,0.06670594215393066,-0.021204352378845215,0.7276133298873901,0.03505528235786849,0.387185498250186,0.6842971951899804,0.7278178942091803
2,1000,10,0.5,476,1.0650441646575928,-1.0218491554260254,0.06504416465759277,-0.02184915542602539,0.73749840259552,0.035936182952808454,0.38446985771502235,0.696466589613447,0.7277277487977081
2,1000,10,0.5,477,1.0643473863601685,-1.0217918157577515,0.06434738636016846,-0.021791815757751465,0.7267038822174072,0.03531918290045619,0.3816244551475457,0.6798554817802963,0.7309792214723168
2,1000,10,0.5,478,1.0646355152130127,-1.0207473039627075,0.0646355152130127,-0.02074730396270752,0.7297706604003906,0.03963496027770433,0.40252878113553836,0.7034710422424729,0.7456875160306908
2,1000,10,0.5,479,1.0655097961425781,-1.0196514129638672,0.06550979614257812,-0.019651412963867188,0.7179008722305298,0.03923856498203547,0.4095647325025304,0.7003891738677942,0.747949580707177
2,1000,10,0.5,480,1.0612174272537231,-1.0220897197723389,0.061217427253723145,-0.022089719772338867,0.7266345620155334,0.03851939319905324,0.39121438208384113,0.6971701744068914,0.7399331440411602
2,1000,10,0.5,481,1.0564295053482056,-1.0236417055130005,0.056429505348205566,-0.02364170551300049,0.734862208366394,0.03642922033802248,0.3847412925118242,0.6943350302759863,0.7359505254982641
2,1000,10,0.5,482,1.0540179014205933,-1.0242661237716675,0.05401790142059326,-0.02426612377166748,0.729433536529541,0.035506217733987405,0.3795083040921392,0.6848407982203553,0.7251675233735704
2,1000,10,0.5,483,1.0559537410736084,-1.0237218141555786,0.0559537410736084,-0.023721814155578613,0.7250145673751831,0.040617416031324176,0.4040150732810572,0.6974830696237752,0.7530543790318548
