case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,1,0.5,402,0.8840059041976929,-0.8236841559410095,-0.11599409580230713,0.17631584405899048,0.6302293539047241,0.034108394617489456,0.37878468567042056,0.6436290593100651,0.7058708970249823
2,1000,1,0.5,403,0.8875508308410645,-0.8230618238449097,-0.11244916915893555,0.17693817615509033,0.6318162679672241,0.034685007725240816,0.3794936361802865,0.6487111469228125,0.7088155216343125
2,1000,1,0.5,404,0.8903341889381409,-0.82437664270401,-0.10966581106185913,0.17562335729599,0.6346467733383179,0.03382034473985887,0.37141038284790184,0.6472744911422089,0.7016146657435995
2,1000,1,0.5,405,0.8859118819236755,-0.8269200325012207,-0.11408811807632446,0.1730799674987793,0.6444467306137085,0.03422706842962794,0.37671023031531986,0.658934090611938,0.7044349521189148
2,1000,1,0.5,406,0.8840141296386719,-0.8270493745803833,-0.11598587036132812,0.1729506254196167,0.6339194774627686,0.03338423911196526,0.37998657814740483,0.6486379701645306,0.705201112982719
2,1000,1,0.5,407,0.8834547400474548,-0.8252702355384827,-0.11654525995254517,0.17472976446151733,0.6428653597831726,0.03447535491067426,0.3840749041149496,0.6552832311283688,0.7099560909384401
2,1000,1,0.5,408,0.8821967244148254,-0.8235289454460144,-0.11780327558517456,0.1764710545539856,0.6532810926437378,0.032890519809076486,0.37713659246354325,0.6577101137409639,0.6997511226672181
2,1000,1,0.5,409,0.8796440362930298,-0.8234154582023621,-0.12035596370697021,0.17658454179763794,0.6360145807266235,0.034576231118582365,0.3809376590090099,0.653063202894005,0.7074597835391574
2,1000,1,0.5,410,0.878803551197052,-0.8228767514228821,-0.121196448802948,0.17712324857711792,0.6315290927886963,0.0348999261215278,0.39770221239030934,0.6564598678811795,0.7125509919540268
2,1000,1,0.5,411,0.87784743309021,-0.8237825036048889,-0.12215256690979004,0.17621749639511108,0.6272643804550171,0.035093937632807055,0.38722079972847095,0.6472713257459114,0.7108156390069634
2,1000,1,0.5,412,0.8787623643875122,-0.822627067565918,-0.12123763561248779,0.17737293243408203,0.6451399326324463,0.03317781176318856,0.37966326773018294,0.658106338542468,0.7024264793258153
2,1000,1,0.5,413,0.8778928518295288,-0.8214429020881653,-0.12210714817047119,0.17855709791183472,0.6538328528404236,0.035543232635340725,0.38056636607964606,0.6640034184297393,0.705793323374045
2,1000,1,0.5,414,0.8755664229393005,-0.8202489018440247,-0.12443357706069946,0.17975109815597534,0.6390098333358765,0.034256419386489614,0.37389455350828243,0.6463057391525369,0.6995484789497601
2,1000,1,0.5,415,0.8781110644340515,-0.818112313747406,-0.12188893556594849,0.181887686252594,0.6623406410217285,0.035536883169661325,0.37882590339446665,0.6767197046887419,0.7118256784666667
2,1000,1,0.5,416,0.8789841532707214,-0.8164309859275818,-0.12101584672927856,0.1835690140724182,0.636846661567688,0.03724604683496687,0.39194636335228095,0.653147582631475,0.7183115612968716
2,1000,1,0.5,417,0.8771495819091797,-0.8153728246688843,-0.12285041809082031,0.18462717533111572,0.6404983997344971,0.03546685823549625,0.3760512538936995,0.6516074098753726,0.711342014142749
2,1000,1,0.5,418,0.8760804533958435,-0.814486026763916,-0.1239195466041565,0.18551397323608398,0.64300537109375,0.03749369597504239,0.3954025502172031,0.6577358775003773,0.7228730054519661
2,1000,1,0.5,419,0.8775950074195862,-0.8134182095527649,-0.12240499258041382,0.1865817904472351,0.628097414970398,0.03476473879348257,0.38838033842095604,0.6401546102891745,0.7100889069888295
2,1000,1,0.5,420,0.880072295665741,-0.8112885355949402,-0.11992770433425903,0.18871146440505981,0.6495348215103149,0.038323911513470886,0.39514869579693934,0.6688177887857896,0.7260575284092192
2,1000,1,0.5,421,0.8783437609672546,-0.8120344281196594,-0.12165623903274536,0.18796557188034058,0.6320821046829224,0.03797672197192725,0.4025549758675882,0.6490122150859148,0.7209001204857548
2,1000,1,0.5,422,0.8768351078033447,-0.8158822059631348,-0.12316489219665527,0.18411779403686523,0.64838045835495,0.035179603883413894,0.3810918552224208,0.6615597571883578,0.7072389870756127
2,1000,1,0.5,423,0.8806189894676208,-0.8137178421020508,-0.11938101053237915,0.18628215789794922,0.6406461596488953,0.03412647825109869,0.37395691815653614,0.6556963699668598,0.7057645247942684
2,1000,1,0.5,424,0.8801230192184448,-0.8136625289916992,-0.11987698078155518,0.18633747100830078,0.6466180086135864,0.03485504010551084,0.3742959571142487,0.6601944572971888,0.7074755455129307
2,1000,1,0.5,425,0.876701295375824,-0.8136128783226013,-0.12329870462417603,0.18638712167739868,0.6468136310577393,0.03539642531392984,0.3768306587901858,0.6553414760726989,0.7088035089343282
2,1000,1,0.5,426,0.8746556043624878,-0.8113927841186523,-0.1253443956375122,0.18860721588134766,0.6404639482498169,0.03590099155966963,0.39348164108851863,0.6636124231140949,0.7177264872656399
2,1000,1,0.5,427,0.8716284036636353,-0.8105989098548889,-0.12837159633636475,0.18940109014511108,0.6423684358596802,0.03676577614485906,0.38745260659797504,0.6639072363674228,0.7176132012637281
2,1000,1,0.5,428,0.8680291175842285,-0.8123897910118103,-0.13197088241577148,0.1876102089881897,0.6335303783416748,0.03573388097158962,0.38446188227014116,0.6472625666749381,0.7118888974949266
2,1000,1,0.5,429,0.8699530959129333,-0.8125833868980408,-0.13004690408706665,0.18741661310195923,0.6614322066307068,0.03775198321869482,0.39627430010269926,0.6770892736243855,0.7222244472364964
2,1000,1,0.5,430,0.872221827507019,-0.8128771185874939,-0.12777817249298096,0.1871228814125061,0.6413684487342834,0.0356725529763363,0.3805681021498313,0.6507998921037997,0.7086304843133429
2,1000,1,0.5,431,0.8789470195770264,-0.81035315990448,-0.12105298042297363,0.18964684009552002,0.6629577875137329,0.037938909967502,0.40384034455070017,0.6822945430916048,0.7231553716758173
2,1000,1,0.5,432,0.8830423951148987,-0.8089059591293335,-0.11695760488510132,0.1910940408706665,0.6339303851127625,0.03782589301795115,0.4034062529946853,0.6509795086468029,0.7202779931982558
2,1000,1,0.5,433,0.8846889734268188,-0.8073393702507019,-0.11531102657318115,0.1926606297492981,0.6461657285690308,0.037105543157750075,0.4000023941653578,0.663579651325611,0.7220817936570041
2,1000,1,0.5,434,0.8852638006210327,-0.806774377822876,-0.11473619937896729,0.19322562217712402,0.6400282382965088,0.037070555320378555,0.40188686621376435,0.6583148887595104,0.7228695362647068
2,1000,1,0.5,435,0.8855299949645996,-0.8066353797912598,-0.11447000503540039,0.19336462020874023,0.6556544303894043,0.0369070881430773,0.38497156678598826,0.666844290806864,0.7193015300540823
2,1000,1,0.5,436,0.8893626928329468,-0.8048670887947083,-0.11063730716705322,0.19513291120529175,0.6435341835021973,0.03633447780791144,0.39222950786779415,0.6605855205972456,0.7172925140576222
2,1000,1,0.5,437,0.8888529539108276,-0.8069488406181335,-0.11114704608917236,0.19305115938186646,0.6401504278182983,0.037769140164371766,0.38966909023228596,0.6569541517006408,0.7225855097858318
2,1000,1,0.5,438,0.8868695497512817,-0.8100670576095581,-0.11313045024871826,0.1899329423904419,0.6378390789031982,0.0367725795784952,0.38220378471777083,0.6509022005937665,0.7161863075357385
2,1000,1,0.5,439,0.8872901201248169,-0.8115447759628296,-0.1127098798751831,0.1884552240371704,0.6412773132324219,0.038305773474383076,0.39262431702441236,0.658415002586807,0.7234693834449417
2,1000,1,0.5,440,0.8852965235710144,-0.8119115233421326,-0.1147034764289856,0.18808847665786743,0.634836733341217,0.037988847905813306,0.392865675003131,0.6542473130243289,0.7217696066178453
2,1000,1,0.5,441,0.883277177810669,-0.8122743964195251,-0.11672282218933105,0.18772560358047485,0.6325709819793701,0.03770532289365091,0.39304035026555895,0.6493159017225776,0.7196402315883764
2,1000,1,0.5,442,0.8860955238342285,-0.8127596378326416,-0.11390447616577148,0.1872403621673584,0.6394374370574951,0.03708029419718186,0.3930815957549758,0.6556566377380448,0.7166754068843317
2,1000,1,0.5,443,0.8895657062530518,-0.8120163083076477,-0.11043429374694824,0.1879836916923523,0.6248379945755005,0.03527716888363002,0.39426866109235376,0.6408414834319338,0.7117583581836193
2,1000,1,0.5,444,0.8946560025215149,-0.8123581409454346,-0.10534399747848511,0.18764185905456543,0.6392884254455566,0.0424625857714225,0.42979597894033994,0.6661344956881069,0.743889916386693
2,1000,1,0.5,445,0.8965998291969299,-0.8127354383468628,-0.10340017080307007,0.1872645616531372,0.6374093294143677,0.041921825377120615,0.42595054682241096,0.6664543658069704,0.7425913630204465
2,1000,1,0.5,446,0.8944632411003113,-0.8169029951095581,-0.10553675889968872,0.1830970048904419,0.6338958740234375,0.037712963172183735,0.3967665502364551,0.6495119354561826,0.7226561708470712
2,1000,1,0.5,447,0.8965486884117126,-0.8193255066871643,-0.10345131158828735,0.1806744933128357,0.6478888988494873,0.036720825754448023,0.3846773880037578,0.664293820890057,0.7168820284276439
2,1000,1,0.5,448,0.8979981541633606,-0.8198248147964478,-0.1020018458366394,0.18017518520355225,0.6378985643386841,0.036906250122467524,0.3768786349977239,0.6521709097951954,0.7097756261482322
2,1000,1,0.5,449,0.8982903361320496,-0.8212298154830933,-0.10170966386795044,0.17877018451690674,0.653870701789856,0.035688493234273186,0.3776505425436898,0.6626845367949262,0.7094810169436869
2,1000,1,0.5,450,0.8988675475120544,-0.8228268027305603,-0.10113245248794556,0.1771731972694397,0.650711178779602,0.03822444865346047,0.38481541812574727,0.6594033826051505,0.7207694202089564
2,1000,1,0.5,451,0.9025009274482727,-0.8200196027755737,-0.0974990725517273,0.17998039722442627,0.6458673477172852,0.040852809949290546,0.40152861746855345,0.6726820001613669,0.7312198179526865
2,1000,1,0.5,452,0.9068304896354675,-0.8167465329170227,-0.09316951036453247,0.1832534670829773,0.6286673545837402,0.03986632238305962,0.41252942197533243,0.6489564005734914,0.7334115333888646
2,1000,1,0.5,453,0.9087398648262024,-0.8161081671714783,-0.09126013517379761,0.18389183282852173,0.6442811489105225,0.03860841431502059,0.39631993396492105,0.6658352119993818,0.7259858460026747
2,1000,1,0.5,454,0.9031375646591187,-0.8187372088432312,-0.09686243534088135,0.1812627911567688,0.6372247934341431,0.04057730601031151,0.3947792249982004,0.663498963993833,0.728119101627675
2,1000,1,0.5,455,0.902249276638031,-0.818787693977356,-0.097750723361969,0.18121230602264404,0.6502590179443359,0.041232806307274716,0.4070227209856462,0.673799960648478,0.7362440465300895
2,1000,1,0.5,456,0.9026925563812256,-0.8193511366844177,-0.09730744361877441,0.18064886331558228,0.6322047710418701,0.037258878659182836,0.38390204884796636,0.6488192594071868,0.7182524626842888
2,1000,1,0.5,457,0.9021018147468567,-0.8207516074180603,-0.09789818525314331,0.1792483925819397,0.6405944228172302,0.03874090682264991,0.38333426320240493,0.6565660954505019,0.7217092802799812
2,1000,1,0.5,458,0.9036962985992432,-0.8217132687568665,-0.09630370140075684,0.17828673124313354,0.6524654626846313,0.04143811820843652,0.40570071595858026,0.6747787116971867,0.7351518509402133
2,1000,1,0.5,459,0.9044904708862305,-0.8198767304420471,-0.09550952911376953,0.18012326955795288,0.625331699848175,0.0402752452449162,0.4110096781823863,0.6488176751179496,0.7326986775385884
2,1000,1,0.5,460,0.9024772047996521,-0.8208461403846741,-0.0975227952003479,0.17915385961532593,0.6502662897109985,0.039537385435666525,0.39110176854223055,0.6671352555940722,0.7265887888172089
2,1000,1,0.5,461,0.901425838470459,-0.8216649293899536,-0.09857416152954102,0.1783350706100464,0.6321694254875183,0.04077352907318164,0.39578436485472823,0.6510544707684198,0.7298426231934061
2,1000,1,0.5,462,0.9011736512184143,-0.821824312210083,-0.0988263487815857,0.178175687789917,0.6502408981323242,0.042512375989345035,0.4055883536757526,0.6746087698135657,0.7390225351403688
2,1000,1,0.5,463,0.8952103853225708,-0.8242752552032471,-0.1047896146774292,0.17572474479675293,0.6398658752441406,0.039440918003566756,0.38663573573656973,0.6587638722407863,0.7231928803538151
2,1000,1,0.5,464,0.8931170701980591,-0.826073169708252,-0.10688292980194092,0.17392683029174805,0.6458930969238281,0.040023921799212256,0.3922912391547726,0.6643423245846539,0.7268202974180625
2,1000,1,0.5,465,0.8897580504417419,-0.8278900384902954,-0.11024194955825806,0.1721099615097046,0.6294753551483154,0.03949377009820056,0.3960304910984931,0.6497297236737823,0.7286980649369198
2,1000,1,0.5,466,0.8858767151832581,-0.8287357091903687,-0.11412328481674194,0.17126429080963135,0.6430425643920898,0.04078025587341277,0.39914325522638644,0.6650870251947825,0.7289942532446059
2,1000,1,0.5,467,0.8832693696022034,-0.8289499282836914,-0.11673063039779663,0.1710500717163086,0.6351157426834106,0.04168022744057762,0.40767756781159314,0.65382417789225,0.7380488835282415
2,1000,1,0.5,468,0.8848133683204651,-0.828271210193634,-0.11518663167953491,0.17172878980636597,0.637291431427002,0.04546102243582903,0.4378570895398811,0.6674010738050892,0.7537510121492836
2,1000,1,0.5,469,0.8863617777824402,-0.8284988403320312,-0.11363822221755981,0.17150115966796875,0.6341117024421692,0.0418430731067977,0.4183185181088034,0.6623521369016834,0.7403331867807124
2,1000,1,0.5,470,0.8903281092643738,-0.8267256021499634,-0.10967189073562622,0.17327439785003662,0.6368809938430786,0.04046580373865697,0.41034229990408144,0.658638733679585,0.7348986943740986
2,1000,1,0.5,471,0.8924985527992249,-0.8258967995643616,-0.10750144720077515,0.17410320043563843,0.6392019987106323,0.04401657972523294,0.4292901916644651,0.6681457662686944,0.7490409703050532
2,1000,1,0.5,472,0.8918725848197937,-0.8273575901985168,-0.1081274151802063,0.17264240980148315,0.6481688618659973,0.043911324459079595,0.41612245365435835,0.669459109211856,0.7469834090384951
2,1000,1,0.5,473,0.8930788636207581,-0.8275198936462402,-0.10692113637924194,0.17248010635375977,0.6373395919799805,0.03839202670866053,0.39084122653470643,0.6505199391722823,0.7270544086880723
2,1000,1,0.5,474,0.8929523229598999,-0.8286455273628235,-0.1070476770401001,0.1713544726371765,0.6386419534683228,0.03956339160009201,0.3886165308037971,0.6567197418392999,0.7286805938853358
2,1000,1,0.5,475,0.8941482901573181,-0.8268598318099976,-0.10585170984268188,0.17314016819000244,0.6382854580879211,0.0380722232892408,0.3850996493026691,0.6513430092197459,0.7226672554873838
2,1000,1,0.5,476,0.8961830735206604,-0.8270775079727173,-0.1038169264793396,0.17292249202728271,0.6507897973060608,0.03853314777446651,0.37909336090525697,0.6636628180253257,0.7191606944309763
2,1000,1,0.5,477,0.8977858424186707,-0.8251387476921082,-0.10221415758132935,0.17486125230789185,0.6486095190048218,0.03882393379143257,0.3811343552560152,0.6615659326113268,0.724586703132305
2,1000,1,0.5,478,0.897021472454071,-0.8245542049407959,-0.10297852754592896,0.1754457950592041,0.6403114795684814,0.03970515851969027,0.39262311476017603,0.6631796968615469,0.7282153394878855
2,1000,1,0.5,479,0.8965410590171814,-0.8260553479194641,-0.1034589409828186,0.1739446520805359,0.6420077085494995,0.03829566452875231,0.38231307011003807,0.6614451985297535,0.7220073813846559
2,1000,1,0.5,480,0.8954610228538513,-0.8262596130371094,-0.10453897714614868,0.17374038696289062,0.6411267518997192,0.04025382511603925,0.39719393601980585,0.656793972968991,0.7314182326120745
2,1000,1,0.5,481,0.8964266777038574,-0.8270717263221741,-0.10357332229614258,0.17292827367782593,0.6548484563827515,0.04345981126837823,0.39568911232411025,0.6762103664445341,0.7412617892329442
2,1000,1,0.5,482,0.8966377973556519,-0.8255300521850586,-0.10336220264434814,0.1744699478149414,0.6384251117706299,0.04013780981065204,0.38930801272488574,0.6588198986398518,0.7294853110481131
2,1000,1,0.5,483,0.8962247371673584,-0.8249768614768982,-0.1037752628326416,0.1750231385231018,0.6430608630180359,0.04550540381639032,0.42116190177159507,0.6726335131332439,0.7519956486914543
2,1000,1,0.5,484,0.8958021402359009,-0.8241422772407532,-0.10419785976409912,0.17585772275924683,0.6357746124267578,0.04268260331327766,0.40259391059672134,0.6658792219654405,0.7365805065695961
2,1000,1,0.5,485,0.8946483731269836,-0.8260487914085388,-0.10535162687301636,0.17395120859146118,0.6399244070053101,0.0399450694243241,0.3839324743186518,0.6591023616271654,0.7277481325979293
2,1000,1,0.5,486,0.8963876366615295,-0.8247798681259155,-0.10361236333847046,0.17522013187408447,0.6447632312774658,0.0403002175250076,0.3918626185995167,0.6634141098598909,0.732322581317728
2,1000,1,0.5,487,0.8953801393508911,-0.8260036706924438,-0.10461986064910889,0.17399632930755615,0.6434117555618286,0.039948962425343806,0.3863951465667168,0.6637002000775977,0.7290626555009576
2,1000,1,0.5,488,0.8949262499809265,-0.824036180973053,-0.10507375001907349,0.17596381902694702,0.6518206596374512,0.040044400712471485,0.3829293032510684,0.6645628278916632,0.726835050213032
2,1000,1,0.5,489,0.896446943283081,-0.8255707621574402,-0.10355305671691895,0.17442923784255981,0.6383494138717651,0.04178280149170771,0.39981383524357966,0.6652683294398029,0.737827690641353
