case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,7,0.5,390,1.0784960985183716,-1.151710033416748,0.07849609851837158,-0.15171003341674805,0.6348958611488342,0.03862664167985163,0.40492159655162424,0.6336700546570488,0.7008465248481496
1,1000,7,0.5,391,1.0786170959472656,-1.1515322923660278,0.07861709594726562,-0.15153229236602783,0.6396446824073792,0.034250760711977135,0.3872031855275055,0.6309554164997183,0.680192772647884
1,1000,7,0.5,392,1.0802510976791382,-1.1505012512207031,0.08025109767913818,-0.15050125122070312,0.6316272020339966,0.03925016544098626,0.40458226284735643,0.6260350407358907,0.6982447785609296
1,1000,7,0.5,393,1.082156777381897,-1.1495403051376343,0.08215677738189697,-0.14954030513763428,0.6385717391967773,0.03937630717434524,0.39723949894346744,0.6319914158585397,0.6900362008295055
1,1000,7,0.5,394,1.0850484371185303,-1.1494624614715576,0.08504843711853027,-0.14946246147155762,0.6716447472572327,0.04350711458317171,0.41803939368330445,0.6541332946655919,0.693484883482537
1,1000,7,0.5,395,1.084269642829895,-1.1503527164459229,0.08426964282989502,-0.15035271644592285,0.6504794359207153,0.04347689113257588,0.41325773656358034,0.644988348868274,0.7022314118941165
1,1000,7,0.5,396,1.0813382863998413,-1.1523677110671997,0.08133828639984131,-0.1523677110671997,0.6332412958145142,0.033606173090642566,0.39178615288362345,0.6259654368544855,0.6799703301160414
1,1000,7,0.5,397,1.0810601711273193,-1.1534932851791382,0.08106017112731934,-0.15349328517913818,0.641230583190918,0.03756700528211565,0.402316167233503,0.6370809093381059,0.6993093197792846
1,1000,7,0.5,398,1.080588459968567,-1.1529171466827393,0.0805884599685669,-0.15291714668273926,0.6376561522483826,0.03737371998466423,0.3958209852935407,0.6338473979590239,0.6897080630474149
1,1000,7,0.5,399,1.0805214643478394,-1.1522047519683838,0.08052146434783936,-0.1522047519683838,0.6464328169822693,0.037133860037938365,0.40105045809758977,0.6418123007371653,0.692922722779385
1,1000,7,0.5,400,1.087450623512268,-1.148698329925537,0.08745062351226807,-0.1486983299255371,0.6374149322509766,0.042995730703578816,0.41230085692764673,0.6398801984130003,0.7002311416681832
1,1000,7,0.5,401,1.0924807786941528,-1.1477502584457397,0.09248077869415283,-0.14775025844573975,0.6685285568237305,0.04469059595287418,0.4243025095121821,0.6508110494569881,0.6960825480995475
1,1000,7,0.5,402,1.0914512872695923,-1.1507831811904907,0.09145128726959229,-0.15078318119049072,0.6292709708213806,0.037667381274545345,0.4164250988203412,0.6307983356676602,0.7022368934126573
1,1000,7,0.5,403,1.0935546159744263,-1.1478641033172607,0.09355461597442627,-0.14786410331726074,0.634880006313324,0.03699120904687851,0.39147641821868107,0.625638003018971,0.6894648634506948
1,1000,7,0.5,404,1.0924369096755981,-1.1486262083053589,0.09243690967559814,-0.1486262083053589,0.6534738540649414,0.039090811693399376,0.4028882551121574,0.6415227831604333,0.6942420786908599
1,1000,7,0.5,405,1.0908868312835693,-1.1490129232406616,0.09088683128356934,-0.14901292324066162,0.6402226686477661,0.03977721459010869,0.39671080610232295,0.6344092294607431,0.698767630491165
1,1000,7,0.5,406,1.091606855392456,-1.1494979858398438,0.09160685539245605,-0.14949798583984375,0.6490988731384277,0.041625951104671696,0.41355554257224336,0.6409899884296579,0.6969311293007163
1,1000,7,0.5,407,1.0937098264694214,-1.1502783298492432,0.09370982646942139,-0.15027832984924316,0.640792965888977,0.044399724048489755,0.4132017201669822,0.6400661485585758,0.7108528257902914
1,1000,7,0.5,408,1.0928444862365723,-1.1507810354232788,0.09284448623657227,-0.1507810354232788,0.6569687128067017,0.03981750986041795,0.40625057581343627,0.6453260562147417,0.6900493196749934
1,1000,7,0.5,409,1.092036485671997,-1.150212049484253,0.09203648567199707,-0.15021204948425293,0.6440610885620117,0.04233505096696342,0.4093126728005855,0.6429540840853306,0.7023448916848838
1,1000,7,0.5,410,1.0913832187652588,-1.1490789651870728,0.09138321876525879,-0.14907896518707275,0.6420643329620361,0.038325212079917376,0.40064175561307275,0.6344477034693159,0.688191604206675
1,1000,7,0.5,411,1.0917730331420898,-1.1499855518341064,0.09177303314208984,-0.14998555183410645,0.6459364891052246,0.03879522663065798,0.39634875544599346,0.6381979783023469,0.6891366858398407
1,1000,7,0.5,412,1.0909165143966675,-1.1510955095291138,0.09091651439666748,-0.15109550952911377,0.6449073553085327,0.041651497529867125,0.40306554990558285,0.6391849621013407,0.6985397475799385
1,1000,7,0.5,413,1.0894253253936768,-1.1523970365524292,0.08942532539367676,-0.1523970365524292,0.6389267444610596,0.038841833677943714,0.4038010894343314,0.6342456973460097,0.6909197825485721
1,1000,7,0.5,414,1.0871087312698364,-1.1548525094985962,0.08710873126983643,-0.1548525094985962,0.6419922113418579,0.03946107879799703,0.3994473027089039,0.636809422028539,0.6973810541279897
1,1000,7,0.5,415,1.085982084274292,-1.1550711393356323,0.08598208427429199,-0.15507113933563232,0.63580322265625,0.03758379005693121,0.39938040384288037,0.6282246752296614,0.6915909044786186
1,1000,7,0.5,416,1.0875720977783203,-1.153303861618042,0.08757209777832031,-0.153303861618042,0.6410580277442932,0.03739384718601378,0.39178258326310184,0.6308387022614222,0.6854531273039827
1,1000,7,0.5,417,1.0869152545928955,-1.1549021005630493,0.08691525459289551,-0.15490210056304932,0.6324864029884338,0.03957696865218019,0.4041035601576328,0.6237956586685519,0.6973033049065651
1,1000,7,0.5,418,1.0887154340744019,-1.1549655199050903,0.08871543407440186,-0.15496551990509033,0.6661660671234131,0.04262453478587929,0.407269473369586,0.6489931533890254,0.6899321180496534
1,1000,7,0.5,419,1.0870407819747925,-1.156341791152954,0.08704078197479248,-0.1563417911529541,0.6433988809585571,0.0441121115557683,0.42100267183958723,0.639807858803944,0.7095642219511595
1,1000,7,0.5,420,1.0850695371627808,-1.1555571556091309,0.08506953716278076,-0.15555715560913086,0.6366069316864014,0.03967042257775771,0.4025502413989608,0.6294112521645389,0.6950049584814062
1,1000,7,0.5,421,1.0844900608062744,-1.1531362533569336,0.08449006080627441,-0.1531362533569336,0.6474351286888123,0.03877964509784799,0.3979683592707499,0.6411631147213984,0.6869539873268832
1,1000,7,0.5,422,1.0816384553909302,-1.1566143035888672,0.08163845539093018,-0.1566143035888672,0.6446359157562256,0.04018344153632909,0.4044838130132169,0.6350589816142115,0.6954678639215789
1,1000,7,0.5,423,1.078568696975708,-1.1599493026733398,0.07856869697570801,-0.15994930267333984,0.6469427347183228,0.037933773787833504,0.4016748245899666,0.6339761581064998,0.6918813144633614
1,1000,7,0.5,424,1.0778878927230835,-1.157602310180664,0.0778878927230835,-0.15760231018066406,0.6459803581237793,0.0421799000572496,0.40400151784702226,0.6382269866125749,0.6986457661232887
1,1000,7,0.5,425,1.0733566284179688,-1.1586436033248901,0.07335662841796875,-0.15864360332489014,0.6519264578819275,0.04089455256366851,0.402776989094844,0.6481469261371149,0.6999325449050824
1,1000,7,0.5,426,1.07535982131958,-1.154228687286377,0.07535982131958008,-0.15422868728637695,0.6563079953193665,0.041767080734188014,0.3996929529056573,0.6360949032263733,0.6942883218034408
1,1000,7,0.5,427,1.077545166015625,-1.1528639793395996,0.077545166015625,-0.1528639793395996,0.6482902765274048,0.040053363484824675,0.4059101412067635,0.6375779873954512,0.6943757301975753
1,1000,7,0.5,428,1.080734133720398,-1.150229811668396,0.08073413372039795,-0.150229811668396,0.6560162305831909,0.04566431691753117,0.41471698583112643,0.6495258220435082,0.7091393505748302
1,1000,7,0.5,429,1.0817902088165283,-1.1483681201934814,0.08179020881652832,-0.14836812019348145,0.658859372138977,0.043227451722661334,0.4199904806049712,0.643900789404279,0.6917071671286308
1,1000,7,0.5,430,1.086045265197754,-1.145835041999817,0.0860452651977539,-0.1458350419998169,0.6573858261108398,0.0485881361544418,0.42796201910136333,0.6499165081886561,0.7120569977858447
1,1000,7,0.5,431,1.0874615907669067,-1.1435798406600952,0.08746159076690674,-0.14357984066009521,0.6807502508163452,0.05564309163988028,0.45241826962321624,0.6671497416339814,0.7230991316883878
1,1000,7,0.5,432,1.0830756425857544,-1.1474145650863647,0.0830756425857544,-0.14741456508636475,0.6392289400100708,0.03823979574879527,0.4076948401910265,0.6288938329698728,0.7022406309163771
1,1000,7,0.5,433,1.0836470127105713,-1.1466835737228394,0.08364701271057129,-0.14668357372283936,0.6351878643035889,0.04073934778846166,0.4076007071093209,0.6278596198139075,0.7034863488921358
1,1000,7,0.5,434,1.082477331161499,-1.14689302444458,0.08247733116149902,-0.14689302444458008,0.6456465125083923,0.04322542394360078,0.41003168849569305,0.6381306407470362,0.69485749594783
1,1000,7,0.5,435,1.0784491300582886,-1.1464964151382446,0.07844913005828857,-0.14649641513824463,0.6683313846588135,0.0471147951718523,0.4149660760731879,0.6595348085813549,0.7099282838114843
1,1000,7,0.5,436,1.0698754787445068,-1.1500825881958008,0.06987547874450684,-0.15008258819580078,0.6356773972511292,0.03931274138703929,0.4009424168617785,0.6304771666114081,0.6982507961681113
1,1000,7,0.5,437,1.067994236946106,-1.1498059034347534,0.06799423694610596,-0.14980590343475342,0.6362109184265137,0.04127340295252772,0.4032523200931395,0.6293186760325193,0.6940110087501592
1,1000,7,0.5,438,1.0661201477050781,-1.149152398109436,0.06612014770507812,-0.14915239810943604,0.6547075510025024,0.04561944871806676,0.4162118987846954,0.64444336067487,0.7073025658002787
1,1000,7,0.5,439,1.068031907081604,-1.1498427391052246,0.068031907081604,-0.1498427391052246,0.648181676864624,0.04406391579233854,0.4094568936019505,0.6417602139235428,0.7064575215803195
1,1000,7,0.5,440,1.07041335105896,-1.1485650539398193,0.07041335105895996,-0.14856505393981934,0.6576026678085327,0.04641922982698114,0.4098083550514243,0.6440244005207386,0.7058846880376886
1,1000,7,0.5,441,1.0700204372406006,-1.1496527194976807,0.07002043724060059,-0.14965271949768066,0.6569827795028687,0.043657242672283485,0.4085477690900528,0.6410179968832042,0.6951497482242613
1,1000,7,0.5,442,1.0677889585494995,-1.152301549911499,0.06778895854949951,-0.15230154991149902,0.6467633843421936,0.04412204071041341,0.4086551862430522,0.6366073607026773,0.7067294038652188
1,1000,7,0.5,443,1.0695804357528687,-1.151922345161438,0.06958043575286865,-0.151922345161438,0.6502006649971008,0.04453035041381065,0.40985114102127473,0.6408662891900083,0.7043747406479598
1,1000,7,0.5,444,1.071234941482544,-1.150619387626648,0.07123494148254395,-0.15061938762664795,0.6674355268478394,0.04436146546815671,0.4073706756937001,0.6492932964432981,0.6969453060255073
1,1000,7,0.5,445,1.06736159324646,-1.1524516344070435,0.06736159324645996,-0.15245163440704346,0.6547596454620361,0.04366756641559566,0.4235896708790009,0.6438418511922274,0.7101121775845236
1,1000,7,0.5,446,1.0677882432937622,-1.1523221731185913,0.06778824329376221,-0.1523221731185913,0.6478522419929504,0.03793163243483356,0.4047286369409718,0.6306157155795039,0.6927565890151591
1,1000,7,0.5,447,1.0660734176635742,-1.1507006883621216,0.06607341766357422,-0.15070068836212158,0.6502810716629028,0.04448727464317258,0.40402292933350564,0.6396606823950765,0.701534541859814
1,1000,7,0.5,448,1.063433051109314,-1.1493279933929443,0.06343305110931396,-0.14932799339294434,0.6641390323638916,0.04551233758339294,0.41437679512006553,0.6508786593674125,0.6973393253996278
1,1000,7,0.5,449,1.06048583984375,-1.1496189832687378,0.06048583984375,-0.1496189832687378,0.6447746753692627,0.04616900971439769,0.4131997996605811,0.6413924325396719,0.706403209782174
1,1000,7,0.5,450,1.058227777481079,-1.1510363817214966,0.0582277774810791,-0.15103638172149658,0.6430272459983826,0.04192239292136767,0.40808161014750055,0.635338394527697,0.7004711556899998
1,1000,7,0.5,451,1.061153769493103,-1.1494637727737427,0.06115376949310303,-0.14946377277374268,0.6529173851013184,0.04553792083557259,0.4070259137677148,0.6441600195751559,0.7016823755275372
1,1000,7,0.5,452,1.0635844469070435,-1.1500203609466553,0.06358444690704346,-0.15002036094665527,0.6403604745864868,0.04553259878092365,0.4137152746980188,0.6399022329714404,0.7134626604070943
1,1000,7,0.5,453,1.0658186674118042,-1.1486742496490479,0.0658186674118042,-0.14867424964904785,0.6630330085754395,0.04252973696513488,0.402372113246204,0.6449888728537513,0.6927768174454442
1,1000,7,0.5,454,1.066628098487854,-1.1503850221633911,0.066628098487854,-0.1503850221633911,0.6482068300247192,0.04336547971459153,0.41209110167337343,0.6436492733862093,0.7084850058312515
1,1000,7,0.5,455,1.0670548677444458,-1.1495977640151978,0.0670548677444458,-0.14959776401519775,0.6504713296890259,0.044420336465544955,0.4119191818870352,0.6379878331996859,0.7030687363345619
1,1000,7,0.5,456,1.0649601221084595,-1.1513290405273438,0.06496012210845947,-0.15132904052734375,0.6472629308700562,0.04405318467982777,0.4095366936026275,0.640755267317812,0.706579175214492
1,1000,7,0.5,457,1.0674024820327759,-1.1497232913970947,0.06740248203277588,-0.14972329139709473,0.6535426378250122,0.04334389702037797,0.39955075402614526,0.640397489272723,0.7027316997576813
1,1000,7,0.5,458,1.066101312637329,-1.1513663530349731,0.0661013126373291,-0.15136635303497314,0.6485272645950317,0.0413430464982189,0.40964643341392803,0.6329014672534561,0.7056372675935966
1,1000,7,0.5,459,1.0653108358383179,-1.1512022018432617,0.06531083583831787,-0.15120220184326172,0.643709659576416,0.04288596912477931,0.41308147524026495,0.633593143331654,0.7049102714654844
1,1000,7,0.5,460,1.0651148557662964,-1.150876522064209,0.06511485576629639,-0.15087652206420898,0.6563433408737183,0.04722777310265297,0.4196777309340925,0.6459531334498045,0.7080175880196737
1,1000,7,0.5,461,1.0652517080307007,-1.1484324932098389,0.06525170803070068,-0.14843249320983887,0.6809519529342651,0.05156917440103205,0.4218663527285298,0.6656426312220566,0.7136974622626845
1,1000,7,0.5,462,1.066327452659607,-1.1463719606399536,0.06632745265960693,-0.1463719606399536,0.6655598878860474,0.05253158259273781,0.4264086325207982,0.6559524953490541,0.7159196428856753
1,1000,7,0.5,463,1.0673189163208008,-1.1472110748291016,0.06731891632080078,-0.14721107482910156,0.6591870784759521,0.045108267022411296,0.4080011171614709,0.6490587505951076,0.7002433476371485
1,1000,7,0.5,464,1.0670124292373657,-1.1489923000335693,0.06701242923736572,-0.14899230003356934,0.6456775665283203,0.0464331438340251,0.40700427929163807,0.6406841828848172,0.7111646861416664
1,1000,7,0.5,465,1.0639581680297852,-1.1514185667037964,0.06395816802978516,-0.1514185667037964,0.6532479524612427,0.04336859961734779,0.40812824346519305,0.6447854783936827,0.7045493968980507
1,1000,7,0.5,466,1.061884880065918,-1.1525554656982422,0.06188488006591797,-0.1525554656982422,0.6487618684768677,0.04415623862783595,0.411937114806888,0.638873158186053,0.7074595100263469
1,1000,7,0.5,467,1.0612504482269287,-1.1517137289047241,0.06125044822692871,-0.15171372890472412,0.6497268080711365,0.04521673079068881,0.41286865058720423,0.6439798479268265,0.7057306473398784
1,1000,7,0.5,468,1.0623220205307007,-1.1510509252548218,0.062322020530700684,-0.15105092525482178,0.6494474411010742,0.047358795632884226,0.412637628158207,0.6442182773314429,0.7048477333025682
1,1000,7,0.5,469,1.0620653629302979,-1.1510558128356934,0.06206536293029785,-0.15105581283569336,0.648958683013916,0.04930327193904695,0.41190949303057744,0.6438825351682876,0.711993318103906
1,1000,7,0.5,470,1.062200903892517,-1.1526687145233154,0.06220090389251709,-0.15266871452331543,0.6518139243125916,0.04453299821833844,0.41266598830737794,0.6377065989026117,0.7043659537688388
1,1000,7,0.5,471,1.059171199798584,-1.1509919166564941,0.059171199798583984,-0.15099191665649414,0.6502169370651245,0.04572599698786777,0.4098094860404261,0.641475704746274,0.7076237049088847
1,1000,7,0.5,472,1.0595332384109497,-1.1498661041259766,0.05953323841094971,-0.14986610412597656,0.6526509523391724,0.045636387682050715,0.4106779103439591,0.6379350958741447,0.7069717387363555
1,1000,7,0.5,473,1.0623573064804077,-1.1497269868850708,0.062357306480407715,-0.1497269868850708,0.6601897478103638,0.04934860563148,0.4225092705527787,0.6542482294956303,0.713398648570789
1,1000,7,0.5,474,1.0624167919158936,-1.149572730064392,0.062416791915893555,-0.1495727300643921,0.6573600769042969,0.045179297718818325,0.4137753271688747,0.6457722930978926,0.7074936352764518
1,1000,7,0.5,475,1.0634195804595947,-1.147755742073059,0.06341958045959473,-0.14775574207305908,0.6557625532150269,0.04907497927150199,0.4287740985219382,0.6512962734411875,0.7078145708324325
1,1000,7,0.5,476,1.0602235794067383,-1.1490962505340576,0.06022357940673828,-0.14909625053405762,0.6468219757080078,0.05073953853724106,0.422098076136877,0.644593071386996,0.7196890198260615
1,1000,7,0.5,477,1.0540300607681274,-1.1503663063049316,0.05403006076812744,-0.15036630630493164,0.6656540036201477,0.047205165337100986,0.4153720229963716,0.6538486815934647,0.7079416666333996
