case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,3,0.5,398,0.9676746129989624,-0.9812647700309753,-0.0323253870010376,0.018735229969024658,0.7016009092330933,0.02459389124086309,0.4646192212159207,0.6830466742497961,0.6444644524107416
1,1000,3,0.5,399,0.9679791927337646,-0.9801066517829895,-0.03202080726623535,0.019893348217010498,0.6865538358688354,0.023378659296359815,0.45654713451894297,0.6759783894638428,0.6428174379071051
1,1000,3,0.5,400,0.9689011573791504,-0.9784728288650513,-0.03109884262084961,0.02152717113494873,0.6935258507728577,0.024722431626424318,0.46465754974933404,0.6804324898275316,0.6468015828620997
1,1000,3,0.5,401,0.967804491519928,-0.9824570417404175,-0.03219550848007202,0.01754295825958252,0.6659713387489319,0.02241877255291425,0.45163369551209726,0.6521826320351829,0.6516972609267923
1,1000,3,0.5,402,0.9675097465515137,-0.9841595888137817,-0.03249025344848633,0.01584041118621826,0.6669089794158936,0.02397202565899305,0.46387852049534267,0.6500451749135991,0.6586362640876641
1,1000,3,0.5,403,0.9702799320220947,-0.9828256964683533,-0.029720067977905273,0.01717430353164673,0.6654290556907654,0.02210368968351731,0.4486632500836903,0.6516673015109535,0.6475801034031544
1,1000,3,0.5,404,0.9750185608863831,-0.9785895347595215,-0.024981439113616943,0.021410465240478516,0.7032790184020996,0.027263096855685752,0.48731509637429454,0.6924018333345769,0.6552238984333768
1,1000,3,0.5,405,0.9732823371887207,-0.9812034368515015,-0.026717662811279297,0.018796563148498535,0.6764887571334839,0.021378364761345456,0.44481446958899523,0.6556008583849874,0.6416596636311234
1,1000,3,0.5,406,0.9711198210716248,-0.9821820855140686,-0.028880178928375244,0.017817914485931396,0.673377275466919,0.02134817224059313,0.44581180158241696,0.6587365519103645,0.6418438222792161
1,1000,3,0.5,407,0.9698419570922852,-0.982845664024353,-0.030158042907714844,0.017154335975646973,0.6739702224731445,0.022273283490238507,0.4405938353492928,0.6518780890077752,0.6450466079211169
1,1000,3,0.5,408,0.9694528579711914,-0.9841481447219849,-0.030547142028808594,0.015851855278015137,0.6755282282829285,0.02387735466597313,0.4565482528073621,0.6613766433186167,0.654638511601842
1,1000,3,0.5,409,0.9706127643585205,-0.9839341640472412,-0.029387235641479492,0.01606583595275879,0.6902849078178406,0.023551214144946202,0.45428538773880334,0.6669376883173888,0.6438280321595744
1,1000,3,0.5,410,0.9688105583190918,-0.9838472008705139,-0.031189441680908203,0.016152799129486084,0.6826666593551636,0.022959238661373355,0.45357321932056904,0.6718301534094857,0.6438233744316852
1,1000,3,0.5,411,0.9660215973854065,-0.9854376912117004,-0.033978402614593506,0.01456230878829956,0.6704883575439453,0.023485627865703317,0.44526330211819,0.6564791647702404,0.6492642004758198
1,1000,3,0.5,412,0.9620925188064575,-0.9883842468261719,-0.03790748119354248,0.011615753173828125,0.6714151501655579,0.02467061529290813,0.460363558366542,0.6497952393191554,0.6581797744899113
1,1000,3,0.5,413,0.9670629501342773,-0.9840602278709412,-0.032937049865722656,0.015939772129058838,0.7023636102676392,0.02625389952102845,0.4753939429886176,0.6918834172180494,0.6461107181480079
1,1000,3,0.5,414,0.9696228504180908,-0.984531581401825,-0.03037714958190918,0.015468418598175049,0.69550621509552,0.026355045383197658,0.457367073664534,0.6785375008456432,0.6514112807435672
1,1000,3,0.5,415,0.9684232473373413,-0.9871882796287537,-0.03157675266265869,0.012811720371246338,0.6844897270202637,0.024226663043723097,0.45113906511878665,0.6700312547541546,0.6489632957350013
1,1000,3,0.5,416,0.9658063054084778,-0.9873834252357483,-0.03419369459152222,0.012616574764251709,0.6891839504241943,0.023544375673906524,0.44600776458640695,0.6692406025486016,0.643271408354929
1,1000,3,0.5,417,0.9644288420677185,-0.9872791767120361,-0.035571157932281494,0.012720823287963867,0.6811341047286987,0.022749571724937613,0.44432581952058064,0.6619692689469298,0.6469852238283939
1,1000,3,0.5,418,0.9634212255477905,-0.987493634223938,-0.03657877445220947,0.012506365776062012,0.6785316467285156,0.023181813882243617,0.4457753049418466,0.6563926535401969,0.6504259523625535
1,1000,3,0.5,419,0.9649293422698975,-0.9869157075881958,-0.03507065773010254,0.0130842924118042,0.6799618601799011,0.023608259483501346,0.44414694430526197,0.6622520478180093,0.6478664417618671
1,1000,3,0.5,420,0.9672282934188843,-0.9872395992279053,-0.03277170658111572,0.012760400772094727,0.680461585521698,0.023261272196719057,0.4431089356732514,0.6641519007150621,0.6459384831009221
1,1000,3,0.5,421,0.9700725078582764,-0.9898682236671448,-0.029927492141723633,0.010131776332855225,0.6872385144233704,0.02381187668820907,0.43977219299656545,0.6631166281090622,0.648478445494447
1,1000,3,0.5,422,0.9718329906463623,-0.9907387495040894,-0.028167009353637695,0.009261250495910645,0.6894963979721069,0.025663429427491034,0.4540777215350838,0.6728366846357033,0.6495272121301159
1,1000,3,0.5,423,0.9737073183059692,-0.9903665781021118,-0.02629268169403076,0.009633421897888184,0.7242001295089722,0.032261105984441964,0.49513268066243316,0.7092104638202023,0.6668154545274615
1,1000,3,0.5,424,0.9748747944831848,-0.992203950881958,-0.025125205516815186,0.007796049118041992,0.6854082345962524,0.024204316311950465,0.44580024793413786,0.660410136522373,0.644270929193801
1,1000,3,0.5,425,0.976418673992157,-0.9945642352104187,-0.023581326007843018,0.005435764789581299,0.6733646392822266,0.024513708061056058,0.45549338638299786,0.6541004818305071,0.6552181693407324
1,1000,3,0.5,426,0.9805953502655029,-0.9929564595222473,-0.01940464973449707,0.0070435404777526855,0.6765923500061035,0.022720122109882612,0.4458200001073203,0.6609675274421973,0.6459744554844311
1,1000,3,0.5,427,0.9825475215911865,-0.9914849400520325,-0.017452478408813477,0.00851505994796753,0.6880014538764954,0.023695617118676814,0.449264969787112,0.6699618461072953,0.6433497592613427
1,1000,3,0.5,428,0.9834749698638916,-0.9896873235702515,-0.0165250301361084,0.010312676429748535,0.7144023776054382,0.028487493025775686,0.47404498214628066,0.6946829257959968,0.6556395303895586
1,1000,3,0.5,429,0.9808294177055359,-0.9887952208518982,-0.01917058229446411,0.011204779148101807,0.7014386653900146,0.025369948884528877,0.45321695210495405,0.680138140794902,0.6489910638575709
1,1000,3,0.5,430,0.9774259924888611,-0.9889556169509888,-0.022574007511138916,0.01104438304901123,0.6793726086616516,0.023216269791002598,0.4441635928839291,0.6613001657606781,0.6478407616444449
1,1000,3,0.5,431,0.9764053225517273,-0.9885556697845459,-0.023594677448272705,0.011444330215454102,0.6723230481147766,0.0229503349724543,0.4391827461251724,0.6532135549780963,0.6480817968029673
1,1000,3,0.5,432,0.9787212014198303,-0.9859411716461182,-0.021278798580169678,0.014058828353881836,0.6883482933044434,0.02400668647191529,0.4424647559033778,0.664338651120066,0.6464611885733975
1,1000,3,0.5,433,0.9768291711807251,-0.9854251742362976,-0.023170828819274902,0.014574825763702393,0.6875205039978027,0.024663483185169068,0.4516068279539003,0.6719404379368337,0.6468452975760556
1,1000,3,0.5,434,0.9737639427185059,-0.9861044883728027,-0.02623605728149414,0.013895511627197266,0.6890261769294739,0.02370217186258899,0.43935309984764315,0.6589487244015524,0.6500610285473838
1,1000,3,0.5,435,0.974016547203064,-0.9839266538619995,-0.025983452796936035,0.01607334613800049,0.6941522359848022,0.02426800146543362,0.44875793232869265,0.672499794151474,0.6448228119222895
1,1000,3,0.5,436,0.9712200164794922,-0.985659122467041,-0.028779983520507812,0.014340877532958984,0.6773625612258911,0.023950730723500888,0.4434583954462004,0.6544008550147352,0.647743622221942
1,1000,3,0.5,437,0.971846878528595,-0.9837247729301453,-0.02815312147140503,0.016275227069854736,0.7007898092269897,0.02552196760585338,0.4490661074758833,0.6710447280582114,0.6497486878561033
1,1000,3,0.5,438,0.9730777740478516,-0.9823060035705566,-0.026922225952148438,0.01769399642944336,0.6910178065299988,0.024841694056992113,0.4555679917572006,0.6729962478767233,0.6468929998964005
1,1000,3,0.5,439,0.9712055325508118,-0.9850843548774719,-0.028794467449188232,0.014915645122528076,0.6794539093971252,0.024625629522296806,0.44783636238839286,0.6550109001007703,0.6527066114498029
1,1000,3,0.5,440,0.9706931710243225,-0.9840005040168762,-0.02930682897567749,0.01599949598312378,0.6964156627655029,0.025316910047038607,0.4500245412476366,0.6746407879626619,0.6477729466716434
1,1000,3,0.5,441,0.9689503908157349,-0.9868793487548828,-0.031049609184265137,0.013120651245117188,0.6884629726409912,0.024877705873167934,0.44056499976579566,0.6652224004947551,0.6509813601000103
1,1000,3,0.5,442,0.9695594310760498,-0.9871534109115601,-0.030440568923950195,0.012846589088439941,0.6947470903396606,0.02658930122610718,0.4538572490345014,0.6779891339309967,0.6515270006877554
1,1000,3,0.5,443,0.9682906866073608,-0.9891030192375183,-0.03170931339263916,0.01089698076248169,0.6966097354888916,0.02614746500976255,0.45543327897733216,0.6704275938305087,0.648766194248135
1,1000,3,0.5,444,0.969990074634552,-0.9897632002830505,-0.030009925365447998,0.010236799716949463,0.7005459070205688,0.029543114391130745,0.4633339545156149,0.6766324657726506,0.6578686331776048
1,1000,3,0.5,445,0.9659479856491089,-0.9913187026977539,-0.03405201435089111,0.008681297302246094,0.6959667205810547,0.026644155955926306,0.45200637815320305,0.6785640536082687,0.6497984053690833
1,1000,3,0.5,446,0.9631674289703369,-0.9920219779014587,-0.036832571029663086,0.00797802209854126,0.7045873403549194,0.027520633732759637,0.46002262359584917,0.6802284433029311,0.6516067996310411
1,1000,3,0.5,447,0.9607587456703186,-0.9899997711181641,-0.039241254329681396,0.010000228881835938,0.7007836103439331,0.027444091076208585,0.4625645853672504,0.6823974317728989,0.650495122086713
1,1000,3,0.5,448,0.9587932229042053,-0.9894028902053833,-0.04120677709579468,0.0105971097946167,0.7084987163543701,0.028671580095354365,0.4624979118824619,0.6843466812269713,0.6550641338646269
1,1000,3,0.5,449,0.9568825960159302,-0.9915030002593994,-0.043117403984069824,0.008496999740600586,0.6875883340835571,0.0248375181903813,0.45213402254928525,0.6621095925595,0.6524275662108052
1,1000,3,0.5,450,0.9577614068984985,-0.990896999835968,-0.042238593101501465,0.009103000164031982,0.6821334362030029,0.024978316441510807,0.4414264649420358,0.6584022311489326,0.6502715921006188
1,1000,3,0.5,451,0.9587622880935669,-0.9893877506256104,-0.041237711906433105,0.010612249374389648,0.6965152621269226,0.026026567425329647,0.4464815282124206,0.6709996581829791,0.6483558984212914
1,1000,3,0.5,452,0.9582623243331909,-0.9885331988334656,-0.04173767566680908,0.011466801166534424,0.7011367082595825,0.028511609817271896,0.45677948120816225,0.6735042397553728,0.6574562758670158
1,1000,3,0.5,453,0.9588286876678467,-0.9873517155647278,-0.04117131233215332,0.012648284435272217,0.6992444396018982,0.02671354738408226,0.4540850859351974,0.6760858979449239,0.6527468196545111
1,1000,3,0.5,454,0.9628651142120361,-0.9874374270439148,-0.03713488578796387,0.012562572956085205,0.6956916451454163,0.027576441536606155,0.45764611610350714,0.6769398224412648,0.6529209260109401
1,1000,3,0.5,455,0.9631026983261108,-0.9861692786216736,-0.03689730167388916,0.013830721378326416,0.7184433341026306,0.031871523588073,0.4847768604558991,0.699706746978682,0.6634723937518008
1,1000,3,0.5,456,0.9624925255775452,-0.9870941638946533,-0.037507474422454834,0.01290583610534668,0.7125775814056396,0.029241063087039436,0.47461780528121833,0.6914550000563149,0.654896682590902
1,1000,3,0.5,457,0.9613463282585144,-0.986687421798706,-0.038653671741485596,0.013312578201293945,0.7210653424263,0.030181517067642084,0.46907502856652444,0.6918157966517867,0.6606918567718651
1,1000,3,0.5,458,0.9603273868560791,-0.986335277557373,-0.0396726131439209,0.013664722442626953,0.6963465213775635,0.02811528574172377,0.46052482435264364,0.6799462531784599,0.6559278980438427
1,1000,3,0.5,459,0.9614518880844116,-0.990432620048523,-0.03854811191558838,0.00956737995147705,0.6761314272880554,0.025172206959784983,0.44893736503394527,0.649625691448367,0.6597924650563646
1,1000,3,0.5,460,0.9630814790725708,-0.9908045530319214,-0.0369185209274292,0.009195446968078613,0.6808058023452759,0.02465214576541471,0.45634239363059786,0.6521324207270223,0.6568099617287976
1,1000,3,0.5,461,0.964713990688324,-0.9894722104072571,-0.035286009311676025,0.01052778959274292,0.7002310752868652,0.026794348004593075,0.45601146587800045,0.6734471606690949,0.6495143963555381
1,1000,3,0.5,462,0.967591404914856,-0.9880341291427612,-0.03240859508514404,0.01196587085723877,0.72383713722229,0.03238482370160788,0.49031297620180075,0.6988618337035117,0.6630788399287271
1,1000,3,0.5,463,0.9639338850975037,-0.9925174713134766,-0.03606611490249634,0.0074825286865234375,0.6861796379089355,0.025261166520802587,0.4468064190217536,0.6585569949039976,0.6532406553835994
1,1000,3,0.5,464,0.9651753902435303,-0.9924827814102173,-0.03482460975646973,0.007517218589782715,0.681136429309845,0.024213563086253526,0.44154929715038094,0.6537649587196745,0.650023914763158
1,1000,3,0.5,465,0.9671132564544678,-0.9922465085983276,-0.03288674354553223,0.007753491401672363,0.6919389367103577,0.025874336942320917,0.4455321276795827,0.6703222228509443,0.6510456453331042
1,1000,3,0.5,466,0.9682724475860596,-0.9921863675117493,-0.03172755241394043,0.007813632488250732,0.6937894821166992,0.027032236503698747,0.45002079972324344,0.6711120466102258,0.6497007797093293
1,1000,3,0.5,467,0.9673690795898438,-0.9928379058837891,-0.03263092041015625,0.0071620941162109375,0.6945511102676392,0.026227660948160755,0.4460210011500422,0.6739770632931738,0.6495281730966382
1,1000,3,0.5,468,0.9642588496208191,-0.9935162663459778,-0.03574115037918091,0.006483733654022217,0.6936192512512207,0.02548183891232188,0.4433062860863366,0.6703620261330593,0.6491595032579721
1,1000,3,0.5,469,0.960174024105072,-0.9941836595535278,-0.03982597589492798,0.005816340446472168,0.6888325810432434,0.02507323020328214,0.4389122234277143,0.6600962823436999,0.6489992237480586
1,1000,3,0.5,470,0.9570332765579224,-0.995333194732666,-0.04296672344207764,0.004666805267333984,0.6851677298545837,0.0250980984292786,0.4486126112679286,0.6609993203093748,0.6538820120070102
1,1000,3,0.5,471,0.9586881399154663,-0.9954301118850708,-0.04131186008453369,0.004569888114929199,0.6899108290672302,0.025507733270665772,0.4453785646173044,0.6649284481982078,0.6466720567924281
1,1000,3,0.5,472,0.959144651889801,-0.9966893792152405,-0.040855348110198975,0.0033106207847595215,0.6993205547332764,0.02881736839694498,0.45710863144123537,0.6738675390434706,0.6529453114023007
1,1000,3,0.5,473,0.9572665691375732,-0.9971978068351746,-0.04273343086242676,0.0028021931648254395,0.6916547417640686,0.027518807390493265,0.4464400675309077,0.6719274111653105,0.6537596207714789
1,1000,3,0.5,474,0.9534407258033752,-0.9992995858192444,-0.046559274196624756,0.0007004141807556152,0.6899392604827881,0.024991083777014228,0.4430835618462895,0.6635459345605724,0.6480818790836698
1,1000,3,0.5,475,0.9493531584739685,-1.0000693798065186,-0.050646841526031494,-6.937980651855469e-05,0.6851109862327576,0.025217071389300853,0.44457907775228267,0.6522042964647298,0.6558413043467358
1,1000,3,0.5,476,0.9526757597923279,-0.997689425945282,-0.04732424020767212,0.0023105740547180176,0.6955190896987915,0.027368916464016638,0.450722365908849,0.668637628543821,0.6539196033896669
1,1000,3,0.5,477,0.9541417360305786,-0.9965324997901917,-0.04585826396942139,0.0034675002098083496,0.6910014152526855,0.026817440668767196,0.4447392952539515,0.6708767591936879,0.6532788931070959
1,1000,3,0.5,478,0.9558461904525757,-0.9950553178787231,-0.044153809547424316,0.0049446821212768555,0.7081904411315918,0.02679793434919973,0.444543512018179,0.671863561842322,0.6531470444988936
1,1000,3,0.5,479,0.9593942165374756,-0.9940840005874634,-0.040605783462524414,0.005915999412536621,0.6960970163345337,0.026702001145550578,0.4385712164377915,0.66264776941069,0.6564741881369608
1,1000,3,0.5,480,0.9611860513687134,-0.9927035570144653,-0.03881394863128662,0.007296442985534668,0.7026230692863464,0.029238059843313954,0.4557908987062051,0.6810034556084713,0.6588773964361881
1,1000,3,0.5,481,0.962001621723175,-0.9928954243659973,-0.03799837827682495,0.0071045756340026855,0.7076902985572815,0.028298550334375366,0.44389579009495916,0.6686422899119415,0.6528689314464087
1,1000,3,0.5,482,0.9623691439628601,-0.9915841221809387,-0.03763085603713989,0.00841587781906128,0.7082405090332031,0.029217747733765793,0.4589610581753539,0.689006557679481,0.6559878940992595
1,1000,3,0.5,483,0.96083664894104,-0.9925746917724609,-0.03916335105895996,0.0074253082275390625,0.6954070925712585,0.0268474343023509,0.44316848651003893,0.6567641595826751,0.6543541174628787
1,1000,3,0.5,484,0.960868239402771,-0.9924514293670654,-0.039131760597229004,0.00754857063293457,0.7101455330848694,0.029103738879248598,0.45339183229004193,0.6881252507146653,0.6555266213355476
