case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,3,0.5,895,0.9669821858406067,-1.1338831186294556,-0.03301781415939331,-0.13388311862945557,0.7276935577392578,0.28923226845838407,0.4575007964682661,0.7674226216500142,0.763836615858639
3,1000,3,0.5,896,0.9670842289924622,-1.1366851329803467,-0.03291577100753784,-0.13668513298034668,0.7414959073066711,0.26569299741217645,0.4430197234410535,0.7642216988058168,0.7520280601905117
3,1000,3,0.5,897,0.9704930186271667,-1.136623501777649,-0.029506981372833252,-0.13662350177764893,0.7429444193840027,0.2546740419943821,0.43405575738794444,0.760044456336351,0.7482767520367616
3,1000,3,0.5,898,0.9682964086532593,-1.1374777555465698,-0.03170359134674072,-0.13747775554656982,0.7547385096549988,0.23721077477636918,0.41872122317194793,0.7547814877627934,0.740317614790101
3,1000,3,0.5,899,0.9669461846351624,-1.1370552778244019,-0.033053815364837646,-0.13705527782440186,0.7524274587631226,0.2405210291004278,0.4213642218003924,0.7578120621063453,0.7457028873561676
3,1000,3,0.5,900,0.9659050107002258,-1.1367805004119873,-0.03409498929977417,-0.1367805004119873,0.7436288595199585,0.25123060858815854,0.4417061326926411,0.761383215066384,0.7496825776082551
3,1000,3,0.5,901,0.9615514278411865,-1.1383997201919556,-0.03844857215881348,-0.13839972019195557,0.7487366199493408,0.25623289034805957,0.4490437277070924,0.7673747085922252,0.7504552283122693
3,1000,3,0.5,902,0.9648385643959045,-1.1354888677597046,-0.03516143560409546,-0.1354888677597046,0.7315356731414795,0.25921712184838935,0.44470271790720495,0.764791531033685,0.7519834123469621
3,1000,3,0.5,903,0.964443027973175,-1.1353267431259155,-0.03555697202682495,-0.13532674312591553,0.7303429841995239,0.27419281851711363,0.44543058991800744,0.7604361800276578,0.7558755805423178
3,1000,3,0.5,904,0.9629155993461609,-1.1366684436798096,-0.03708440065383911,-0.13666844367980957,0.7344352006912231,0.26144230473386676,0.4375284111098001,0.7634069774589668,0.7534076751368544
3,1000,3,0.5,905,0.9597424864768982,-1.1380201578140259,-0.04025751352310181,-0.13802015781402588,0.7375649213790894,0.2612077134843516,0.4507781152698336,0.7699086921692452,0.7561204077841656
3,1000,3,0.5,906,0.9578036665916443,-1.1386337280273438,-0.04219633340835571,-0.13863372802734375,0.7489821910858154,0.23983348786967387,0.42339206956893066,0.7554326460351432,0.7428837506145157
3,1000,3,0.5,907,0.9600685834884644,-1.1354973316192627,-0.039931416511535645,-0.1354973316192627,0.7331516742706299,0.26516268869989457,0.44157188864067365,0.7548780832579142,0.7517267002736597
3,1000,3,0.5,908,0.9573701024055481,-1.1364214420318604,-0.042629897594451904,-0.13642144203186035,0.7487881183624268,0.2547008096593605,0.44085978657426705,0.7705198035424682,0.7493590411781436
3,1000,3,0.5,909,0.9581266045570374,-1.1350988149642944,-0.041873395442962646,-0.13509881496429443,0.7451258897781372,0.2687048738319862,0.4513741338861587,0.7799626501221428,0.7582610102375995
3,1000,3,0.5,910,0.959499716758728,-1.134481430053711,-0.04050028324127197,-0.13448143005371094,0.7320780754089355,0.2809026085904858,0.449441159972472,0.7613444428534636,0.7620925217888324
3,1000,3,0.5,911,0.9600721001625061,-1.1343746185302734,-0.039927899837493896,-0.13437461853027344,0.7427859306335449,0.2768311781979057,0.4441540587974184,0.7580008194717565,0.7595193357770513
3,1000,3,0.5,912,0.9571351408958435,-1.135314702987671,-0.042864859104156494,-0.1353147029876709,0.7357463240623474,0.2665152764168336,0.456126554693943,0.7722856381030376,0.755160911931562
3,1000,3,0.5,913,0.9555677771568298,-1.1370983123779297,-0.044432222843170166,-0.1370983123779297,0.7481920719146729,0.2420368927013863,0.43236675657033935,0.7598563886494618,0.7425709944370755
3,1000,3,0.5,914,0.9545053839683533,-1.137163519859314,-0.04549461603164673,-0.13716351985931396,0.7561963796615601,0.255697830055326,0.43507880552642747,0.7631408574309223,0.7491558701171025
3,1000,3,0.5,915,0.9520180225372314,-1.1385236978530884,-0.047981977462768555,-0.13852369785308838,0.7488863468170166,0.26986560776618485,0.45158121103060817,0.7700749506160546,0.754897632097928
3,1000,3,0.5,916,0.9514566659927368,-1.1379245519638062,-0.048543334007263184,-0.13792455196380615,0.7319155335426331,0.27286760047847114,0.4452031465925729,0.7596528098997917,0.7559609402028007
3,1000,3,0.5,917,0.9519562721252441,-1.1388298273086548,-0.04804372787475586,-0.13882982730865479,0.7409057021141052,0.25839806345328464,0.44725224978906375,0.7629022968841062,0.7513489341718027
3,1000,3,0.5,918,0.9541683793067932,-1.1394823789596558,-0.04583162069320679,-0.13948237895965576,0.7461498975753784,0.24767153755266563,0.4410579861973456,0.7608006164980686,0.74731694302946
3,1000,3,0.5,919,0.9582957029342651,-1.1387399435043335,-0.04170429706573486,-0.1387399435043335,0.7432142496109009,0.2651729504387509,0.44206166073810943,0.7642648170619714,0.7526534626337836
3,1000,3,0.5,920,0.9621358513832092,-1.140295386314392,-0.03786414861679077,-0.1402953863143921,0.7482321262359619,0.2580346826270213,0.43226308680332926,0.7604412720437209,0.7463388241224368
3,1000,3,0.5,921,0.9636616706848145,-1.1400859355926514,-0.03633832931518555,-0.14008593559265137,0.738387942314148,0.2838849437015091,0.45523362689337077,0.7653738976716052,0.7594700197565639
3,1000,3,0.5,922,0.9646276831626892,-1.1370865106582642,-0.03537231683731079,-0.13708651065826416,0.7455885410308838,0.3021824418882815,0.4659424097271963,0.7711709979198383,0.7721149354413372
3,1000,3,0.5,923,0.961742103099823,-1.135933756828308,-0.038257896900177,-0.1359337568283081,0.7486802935600281,0.31059614458147994,0.4724946167178864,0.782420339396505,0.7760420476524652
3,1000,3,0.5,924,0.9598720669746399,-1.136827826499939,-0.04012793302536011,-0.13682782649993896,0.7380308508872986,0.29261312880832263,0.4603121739691882,0.7729377548964598,0.765586290804086
3,1000,3,0.5,925,0.9586184620857239,-1.1391597986221313,-0.04138153791427612,-0.13915979862213135,0.7375955581665039,0.26804784470475085,0.4420740665784079,0.7647095034370133,0.7537225596909558
3,1000,3,0.5,926,0.9582322239875793,-1.1414077281951904,-0.041767776012420654,-0.14140772819519043,0.7485028505325317,0.27046525249022213,0.44400904732869945,0.7688547124816065,0.7561643607600748
3,1000,3,0.5,927,0.9575374126434326,-1.1410748958587646,-0.04246258735656738,-0.14107489585876465,0.7572016716003418,0.24866154429944265,0.44039035705183943,0.7621405739741652,0.7465788837393059
3,1000,3,0.5,928,0.9582105875015259,-1.1385433673858643,-0.04178941249847412,-0.13854336738586426,0.7384716272354126,0.2693078041614183,0.4433224664768479,0.7594624625052566,0.7560507765551029
3,1000,3,0.5,929,0.9594604969024658,-1.1363942623138428,-0.04053950309753418,-0.13639426231384277,0.7434972524642944,0.30434834573920755,0.47123588277313794,0.781095915353546,0.7721328376167057
3,1000,3,0.5,930,0.9591813087463379,-1.1350716352462769,-0.04081869125366211,-0.13507163524627686,0.7468637228012085,0.30813274455994644,0.47442285247739663,0.7784057148528535,0.7737578730457546
3,1000,3,0.5,931,0.9584705829620361,-1.1352729797363281,-0.04152941703796387,-0.13527297973632812,0.734304666519165,0.3026796443358451,0.4653218458842139,0.7688259095827096,0.7705875264905844
3,1000,3,0.5,932,0.9576724767684937,-1.135408878326416,-0.04232752323150635,-0.13540887832641602,0.7363077402114868,0.25969821770390583,0.44430762074894864,0.7624509411388877,0.7511774993993448
3,1000,3,0.5,933,0.9579349160194397,-1.1360676288604736,-0.0420650839805603,-0.13606762886047363,0.7525008916854858,0.2525373789765739,0.4353968357165928,0.7580775794602395,0.7448561759209477
3,1000,3,0.5,934,0.9553516507148743,-1.1384810209274292,-0.04464834928512573,-0.1384810209274292,0.7597653865814209,0.24261814814296007,0.44070354837824516,0.7681250588184733,0.745623117856417
3,1000,3,0.5,935,0.9554585814476013,-1.1392849683761597,-0.04454141855239868,-0.13928496837615967,0.7612783908843994,0.24067100106890463,0.4273269401067808,0.7599288937709429,0.7418006742577147
3,1000,3,0.5,936,0.953708827495575,-1.1405212879180908,-0.04629117250442505,-0.14052128791809082,0.7475075125694275,0.2524445997869844,0.43167667512103663,0.7600445553842127,0.7474678649669336
3,1000,3,0.5,937,0.9524886012077332,-1.141577959060669,-0.047511398792266846,-0.14157795906066895,0.7497209310531616,0.2733456252287152,0.4570429253473239,0.7831342301369925,0.757674289128383
3,1000,3,0.5,938,0.9528369307518005,-1.1411364078521729,-0.04716306924819946,-0.14113640785217285,0.7699193954467773,0.25568314404073844,0.44681845915082974,0.7737179450866214,0.7528575970522136
3,1000,3,0.5,939,0.9548174142837524,-1.1410658359527588,-0.04518258571624756,-0.1410658359527588,0.7451677322387695,0.2576188134862948,0.4446658204844073,0.7622639402017891,0.7475280364976707
3,1000,3,0.5,940,0.9563510417938232,-1.1417185068130493,-0.04364895820617676,-0.14171850681304932,0.7479609847068787,0.25888125003242485,0.443665828997627,0.7697845906869344,0.7489801147651206
3,1000,3,0.5,941,0.9590689539909363,-1.1410409212112427,-0.04093104600906372,-0.14104092121124268,0.751143217086792,0.25780813141092324,0.44315641010959594,0.766417602094641,0.7517595811262497
3,1000,3,0.5,942,0.9612278938293457,-1.141257405281067,-0.0387721061706543,-0.1412574052810669,0.7478017807006836,0.2625978856743997,0.44921057944276815,0.7658806675926334,0.7493834512279766
3,1000,3,0.5,943,0.9587275981903076,-1.1436773538589478,-0.04127240180969238,-0.14367735385894775,0.7523394823074341,0.25176409327831883,0.44132375817932434,0.7680171595163128,0.7455164230519288
3,1000,3,0.5,944,0.9596768021583557,-1.1428554058074951,-0.04032319784164429,-0.14285540580749512,0.7362176179885864,0.2700015225118485,0.4498611389083373,0.7565342269684768,0.7542235509928211
3,1000,3,0.5,945,0.9617964029312134,-1.1437480449676514,-0.03820359706878662,-0.14374804496765137,0.7466100454330444,0.275646842611681,0.4491631091235263,0.770196621181633,0.7576489576090917
3,1000,3,0.5,946,0.9648985266685486,-1.1436599493026733,-0.035101473331451416,-0.14365994930267334,0.7357493042945862,0.29014234422026974,0.46099809518448326,0.7661853390274929,0.7630288612611423
3,1000,3,0.5,947,0.9661598205566406,-1.146751880645752,-0.033840179443359375,-0.14675188064575195,0.7335530519485474,0.2974350774888215,0.4687013971928436,0.7772368075916484,0.7701218627220302
3,1000,3,0.5,948,0.9676796197891235,-1.1475831270217896,-0.032320380210876465,-0.14758312702178955,0.7429254055023193,0.2993365209768371,0.466229683164431,0.7744796610783115,0.7681036010095967
3,1000,3,0.5,949,0.966972291469574,-1.148593544960022,-0.033027708530426025,-0.14859354496002197,0.745641827583313,0.28452510736871667,0.44989781501634957,0.7636006886594907,0.7608328143174294
3,1000,3,0.5,950,0.9671415090560913,-1.1485072374343872,-0.03285849094390869,-0.1485072374343872,0.7500121593475342,0.27061045285917357,0.4456154078336874,0.763938658085602,0.7564365431860187
3,1000,3,0.5,951,0.9664758443832397,-1.1488085985183716,-0.033524155616760254,-0.14880859851837158,0.7677314281463623,0.25189340205335603,0.43959309967365373,0.7656932948140157,0.74454462306841
3,1000,3,0.5,952,0.9671269655227661,-1.1476701498031616,-0.03287303447723389,-0.14767014980316162,0.7512410283088684,0.28123925914533693,0.4599767145740409,0.7704333149663379,0.7604583163232086
3,1000,3,0.5,953,0.9652313590049744,-1.1478537321090698,-0.034768640995025635,-0.14785373210906982,0.7473567128181458,0.2874017811503208,0.46082059352797455,0.7764260346782262,0.7616837986559879
3,1000,3,0.5,954,0.9637443423271179,-1.1485968828201294,-0.03625565767288208,-0.1485968828201294,0.7433900237083435,0.2902981903006385,0.46519383890441424,0.7836844071657105,0.7659714237055062
3,1000,3,0.5,955,0.9616817235946655,-1.1469019651412964,-0.03831827640533447,-0.1469019651412964,0.7512124180793762,0.2789778587320467,0.4508098525978637,0.7740112115159739,0.7589952291288627
3,1000,3,0.5,956,0.9616376757621765,-1.145667314529419,-0.038362324237823486,-0.14566731452941895,0.7502648830413818,0.30929544213943133,0.4722901758495037,0.7799025102050908,0.7739118216898424
3,1000,3,0.5,957,0.9614114165306091,-1.1443406343460083,-0.03858858346939087,-0.1443406343460083,0.7400099039077759,0.30495350186385406,0.4697686967044734,0.7666629143628677,0.7724557981278977
3,1000,3,0.5,958,0.9609332084655762,-1.1435160636901855,-0.03906679153442383,-0.14351606369018555,0.7467986345291138,0.28223316365229684,0.4614867176672106,0.7763066697073856,0.7661634881553324
3,1000,3,0.5,959,0.9588699340820312,-1.1423406600952148,-0.04113006591796875,-0.14234066009521484,0.7558211088180542,0.2784913322069942,0.45670410733885036,0.7708557918321887,0.7586328502576826
3,1000,3,0.5,960,0.9600826501846313,-1.1392499208450317,-0.03991734981536865,-0.13924992084503174,0.7508389353752136,0.29597515000138325,0.47374299314075613,0.785551942599082,0.7698063477447692
3,1000,3,0.5,961,0.9624301791191101,-1.1374385356903076,-0.03756982088088989,-0.13743853569030762,0.7466299533843994,0.3055944377809424,0.4749723218657262,0.7796818923719613,0.7735598808182154
3,1000,3,0.5,962,0.9630592465400696,-1.1381959915161133,-0.03694075345993042,-0.13819599151611328,0.7511953115463257,0.2976856413259601,0.4705684535398112,0.7792695313019942,0.7688334450920108
3,1000,3,0.5,963,0.963276207447052,-1.139858365058899,-0.036723792552948,-0.13985836505889893,0.7455959320068359,0.27776950928610905,0.45439251196222885,0.770136579500853,0.7627756946367802
3,1000,3,0.5,964,0.9630247950553894,-1.1405751705169678,-0.036975204944610596,-0.14057517051696777,0.7679652571678162,0.28680972078184674,0.4645138910031261,0.7736178514290185,0.7640534073495218
3,1000,3,0.5,965,0.9634340405464172,-1.1414577960968018,-0.036565959453582764,-0.14145779609680176,0.7604275345802307,0.29948960806015457,0.46618629565290376,0.7766094582433902,0.76995509233193
3,1000,3,0.5,966,0.9604180455207825,-1.1422358751296997,-0.03958195447921753,-0.1422358751296997,0.7571729421615601,0.2850872426896186,0.460356747873479,0.7761670856757962,0.7658583442973288
3,1000,3,0.5,967,0.9598844051361084,-1.140580415725708,-0.0401155948638916,-0.140580415725708,0.7633672952651978,0.27631810514228494,0.46503651151273573,0.783680326774802,0.7631822802970806
3,1000,3,0.5,968,0.9582247734069824,-1.139729619026184,-0.04177522659301758,-0.13972961902618408,0.7428297996520996,0.276192405156177,0.4501798333242907,0.7676432538055653,0.7566354279100237
3,1000,3,0.5,969,0.9557613730430603,-1.1414766311645508,-0.0442386269569397,-0.14147663116455078,0.7618669271469116,0.2814144429550387,0.45581437360596583,0.7759981985480803,0.7599728369657813
3,1000,3,0.5,970,0.9534938931465149,-1.1413859128952026,-0.04650610685348511,-0.14138591289520264,0.7664229869842529,0.268348777297066,0.4476281592965329,0.7775571209436754,0.7552884781848825
3,1000,3,0.5,971,0.9489049315452576,-1.140082597732544,-0.05109506845474243,-0.14008259773254395,0.7515646815299988,0.2707472739573714,0.45511092307034373,0.7757382330749248,0.7594225622615343
3,1000,3,0.5,972,0.94672691822052,-1.1388450860977173,-0.05327308177947998,-0.13884508609771729,0.7535578012466431,0.29576025317882687,0.4574324930742806,0.7750955834524105,0.7680416233040419
3,1000,3,0.5,973,0.9458028674125671,-1.1397442817687988,-0.05419713258743286,-0.13974428176879883,0.7536512017250061,0.3160552865797431,0.48859985775792,0.7902188528513192,0.7773405807934181
3,1000,3,0.5,974,0.9462627172470093,-1.1404085159301758,-0.05373728275299072,-0.14040851593017578,0.7536969184875488,0.31383257273979753,0.4838752555242624,0.792153194013059,0.7790238648122805
3,1000,3,0.5,975,0.9468696117401123,-1.1388144493103027,-0.053130388259887695,-0.13881444931030273,0.754409670829773,0.32004084805285216,0.4855425219458091,0.7941283035439287,0.7806447527382195
3,1000,3,0.5,976,0.9455609917640686,-1.1386855840682983,-0.054439008235931396,-0.13868558406829834,0.7614456415176392,0.2814686324520618,0.4610005197613553,0.7833898525794996,0.7611361449021203
3,1000,3,0.5,977,0.9439106583595276,-1.139660358428955,-0.05608934164047241,-0.13966035842895508,0.7693884372711182,0.27050643413994147,0.45117277338593686,0.7816252466375456,0.7581742493718248
3,1000,3,0.5,978,0.9431999325752258,-1.1401667594909668,-0.05680006742477417,-0.1401667594909668,0.7570747137069702,0.28671864181568013,0.4650259684312634,0.7809276823742966,0.7653215173048499
3,1000,3,0.5,979,0.9407938122749329,-1.1405248641967773,-0.05920618772506714,-0.14052486419677734,0.7697119116783142,0.2927271784576861,0.46499658122783016,0.7781096581590751,0.7666403466131826
3,1000,3,0.5,980,0.9401110410690308,-1.141119360923767,-0.05988895893096924,-0.1411193609237671,0.7596009969711304,0.28019980857586224,0.4695680382779914,0.7899516298058934,0.7636366643268827
3,1000,3,0.5,981,0.9366243481636047,-1.14397394657135,-0.06337565183639526,-0.1439739465713501,0.7612704634666443,0.2777827470749887,0.46792163882406484,0.786816669161486,0.7652609827337647
3,1000,3,0.5,982,0.9377503991127014,-1.1434926986694336,-0.062249600887298584,-0.1434926986694336,0.7598953247070312,0.2766277767965852,0.45055298869390303,0.7683952539753567,0.7588089521755933
