case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,1,0.5,648,0.9064385294914246,-1.000378131866455,-0.09356147050857544,-0.0003781318664550781,0.8313873410224915,0.332143643491776,0.4777801866677035,0.8094714885947641,0.811061252706067
3,1000,1,0.5,649,0.9052177667617798,-1.000496745109558,-0.09478223323822021,-0.0004967451095581055,0.8158997893333435,0.28358619800038865,0.42982991123469694,0.7844428436780032,0.7847889707426896
3,1000,1,0.5,650,0.9045535326004028,-1.0016309022903442,-0.09544646739959717,-0.0016309022903442383,0.8056693077087402,0.2511230798061251,0.4095052262257919,0.7641499921720645,0.7658352581847627
3,1000,1,0.5,651,0.9056168794631958,-1.0008277893066406,-0.0943831205368042,-0.000827789306640625,0.8114938735961914,0.26484888900740855,0.42041157188393036,0.7768476095093118,0.7752669977600661
3,1000,1,0.5,652,0.905647337436676,-1.0018689632415771,-0.09435266256332397,-0.0018689632415771484,0.8205678462982178,0.2583817919439755,0.40720192957025764,0.7691089250223689,0.7716576852632856
3,1000,1,0.5,653,0.9064931273460388,-1.0014526844024658,-0.09350687265396118,-0.0014526844024658203,0.8188484907150269,0.24901852855939083,0.39719054174101215,0.7667510624318978,0.7748621274809436
3,1000,1,0.5,654,0.906261682510376,-1.0016798973083496,-0.09373831748962402,-0.0016798973083496094,0.8275625109672546,0.27652335394728444,0.4227649130000377,0.7859422195583602,0.781421078361501
3,1000,1,0.5,655,0.9053137302398682,-1.0027997493743896,-0.09468626976013184,-0.0027997493743896484,0.8240470886230469,0.26692174537180735,0.41717043749107047,0.7811166758533361,0.7749147381638952
3,1000,1,0.5,656,0.9062162041664124,-1.003753423690796,-0.09378379583358765,-0.0037534236907958984,0.8235857486724854,0.2608032384486194,0.3991350915891319,0.776660771610745,0.775182755809365
3,1000,1,0.5,657,0.9065276384353638,-1.002411127090454,-0.09347236156463623,-0.0024111270904541016,0.8008273243904114,0.25294643327653515,0.4186882705216972,0.7657006856757442,0.7710800699760925
3,1000,1,0.5,658,0.9057121276855469,-1.0018868446350098,-0.09428787231445312,-0.0018868446350097656,0.8112112283706665,0.24379654618137012,0.40525305411874213,0.7612119191798326,0.7722830507470924
3,1000,1,0.5,659,0.9040427207946777,-1.0030508041381836,-0.09595727920532227,-0.0030508041381835938,0.8028666377067566,0.25270156317505127,0.40933369267122105,0.7676732260031636,0.7662206273258261
3,1000,1,0.5,660,0.9020550847053528,-1.004452109336853,-0.09794491529464722,-0.004452109336853027,0.822300374507904,0.24919655442198083,0.4007070612242625,0.7655665587332239,0.7728924574540184
3,1000,1,0.5,661,0.9011068940162659,-1.0026187896728516,-0.09889310598373413,-0.0026187896728515625,0.8201607465744019,0.2632992877161443,0.4055878452663992,0.7768950343771452,0.7750866995381893
3,1000,1,0.5,662,0.9010398983955383,-1.0007362365722656,-0.09896010160446167,-0.000736236572265625,0.8004119396209717,0.2541824744242951,0.40561634445455225,0.7708354621048922,0.7728194946560683
3,1000,1,0.5,663,0.9008028507232666,-0.9991352558135986,-0.0991971492767334,0.0008647441864013672,0.8152768015861511,0.25352720513134874,0.4203481921158892,0.7703479142622133,0.7730462092963053
3,1000,1,0.5,664,0.9048095941543579,-0.999548614025116,-0.09519040584564209,0.0004513859748840332,0.8316941857337952,0.2421888319162662,0.39723631625826383,0.771651933934373,0.7646750423667108
3,1000,1,0.5,665,0.9078810811042786,-0.9985499382019043,-0.09211891889572144,0.0014500617980957031,0.8211847543716431,0.2439247988774048,0.40910362218244734,0.7681460802149158,0.7704018591327908
3,1000,1,0.5,666,0.9085363745689392,-1.0001063346862793,-0.09146362543106079,-0.00010633468627929688,0.8303543329238892,0.25842610355906803,0.4034800093436545,0.7773304591453223,0.7720552477712019
3,1000,1,0.5,667,0.9100489020347595,-1.0006567239761353,-0.08995109796524048,-0.0006567239761352539,0.801679253578186,0.27932917930149953,0.4386796605332887,0.7828890893946656,0.7870439965226163
3,1000,1,0.5,668,0.9128458499908447,-1.0027543306350708,-0.08715415000915527,-0.0027543306350708008,0.8128141760826111,0.27273380172269884,0.42088116727347624,0.7792139526629649,0.7830297415948105
3,1000,1,0.5,669,0.9146504402160645,-1.001765489578247,-0.08534955978393555,-0.0017654895782470703,0.8228986859321594,0.2692990765034362,0.41923272237751574,0.7832813567309472,0.776507643497496
3,1000,1,0.5,670,0.9163551330566406,-1.000077247619629,-0.08364486694335938,-7.724761962890625e-05,0.8044928312301636,0.2703482834027787,0.4277361305329339,0.7804658324207631,0.7783416920385631
3,1000,1,0.5,671,0.9138525128364563,-1.0013322830200195,-0.0861474871635437,-0.0013322830200195312,0.8160603046417236,0.28029345413578266,0.4293348096409768,0.7874330117039275,0.7825818608112897
3,1000,1,0.5,672,0.9111660122871399,-1.0018048286437988,-0.08883398771286011,-0.0018048286437988281,0.8192873597145081,0.2876158659807616,0.4292396317291528,0.793046425864824,0.7887138762326008
3,1000,1,0.5,673,0.9054763317108154,-1.0038613080978394,-0.09452366828918457,-0.0038613080978393555,0.8065212965011597,0.2622626969053069,0.42284388742606155,0.7759700429069432,0.7762634296053501
3,1000,1,0.5,674,0.9021407961845398,-1.00363290309906,-0.0978592038154602,-0.0036329030990600586,0.8268698453903198,0.2871802349749217,0.4283383893507301,0.791167485190935,0.7860113732048071
3,1000,1,0.5,675,0.8991279602050781,-1.0055838823318481,-0.10087203979492188,-0.0055838823318481445,0.8241604566574097,0.27798593435911073,0.41970345527986663,0.7884014759791925,0.780695248070768
3,1000,1,0.5,676,0.9009407758712769,-1.0040804147720337,-0.09905922412872314,-0.004080414772033691,0.8269714713096619,0.2829309693344508,0.4324115885150217,0.7926313064148198,0.7819434770846869
3,1000,1,0.5,677,0.9016346335411072,-1.0043092966079712,-0.09836536645889282,-0.004309296607971191,0.8285674452781677,0.2718913897607584,0.41741527067638484,0.7847144221742778,0.7797589395907008
3,1000,1,0.5,678,0.9040639400482178,-1.002631425857544,-0.09593605995178223,-0.0026314258575439453,0.8303595781326294,0.2930723818373847,0.44275947048199626,0.8001343592441418,0.7896032153497867
3,1000,1,0.5,679,0.9060330390930176,-1.0018247365951538,-0.09396696090698242,-0.0018247365951538086,0.8173990249633789,0.28505122556875256,0.4392995990149631,0.7954431341879055,0.7862138919035268
3,1000,1,0.5,680,0.9030832052230835,-1.0041476488113403,-0.0969167947769165,-0.004147648811340332,0.811195433139801,0.2644758694554151,0.4322315785891437,0.7804585822964328,0.782039846059591
3,1000,1,0.5,681,0.902904748916626,-1.0034576654434204,-0.09709525108337402,-0.00345766544342041,0.8457268476486206,0.2933931107188339,0.43416946234783993,0.800972525244692,0.7875639947348758
3,1000,1,0.5,682,0.9038116931915283,-1.003395676612854,-0.09618830680847168,-0.003395676612854004,0.8268426060676575,0.28119387152046393,0.424142769920118,0.7933136201375848,0.785735273145777
3,1000,1,0.5,683,0.904268741607666,-1.0049165487289429,-0.09573125839233398,-0.004916548728942871,0.8204842805862427,0.2904290129005856,0.4363095737424835,0.7974131450642349,0.7880808152896791
3,1000,1,0.5,684,0.9055328369140625,-1.0043227672576904,-0.0944671630859375,-0.00432276725769043,0.8348706960678101,0.28959189374943445,0.43883659981305173,0.8000666082009444,0.7838027696267472
3,1000,1,0.5,685,0.9068776965141296,-1.0027117729187012,-0.09312230348587036,-0.002711772918701172,0.8116257190704346,0.2914370464726124,0.4462876351152488,0.7923816007938765,0.7891121835019487
3,1000,1,0.5,686,0.9055982828140259,-1.004740834236145,-0.09440171718597412,-0.0047408342361450195,0.8229062557220459,0.2644302793023046,0.4272297630994214,0.7811578005490978,0.7723421427064829
3,1000,1,0.5,687,0.9069287776947021,-1.0045546293258667,-0.09307122230529785,-0.004554629325866699,0.8108505010604858,0.260710673435318,0.41760595367169273,0.7746993542217726,0.7755279875806418
3,1000,1,0.5,688,0.9097465872764587,-1.0052039623260498,-0.09025341272354126,-0.005203962326049805,0.810437023639679,0.2752131406778518,0.4120613971628536,0.7800334829850993,0.7794948884273812
3,1000,1,0.5,689,0.9102640151977539,-1.005958914756775,-0.0897359848022461,-0.005958914756774902,0.8243190050125122,0.26418095296049005,0.41469850249417695,0.7783955729090729,0.7773591385997985
3,1000,1,0.5,690,0.9098219275474548,-1.0087890625,-0.09017807245254517,-0.0087890625,0.8166630268096924,0.2600248190604261,0.4109096715352,0.776492073324608,0.7782564950988888
3,1000,1,0.5,691,0.9102135300636292,-1.0099316835403442,-0.08978646993637085,-0.009931683540344238,0.8209351301193237,0.27245718725613793,0.4136439972755636,0.7767215856194951,0.7778663449149247
3,1000,1,0.5,692,0.9114227294921875,-1.013594627380371,-0.0885772705078125,-0.013594627380371094,0.8218346834182739,0.25275797132937516,0.40304464133313217,0.7695627710774638,0.770907417408376
3,1000,1,0.5,693,0.9145187735557556,-1.0128906965255737,-0.08548122644424438,-0.01289069652557373,0.8185279369354248,0.2607047989502456,0.4127102078237694,0.7737900233122801,0.7767787767501299
3,1000,1,0.5,694,0.9135764241218567,-1.0131748914718628,-0.08642357587814331,-0.013174891471862793,0.8324095010757446,0.27508991161949775,0.41673830098799614,0.7849708786855119,0.7778443186991862
3,1000,1,0.5,695,0.9115060567855835,-1.0120598077774048,-0.0884939432144165,-0.012059807777404785,0.816940426826477,0.27775594206572024,0.4202383232224487,0.7790534001878606,0.7832557737743729
3,1000,1,0.5,696,0.912819504737854,-1.0085797309875488,-0.087180495262146,-0.008579730987548828,0.8073669672012329,0.27486065305058305,0.423978524159904,0.7828838969264905,0.781370153199623
3,1000,1,0.5,697,0.9130170345306396,-1.007290005683899,-0.08698296546936035,-0.007290005683898926,0.8093761205673218,0.27399333077410837,0.4296541812269842,0.7809490847260895,0.7845947191245524
3,1000,1,0.5,698,0.9114500284194946,-1.0083975791931152,-0.08854997158050537,-0.008397579193115234,0.8288453817367554,0.27853158025810426,0.41726880151392487,0.7867625691580923,0.7804612679700583
3,1000,1,0.5,699,0.9104617238044739,-1.0094791650772095,-0.08953827619552612,-0.009479165077209473,0.8397245407104492,0.2726248244966313,0.40275021170796577,0.7844002921746862,0.7826682715250299
3,1000,1,0.5,700,0.908634603023529,-1.0116745233535767,-0.09136539697647095,-0.01167452335357666,0.8250433206558228,0.26123956262279757,0.40930985727462343,0.7772698751232838,0.7743014487649528
3,1000,1,0.5,701,0.9107187390327454,-1.010064721107483,-0.08928126096725464,-0.01006472110748291,0.8122756481170654,0.2686076017530074,0.4192067018843145,0.7790458085493885,0.779756961513907
3,1000,1,0.5,702,0.912751317024231,-1.0117088556289673,-0.08724868297576904,-0.011708855628967285,0.8234307765960693,0.2724151451504728,0.4209664934860182,0.78723894244586,0.779187720929956
3,1000,1,0.5,703,0.9156792759895325,-1.0132739543914795,-0.08432072401046753,-0.013273954391479492,0.8234671354293823,0.26738622220488273,0.4101422555805968,0.7841368457627453,0.7814604860221323
3,1000,1,0.5,704,0.913718581199646,-1.0147273540496826,-0.086281418800354,-0.014727354049682617,0.8149529695510864,0.2795242352873989,0.43304928883872296,0.790333156727629,0.7798240064353809
3,1000,1,0.5,705,0.912584662437439,-1.0141386985778809,-0.08741533756256104,-0.01413869857788086,0.8475465178489685,0.3119021877939155,0.44407864515218576,0.812339601713657,0.798215714506704
3,1000,1,0.5,706,0.9129884243011475,-1.0137510299682617,-0.08701157569885254,-0.013751029968261719,0.8305845260620117,0.31391293863664105,0.4536567674439158,0.8007266536353893,0.7964698226027256
3,1000,1,0.5,707,0.9113528728485107,-1.0146183967590332,-0.08864712715148926,-0.014618396759033203,0.8024033904075623,0.2754868084479148,0.4255475466606491,0.7700058893325269,0.7795390477315459
3,1000,1,0.5,708,0.9132421016693115,-1.0154722929000854,-0.08675789833068848,-0.01547229290008545,0.8317844271659851,0.27622574691761403,0.41222215869265855,0.7838758402908023,0.7784430440797332
3,1000,1,0.5,709,0.9163979887962341,-1.0184330940246582,-0.08360201120376587,-0.018433094024658203,0.8149069547653198,0.27913680433115207,0.42265717482098636,0.7838414782938894,0.7801231988161011
3,1000,1,0.5,710,0.9200220108032227,-1.0207303762435913,-0.07997798919677734,-0.02073037624359131,0.8316388130187988,0.2860355248182571,0.4241476847217853,0.7864786035980416,0.7826295908926263
3,1000,1,0.5,711,0.9221066236495972,-1.0228694677352905,-0.07789337635040283,-0.022869467735290527,0.8211162686347961,0.2908666204850798,0.43855056957662664,0.7833673227684812,0.790111788750363
3,1000,1,0.5,712,0.922122061252594,-1.020865797996521,-0.077877938747406,-0.020865797996520996,0.8199607133865356,0.305185253606339,0.452036678836698,0.7971039415869825,0.7953759728698698
3,1000,1,0.5,713,0.9182634949684143,-1.021613597869873,-0.0817365050315857,-0.021613597869873047,0.8128530979156494,0.3126852990977128,0.46012863896664563,0.7959789103476282,0.7971566972484165
3,1000,1,0.5,714,0.915220320224762,-1.02629816532135,-0.08477967977523804,-0.026298165321350098,0.8241405487060547,0.2786109619856035,0.425014824789293,0.7860524695126365,0.7790515864325137
3,1000,1,0.5,715,0.9173701405525208,-1.0261491537094116,-0.08262985944747925,-0.02614915370941162,0.830524206161499,0.27747666088690964,0.41689172627912896,0.7911033925174662,0.7799690327475859
3,1000,1,0.5,716,0.9162781834602356,-1.0272847414016724,-0.0837218165397644,-0.027284741401672363,0.812030017375946,0.294299702759415,0.43816755960460696,0.7846083036569479,0.7907559780912254
3,1000,1,0.5,717,0.9162840247154236,-1.0265846252441406,-0.08371597528457642,-0.026584625244140625,0.8228167295455933,0.29715869575194354,0.4333472479310342,0.7912915971015713,0.7897440240356733
3,1000,1,0.5,718,0.9134235978126526,-1.0275611877441406,-0.08657640218734741,-0.027561187744140625,0.816872239112854,0.2852783248007003,0.42880455527274547,0.7884261560972218,0.7835010002625419
3,1000,1,0.5,719,0.9146032929420471,-1.0277495384216309,-0.08539670705795288,-0.02774953842163086,0.82776939868927,0.28578284441292107,0.4331667206514117,0.7910604821730144,0.7869191757723484
3,1000,1,0.5,720,0.9147800803184509,-1.027919054031372,-0.08521991968154907,-0.02791905403137207,0.8228230476379395,0.2723402612070677,0.4228023498703549,0.7832179178284501,0.7772180930638035
3,1000,1,0.5,721,0.9132803082466125,-1.0275616645812988,-0.08671969175338745,-0.027561664581298828,0.8408292531967163,0.2739825105778694,0.40661290363964286,0.780950870629687,0.7783752375909514
3,1000,1,0.5,722,0.9134231805801392,-1.0290220975875854,-0.08657681941986084,-0.02902209758758545,0.8263644576072693,0.2798320411595871,0.427810774526215,0.7907611999565137,0.7813166929541139
3,1000,1,0.5,723,0.9166848063468933,-1.0280067920684814,-0.08331519365310669,-0.028006792068481445,0.8312485218048096,0.28384934139917617,0.42253520000356987,0.7956649695281643,0.780488517305705
3,1000,1,0.5,724,0.9171890020370483,-1.0277601480484009,-0.08281099796295166,-0.02776014804840088,0.819275438785553,0.29269451984360884,0.43046751403348693,0.7944921131893623,0.7859360174127974
3,1000,1,0.5,725,0.9194132089614868,-1.0261505842208862,-0.08058679103851318,-0.02615058422088623,0.8194936513900757,0.29245809955998475,0.43502890088301555,0.7899566415893068,0.7893863571824977
3,1000,1,0.5,726,0.920541524887085,-1.0267832279205322,-0.07945847511291504,-0.026783227920532227,0.8251484632492065,0.26899888528092825,0.4131908827037978,0.7832781261944338,0.7770306500627537
3,1000,1,0.5,727,0.9255470037460327,-1.0238920450210571,-0.07445299625396729,-0.02389204502105713,0.8322856426239014,0.2785349909191335,0.4145421498959073,0.7869635591257278,0.7844818615604968
3,1000,1,0.5,728,0.9267818927764893,-1.0251109600067139,-0.07321810722351074,-0.025110960006713867,0.8307794332504272,0.2941640851902342,0.4329695281187436,0.7947257012662748,0.7852690382725832
3,1000,1,0.5,729,0.9269476532936096,-1.0286896228790283,-0.07305234670639038,-0.02868962287902832,0.8546843528747559,0.2642566854649341,0.41626537576237505,0.7867751878968791,0.7809048863145533
3,1000,1,0.5,730,0.9282214045524597,-1.0293136835098267,-0.07177859544754028,-0.02931368350982666,0.8312008380889893,0.27068230399060456,0.430720553209321,0.7863842179050899,0.7830848294104757
3,1000,1,0.5,731,0.925529956817627,-1.030948519706726,-0.07447004318237305,-0.030948519706726074,0.830718457698822,0.30363704343390435,0.45912187019422773,0.8120251776658856,0.7937889350999587
3,1000,1,0.5,732,0.9244343042373657,-1.030713438987732,-0.07556569576263428,-0.030713438987731934,0.8208708763122559,0.3027057679401959,0.44366509347070476,0.7923258473943734,0.7918824867282005
3,1000,1,0.5,733,0.9226864576339722,-1.031307578086853,-0.07731354236602783,-0.03130757808685303,0.8262739181518555,0.26536039755147395,0.40651361305078526,0.7802321907151165,0.7753508606595083
3,1000,1,0.5,734,0.9222315549850464,-1.0312525033950806,-0.07776844501495361,-0.031252503395080566,0.8321244716644287,0.27083156074784703,0.41196722941439146,0.789458493196356,0.7775241024074412
3,1000,1,0.5,735,0.924669623374939,-1.0316810607910156,-0.07533037662506104,-0.031681060791015625,0.8345962762832642,0.28438677163316467,0.41806906949962175,0.7960942290958019,0.7815848072349503
