case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,7,0.5,381,0.9235639572143555,-0.9310780167579651,-0.07643604278564453,0.06892198324203491,0.6619606018066406,0.022060494313749804,0.4398250223800813,0.6439061289687753,0.6824261242783093
2,1000,7,0.5,382,0.9239763617515564,-0.9311052560806274,-0.0760236382484436,0.06889474391937256,0.6606756448745728,0.023314038010883442,0.4413290447363274,0.6482921955896157,0.6856889339696729
2,1000,7,0.5,383,0.9239795804023743,-0.931004524230957,-0.07602041959762573,0.06899547576904297,0.6613702774047852,0.0268310057397048,0.4647856836442425,0.6577538662130263,0.6973220781785449
2,1000,7,0.5,384,0.9214233756065369,-0.9337702989578247,-0.07857662439346313,0.06622970104217529,0.6647186279296875,0.027226294453283135,0.46366506434513255,0.6653102030301664,0.6971555449910095
2,1000,7,0.5,385,0.9193087220191956,-0.9335014820098877,-0.08069127798080444,0.0664985179901123,0.6719491481781006,0.029714800439965283,0.479646337888412,0.6741660926439448,0.7097493833710231
2,1000,7,0.5,386,0.9189981818199158,-0.933795154094696,-0.08100181818008423,0.06620484590530396,0.6643404960632324,0.024374003230369597,0.44339916663867335,0.6550408935362089,0.6862979441202295
2,1000,7,0.5,387,0.9162262082099915,-0.9347652792930603,-0.08377379179000854,0.0652347207069397,0.6700812578201294,0.023469349789199186,0.44590396686165973,0.6560854868497568,0.686052615943545
2,1000,7,0.5,388,0.916037380695343,-0.9342454075813293,-0.08396261930465698,0.06575459241867065,0.6621019840240479,0.024935413118725696,0.4398774576229454,0.6515039540046189,0.6939908048605876
2,1000,7,0.5,389,0.9154579043388367,-0.9353582859039307,-0.08454209566116333,0.06464171409606934,0.6669199466705322,0.0244728505026517,0.4456192200429546,0.6533065249392481,0.691453256770352
2,1000,7,0.5,390,0.9173891544342041,-0.935437023639679,-0.0826108455657959,0.06456297636032104,0.6714601516723633,0.0266418287451682,0.4597378842082783,0.6669185837763024,0.696601126555611
2,1000,7,0.5,391,0.9159393906593323,-0.9372530579566956,-0.08406060934066772,0.06274694204330444,0.6636018753051758,0.024410849457707492,0.4417037059949482,0.6499991694031548,0.6913636310136229
2,1000,7,0.5,392,0.9148553609848022,-0.9372841119766235,-0.08514463901519775,0.06271588802337646,0.6681143045425415,0.025700799607646346,0.4469607302177046,0.6597983716911486,0.6970592288970274
2,1000,7,0.5,393,0.9130984544754028,-0.9387022852897644,-0.08690154552459717,0.061297714710235596,0.6650121212005615,0.025653944778131547,0.4458586544487051,0.6565282650281978,0.6931814476961081
2,1000,7,0.5,394,0.910385251045227,-0.9433844089508057,-0.08961474895477295,0.056615591049194336,0.6755541563034058,0.023514763644236936,0.43539220785478966,0.6587519175335887,0.6882665722466776
2,1000,7,0.5,395,0.9092399477958679,-0.9440221190452576,-0.09076005220413208,0.05597788095474243,0.6758311986923218,0.024714993483651825,0.44273827813543326,0.6623541837989179,0.6920104536374502
2,1000,7,0.5,396,0.9038814306259155,-0.9453245401382446,-0.09611856937408447,0.05467545986175537,0.6730191707611084,0.023254464768759666,0.4413286417973225,0.655925541332849,0.688493196812533
2,1000,7,0.5,397,0.9025216698646545,-0.9452642202377319,-0.09747833013534546,0.054735779762268066,0.6678100824356079,0.024045179546028604,0.4411869937262283,0.6544140421579553,0.6884263811218347
2,1000,7,0.5,398,0.8998448848724365,-0.9457599520683289,-0.10015511512756348,0.05424004793167114,0.6775712370872498,0.026246250044205232,0.4597949913591829,0.6612928697480045,0.7024459642553842
2,1000,7,0.5,399,0.9034731388092041,-0.9440085291862488,-0.0965268611907959,0.05599147081375122,0.6759141683578491,0.030790504175111436,0.4810420931851723,0.6763607219307949,0.7058288650772943
2,1000,7,0.5,400,0.9002817869186401,-0.9462249875068665,-0.09971821308135986,0.053775012493133545,0.6747409105300903,0.02378672522768447,0.44483366975142485,0.6573563996771881,0.6899314202020046
2,1000,7,0.5,401,0.9004318118095398,-0.9463732838630676,-0.0995681881904602,0.05362671613693237,0.6704759001731873,0.02719675274622927,0.4502353177486945,0.6658042082190454,0.6976938444677454
2,1000,7,0.5,402,0.9003185033798218,-0.9475376605987549,-0.09968149662017822,0.05246233940124512,0.6662390828132629,0.025980681262172386,0.4468349507039507,0.6578640632818444,0.6970811059835543
2,1000,7,0.5,403,0.9008711576461792,-0.9487900137901306,-0.0991288423538208,0.051209986209869385,0.6675868034362793,0.024040726127386055,0.43498407047630006,0.65354600336515,0.6903982159511817
2,1000,7,0.5,404,0.9015634059906006,-0.9500578045845032,-0.09843659400939941,0.049942195415496826,0.6777933835983276,0.022985952191502224,0.43334240963803333,0.6591076024541951,0.6874264621428667
2,1000,7,0.5,405,0.9004408717155457,-0.949237585067749,-0.09955912828445435,0.05076241493225098,0.6723512411117554,0.026342784496965505,0.45378775920423337,0.6626568943919138,0.6960499403568522
2,1000,7,0.5,406,0.8986651301383972,-0.9509962201118469,-0.10133486986160278,0.049003779888153076,0.6815858483314514,0.034649301517550274,0.4886127904084562,0.6790039836653702,0.7222223070326615
2,1000,7,0.5,407,0.8996579051017761,-0.9513714909553528,-0.10034209489822388,0.04862850904464722,0.6719710826873779,0.028344553627619434,0.46123460677066236,0.6618095785525385,0.7007175531954258
2,1000,7,0.5,408,0.903043806552887,-0.9528929591178894,-0.09695619344711304,0.047107040882110596,0.6788694858551025,0.028641104928285248,0.462971668033261,0.6752972467561951,0.703936070218628
2,1000,7,0.5,409,0.9011772871017456,-0.9554280638694763,-0.0988227128982544,0.04457193613052368,0.6890439987182617,0.03450465130551618,0.48742188499816486,0.6906773656138664,0.7166873301238227
2,1000,7,0.5,410,0.9032350182533264,-0.9539515972137451,-0.09676498174667358,0.04604840278625488,0.6820089221000671,0.030639492379007968,0.47322838284414526,0.6783140595986726,0.7059408277883833
2,1000,7,0.5,411,0.9030969738960266,-0.9534252285957336,-0.09690302610397339,0.04657477140426636,0.6714962124824524,0.02799819365738426,0.4579322308537195,0.6611999667131816,0.6980742923955845
2,1000,7,0.5,412,0.9007466435432434,-0.9542457461357117,-0.09925335645675659,0.04575425386428833,0.6833429336547852,0.030890938846878515,0.46903339827766444,0.6773047953571271,0.7118113582760023
2,1000,7,0.5,413,0.8975251913070679,-0.9518475532531738,-0.10247480869293213,0.04815244674682617,0.6741005182266235,0.03212412841517761,0.4761798408939634,0.6713389876689976,0.7187651346195797
2,1000,7,0.5,414,0.8967446088790894,-0.9503928422927856,-0.10325539112091064,0.049607157707214355,0.6758699417114258,0.02923824345648488,0.45850641463105757,0.6659972519160254,0.7041008154364867
2,1000,7,0.5,415,0.8946664929389954,-0.9528697729110718,-0.10533350706100464,0.04713022708892822,0.6780824661254883,0.027041571666562392,0.44634739786258626,0.6672086900442673,0.699209779996672
2,1000,7,0.5,416,0.8919344544410706,-0.9564218521118164,-0.10806554555892944,0.043578147888183594,0.6813725233078003,0.027953713250587438,0.45002976432300845,0.6660668903247998,0.7018984035057312
2,1000,7,0.5,417,0.8939064741134644,-0.954159677028656,-0.10609352588653564,0.045840322971343994,0.6869112849235535,0.03468258564633085,0.48933149687134486,0.6869404612981386,0.7178344340431991
2,1000,7,0.5,418,0.8908489346504211,-0.9582810401916504,-0.10915106534957886,0.04171895980834961,0.6912696361541748,0.031714803795167085,0.4768789234031759,0.680262014762464,0.717894924303558
2,1000,7,0.5,419,0.8923208713531494,-0.9605088829994202,-0.10767912864685059,0.039491117000579834,0.6768848896026611,0.0298180057377478,0.46295017629726976,0.6699950621195677,0.7051891513995447
2,1000,7,0.5,420,0.8920281529426575,-0.9612419605255127,-0.10797184705734253,0.038758039474487305,0.6770683526992798,0.027983370375587603,0.4498252283542168,0.6623059489116541,0.7012212550483017
2,1000,7,0.5,421,0.8925355076789856,-0.9617069959640503,-0.1074644923210144,0.03829300403594971,0.6762163043022156,0.02871758709429251,0.4553012727224861,0.6690769526592842,0.7045511656479629
2,1000,7,0.5,422,0.8914815783500671,-0.962774932384491,-0.10851842164993286,0.03722506761550903,0.681892991065979,0.027197446424387827,0.4453624563535361,0.6653422464777706,0.6998327082019046
2,1000,7,0.5,423,0.890046238899231,-0.9631866812705994,-0.10995376110076904,0.036813318729400635,0.6808104515075684,0.027213059911422796,0.45082011394637467,0.6715750863416682,0.6975226174444763
2,1000,7,0.5,424,0.8861120939254761,-0.9658868312835693,-0.11388790607452393,0.034113168716430664,0.6861258745193481,0.026973007562372857,0.44249143370606064,0.6706361936181284,0.7000450427956403
2,1000,7,0.5,425,0.8884962797164917,-0.9655933976173401,-0.1115037202835083,0.03440660238265991,0.6805822849273682,0.028353712321263665,0.4508190743926576,0.6675862734281398,0.70508127826126
2,1000,7,0.5,426,0.8908488750457764,-0.9656969308853149,-0.10915112495422363,0.03430306911468506,0.6829043626785278,0.030326783292310176,0.4606447940860751,0.6706073765037621,0.7111348988436021
2,1000,7,0.5,427,0.8939668536186218,-0.9658361673355103,-0.10603314638137817,0.034163832664489746,0.6920531988143921,0.03014486730309619,0.4577239694102401,0.6821621896645251,0.7072595803530765
2,1000,7,0.5,428,0.89799964427948,-0.9654465317726135,-0.10200035572052002,0.034553468227386475,0.6848260164260864,0.030656398611075934,0.46019910982109435,0.6777195135074382,0.7094333125213579
2,1000,7,0.5,429,0.8989591598510742,-0.9662575125694275,-0.10104084014892578,0.03374248743057251,0.6868383884429932,0.033215638436916106,0.47620712918901875,0.6844754202594967,0.7165391576333803
2,1000,7,0.5,430,0.8957127928733826,-0.9678846001625061,-0.10428720712661743,0.032115399837493896,0.6965373158454895,0.025713698537830128,0.4411334887420135,0.6758125270524954,0.699566374726898
2,1000,7,0.5,431,0.897398829460144,-0.9685014486312866,-0.10260117053985596,0.03149855136871338,0.7008969783782959,0.02566132290387344,0.4448109973210256,0.6781664629443873,0.6983995135998013
2,1000,7,0.5,432,0.9006058573722839,-0.967378556728363,-0.09939414262771606,0.03262144327163696,0.6949669718742371,0.030033111049415584,0.45110503377583344,0.6864916171193497,0.704049713328995
2,1000,7,0.5,433,0.9010892510414124,-0.9674034714698792,-0.09891074895858765,0.03259652853012085,0.6937786340713501,0.03006704225409869,0.45733401882000335,0.6845808959803299,0.7090225319488237
2,1000,7,0.5,434,0.8977854251861572,-0.9703699350357056,-0.10221457481384277,0.029630064964294434,0.6907716989517212,0.030554087114649776,0.46037072017587655,0.6790230657792313,0.7120660633978316
2,1000,7,0.5,435,0.894102156162262,-0.9740818738937378,-0.10589784383773804,0.025918126106262207,0.6864094734191895,0.028669960222019217,0.4471806888737699,0.6746980146701256,0.7052016238324854
2,1000,7,0.5,436,0.8926288485527039,-0.9760197997093201,-0.10737115144729614,0.02398020029067993,0.6933703422546387,0.0265840036512008,0.4492292237394211,0.6742282183457721,0.7001692867458371
2,1000,7,0.5,437,0.8972203135490417,-0.9749473929405212,-0.10277968645095825,0.02505260705947876,0.6881717443466187,0.030584999236300005,0.4580348931428368,0.6783544519432567,0.7090550207695676
2,1000,7,0.5,438,0.8946964740753174,-0.9768702387809753,-0.10530352592468262,0.023129761219024658,0.6856781244277954,0.03262653715029223,0.4650907287095565,0.6829386150298384,0.7152317530840646
2,1000,7,0.5,439,0.892110288143158,-0.9784090518951416,-0.10788971185684204,0.0215909481048584,0.6916276216506958,0.029862891726521852,0.4528759763693403,0.6773548885623899,0.7083017039222819
2,1000,7,0.5,440,0.8918713927268982,-0.9781359434127808,-0.1081286072731018,0.02186405658721924,0.6919512152671814,0.034419882239197376,0.47096739563046314,0.6909975501652645,0.7182654427079805
2,1000,7,0.5,441,0.8926922082901001,-0.9791602492332458,-0.1073077917098999,0.02083975076675415,0.6947884559631348,0.033006610395623595,0.46999798675357823,0.6888934082868203,0.7176644392840041
2,1000,7,0.5,442,0.8977773189544678,-0.9794719815254211,-0.10222268104553223,0.020528018474578857,0.6904446482658386,0.033956953078695055,0.4720875020064622,0.6904082296340224,0.7211921582641402
2,1000,7,0.5,443,0.8990166783332825,-0.9792715907096863,-0.10098332166671753,0.02072840929031372,0.6946358680725098,0.03592406155040805,0.4853649238715342,0.6951129286830994,0.7259073392471471
2,1000,7,0.5,444,0.8990854620933533,-0.9798771739006042,-0.10091453790664673,0.020122826099395752,0.6864557862281799,0.035027741389638996,0.48619660288855415,0.6867858559097816,0.7222799330076893
2,1000,7,0.5,445,0.8989870548248291,-0.9810326099395752,-0.1010129451751709,0.018967390060424805,0.6919656991958618,0.033541557352793724,0.47037993839994313,0.6855208963173383,0.7221787303033509
2,1000,7,0.5,446,0.8978300094604492,-0.9838846921920776,-0.10216999053955078,0.016115307807922363,0.7002159357070923,0.028412055134756087,0.444284203522257,0.6819498360302597,0.7090217018523464
2,1000,7,0.5,447,0.8947510123252869,-0.9843997955322266,-0.10524898767471313,0.015600204467773438,0.6974157691001892,0.02854451780592479,0.43734738604789625,0.6772591276818463,0.7066972842714211
2,1000,7,0.5,448,0.8926455974578857,-0.9833918809890747,-0.10735440254211426,0.016608119010925293,0.689935564994812,0.033425651940141146,0.47741852501734017,0.6816357887792646,0.7225193178216334
2,1000,7,0.5,449,0.8915849328041077,-0.984208345413208,-0.10841506719589233,0.015791654586791992,0.6898848414421082,0.034512584679864795,0.4636621688659614,0.6859675182211213,0.7184892165986423
2,1000,7,0.5,450,0.8896715641021729,-0.984389066696167,-0.11032843589782715,0.015610933303833008,0.6941733360290527,0.03397485621709103,0.47774800967831593,0.6834246144583948,0.7255049406602614
2,1000,7,0.5,451,0.8900214433670044,-0.9848254323005676,-0.1099785566329956,0.015174567699432373,0.6852126121520996,0.03395184355815214,0.4696704202490497,0.6796720494600978,0.71953246743174
2,1000,7,0.5,452,0.8875864744186401,-0.9878731966018677,-0.11241352558135986,0.012126803398132324,0.6834391355514526,0.03488223811888189,0.4677766366765496,0.6809013812045132,0.7233155579911256
2,1000,7,0.5,453,0.885610044002533,-0.9901653528213501,-0.11438995599746704,0.009834647178649902,0.7058244943618774,0.03926594008613794,0.49922097060852394,0.7059755827970952,0.7420624699931385
2,1000,7,0.5,454,0.8839565515518188,-0.9902434945106506,-0.11604344844818115,0.009756505489349365,0.6926625370979309,0.0392225654674847,0.48740817968466665,0.6933241970016796,0.7320421139929406
2,1000,7,0.5,455,0.8853945732116699,-0.9898334741592407,-0.11460542678833008,0.010166525840759277,0.696732759475708,0.036392175887284856,0.47789293421536105,0.692113175615263,0.7304308219050629
2,1000,7,0.5,456,0.886767566204071,-0.9891071319580078,-0.11323243379592896,0.010892868041992188,0.6967618465423584,0.029488526253941567,0.45007150480260444,0.6814458085056717,0.7081798683880961
2,1000,7,0.5,457,0.8857821226119995,-0.9876483678817749,-0.11421787738800049,0.012351632118225098,0.7032116651535034,0.02876101425617527,0.44505724068718494,0.6759099702596489,0.71364866689671
2,1000,7,0.5,458,0.8876112103462219,-0.984471321105957,-0.11238878965377808,0.015528678894042969,0.6827934980392456,0.03278765761369378,0.46383329042387333,0.6770773194739528,0.7188131554371958
2,1000,7,0.5,459,0.8877310156822205,-0.9839200377464294,-0.11226898431777954,0.016079962253570557,0.6866817474365234,0.03350230599922141,0.4671051460363333,0.6770618060261064,0.721390198528266
2,1000,7,0.5,460,0.8877871632575989,-0.9847387671470642,-0.11221283674240112,0.015261232852935791,0.6899105310440063,0.03328245854424205,0.468448486195998,0.6850729079419894,0.7189055255595564
2,1000,7,0.5,461,0.885176956653595,-0.9865226745605469,-0.11482304334640503,0.013477325439453125,0.692001223564148,0.03789379912183446,0.48275070511925405,0.6944780370002814,0.7273443180306649
2,1000,7,0.5,462,0.8843128681182861,-0.9881818294525146,-0.11568713188171387,0.011818170547485352,0.696649432182312,0.03314154887027655,0.4657085412429589,0.6888655011086939,0.7180627138637166
2,1000,7,0.5,463,0.8851941823959351,-0.9896782636642456,-0.11480581760406494,0.010321736335754395,0.695963442325592,0.02878581256535895,0.4432105980552042,0.6788914205846771,0.7055878299448891
2,1000,7,0.5,464,0.8853586316108704,-0.9906361103057861,-0.11464136838912964,0.009363889694213867,0.7044700384140015,0.033965820807449545,0.4712368693440813,0.6953211524703895,0.7244074541724655
2,1000,7,0.5,465,0.8865451216697693,-0.9934503436088562,-0.11345487833023071,0.006549656391143799,0.6901355385780334,0.032697701815140305,0.4635690323130144,0.6839751259803802,0.7150096744741656
2,1000,7,0.5,466,0.8895326256752014,-0.9935572147369385,-0.11046737432479858,0.0064427852630615234,0.696040153503418,0.04011208701380051,0.5043650019808155,0.7019805431912076,0.7393551697415635
2,1000,7,0.5,467,0.8915022015571594,-0.9931228756904602,-0.10849779844284058,0.006877124309539795,0.7026199698448181,0.04210992573468345,0.5082503137944209,0.7092290178535967,0.7402664159329089
