case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,4,0.5,387,1.1795694828033447,-0.9973759055137634,0.17956948280334473,0.0026240944862365723,0.6421802639961243,0.026526853588794908,0.46685396691518144,0.6518408375507903,0.6604296017452144
1,1000,4,0.5,388,1.1796441078186035,-0.9957572817802429,0.17964410781860352,0.00424271821975708,0.6227414608001709,0.021131875864226744,0.44082447700177285,0.6398940839452822,0.6511218461472117
1,1000,4,0.5,389,1.1822117567062378,-0.9920815825462341,0.1822117567062378,0.00791841745376587,0.6316516399383545,0.022990429438891583,0.4579665853101358,0.6550655033762867,0.6638311393276363
1,1000,4,0.5,390,1.1813502311706543,-0.9920327663421631,0.1813502311706543,0.007967233657836914,0.6349049806594849,0.01974388854222167,0.4372010818339588,0.6444830875235706,0.6496955773381019
1,1000,4,0.5,391,1.1784603595733643,-0.9936476945877075,0.17846035957336426,0.0063523054122924805,0.632867693901062,0.02323742252943771,0.45300937762533494,0.6363377101680462,0.6473354461656682
1,1000,4,0.5,392,1.1826775074005127,-0.9897865056991577,0.1826775074005127,0.010213494300842285,0.6415050625801086,0.021883549665124503,0.445833148657908,0.6553414898240695,0.6568635576982644
1,1000,4,0.5,393,1.1825608015060425,-0.9898956418037415,0.18256080150604248,0.010104358196258545,0.6276490688323975,0.022474652230753622,0.44978990424123083,0.6486575873330233,0.6595739971017545
1,1000,4,0.5,394,1.1858001947402954,-0.9907854199409485,0.1858001947402954,0.009214580059051514,0.628217875957489,0.01926096691356927,0.42922159765288576,0.6356168315413351,0.6446690483200551
1,1000,4,0.5,395,1.185983419418335,-0.9919001460075378,0.18598341941833496,0.008099853992462158,0.6260623931884766,0.02298228101910128,0.4488712641467788,0.6449946154665716,0.6535972494688245
1,1000,4,0.5,396,1.1856786012649536,-0.9938244819641113,0.1856786012649536,0.006175518035888672,0.6300868988037109,0.019334117283245196,0.42950230250918897,0.6321774510954743,0.6467654634079513
1,1000,4,0.5,397,1.1845221519470215,-0.9945536851882935,0.18452215194702148,0.005446314811706543,0.6329236626625061,0.022334050637184067,0.44615673064328787,0.654959546539996,0.6567232344430085
1,1000,4,0.5,398,1.1829696893692017,-0.9936320185661316,0.18296968936920166,0.006367981433868408,0.6386561393737793,0.020396526501520414,0.4369027127556076,0.649567049079113,0.6536264939983616
1,1000,4,0.5,399,1.1803306341171265,-0.9926429986953735,0.18033063411712646,0.007357001304626465,0.6341676712036133,0.02385085595880799,0.44566429819722175,0.6503406103357079,0.6579820771006414
1,1000,4,0.5,400,1.177923321723938,-0.9929080605506897,0.177923321723938,0.007091939449310303,0.6244573593139648,0.021490215765738434,0.43377539649737057,0.639213890653327,0.6497594461265747
1,1000,4,0.5,401,1.1764057874679565,-0.99366694688797,0.17640578746795654,0.006333053112030029,0.6286628246307373,0.01996320252522207,0.4368464327922507,0.6428986614026112,0.6518397928017727
1,1000,4,0.5,402,1.1760467290878296,-0.9927898645401001,0.1760467290878296,0.007210135459899902,0.6395118236541748,0.021450908083195937,0.44439414152230794,0.6503871466167785,0.6574790655787925
1,1000,4,0.5,403,1.1726152896881104,-0.9948632121086121,0.17261528968811035,0.0051367878913879395,0.6306158304214478,0.022283901924963014,0.4383852096254051,0.6427616526974316,0.6515732466209744
1,1000,4,0.5,404,1.1736582517623901,-0.9980063438415527,0.17365825176239014,0.0019936561584472656,0.6254370212554932,0.021470103346766287,0.4337066381081696,0.6336629971038596,0.6479140751991158
1,1000,4,0.5,405,1.1770639419555664,-0.9991490244865417,0.1770639419555664,0.000850975513458252,0.6323144435882568,0.020957306866761803,0.4330777822986762,0.6449878127186733,0.6519906178772531
1,1000,4,0.5,406,1.1778178215026855,-1.001684546470642,0.17781782150268555,-0.0016845464706420898,0.6226394176483154,0.022330753047137566,0.44019020408753073,0.6372081896444708,0.6531389061819438
1,1000,4,0.5,407,1.1809847354888916,-1.0011745691299438,0.1809847354888916,-0.0011745691299438477,0.6300808787345886,0.02281206092576473,0.44041619755039974,0.6449929273807732,0.6556178476230875
1,1000,4,0.5,408,1.1827253103256226,-1.0005135536193848,0.18272531032562256,-0.0005135536193847656,0.6314607858657837,0.02182031187296875,0.43964495994444136,0.649986245436293,0.656312142073873
1,1000,4,0.5,409,1.1803253889083862,-1.0001957416534424,0.18032538890838623,-0.0001957416534423828,0.639819860458374,0.021465258030674155,0.4330765311263249,0.6510626613453959,0.65356956248979
1,1000,4,0.5,410,1.179139494895935,-1.0018534660339355,0.17913949489593506,-0.0018534660339355469,0.6221218109130859,0.021317724800677437,0.43745720683746275,0.6367573319867497,0.6513595202200165
1,1000,4,0.5,411,1.176965594291687,-1.0049114227294922,0.176965594291687,-0.0049114227294921875,0.634296178817749,0.02187591117713633,0.43355402093641127,0.645900110847399,0.6548344486990065
1,1000,4,0.5,412,1.1751712560653687,-1.0067145824432373,0.17517125606536865,-0.006714582443237305,0.6379789113998413,0.022282707024867093,0.435786142593859,0.6487095304948278,0.6546554940392673
1,1000,4,0.5,413,1.1732467412948608,-1.007665753364563,0.17324674129486084,-0.007665753364562988,0.6311925649642944,0.02099549820997087,0.43520687553115495,0.6395566109854276,0.6500890927405446
1,1000,4,0.5,414,1.1748433113098145,-1.0085290670394897,0.17484331130981445,-0.008529067039489746,0.6318743228912354,0.02272384583825168,0.43948656824310445,0.6418837142589031,0.6552556232206107
1,1000,4,0.5,415,1.1777665615081787,-1.0074677467346191,0.1777665615081787,-0.007467746734619141,0.6410143375396729,0.02304457578899692,0.4434964709839859,0.6555976836784747,0.6629795982782221
1,1000,4,0.5,416,1.1748889684677124,-1.0096514225006104,0.1748889684677124,-0.009651422500610352,0.6248618364334106,0.022907721526392914,0.4444871693210109,0.6432883098626561,0.6551611727163472
1,1000,4,0.5,417,1.1780750751495361,-1.0082118511199951,0.17807507514953613,-0.008211851119995117,0.6321758031845093,0.020886863329661363,0.425861474558765,0.6340739242521688,0.6500484092714331
1,1000,4,0.5,418,1.177555799484253,-1.0109827518463135,0.17755579948425293,-0.010982751846313477,0.6305616497993469,0.025637086102319816,0.4616968704448912,0.6554415428045774,0.6630997674833353
1,1000,4,0.5,419,1.1812937259674072,-1.0080381631851196,0.18129372596740723,-0.008038163185119629,0.6375499367713928,0.020396942408014016,0.43075398746189436,0.6420337959299316,0.6542761344967318
1,1000,4,0.5,420,1.1790962219238281,-1.0084501504898071,0.17909622192382812,-0.008450150489807129,0.639028787612915,0.024565859749492654,0.44202317064192764,0.6448275399766216,0.6588409476998581
1,1000,4,0.5,421,1.1798717975616455,-1.0093553066253662,0.1798717975616455,-0.009355306625366211,0.6417813301086426,0.022232989568877322,0.43811997825700144,0.6453453256492011,0.6519501796021534
1,1000,4,0.5,422,1.182829737663269,-1.0073884725570679,0.18282973766326904,-0.007388472557067871,0.6334574222564697,0.02185702194586127,0.43214065839919436,0.6484147259359366,0.6544163269639937
1,1000,4,0.5,423,1.1835095882415771,-1.0095508098602295,0.18350958824157715,-0.009550809860229492,0.6238738298416138,0.021370234671087462,0.43512008306025085,0.6417396856931242,0.6553401034601822
1,1000,4,0.5,424,1.1861494779586792,-1.0102185010910034,0.1861494779586792,-0.010218501091003418,0.6393454074859619,0.02160970028320338,0.4314002896879486,0.6506679519882798,0.6568964431051313
1,1000,4,0.5,425,1.1833642721176147,-1.0118180513381958,0.18336427211761475,-0.0118180513381958,0.6369624733924866,0.02345611740521552,0.4349302141276717,0.6552313642743761,0.661586283411451
1,1000,4,0.5,426,1.1793276071548462,-1.0140879154205322,0.1793276071548462,-0.014087915420532227,0.6334133148193359,0.022002738128454827,0.4324742726105823,0.6475048748848751,0.6570297584816183
1,1000,4,0.5,427,1.1774324178695679,-1.0160987377166748,0.17743241786956787,-0.016098737716674805,0.6341762542724609,0.022945727510216486,0.43518714485477106,0.647794018667355,0.6572615328955278
1,1000,4,0.5,428,1.1755704879760742,-1.0184143781661987,0.17557048797607422,-0.01841437816619873,0.6414800882339478,0.022347048477506754,0.4286613143447296,0.6513674169922747,0.6561376131092032
1,1000,4,0.5,429,1.1761326789855957,-1.0179048776626587,0.1761326789855957,-0.01790487766265869,0.6539959907531738,0.025845511629274082,0.4440292008222236,0.673922273482238,0.6696473850317195
1,1000,4,0.5,430,1.174010992050171,-1.0182894468307495,0.1740109920501709,-0.01828944683074951,0.6446729302406311,0.023514849779535538,0.44173491054923103,0.6601181189585897,0.6655464673868796
1,1000,4,0.5,431,1.1730493307113647,-1.018465280532837,0.17304933071136475,-0.018465280532836914,0.6367621421813965,0.02439445449451379,0.44128938037511084,0.6574049374791525,0.6654255165871946
1,1000,4,0.5,432,1.1720757484436035,-1.0211684703826904,0.17207574844360352,-0.02116847038269043,0.6524117588996887,0.02423680600851262,0.4371030216217038,0.6541751797615788,0.6571333272189241
1,1000,4,0.5,433,1.172878623008728,-1.0199676752090454,0.17287862300872803,-0.01996767520904541,0.6308891773223877,0.024030636787992794,0.443576695719471,0.6445176280276996,0.6568683732641462
1,1000,4,0.5,434,1.171963095664978,-1.0190248489379883,0.17196309566497803,-0.01902484893798828,0.6449757814407349,0.022826033824576524,0.4296353279130685,0.6546791560733551,0.6591433820736545
1,1000,4,0.5,435,1.1687525510787964,-1.0187698602676392,0.1687525510787964,-0.01876986026763916,0.6414124369621277,0.02642003747559465,0.44742057752213804,0.6605577958788098,0.667213090584005
1,1000,4,0.5,436,1.1694061756134033,-1.018362045288086,0.16940617561340332,-0.018362045288085938,0.6480011940002441,0.026144985896043242,0.4487539151590827,0.6584899159032302,0.6630982524994522
1,1000,4,0.5,437,1.1720373630523682,-1.018305778503418,0.17203736305236816,-0.01830577850341797,0.6465073227882385,0.022325654543959038,0.4303933363732716,0.6535038842926384,0.654129615340275
1,1000,4,0.5,438,1.172064185142517,-1.016910433769226,0.1720641851425171,-0.016910433769226074,0.636176347732544,0.02351879624973859,0.4350374790204266,0.6517421689461826,0.6589996113275465
1,1000,4,0.5,439,1.175235390663147,-1.0158731937408447,0.17523539066314697,-0.015873193740844727,0.6425009965896606,0.022004691174179792,0.4288438693265719,0.649057400046425,0.6558298478137733
1,1000,4,0.5,440,1.176754355430603,-1.014716625213623,0.17675435543060303,-0.014716625213623047,0.6402860879898071,0.02445606296520011,0.44125260541214945,0.6563192575023448,0.6624401677265194
1,1000,4,0.5,441,1.180207371711731,-1.0114405155181885,0.18020737171173096,-0.011440515518188477,0.6617163419723511,0.02628646265523841,0.45371041288024266,0.6768827927328026,0.6749141200355446
1,1000,4,0.5,442,1.178109049797058,-1.0131535530090332,0.1781090497970581,-0.013153553009033203,0.6419541835784912,0.02596804505645543,0.4422084388029112,0.6615831495106471,0.6672626954706087
1,1000,4,0.5,443,1.1788896322250366,-1.0131895542144775,0.17888963222503662,-0.013189554214477539,0.6477597951889038,0.022931197250688595,0.42862241436151144,0.6588006779059395,0.6597301087887397
1,1000,4,0.5,444,1.1779996156692505,-1.0130468606948853,0.1779996156692505,-0.013046860694885254,0.6648629903793335,0.028907257109319615,0.4635291437425323,0.6901306675119924,0.6866843099992643
1,1000,4,0.5,445,1.1733660697937012,-1.0168291330337524,0.17336606979370117,-0.01682913303375244,0.6486129760742188,0.023057625180871014,0.42995990418253954,0.6528905272059188,0.657675382107652
1,1000,4,0.5,446,1.1683502197265625,-1.0216083526611328,0.1683502197265625,-0.021608352661132812,0.6500676870346069,0.025238091899287912,0.4416972844477536,0.6613789104555298,0.6626011921633737
1,1000,4,0.5,447,1.1700111627578735,-1.0193233489990234,0.17001116275787354,-0.019323348999023438,0.6583988070487976,0.024367880121045883,0.4350204167016846,0.6635455065744428,0.6628784540525431
1,1000,4,0.5,448,1.1688499450683594,-1.0173894166946411,0.16884994506835938,-0.017389416694641113,0.6441566348075867,0.027950181518665386,0.4585240624092684,0.6747196705592231,0.6790752546096652
1,1000,4,0.5,449,1.1696680784225464,-1.017993688583374,0.1696680784225464,-0.017993688583374023,0.6468274593353271,0.0226658473406884,0.4234890445677616,0.6487868037107967,0.6591090580992838
1,1000,4,0.5,450,1.17000150680542,-1.0179479122161865,0.17000150680541992,-0.017947912216186523,0.6559625864028931,0.0293830484154721,0.45088722642573964,0.6710012742348822,0.6724878475760927
1,1000,4,0.5,451,1.1704367399215698,-1.0171102285385132,0.17043673992156982,-0.017110228538513184,0.6465280652046204,0.02371179243571543,0.4278358698943645,0.6504000041744078,0.6569496833153755
1,1000,4,0.5,452,1.1710309982299805,-1.0154786109924316,0.17103099822998047,-0.01547861099243164,0.650601327419281,0.026468525481142917,0.4409164129176719,0.6691803930988003,0.6686941000501573
1,1000,4,0.5,453,1.170527458190918,-1.0166690349578857,0.17052745819091797,-0.016669034957885742,0.6393115520477295,0.026123354233525773,0.4444182039755526,0.6650880797215717,0.6716941818815428
1,1000,4,0.5,454,1.1696929931640625,-1.0194013118743896,0.1696929931640625,-0.01940131187438965,0.6424475908279419,0.022712726112350954,0.4260075220064582,0.648210106122571,0.6558926337594954
1,1000,4,0.5,455,1.169776201248169,-1.0194419622421265,0.16977620124816895,-0.019441962242126465,0.647619366645813,0.024238195998725072,0.42752293211373155,0.6590647085707123,0.6581339900012706
1,1000,4,0.5,456,1.1688348054885864,-1.02020263671875,0.16883480548858643,-0.02020263671875,0.6445095539093018,0.027379578572147054,0.4435732326790964,0.667495760612516,0.6732890030075194
1,1000,4,0.5,457,1.173783302307129,-1.0206977128982544,0.1737833023071289,-0.020697712898254395,0.6692396402359009,0.02807212556556385,0.45645752244947096,0.6841981635415212,0.68238726615819
1,1000,4,0.5,458,1.1762361526489258,-1.0236148834228516,0.17623615264892578,-0.023614883422851562,0.6495732069015503,0.02790423949964133,0.4447390073583617,0.6764260378897009,0.6739774531341546
1,1000,4,0.5,459,1.1784032583236694,-1.0280718803405762,0.17840325832366943,-0.028071880340576172,0.6491785049438477,0.024250386260994385,0.4362079336902989,0.646198748677557,0.6555176512747343
1,1000,4,0.5,460,1.1811012029647827,-1.0241116285324097,0.18110120296478271,-0.024111628532409668,0.6478829383850098,0.024530603778815566,0.4369642857068662,0.6601834462343044,0.6598364029891705
1,1000,4,0.5,461,1.1807657480239868,-1.0221236944198608,0.18076574802398682,-0.02212369441986084,0.6536691188812256,0.027211069309528255,0.4492331170362685,0.675183952396616,0.67995310025248
1,1000,4,0.5,462,1.1768932342529297,-1.0240318775177002,0.1768932342529297,-0.024031877517700195,0.6551212668418884,0.023829316366376984,0.428764802740856,0.6625119269122063,0.6610119235278417
1,1000,4,0.5,463,1.1777440309524536,-1.023478627204895,0.1777440309524536,-0.02347862720489502,0.6493756771087646,0.025568850426087898,0.4338520503908223,0.6694262111967925,0.6646666434022745
1,1000,4,0.5,464,1.1761369705200195,-1.0232411623001099,0.17613697052001953,-0.023241162300109863,0.6496864557266235,0.026107066712707874,0.4364075070465956,0.6633704485112694,0.6683868335164533
1,1000,4,0.5,465,1.177816390991211,-1.0224848985671997,0.17781639099121094,-0.022484898567199707,0.6570030450820923,0.026965864223730793,0.44010431524313104,0.6725638360825859,0.6740442307327317
1,1000,4,0.5,466,1.1754897832870483,-1.0240280628204346,0.17548978328704834,-0.02402806282043457,0.6477046608924866,0.02486674690755744,0.43566485034753,0.6629400678076212,0.6657285300386625
1,1000,4,0.5,467,1.1734923124313354,-1.02483069896698,0.17349231243133545,-0.02483069896697998,0.665546715259552,0.025585347119466122,0.4316590194923286,0.6661634121660321,0.6633312327847161
1,1000,4,0.5,468,1.1732006072998047,-1.0256718397140503,0.1732006072998047,-0.025671839714050293,0.6515704393386841,0.026698443793321695,0.44069442545650506,0.6721548165816099,0.6739525212160027
1,1000,4,0.5,469,1.1756230592727661,-1.0254862308502197,0.1756230592727661,-0.025486230850219727,0.6570655107498169,0.028624774285127243,0.44694989968480625,0.6822081372033452,0.6815853428553833
1,1000,4,0.5,470,1.175481915473938,-1.0269280672073364,0.175481915473938,-0.026928067207336426,0.6542722582817078,0.027449377682155964,0.4386350679395197,0.6789434562951925,0.6742753368916958
1,1000,4,0.5,471,1.1753368377685547,-1.0301506519317627,0.1753368377685547,-0.030150651931762695,0.6578792333602905,0.024232850453615076,0.4317598991965766,0.6567251988279105,0.656317647527517
1,1000,4,0.5,472,1.1768075227737427,-1.029264211654663,0.17680752277374268,-0.029264211654663086,0.6499278545379639,0.025491697461332164,0.43032323075902335,0.6613705401034068,0.6637240670325499
1,1000,4,0.5,473,1.1751776933670044,-1.0302855968475342,0.1751776933670044,-0.03028559684753418,0.6516227722167969,0.025894698031892153,0.4367946383622585,0.6632342122941453,0.6674517591707306
