case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,2,0.5,387,0.9853711128234863,-0.9395409226417542,-0.014628887176513672,0.06045907735824585,0.7738429307937622,0.025689796194978805,0.5086427520083895,0.8312041391790214,0.6827629605547852
2,1000,2,0.5,388,0.9855996966362,-0.9410014748573303,-0.014400303363800049,0.05899852514266968,0.7632346749305725,0.01977932099413951,0.460173482571718,0.8104890044315255,0.656916797668271
2,1000,2,0.5,389,0.9877168536186218,-0.9377281665802002,-0.012283146381378174,0.062271833419799805,0.7480729818344116,0.019719614614578454,0.4637104287362513,0.7986419263502087,0.6561124620293226
2,1000,2,0.5,390,0.9864742755889893,-0.937029242515564,-0.013525724411010742,0.06297075748443604,0.7587116956710815,0.02050462516384665,0.4671961354638374,0.8092727139714485,0.6598883567967664
2,1000,2,0.5,391,0.9884219765663147,-0.9351785778999329,-0.011578023433685303,0.06482142210006714,0.7543293237686157,0.02105746698039994,0.4668107852503841,0.8077978375604016,0.6595705513207237
2,1000,2,0.5,392,0.9873470664024353,-0.9351186156272888,-0.012652933597564697,0.06488138437271118,0.7666818499565125,0.022917685142333777,0.4832271628942988,0.8145634057529056,0.668407829005986
2,1000,2,0.5,393,0.9893559813499451,-0.9332935810089111,-0.010644018650054932,0.06670641899108887,0.7721320390701294,0.022349090573347254,0.48559383817718893,0.8184539872045261,0.6696140780433653
2,1000,2,0.5,394,0.9872336387634277,-0.933462917804718,-0.012766361236572266,0.06653708219528198,0.7582709789276123,0.02178271018551306,0.4778326938351652,0.8112286579919383,0.6672054636831135
2,1000,2,0.5,395,0.9874481558799744,-0.9323252439498901,-0.012551844120025635,0.06767475605010986,0.7471938133239746,0.021804756127509154,0.48184670307181393,0.8054740343968109,0.6662706791551013
2,1000,2,0.5,396,0.9872937202453613,-0.9328381419181824,-0.012706279754638672,0.06716185808181763,0.770103931427002,0.01945767935793911,0.4665676086110103,0.8083306289722484,0.6564602342345488
2,1000,2,0.5,397,0.9879262447357178,-0.930954098701477,-0.012073755264282227,0.06904590129852295,0.761025607585907,0.019303735173199457,0.4574080863723522,0.7998263070256268,0.6569063798222623
2,1000,2,0.5,398,0.9903104305267334,-0.931380033493042,-0.009689569473266602,0.06861996650695801,0.7759233713150024,0.019343783851904658,0.4610742740415575,0.8096199352638024,0.658226694900339
2,1000,2,0.5,399,0.9914162755012512,-0.9310407638549805,-0.00858372449874878,0.06895923614501953,0.760775089263916,0.020263781545570698,0.4674011492317032,0.808420324643695,0.6589085537665301
2,1000,2,0.5,400,0.9897759556770325,-0.9312361478805542,-0.01022404432296753,0.0687638521194458,0.7620919942855835,0.02005768656965359,0.46939358795508823,0.807683078696607,0.6598916679628168
2,1000,2,0.5,401,0.9900307059288025,-0.930687427520752,-0.00996929407119751,0.06931257247924805,0.7660526037216187,0.0229798547393173,0.4871841642678602,0.8141458054109668,0.6704925911455014
2,1000,2,0.5,402,0.989948570728302,-0.9323557019233704,-0.010051429271697998,0.06764429807662964,0.7760839462280273,0.020673985991211116,0.4706329619027666,0.8147921390314113,0.6609904464916663
2,1000,2,0.5,403,0.988941490650177,-0.9356383681297302,-0.011058509349822998,0.06436163187026978,0.7626917362213135,0.021246028974033736,0.4665428187811031,0.8071744174364351,0.6626366432582643
2,1000,2,0.5,404,0.9922716617584229,-0.934715986251831,-0.0077283382415771484,0.06528401374816895,0.772174596786499,0.019681942545244677,0.4649675651102731,0.8082238143327786,0.6584059544105092
2,1000,2,0.5,405,0.9914976954460144,-0.9353835582733154,-0.008502304553985596,0.06461644172668457,0.761532723903656,0.021341685944265016,0.4692234372109937,0.8105311301079746,0.6650201944880901
2,1000,2,0.5,406,0.9935612678527832,-0.9357423782348633,-0.006438732147216797,0.06425762176513672,0.7667142152786255,0.02230685558939696,0.48180619782966205,0.8174829443616132,0.6694056324568168
2,1000,2,0.5,407,0.9911582469940186,-0.9390266537666321,-0.008841753005981445,0.06097334623336792,0.7630176544189453,0.020696964495496243,0.4727167600652858,0.8109992394120675,0.6609053633178744
2,1000,2,0.5,408,0.9847627282142639,-0.9424077868461609,-0.015237271785736084,0.05759221315383911,0.7637251615524292,0.019803062400735476,0.4572372832583429,0.8035941659503589,0.6566824123307439
2,1000,2,0.5,409,0.9875915050506592,-0.9421433210372925,-0.01240849494934082,0.05785667896270752,0.777742326259613,0.024551123380538213,0.49345030162454206,0.8209658849098453,0.6780879958204445
2,1000,2,0.5,410,0.9868003726005554,-0.9458243250846863,-0.01319962739944458,0.05417567491531372,0.7697849273681641,0.023446881769556924,0.49452756000365933,0.8186926816296288,0.6746008496726724
2,1000,2,0.5,411,0.9869735836982727,-0.9477120041847229,-0.013026416301727295,0.0522879958152771,0.7674770355224609,0.02239314035979887,0.4757843528526853,0.8124941563545452,0.6686985969646057
2,1000,2,0.5,412,0.9894502758979797,-0.9459580183029175,-0.010549724102020264,0.05404198169708252,0.7655202150344849,0.022537588341381518,0.48555747766053514,0.8107332879787321,0.6690794943879619
2,1000,2,0.5,413,0.9861696362495422,-0.950555145740509,-0.013830363750457764,0.04944485425949097,0.7665815353393555,0.021103254912378834,0.4637388772510345,0.8041643574708587,0.663291076627875
2,1000,2,0.5,414,0.9905040860176086,-0.947321355342865,-0.009495913982391357,0.05267864465713501,0.7686837911605835,0.021515488826291444,0.47855917867522224,0.8089745001522006,0.6644183123108791
2,1000,2,0.5,415,0.9885724186897278,-0.9489404559135437,-0.011427581310272217,0.0510595440864563,0.7675578594207764,0.02407466820266952,0.48719743693432876,0.8164412238010123,0.6763920151248477
2,1000,2,0.5,416,0.9901992082595825,-0.9479149580001831,-0.00980079174041748,0.052085041999816895,0.7800971269607544,0.025908828815393123,0.5095800787053086,0.8315403464968674,0.6843819278998856
2,1000,2,0.5,417,0.9873825311660767,-0.9498231410980225,-0.01261746883392334,0.05017685890197754,0.7743595242500305,0.02471152604886206,0.49470091000667077,0.8235604257076341,0.6771182687036026
2,1000,2,0.5,418,0.9858439564704895,-0.9505733847618103,-0.014156043529510498,0.0494266152381897,0.7652299404144287,0.02158116204782891,0.4767211478362785,0.8117021913375594,0.6642769543785971
2,1000,2,0.5,419,0.9828847050666809,-0.9527134895324707,-0.017115294933319092,0.0472865104675293,0.7696325778961182,0.02203154249719408,0.47422709528559337,0.8169004982651389,0.6680428706261552
2,1000,2,0.5,420,0.9789133667945862,-0.9525244235992432,-0.02108663320541382,0.047475576400756836,0.7662516236305237,0.019061999346171192,0.45739972858032885,0.8009777375622563,0.6547930712007918
2,1000,2,0.5,421,0.979501485824585,-0.9490633010864258,-0.02049851417541504,0.05093669891357422,0.7488107085227966,0.02066670292947233,0.4626275727166809,0.7967832438675713,0.6593270095589394
2,1000,2,0.5,422,0.9839113354682922,-0.9458235502243042,-0.016088664531707764,0.0541764497756958,0.7661851644515991,0.027331088155279112,0.5186618660656143,0.8254781743222626,0.6910080516885432
2,1000,2,0.5,423,0.983027994632721,-0.9481660723686218,-0.016972005367279053,0.051833927631378174,0.767525315284729,0.0213082708194991,0.47197154459752144,0.8120342677833042,0.6628834923440335
2,1000,2,0.5,424,0.9838322997093201,-0.9470519423484802,-0.01616770029067993,0.052948057651519775,0.7698540687561035,0.023075006770585597,0.47921284158420113,0.8142443079812273,0.667630137071057
2,1000,2,0.5,425,0.9846063852310181,-0.9456489086151123,-0.015393614768981934,0.054351091384887695,0.7722795009613037,0.021163859619820976,0.46371639460616726,0.8043162122396779,0.6608405158005165
2,1000,2,0.5,426,0.9861270785331726,-0.9449907541275024,-0.013872921466827393,0.05500924587249756,0.7643394470214844,0.021229980056433506,0.471110265642573,0.8075015858069802,0.6627712828103398
2,1000,2,0.5,427,0.9894843697547913,-0.9432153105735779,-0.01051563024520874,0.05678468942642212,0.7608922719955444,0.02468426932567385,0.4981440001832027,0.8177741468695799,0.6778832081995788
2,1000,2,0.5,428,0.9894183278083801,-0.9437237977981567,-0.010581672191619873,0.05627620220184326,0.7647650241851807,0.02152326897907409,0.4731496433035065,0.8089721840935424,0.6619160405155308
2,1000,2,0.5,429,0.9855872988700867,-0.9451982975006104,-0.01441270112991333,0.05480170249938965,0.7649180889129639,0.022860995708460036,0.46882058794690873,0.8106401096745963,0.6692596763756424
2,1000,2,0.5,430,0.9865586161613464,-0.945668637752533,-0.013441383838653564,0.05433136224746704,0.7855101227760315,0.02105902792608296,0.46820054157742474,0.8122511606389693,0.6639624817050153
2,1000,2,0.5,431,0.9845687747001648,-0.9456138610839844,-0.015431225299835205,0.054386138916015625,0.7688578367233276,0.0244765754044004,0.48601837015941546,0.8187021583265647,0.6772474303351711
2,1000,2,0.5,432,0.9853785634040833,-0.943847119808197,-0.014621436595916748,0.05615288019180298,0.7624425888061523,0.02260942069776483,0.4769168233765894,0.8077350614354802,0.6684327418186715
2,1000,2,0.5,433,0.9836609959602356,-0.9446805715560913,-0.016339004039764404,0.05531942844390869,0.7789713144302368,0.022174914700599742,0.47136655723903814,0.8149298658066403,0.6686971786966138
2,1000,2,0.5,434,0.9843606352806091,-0.9415996670722961,-0.01563936471939087,0.05840033292770386,0.7610398530960083,0.021984702499730183,0.47174217366532967,0.8067024763989687,0.6667946497831693
2,1000,2,0.5,435,0.9835956692695618,-0.9408548474311829,-0.016404330730438232,0.05914515256881714,0.7780897617340088,0.022895585854576368,0.47825165853678525,0.8208961164209755,0.6689704297810165
2,1000,2,0.5,436,0.9846178889274597,-0.9390130043029785,-0.015382111072540283,0.060986995697021484,0.766615629196167,0.022576115277463723,0.4817165648324081,0.8097929782899584,0.6672805162060986
2,1000,2,0.5,437,0.9804013967514038,-0.9409144520759583,-0.01959860324859619,0.05908554792404175,0.7740761041641235,0.023869334693771827,0.48136441640138455,0.8155217888690659,0.6721370593200165
2,1000,2,0.5,438,0.9804382920265198,-0.9419689178466797,-0.019561707973480225,0.05803108215332031,0.7721484303474426,0.02380936559280625,0.49479138150002383,0.8214273792099052,0.6746235463798455
2,1000,2,0.5,439,0.9784305095672607,-0.9459877610206604,-0.021569490432739258,0.0540122389793396,0.7791144847869873,0.023395988695924238,0.48259743410065215,0.8199255195701131,0.6725769219734226
2,1000,2,0.5,440,0.9795778393745422,-0.9476878643035889,-0.020422160625457764,0.05231213569641113,0.7726761102676392,0.022248108564912036,0.4714814816909801,0.8095269772438358,0.6646276703536381
2,1000,2,0.5,441,0.9845195412635803,-0.9511865973472595,-0.015480458736419678,0.04881340265274048,0.7708250284194946,0.020610466237544183,0.46223350294154675,0.8088964406724005,0.6602260354041669
2,1000,2,0.5,442,0.9893178343772888,-0.9480028748512268,-0.010682165622711182,0.05199712514877319,0.7690645456314087,0.02211964921290163,0.47005407437001084,0.8096693811623878,0.6644834382735635
2,1000,2,0.5,443,0.9906978607177734,-0.9474062919616699,-0.009302139282226562,0.05259370803833008,0.7712200880050659,0.02176282385721562,0.47059200548701197,0.8112629663671084,0.6649834004439129
2,1000,2,0.5,444,0.9929011464118958,-0.9460977911949158,-0.007098853588104248,0.05390220880508423,0.7620941400527954,0.023786352933252635,0.4825442297607623,0.8121231124552466,0.6715539994479616
2,1000,2,0.5,445,0.9901106953620911,-0.9473686814308167,-0.009889304637908936,0.05263131856918335,0.7775377035140991,0.020294560141866824,0.4624845928436174,0.8099200122603538,0.6586975590619707
2,1000,2,0.5,446,0.9902434945106506,-0.9487613439559937,-0.009756505489349365,0.05123865604400635,0.769554853439331,0.021678596019668032,0.46805999995757075,0.8073064722476405,0.6639208372215588
2,1000,2,0.5,447,0.9903807640075684,-0.9476246237754822,-0.00961923599243164,0.05237537622451782,0.7745662331581116,0.02125241583841718,0.46801021670334175,0.8116616964627322,0.6623092482540528
2,1000,2,0.5,448,0.9900668263435364,-0.9453786015510559,-0.009933173656463623,0.05462139844894409,0.7706465721130371,0.0234382673309107,0.4775757553930411,0.8156109218503815,0.671147637520756
2,1000,2,0.5,449,0.9909264445304871,-0.944530189037323,-0.00907355546951294,0.055469810962677,0.7832499146461487,0.02314424593990377,0.4862892469331503,0.8264231051105212,0.6714659241121244
2,1000,2,0.5,450,0.9900229573249817,-0.9459549188613892,-0.00997704267501831,0.05404508113861084,0.7741755247116089,0.024326786403135476,0.4807106246573792,0.8178662700668744,0.675714736574934
2,1000,2,0.5,451,0.9905499219894409,-0.9456316828727722,-0.009450078010559082,0.05436831712722778,0.7816879749298096,0.02158520703647524,0.47256778696806706,0.8159027583830372,0.6660892280714236
2,1000,2,0.5,452,0.9889894723892212,-0.9460106492042542,-0.011010527610778809,0.05398935079574585,0.770984411239624,0.022484315035658488,0.46595730719273065,0.8084952105640001,0.6664145235960807
2,1000,2,0.5,453,0.9909425377845764,-0.9473782181739807,-0.009057462215423584,0.05262178182601929,0.786017656326294,0.0216287327895194,0.4642176898689661,0.814736734493622,0.6657627380025808
2,1000,2,0.5,454,0.9935206770896912,-0.9463559985160828,-0.006479322910308838,0.053644001483917236,0.7721685171127319,0.02069185184697147,0.4624590756165899,0.8083429778211724,0.6609356939233134
2,1000,2,0.5,455,0.9946290850639343,-0.9463241100311279,-0.005370914936065674,0.05367588996887207,0.7757800817489624,0.02369694672147671,0.48449495589222363,0.8230785340275151,0.6724562561665711
2,1000,2,0.5,456,0.9992665648460388,-0.9464705586433411,-0.0007334351539611816,0.053529441356658936,0.7697215676307678,0.025401423805816836,0.49741173906065045,0.8215949492881184,0.6799272028595356
2,1000,2,0.5,457,0.9986109137535095,-0.9468188881874084,-0.0013890862464904785,0.05318111181259155,0.7709547281265259,0.022188309299856247,0.4708515105891179,0.8135076195029568,0.6668300633105578
2,1000,2,0.5,458,0.9979795813560486,-0.9469171166419983,-0.002020418643951416,0.05308288335800171,0.7709134221076965,0.023879956012641545,0.4773558367120622,0.8164148608104134,0.6732844967889623
2,1000,2,0.5,459,0.9974928498268127,-0.9463194608688354,-0.002507150173187256,0.05368053913116455,0.7814935445785522,0.02397199316811052,0.48149435958950854,0.82147874316788,0.6739394943408024
2,1000,2,0.5,460,0.9977456331253052,-0.9444147348403931,-0.0022543668746948242,0.055585265159606934,0.7660715579986572,0.02382967234273158,0.4824643515754884,0.8123138947118623,0.6718021101469615
2,1000,2,0.5,461,0.9995024800300598,-0.9452584385871887,-0.0004975199699401855,0.05474156141281128,0.7694499492645264,0.023307185384890725,0.473548108216844,0.8117274817038052,0.6682711736635857
2,1000,2,0.5,462,1.0043716430664062,-0.944568395614624,0.00437164306640625,0.05543160438537598,0.7705813646316528,0.02372833719030817,0.48270734308704866,0.8232401917076146,0.6725117742334499
2,1000,2,0.5,463,1.0065112113952637,-0.9431098699569702,0.006511211395263672,0.056890130043029785,0.7689435482025146,0.025890451024010636,0.5007352027200632,0.8250378424563527,0.678745055877657
2,1000,2,0.5,464,1.008585810661316,-0.942226231098175,0.008585810661315918,0.05777376890182495,0.7712710499763489,0.02368986373969953,0.48356591798407306,0.8159308574725495,0.6714629789949722
2,1000,2,0.5,465,1.0097277164459229,-0.943381667137146,0.009727716445922852,0.056618332862854004,0.7712369561195374,0.02384418842052119,0.480507724868256,0.8171612561842886,0.6709845716756393
2,1000,2,0.5,466,1.0086230039596558,-0.9458389282226562,0.008623003959655762,0.05416107177734375,0.774529218673706,0.02260773303702543,0.47306497050892987,0.8134752294449161,0.6666747744987218
2,1000,2,0.5,467,1.0071492195129395,-0.9471380710601807,0.007149219512939453,0.052861928939819336,0.7742877006530762,0.02180349016429736,0.4669307802857975,0.8105860650567364,0.6652481517157636
2,1000,2,0.5,468,1.0068671703338623,-0.9487515687942505,0.006867170333862305,0.05124843120574951,0.7577007412910461,0.02312780413393294,0.47852157036363707,0.806817337449643,0.6694375153935157
2,1000,2,0.5,469,1.0097066164016724,-0.947073221206665,0.009706616401672363,0.05292677879333496,0.7810153961181641,0.021435163916338637,0.46707835435649003,0.8029783248842196,0.6639926187569598
2,1000,2,0.5,470,1.0115784406661987,-0.9447677135467529,0.01157844066619873,0.05523228645324707,0.776883602142334,0.025049462758919262,0.4879359183945148,0.8210656877983914,0.6776236947056075
2,1000,2,0.5,471,1.0115834474563599,-0.9426114559173584,0.011583447456359863,0.0573885440826416,0.783044695854187,0.029020999957038482,0.5258333477091346,0.8410218767656223,0.6964161203010454
2,1000,2,0.5,472,1.0099890232086182,-0.9447296857833862,0.009989023208618164,0.05527031421661377,0.7721394896507263,0.023688989104645414,0.4825686938999695,0.8178209444017759,0.6761681881982763
2,1000,2,0.5,473,1.0107238292694092,-0.9454377889633179,0.01072382926940918,0.05456221103668213,0.7754577398300171,0.023964346650696505,0.48361436874431063,0.8167858075524674,0.673896966354499
