case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,9,0.5,651,1.0736509561538696,-1.1204992532730103,0.07365095615386963,-0.12049925327301025,0.6922986507415771,0.07271860807999361,0.5083509146685695,0.7243531281349773,0.7564676866995431
1,1000,9,0.5,652,1.074970006942749,-1.120985746383667,0.07497000694274902,-0.12098574638366699,0.698173999786377,0.06865297860936416,0.4950433691356592,0.7098669082942203,0.7454646952027514
1,1000,9,0.5,653,1.0751968622207642,-1.1211243867874146,0.07519686222076416,-0.12112438678741455,0.7067257165908813,0.06567316578379966,0.48235841746993313,0.7166362689807901,0.7382939864306433
1,1000,9,0.5,654,1.0738521814346313,-1.1181966066360474,0.07385218143463135,-0.11819660663604736,0.704512357711792,0.0693657186416577,0.496042015700765,0.7202809588111555,0.7518464416044763
1,1000,9,0.5,655,1.0704941749572754,-1.1176198720932007,0.07049417495727539,-0.11761987209320068,0.7275235652923584,0.07370086812304769,0.5012318797763364,0.7410206321658452,0.7621835618343868
1,1000,9,0.5,656,1.0697537660598755,-1.120836615562439,0.06975376605987549,-0.12083661556243896,0.6909061670303345,0.060176544499796134,0.47047010607796513,0.6911379967499341,0.7247361905324087
1,1000,9,0.5,657,1.0685737133026123,-1.1215226650238037,0.0685737133026123,-0.12152266502380371,0.7081512212753296,0.06874686949407433,0.49061797070433477,0.7242955393332696,0.7479560222296855
1,1000,9,0.5,658,1.0688775777816772,-1.1216065883636475,0.06887757778167725,-0.12160658836364746,0.7098753452301025,0.07291865124277043,0.5100589899259639,0.7248703654904074,0.758200239753903
1,1000,9,0.5,659,1.0666840076446533,-1.123613953590393,0.06668400764465332,-0.12361395359039307,0.6986551284790039,0.0668478881625896,0.48681867707129683,0.712485369029275,0.7424731404743816
1,1000,9,0.5,660,1.065075159072876,-1.1232327222824097,0.06507515907287598,-0.12323272228240967,0.7174156308174133,0.07027377751596413,0.4883286729645684,0.7248178483807947,0.7514236129039272
1,1000,9,0.5,661,1.0646003484725952,-1.1222950220108032,0.06460034847259521,-0.12229502201080322,0.7082530856132507,0.06646921184984322,0.48264509324727034,0.7143988606775696,0.7435092114442455
1,1000,9,0.5,662,1.06623113155365,-1.122058391571045,0.0662311315536499,-0.12205839157104492,0.7013031244277954,0.06997343502136273,0.49196756659654084,0.7178537192441405,0.7512304501636656
1,1000,9,0.5,663,1.0687838792800903,-1.1217859983444214,0.06878387928009033,-0.12178599834442139,0.7123414278030396,0.0808895382737928,0.5293946278917251,0.7405876683461778,0.7784756136637966
1,1000,9,0.5,664,1.0653132200241089,-1.125587821006775,0.06531322002410889,-0.1255878210067749,0.7132707834243774,0.07269791133758298,0.5034518613277035,0.7289806890068232,0.7563170426994776
1,1000,9,0.5,665,1.0617767572402954,-1.1274540424346924,0.06177675724029541,-0.12745404243469238,0.7022184133529663,0.06607048088717761,0.4884209530325952,0.7086745839703606,0.7440180098130018
1,1000,9,0.5,666,1.0682547092437744,-1.1280823945999146,0.06825470924377441,-0.12808239459991455,0.717612624168396,0.07402317312858163,0.49834393232477736,0.7365656711004378,0.760665924265532
1,1000,9,0.5,667,1.0705015659332275,-1.1300442218780518,0.07050156593322754,-0.13004422187805176,0.7019153833389282,0.07533041189906227,0.5063859134238193,0.7274572284359473,0.7626988217940229
1,1000,9,0.5,668,1.070988655090332,-1.1321982145309448,0.07098865509033203,-0.13219821453094482,0.7068502902984619,0.06805600032996449,0.4857482439924452,0.718725218161625,0.7444359038578
1,1000,9,0.5,669,1.0743534564971924,-1.129374384880066,0.07435345649719238,-0.12937438488006592,0.7112534642219543,0.07040621110002036,0.4891753429344148,0.7235949095171484,0.7540032571549803
1,1000,9,0.5,670,1.0762110948562622,-1.127070665359497,0.07621109485626221,-0.12707066535949707,0.6979222893714905,0.06372067507465763,0.4764604002294734,0.7056262394138568,0.7340934563184195
1,1000,9,0.5,671,1.075782299041748,-1.1265947818756104,0.07578229904174805,-0.12659478187561035,0.7003539800643921,0.070489719766645,0.4912708456820336,0.7186062641093705,0.7523148546164111
1,1000,9,0.5,672,1.0766470432281494,-1.1263129711151123,0.07664704322814941,-0.1263129711151123,0.7221411466598511,0.07608783783484498,0.5028824807507898,0.7299251168757571,0.7673546772105899
1,1000,9,0.5,673,1.0724282264709473,-1.1277238130569458,0.07242822647094727,-0.1277238130569458,0.6883620023727417,0.07121439222501809,0.4962015803318602,0.7114782027218763,0.7547849735166705
1,1000,9,0.5,674,1.0687272548675537,-1.1255673170089722,0.06872725486755371,-0.12556731700897217,0.7098531723022461,0.06836759022193416,0.48276281041876623,0.7162736415707092,0.7476080340368769
1,1000,9,0.5,675,1.0678493976593018,-1.1220868825912476,0.06784939765930176,-0.12208688259124756,0.7059948444366455,0.0714703975313605,0.4966163907257227,0.7258130044852558,0.7560670849905112
1,1000,9,0.5,676,1.0702967643737793,-1.1222681999206543,0.0702967643737793,-0.1222681999206543,0.700804591178894,0.07808981978672946,0.522931220714867,0.7327260332010213,0.7711214293785636
1,1000,9,0.5,677,1.0675677061080933,-1.1243079900741577,0.06756770610809326,-0.12430799007415771,0.710930347442627,0.06886553774859185,0.48377620939643073,0.7191629494487017,0.7477209600636331
1,1000,9,0.5,678,1.0656181573867798,-1.1263946294784546,0.06561815738677979,-0.1263946294784546,0.6969416737556458,0.06627635896179408,0.48198060119870106,0.7087357665523499,0.7427865852083783
1,1000,9,0.5,679,1.0626221895217896,-1.1277190446853638,0.06262218952178955,-0.12771904468536377,0.7067416906356812,0.06456665237009038,0.4711552052369415,0.7135711789096763,0.7389356734357491
1,1000,9,0.5,680,1.061964988708496,-1.129260540008545,0.061964988708496094,-0.12926054000854492,0.7047555446624756,0.07367525904629438,0.5001514499433523,0.7246078266713775,0.7609434016632114
1,1000,9,0.5,681,1.06221604347229,-1.130834698677063,0.06221604347229004,-0.130834698677063,0.7119660377502441,0.0716379258736931,0.49119832275052194,0.7274672116371231,0.7528919809035254
1,1000,9,0.5,682,1.0643293857574463,-1.1318892240524292,0.06432938575744629,-0.1318892240524292,0.6960609555244446,0.06594901149732207,0.47696803983412567,0.7116452149193399,0.7379647854233377
1,1000,9,0.5,683,1.0672404766082764,-1.1324039697647095,0.06724047660827637,-0.13240396976470947,0.7084509134292603,0.06698521355863206,0.47202810543001733,0.7213925731705632,0.7430230049368824
1,1000,9,0.5,684,1.0706632137298584,-1.1303273439407349,0.0706632137298584,-0.13032734394073486,0.7059087753295898,0.0681696745273353,0.48447835548779095,0.7181567400076976,0.7438936171152398
1,1000,9,0.5,685,1.0715137720108032,-1.128294825553894,0.07151377201080322,-0.12829482555389404,0.7014827728271484,0.07256833191989698,0.4967926798362056,0.7183733338796747,0.7576301284228827
1,1000,9,0.5,686,1.0718505382537842,-1.1260204315185547,0.07185053825378418,-0.1260204315185547,0.7050299644470215,0.07257843228830378,0.4921862610371649,0.7256757956383223,0.7599805082112766
1,1000,9,0.5,687,1.0727635622024536,-1.1265724897384644,0.07276356220245361,-0.12657248973846436,0.7113749980926514,0.07300528057106802,0.502865140136151,0.7281081374462208,0.7561811007554476
1,1000,9,0.5,688,1.0744918584823608,-1.1264418363571167,0.07449185848236084,-0.1264418363571167,0.7033042907714844,0.07757877847659912,0.5141498537265903,0.7364377411109697,0.7705372507711675
1,1000,9,0.5,689,1.0776909589767456,-1.1250792741775513,0.0776909589767456,-0.12507927417755127,0.7166875600814819,0.07524432150573133,0.506669810799928,0.7301983447716563,0.7631343984323807
1,1000,9,0.5,690,1.079408884048462,-1.1244025230407715,0.07940888404846191,-0.12440252304077148,0.7073920965194702,0.07601478185875721,0.5115594337508234,0.7385424917142186,0.7661908428067075
1,1000,9,0.5,691,1.0792502164840698,-1.1240551471710205,0.07925021648406982,-0.12405514717102051,0.701046347618103,0.08140516812927553,0.5293634561558964,0.7321285613131073,0.778939820618747
1,1000,9,0.5,692,1.0798038244247437,-1.1262574195861816,0.07980382442474365,-0.12625741958618164,0.7126578688621521,0.07718407816014806,0.5076985837465534,0.7309371035144656,0.7676275271141001
1,1000,9,0.5,693,1.0774445533752441,-1.127996802330017,0.07744455337524414,-0.1279968023300171,0.6961205005645752,0.06640225351715576,0.4780035976317133,0.7110772963428232,0.7391184741354878
1,1000,9,0.5,694,1.0747960805892944,-1.1304477453231812,0.07479608058929443,-0.13044774532318115,0.7119414806365967,0.07257977256225166,0.4905456628440081,0.72175114739937,0.7581533557336753
1,1000,9,0.5,695,1.0711169242858887,-1.1309047937393188,0.07111692428588867,-0.13090479373931885,0.7164019346237183,0.07622347850303093,0.4997272222335557,0.7344879793168033,0.7640116257155731
1,1000,9,0.5,696,1.069139838218689,-1.1308926343917847,0.06913983821868896,-0.13089263439178467,0.7218807935714722,0.08149884166274356,0.5243700375203183,0.7452722565065858,0.775320954466988
1,1000,9,0.5,697,1.0671651363372803,-1.13301682472229,0.06716513633728027,-0.13301682472229004,0.71030193567276,0.07367683029952407,0.49929925305016015,0.7347760887781938,0.7591021093395666
1,1000,9,0.5,698,1.068961501121521,-1.13169264793396,0.068961501121521,-0.13169264793395996,0.7158267498016357,0.07032555533939688,0.48879911456130315,0.7257829013796759,0.7513984058120046
1,1000,9,0.5,699,1.0721135139465332,-1.132197380065918,0.0721135139465332,-0.13219738006591797,0.696872353553772,0.07425634057994838,0.504216335146389,0.7255727877471153,0.7574951395566886
1,1000,9,0.5,700,1.0726932287216187,-1.1328641176223755,0.07269322872161865,-0.1328641176223755,0.7001370191574097,0.07656364288297002,0.5108833587744958,0.7328730725301482,0.7671169268405679
1,1000,9,0.5,701,1.0715134143829346,-1.132970929145813,0.07151341438293457,-0.132970929145813,0.7170028686523438,0.07803567259505777,0.5100389407932857,0.7433380747647865,0.7689311199985073
1,1000,9,0.5,702,1.0680598020553589,-1.1338952779769897,0.06805980205535889,-0.13389527797698975,0.7064002752304077,0.07064565838235826,0.488390667124208,0.7278900895111824,0.7536593233747317
1,1000,9,0.5,703,1.0695102214813232,-1.1315433979034424,0.06951022148132324,-0.13154339790344238,0.7099765539169312,0.07085082947216682,0.48710011769215894,0.7295876528229818,0.751091397523347
1,1000,9,0.5,704,1.071863055229187,-1.131325125694275,0.07186305522918701,-0.1313251256942749,0.7065866589546204,0.06834640741765806,0.49138246774967576,0.7211072420922012,0.7488230350535102
1,1000,9,0.5,705,1.0782257318496704,-1.1311655044555664,0.07822573184967041,-0.1311655044555664,0.7091427445411682,0.06912241697363469,0.4885811101621427,0.7182700610646637,0.7450614759202585
1,1000,9,0.5,706,1.0795289278030396,-1.1323031187057495,0.07952892780303955,-0.1323031187057495,0.7093420028686523,0.06897079947786793,0.48253806740334637,0.7279600101986732,0.7491303648424504
1,1000,9,0.5,707,1.076602816581726,-1.1325427293777466,0.07660281658172607,-0.13254272937774658,0.6939760446548462,0.062210656076248004,0.4656754804768796,0.7061142383509711,0.7322175255183866
1,1000,9,0.5,708,1.0755730867385864,-1.1320182085037231,0.07557308673858643,-0.13201820850372314,0.6938928961753845,0.06748302556839172,0.4830247533580247,0.7186563156308324,0.745778371218437
1,1000,9,0.5,709,1.0753233432769775,-1.132307529449463,0.07532334327697754,-0.1323075294494629,0.6992889642715454,0.0715678323246001,0.49322206437397936,0.7212373292802587,0.7559260289371925
1,1000,9,0.5,710,1.0740419626235962,-1.131800889968872,0.07404196262359619,-0.13180088996887207,0.6933696269989014,0.06653972287669833,0.4820153683374188,0.7158877555375213,0.7411381927378078
1,1000,9,0.5,711,1.072139024734497,-1.1310200691223145,0.07213902473449707,-0.13102006912231445,0.6968998908996582,0.07346869204841096,0.49849194719771583,0.7245116707684016,0.7596411595967102
1,1000,9,0.5,712,1.0756512880325317,-1.1282802820205688,0.07565128803253174,-0.12828028202056885,0.7076511383056641,0.08043529692040029,0.5185521090916931,0.7368777801937318,0.7757384478807537
1,1000,9,0.5,713,1.0748385190963745,-1.1261941194534302,0.07483851909637451,-0.12619411945343018,0.700850248336792,0.07842019768292872,0.5223830880464013,0.7341518871200663,0.7715547571365767
1,1000,9,0.5,714,1.0723623037338257,-1.124582052230835,0.07236230373382568,-0.12458205223083496,0.7194229364395142,0.07988918542441807,0.5176747352569739,0.7440986150179495,0.7737862785616215
1,1000,9,0.5,715,1.0689806938171387,-1.1253116130828857,0.06898069381713867,-0.12531161308288574,0.6971004605293274,0.07077446560191325,0.4977201114801926,0.7191908013397811,0.7547516853062107
1,1000,9,0.5,716,1.0723215341567993,-1.1241414546966553,0.07232153415679932,-0.12414145469665527,0.7186079025268555,0.08183432449796278,0.528162098152412,0.7443947804926097,0.7810727724075843
1,1000,9,0.5,717,1.0734783411026,-1.1250466108322144,0.0734783411026001,-0.12504661083221436,0.6978815793991089,0.08451316687733779,0.5377424745168548,0.7422386389601313,0.7852453784245134
1,1000,9,0.5,718,1.0715545415878296,-1.125704050064087,0.07155454158782959,-0.12570405006408691,0.7071772217750549,0.08049171897425089,0.5221534079051614,0.7362482612196101,0.7755260140612362
1,1000,9,0.5,719,1.0701613426208496,-1.1256920099258423,0.07016134262084961,-0.12569200992584229,0.7297877073287964,0.08573803537630088,0.5317602222451341,0.7633382251431887,0.788939321988232
1,1000,9,0.5,720,1.0700808763504028,-1.125444769859314,0.07008087635040283,-0.12544476985931396,0.7098554372787476,0.08315933740937798,0.5291270938018683,0.7357780120779575,0.781909155074072
1,1000,9,0.5,721,1.068274974822998,-1.1274566650390625,0.06827497482299805,-0.1274566650390625,0.7195147275924683,0.08369501458703463,0.528215254582245,0.7486288342504588,0.7839843191969948
1,1000,9,0.5,722,1.0701904296875,-1.1277132034301758,0.0701904296875,-0.12771320343017578,0.700572669506073,0.08250642608904168,0.5287093088907999,0.7352691398761693,0.7814091742093547
1,1000,9,0.5,723,1.0665545463562012,-1.1299229860305786,0.06655454635620117,-0.1299229860305786,0.7086493968963623,0.08245706793139392,0.5221016033116822,0.7452128740582737,0.779558261793393
1,1000,9,0.5,724,1.0651094913482666,-1.131957769393921,0.0651094913482666,-0.1319577693939209,0.6969286203384399,0.08255657468583279,0.5213988413549552,0.741773533769835,0.7798706744772006
1,1000,9,0.5,725,1.0641586780548096,-1.1324979066848755,0.06415867805480957,-0.1324979066848755,0.7034258842468262,0.08760138110394414,0.5450033273352708,0.7458122063933793,0.7922065393071264
1,1000,9,0.5,726,1.058121919631958,-1.1382536888122559,0.05812191963195801,-0.13825368881225586,0.7126904726028442,0.08344643925097711,0.5233526581445301,0.7454561388242092,0.781207583855114
1,1000,9,0.5,727,1.0582941770553589,-1.1392760276794434,0.05829417705535889,-0.13927602767944336,0.7176835536956787,0.08185655125182571,0.510806507415868,0.7440366406093042,0.7774214032438497
1,1000,9,0.5,728,1.0576962232589722,-1.1391057968139648,0.05769622325897217,-0.13910579681396484,0.7091890573501587,0.07337529859062521,0.4905305338491961,0.718640872238592,0.755776662652385
1,1000,9,0.5,729,1.0538971424102783,-1.1398358345031738,0.05389714241027832,-0.13983583450317383,0.7046661376953125,0.08057222222830109,0.5115450798549468,0.7412191501384343,0.780233076928742
1,1000,9,0.5,730,1.0526251792907715,-1.136656403541565,0.052625179290771484,-0.13665640354156494,0.7096081972122192,0.08113116609690067,0.5158232400780559,0.7375967572003074,0.7750102656902668
1,1000,9,0.5,731,1.0505337715148926,-1.1366342306137085,0.05053377151489258,-0.1366342306137085,0.7106492519378662,0.0853135922726518,0.5299464930020349,0.7496701954656817,0.7868103765105532
1,1000,9,0.5,732,1.0471559762954712,-1.1384550333023071,0.04715597629547119,-0.13845503330230713,0.7187511920928955,0.08946092672728631,0.544288493206116,0.7622006672026924,0.794954832386127
1,1000,9,0.5,733,1.0468775033950806,-1.1380259990692139,0.046877503395080566,-0.13802599906921387,0.7073980569839478,0.08207731812899915,0.521018181091197,0.7370848721584529,0.7775406069165322
1,1000,9,0.5,734,1.0461463928222656,-1.1360948085784912,0.046146392822265625,-0.1360948085784912,0.7143411636352539,0.07488168123965822,0.49380139205473256,0.7321703435823592,0.7581863892490442
1,1000,9,0.5,735,1.047571063041687,-1.1339001655578613,0.04757106304168701,-0.13390016555786133,0.695042073726654,0.07141200781912206,0.4990419772595277,0.7206521707473967,0.7581755552681256
1,1000,9,0.5,736,1.0511897802352905,-1.132299780845642,0.05118978023529053,-0.1322997808456421,0.7242005467414856,0.08292802245345046,0.5151423511991631,0.7472219005008068,0.7816493744696178
1,1000,9,0.5,737,1.054756999015808,-1.131697416305542,0.054756999015808105,-0.131697416305542,0.7181437611579895,0.08059531014623862,0.5270909871306368,0.7413011403116164,0.7742121497014095
1,1000,9,0.5,738,1.057061791419983,-1.1345216035842896,0.05706179141998291,-0.13452160358428955,0.7129658460617065,0.08924276627423501,0.5426725070905213,0.7620171707115116,0.7989162728603255
1,1000,9,0.5,739,1.060011625289917,-1.1364256143569946,0.06001162528991699,-0.13642561435699463,0.7097792029380798,0.09065137529063595,0.5435399817366398,0.7552261950190103,0.7999856908108466
