case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,6,0.5,387,0.7475382685661316,-0.7900126576423645,-0.2524617314338684,0.2099873423576355,0.7100628614425659,0.1806508999842134,0.38101422023618225,0.6654412827741192,0.7145514378035782
3,1000,6,0.5,388,0.7464104890823364,-0.7925706505775452,-0.2535895109176636,0.20742934942245483,0.7113180160522461,0.18191385282632597,0.37999747592518984,0.6630226114587336,0.7128959738096918
3,1000,6,0.5,389,0.7459539771080017,-0.7916707992553711,-0.2540460228919983,0.2083292007446289,0.7081385850906372,0.17165345881505464,0.37822516297333875,0.6520511928680429,0.7057424102559401
3,1000,6,0.5,390,0.7449150085449219,-0.7888959646224976,-0.2550849914550781,0.21110403537750244,0.7086950540542603,0.18490618939935247,0.38664316797122317,0.6630992536406438,0.7147147909533202
3,1000,6,0.5,391,0.7455836534500122,-0.7904263734817505,-0.2544163465499878,0.2095736265182495,0.703148365020752,0.17686873224683358,0.37957181483560687,0.6570870630051178,0.708077562225104
3,1000,6,0.5,392,0.7481564283370972,-0.7905476093292236,-0.25184357166290283,0.20945239067077637,0.7139275074005127,0.19597359044268564,0.40027212782677535,0.6716971517505624,0.7249751708525444
3,1000,6,0.5,393,0.747282862663269,-0.7947126626968384,-0.25271713733673096,0.20528733730316162,0.7050865292549133,0.1826266758999934,0.3930886564532629,0.6595161335189259,0.7150332809622376
3,1000,6,0.5,394,0.749304473400116,-0.795076310634613,-0.25069552659988403,0.20492368936538696,0.7107703685760498,0.1846327908776601,0.38449567138244717,0.6630774455345652,0.7168337357584346
3,1000,6,0.5,395,0.7491227388381958,-0.7940707802772522,-0.2508772611618042,0.2059292197227478,0.7048238515853882,0.18376568387241174,0.39049048313688145,0.6577647700058091,0.7133026194241457
3,1000,6,0.5,396,0.7514362931251526,-0.7963318228721619,-0.2485637068748474,0.20366817712783813,0.699921727180481,0.18645598696934507,0.3815999327564551,0.6573795894385066,0.7125813098481104
3,1000,6,0.5,397,0.7555505633354187,-0.7974174618721008,-0.2444494366645813,0.20258253812789917,0.7182562351226807,0.19684060564654465,0.3829885079345992,0.6622236239898562,0.7232592573540917
3,1000,6,0.5,398,0.7570710778236389,-0.7964463829994202,-0.24292892217636108,0.20355361700057983,0.7149888873100281,0.17944571152218775,0.3940424810009502,0.6605396018640303,0.7110894251135447
3,1000,6,0.5,399,0.7528660297393799,-0.7965566515922546,-0.24713397026062012,0.20344334840774536,0.703099250793457,0.19897017852524843,0.4094935391963867,0.6662199285401168,0.7274804973174461
3,1000,6,0.5,400,0.7517655491828918,-0.7974554896354675,-0.24823445081710815,0.20254451036453247,0.7131599187850952,0.1857849883753169,0.3920649602644516,0.6596276123000986,0.7185123829937092
3,1000,6,0.5,401,0.7535305619239807,-0.7961150407791138,-0.2464694380760193,0.20388495922088623,0.7269278764724731,0.1875103281828299,0.3806865951932628,0.6621876814946493,0.7168661064016706
3,1000,6,0.5,402,0.755026638507843,-0.7962027788162231,-0.24497336149215698,0.20379722118377686,0.7112197875976562,0.1785842948979999,0.3827333831641833,0.6578656414839341,0.7087194999565514
3,1000,6,0.5,403,0.7578452825546265,-0.7949753403663635,-0.24215471744537354,0.20502465963363647,0.7057227492332458,0.2067814824331066,0.40808812505694564,0.6750144076759667,0.7342602765076438
3,1000,6,0.5,404,0.7566359639167786,-0.7949395179748535,-0.24336403608322144,0.20506048202514648,0.712889552116394,0.19607965797323781,0.3946419203291109,0.6699644345132981,0.7242803562649894
3,1000,6,0.5,405,0.7552141547203064,-0.7949138879776001,-0.2447858452796936,0.2050861120223999,0.7180850505828857,0.21085817179768784,0.41005806374708625,0.6773110606635747,0.7364751152537776
3,1000,6,0.5,406,0.7533350586891174,-0.7970778346061707,-0.24666494131088257,0.20292216539382935,0.7124013304710388,0.1823007990975045,0.3786034035704046,0.6658262472747449,0.7125731443335371
3,1000,6,0.5,407,0.7507492899894714,-0.7992136478424072,-0.24925071001052856,0.20078635215759277,0.7269273400306702,0.17407569665321518,0.37256210164566844,0.658103128847888,0.705548559795799
3,1000,6,0.5,408,0.7469086647033691,-0.8009929060935974,-0.25309133529663086,0.1990070939064026,0.7348761558532715,0.18531699810028993,0.3755786324305065,0.663134318621579,0.7159784190180917
3,1000,6,0.5,409,0.7473688125610352,-0.8004063963890076,-0.25263118743896484,0.19959360361099243,0.7184710502624512,0.18437951129323962,0.38007023370492443,0.6623756971826146,0.713034804541639
3,1000,6,0.5,410,0.7506024241447449,-0.8007328510284424,-0.24939757585525513,0.19926714897155762,0.7294485569000244,0.19669343075909146,0.3906602884415146,0.6734217642755705,0.7217603714829534
3,1000,6,0.5,411,0.7495430111885071,-0.8021726608276367,-0.2504569888114929,0.19782733917236328,0.7358583211898804,0.1973700572676112,0.39800712827938645,0.6726090495707223,0.7224575883887632
3,1000,6,0.5,412,0.7516653537750244,-0.8006057739257812,-0.24833464622497559,0.19939422607421875,0.7385247945785522,0.17435862887286108,0.36693976553325397,0.6612577093346051,0.7045543772022317
3,1000,6,0.5,413,0.7493388652801514,-0.8027577996253967,-0.25066113471984863,0.19724220037460327,0.7111508846282959,0.193160380858735,0.39786840693932235,0.6617870710213228,0.7186967486394423
3,1000,6,0.5,414,0.7506911158561707,-0.8024170994758606,-0.24930888414382935,0.1975829005241394,0.7076375484466553,0.19595564970615764,0.41079460535397105,0.6676677376269047,0.7244814793345621
3,1000,6,0.5,415,0.7518464922904968,-0.8038234710693359,-0.24815350770950317,0.19617652893066406,0.7171467542648315,0.1918706582808631,0.3832164453407252,0.6578386101861387,0.7134968004228849
3,1000,6,0.5,416,0.7535086274147034,-0.8036687970161438,-0.24649137258529663,0.1963312029838562,0.7159596681594849,0.1893030163773843,0.3823218927687455,0.6555525358553226,0.7164253655910253
3,1000,6,0.5,417,0.7590880990028381,-0.8007625937461853,-0.24091190099716187,0.1992374062538147,0.7201820611953735,0.18179390032235207,0.3812446431193529,0.6640433338323203,0.7119509257196464
3,1000,6,0.5,418,0.7546738386154175,-0.804244339466095,-0.24532616138458252,0.19575566053390503,0.7250428199768066,0.1817371916860813,0.37711150845467456,0.6618058358140977,0.7065733332916584
3,1000,6,0.5,419,0.7557717561721802,-0.8028826117515564,-0.24422824382781982,0.1971173882484436,0.7288974523544312,0.19077171335021437,0.3840815447595186,0.6663701228798905,0.7185845422912478
3,1000,6,0.5,420,0.7574948668479919,-0.7991737127304077,-0.24250513315200806,0.20082628726959229,0.7333551645278931,0.19304423236425605,0.39261043864979256,0.671176642576055,0.7197884654284931
3,1000,6,0.5,421,0.7576116919517517,-0.7991786003112793,-0.2423883080482483,0.2008213996887207,0.7186039686203003,0.17992948216328983,0.3807757588194655,0.6591068415117348,0.7046653723186621
3,1000,6,0.5,422,0.7607272863388062,-0.7987803816795349,-0.23927271366119385,0.2012196183204651,0.7427287697792053,0.17856888914284808,0.3680155420526043,0.6680211694463768,0.7086258121883406
3,1000,6,0.5,423,0.7630445957183838,-0.8011069893836975,-0.2369554042816162,0.1988930106163025,0.7232297658920288,0.19257105426710475,0.38724666008433395,0.6681390548069956,0.7155093625777106
3,1000,6,0.5,424,0.7681295275688171,-0.8017944693565369,-0.23187047243118286,0.19820553064346313,0.7227249145507812,0.21258573843134,0.4114399965023972,0.687717769821562,0.7327579313141854
3,1000,6,0.5,425,0.7692863941192627,-0.8031340837478638,-0.2307136058807373,0.19686591625213623,0.7262808084487915,0.20985557344033193,0.41252198628913944,0.6939205737202633,0.7320727737839924
3,1000,6,0.5,426,0.7693687677383423,-0.806267499923706,-0.23063123226165771,0.19373250007629395,0.7163490653038025,0.21252179148442435,0.4129395891475922,0.6844618240895511,0.7364604133289459
3,1000,6,0.5,427,0.7693895697593689,-0.8075367212295532,-0.2306104302406311,0.19246327877044678,0.7281259894371033,0.17788017719508775,0.3736001853123843,0.6580376279654032,0.7059878644277907
3,1000,6,0.5,428,0.7687147855758667,-0.80685955286026,-0.2312852144241333,0.19314044713974,0.7308553457260132,0.19565633697072274,0.38431300699163756,0.6741129070748864,0.716852423949446
3,1000,6,0.5,429,0.7689574956893921,-0.8076066970825195,-0.2310425043106079,0.19239330291748047,0.7227288484573364,0.18678655938455258,0.3779881832697707,0.6668930052024982,0.7121094622722949
3,1000,6,0.5,430,0.7713234424591064,-0.8063722848892212,-0.22867655754089355,0.1936277151107788,0.7319669723510742,0.2052336019801436,0.39997829567702353,0.6735259767072677,0.7282140411464608
3,1000,6,0.5,431,0.7701268196105957,-0.8068060874938965,-0.2298731803894043,0.19319391250610352,0.7279574871063232,0.1915890077488853,0.38595314497512634,0.6780992016776053,0.7173327245968717
3,1000,6,0.5,432,0.7678440809249878,-0.8076983690261841,-0.2321559190750122,0.19230163097381592,0.7322540879249573,0.1970755160471868,0.39185438964007974,0.6792034131258063,0.7227984971862818
3,1000,6,0.5,433,0.7650687098503113,-0.8076215982437134,-0.23493129014968872,0.19237840175628662,0.7295042276382446,0.18368339778247142,0.3790298404528248,0.66387371847198,0.7127723389803728
3,1000,6,0.5,434,0.7636911273002625,-0.8077861666679382,-0.23630887269973755,0.19221383333206177,0.7554060220718384,0.18774245859508454,0.3737649127360615,0.6699589980214966,0.7135913782715545
3,1000,6,0.5,435,0.7637354731559753,-0.8094487190246582,-0.23626452684402466,0.1905512809753418,0.7361745834350586,0.18585289303003188,0.3848019872730967,0.6717169496350544,0.712654391491324
3,1000,6,0.5,436,0.763964056968689,-0.8090364336967468,-0.23603594303131104,0.19096356630325317,0.7353993654251099,0.21298421907538204,0.41128133525146304,0.6861310468403394,0.7360921943017056
3,1000,6,0.5,437,0.7704764604568481,-0.8067804574966431,-0.22952353954315186,0.19321954250335693,0.7176587581634521,0.1900358463423859,0.3966945900761598,0.68049714490565,0.7170945091269005
3,1000,6,0.5,438,0.7723633646965027,-0.8071714043617249,-0.22763663530349731,0.19282859563827515,0.7237242460250854,0.19394768661954329,0.39001068270088707,0.6765374548076253,0.719575727252575
3,1000,6,0.5,439,0.7741363048553467,-0.8077765107154846,-0.22586369514465332,0.19222348928451538,0.7306619882583618,0.19186822747184615,0.3809163875800482,0.6639823680517795,0.7178996181305289
3,1000,6,0.5,440,0.7749428153038025,-0.8081986308097839,-0.2250571846961975,0.19180136919021606,0.7297295331954956,0.1990554413020115,0.39417821517851953,0.6763177020200751,0.7240791073886569
3,1000,6,0.5,441,0.775100588798523,-0.8091314435005188,-0.22489941120147705,0.1908685564994812,0.7375837564468384,0.2060525079727782,0.4023225188734098,0.6821404825113475,0.7297796873820862
3,1000,6,0.5,442,0.7733029127120972,-0.8104982376098633,-0.22669708728790283,0.18950176239013672,0.7371863126754761,0.20129307628477547,0.40915556703269756,0.688921916089835,0.726909003889398
3,1000,6,0.5,443,0.7705877423286438,-0.810947835445404,-0.2294122576713562,0.18905216455459595,0.7343999147415161,0.21058852236559603,0.4104793838683834,0.6843905029705339,0.7307198949081983
3,1000,6,0.5,444,0.7683930993080139,-0.812585175037384,-0.23160690069198608,0.18741482496261597,0.7411036491394043,0.199343270197797,0.3914505970875243,0.6792461730716154,0.7232482000617491
3,1000,6,0.5,445,0.7647130489349365,-0.812288224697113,-0.23528695106506348,0.18771177530288696,0.7420367002487183,0.1969836794400155,0.3861993919059734,0.6715447200492377,0.7206509941449373
3,1000,6,0.5,446,0.7678384780883789,-0.8143001794815063,-0.2321615219116211,0.18569982051849365,0.7307189106941223,0.18491959581511896,0.3851905561222116,0.664902053858338,0.7127320011492777
3,1000,6,0.5,447,0.7675091028213501,-0.8166574239730835,-0.2324908971786499,0.1833425760269165,0.7389577627182007,0.20813923521725675,0.40181843846248827,0.6811468662589525,0.7317116526374167
3,1000,6,0.5,448,0.768112301826477,-0.8157418370246887,-0.23188769817352295,0.18425816297531128,0.7373747229576111,0.19786767961823978,0.4009372634411195,0.6799806100273992,0.7186383648162057
3,1000,6,0.5,449,0.7676279544830322,-0.8162336945533752,-0.23237204551696777,0.18376630544662476,0.7320144176483154,0.2068252040288409,0.4094130228776852,0.6819098279669566,0.7289194214397401
3,1000,6,0.5,450,0.7706543803215027,-0.8168808221817017,-0.22934561967849731,0.18311917781829834,0.725226640701294,0.19123259748701765,0.3936576091037894,0.664676349240076,0.7144495213695589
3,1000,6,0.5,451,0.7718371748924255,-0.8164573907852173,-0.22816282510757446,0.18354260921478271,0.7441221475601196,0.2106437916702523,0.40068740015572163,0.6788158645758842,0.7340469900364031
3,1000,6,0.5,452,0.769536018371582,-0.8191215395927429,-0.23046398162841797,0.18087846040725708,0.7356951236724854,0.1957157899161139,0.38550440037194406,0.6759450719765354,0.7172920303404094
3,1000,6,0.5,453,0.7669762372970581,-0.820897102355957,-0.2330237627029419,0.17910289764404297,0.7384272217750549,0.19890089445716577,0.39659855548531264,0.676551107699432,0.7215847490311103
3,1000,6,0.5,454,0.7650942206382751,-0.8223053216934204,-0.23490577936172485,0.1776946783065796,0.7361879944801331,0.2039345237306576,0.3974607216584122,0.6791862169912997,0.7267029998601576
3,1000,6,0.5,455,0.7680734395980835,-0.8234559297561646,-0.2319265604019165,0.17654407024383545,0.7328848838806152,0.19082444734975018,0.38423813524452977,0.6727767919542316,0.716265187417409
3,1000,6,0.5,456,0.7712032794952393,-0.8232263922691345,-0.22879672050476074,0.17677360773086548,0.7332783937454224,0.20010767829092793,0.38930400370302065,0.6733868825162422,0.7201632961615063
3,1000,6,0.5,457,0.7747480869293213,-0.82319176197052,-0.2252519130706787,0.17680823802947998,0.7366057634353638,0.19617979494792256,0.38877842988802574,0.6799589298238936,0.7210100538292544
3,1000,6,0.5,458,0.7732154726982117,-0.8273184299468994,-0.22678452730178833,0.17268157005310059,0.7532260417938232,0.19305667596963977,0.3755018874805111,0.6699284844949881,0.716310274533371
3,1000,6,0.5,459,0.7724616527557373,-0.8280982375144958,-0.2275383472442627,0.17190176248550415,0.7300338745117188,0.19355496874262215,0.39224860605235,0.6689471578192743,0.7171088252817983
3,1000,6,0.5,460,0.7714506387710571,-0.828132688999176,-0.22854936122894287,0.17186731100082397,0.7412649393081665,0.2164964258049031,0.41492572743253014,0.6838746464235919,0.7352689379464898
3,1000,6,0.5,461,0.7730069756507874,-0.8271130919456482,-0.22699302434921265,0.1728869080543518,0.7394166588783264,0.19552508171220276,0.3909394199087056,0.6767058806330398,0.7177110361657403
3,1000,6,0.5,462,0.7731925249099731,-0.8251346945762634,-0.22680747509002686,0.17486530542373657,0.7429543733596802,0.2026464118013214,0.39401861674244465,0.6761523761331655,0.7246848785231357
3,1000,6,0.5,463,0.7680311799049377,-0.824605405330658,-0.23196882009506226,0.17539459466934204,0.7480231523513794,0.2082698238101889,0.39388263995046474,0.6829171462173897,0.7280294554885564
3,1000,6,0.5,464,0.7663657665252686,-0.824644923210144,-0.23363423347473145,0.17535507678985596,0.7443408966064453,0.19091945720733908,0.3824075953341264,0.6713889385691877,0.7159137445827017
3,1000,6,0.5,465,0.767823338508606,-0.8245264887809753,-0.23217666149139404,0.17547351121902466,0.7437795400619507,0.2068966708821248,0.39077453281041413,0.6792586398859285,0.7280780986422533
3,1000,6,0.5,466,0.7695721983909607,-0.823583722114563,-0.2304278016090393,0.176416277885437,0.738092303276062,0.19678895387697334,0.39532042351072577,0.6780380511246896,0.7197979823498172
3,1000,6,0.5,467,0.7715470790863037,-0.8231696486473083,-0.2284529209136963,0.17683035135269165,0.7529306411743164,0.20495605745915316,0.38900307741197016,0.6839646647938088,0.7262845097195404
3,1000,6,0.5,468,0.775387704372406,-0.8239736557006836,-0.224612295627594,0.1760263442993164,0.744174599647522,0.20522526960341897,0.39466183911873065,0.6753637255961112,0.727245107462426
3,1000,6,0.5,469,0.7780435681343079,-0.821835994720459,-0.22195643186569214,0.17816400527954102,0.7394736409187317,0.2034838779948752,0.3986967991437433,0.6723154279113983,0.7265414826235373
3,1000,6,0.5,470,0.7763419151306152,-0.8216266632080078,-0.22365808486938477,0.1783733367919922,0.7423747181892395,0.1974336479897428,0.39177646163914204,0.679894871116098,0.720395815037195
3,1000,6,0.5,471,0.7747905254364014,-0.8209839463233948,-0.22520947456359863,0.17901605367660522,0.7461138963699341,0.1952438856378983,0.38593110800983366,0.6746806938174356,0.7191449798906999
3,1000,6,0.5,472,0.7762003540992737,-0.8204734921455383,-0.22379964590072632,0.17952650785446167,0.7480729818344116,0.20251686227648757,0.3965270787361591,0.6745464205734878,0.7241894579708881
3,1000,6,0.5,473,0.7757858633995056,-0.8231561183929443,-0.22421413660049438,0.17684388160705566,0.7478795051574707,0.21216807882733923,0.3982369402547849,0.6807207437506558,0.731082733772307
3,1000,6,0.5,474,0.7741945385932922,-0.8252445459365845,-0.22580546140670776,0.17475545406341553,0.7415297031402588,0.202134099429653,0.3980025021558451,0.6746713708128215,0.7204152692637635
3,1000,6,0.5,475,0.7744190692901611,-0.826770544052124,-0.22558093070983887,0.17322945594787598,0.7422308325767517,0.20744488368087619,0.3997053404762378,0.6793604433087137,0.7284429903494564
