case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,4,0.5,645,1.328664779663086,-0.7890650629997253,0.32866477966308594,0.21093493700027466,0.8942874670028687,0.3020100844097486,0.46230330287881294,0.8299904266434119,0.7952267649963476
3,1000,4,0.5,646,1.3289668560028076,-0.7876818776130676,0.3289668560028076,0.21231812238693237,0.8993587493896484,0.2715519984563647,0.42641867730431643,0.8235742194903479,0.7809765271238457
3,1000,4,0.5,647,1.3336710929870605,-0.786302387714386,0.33367109298706055,0.213697612285614,0.9004770517349243,0.281896202615079,0.43562331250139735,0.8196442410951726,0.7888296123107951
3,1000,4,0.5,648,1.3344330787658691,-0.7868439555168152,0.33443307876586914,0.21315604448318481,0.8924840092658997,0.29985942916282493,0.4471707786250984,0.8278441459802081,0.793366297675989
3,1000,4,0.5,649,1.3354785442352295,-0.7876884937286377,0.3354785442352295,0.2123115062713623,0.8928037285804749,0.2987262793583684,0.4258820989828683,0.8168989480938419,0.7891712050771305
3,1000,4,0.5,650,1.3327441215515137,-0.7875210642814636,0.33274412155151367,0.21247893571853638,0.8895684480667114,0.2953389780613829,0.4222982899918166,0.8190540149389554,0.7811504706550279
3,1000,4,0.5,651,1.328924298286438,-0.7846896052360535,0.328924298286438,0.21531039476394653,0.891849160194397,0.28894739812707376,0.43533324948380125,0.8154133282564184,0.7900761514317758
3,1000,4,0.5,652,1.3264299631118774,-0.7863591909408569,0.32642996311187744,0.21364080905914307,0.9003580808639526,0.3013553150772488,0.4320490097285939,0.828212709369582,0.790793333971309
3,1000,4,0.5,653,1.3276358842849731,-0.7847166657447815,0.32763588428497314,0.2152833342552185,0.8894787430763245,0.3037496919589006,0.4436531003062613,0.824909703048259,0.7908019051303778
3,1000,4,0.5,654,1.3281995058059692,-0.7828426957130432,0.32819950580596924,0.2171573042869568,0.9038459062576294,0.28851361327362524,0.41043136098960686,0.8055643335331056,0.7797791010935553
3,1000,4,0.5,655,1.328521966934204,-0.7815191745758057,0.3285219669342041,0.21848082542419434,0.8857091665267944,0.2949266660731198,0.427770335785425,0.8303236018016672,0.7837603507464576
3,1000,4,0.5,656,1.3351572751998901,-0.7780986428260803,0.33515727519989014,0.22190135717391968,0.8913100957870483,0.29148108171107606,0.42760709549489134,0.8202595022016222,0.7895167006006094
3,1000,4,0.5,657,1.3337347507476807,-0.7811441421508789,0.33373475074768066,0.2188558578491211,0.8914672136306763,0.2950907331639969,0.44204065000463316,0.8268457438273412,0.791880000005118
3,1000,4,0.5,658,1.3321328163146973,-0.7816431522369385,0.33213281631469727,0.21835684776306152,0.8885248899459839,0.3045836979163419,0.441771957749432,0.8234509452688544,0.7968952355097316
3,1000,4,0.5,659,1.3296796083450317,-0.7808483242988586,0.32967960834503174,0.21915167570114136,0.8949549198150635,0.2814138156747878,0.43349136796440846,0.8326426357637422,0.7892832668940021
3,1000,4,0.5,660,1.3294624090194702,-0.7803157567977905,0.3294624090194702,0.21968424320220947,0.911583423614502,0.2722325473610005,0.4230620062876628,0.8296962393681782,0.7826503283517584
3,1000,4,0.5,661,1.3316072225570679,-0.7796996831893921,0.33160722255706787,0.2203003168106079,0.9055243730545044,0.31140825616079026,0.46752294369716607,0.8437782493628273,0.8044530901661011
3,1000,4,0.5,662,1.333519697189331,-0.777363121509552,0.33351969718933105,0.222636878490448,0.9091907739639282,0.279728591111968,0.4262726995720314,0.8296239824352074,0.7853147051030511
3,1000,4,0.5,663,1.3338987827301025,-0.7779766321182251,0.33389878273010254,0.2220233678817749,0.9161325693130493,0.2797132735649296,0.437953578827078,0.8299839157313655,0.7908374691697729
3,1000,4,0.5,664,1.3335353136062622,-0.7781112194061279,0.3335353136062622,0.22188878059387207,0.902227520942688,0.3103354675354123,0.4696509998036417,0.8396237508726899,0.8046652173476221
3,1000,4,0.5,665,1.333886742591858,-0.7766841650009155,0.3338867425918579,0.22331583499908447,0.9020918607711792,0.276707303355615,0.42469109542186523,0.8293333092836943,0.7805266049738909
3,1000,4,0.5,666,1.3350486755371094,-0.7772447466850281,0.3350486755371094,0.22275525331497192,0.8891814947128296,0.309097747339056,0.45508779040967434,0.8220725473437178,0.7952697504187581
3,1000,4,0.5,667,1.3339016437530518,-0.7780981063842773,0.33390164375305176,0.22190189361572266,0.898617148399353,0.2877594072001484,0.410037967195318,0.8170872120374568,0.7789108558720027
3,1000,4,0.5,668,1.32978093624115,-0.7776561379432678,0.3297809362411499,0.22234386205673218,0.8832276463508606,0.30806110194471986,0.44750694012615866,0.8191430702720526,0.7953638631510946
3,1000,4,0.5,669,1.3261101245880127,-0.7787387371063232,0.3261101245880127,0.22126126289367676,0.8943029642105103,0.2862092591007219,0.42972733059655477,0.81679765205906,0.7859163721378287
3,1000,4,0.5,670,1.3265241384506226,-0.7784661054611206,0.32652413845062256,0.2215338945388794,0.8937801122665405,0.28561036945143364,0.4362772245238233,0.8270924088905935,0.7857249929691595
3,1000,4,0.5,671,1.3222721815109253,-0.7801690697669983,0.3222721815109253,0.2198309302330017,0.8915683031082153,0.3110985009006527,0.44699511100975686,0.8266806558529625,0.8023122053611966
3,1000,4,0.5,672,1.3222966194152832,-0.7801180481910706,0.3222966194152832,0.21988195180892944,0.8827890157699585,0.3167616646880857,0.4489521105936488,0.828452552113187,0.8001620982512955
3,1000,4,0.5,673,1.3259550333023071,-0.7767776250839233,0.32595503330230713,0.22322237491607666,0.8928341865539551,0.2844582707472658,0.4249674626198541,0.8244160943571134,0.7884218565593298
3,1000,4,0.5,674,1.3275251388549805,-0.7780102491378784,0.32752513885498047,0.22198975086212158,0.898348331451416,0.28475988392877194,0.45038815314611036,0.8366066234443295,0.7909675771505431
3,1000,4,0.5,675,1.327207326889038,-0.7788985371589661,0.3272073268890381,0.22110146284103394,0.9203683137893677,0.2879376833364385,0.4353581728863307,0.8295117204529106,0.790777810395268
3,1000,4,0.5,676,1.3291752338409424,-0.7784185409545898,0.3291752338409424,0.22158145904541016,0.8948495388031006,0.2753840950650346,0.433226503308018,0.8295670271677821,0.7819377433624138
3,1000,4,0.5,677,1.3286471366882324,-0.7793688178062439,0.3286471366882324,0.2206311821937561,0.905101478099823,0.3016872146812117,0.4318758778767024,0.8326656397272171,0.7923913071304314
3,1000,4,0.5,678,1.3295698165893555,-0.7769411206245422,0.32956981658935547,0.22305887937545776,0.8987537622451782,0.3081779389499549,0.46304169590674993,0.8363970112475766,0.8018396220089904
3,1000,4,0.5,679,1.326635479927063,-0.7748886346817017,0.326635479927063,0.22511136531829834,0.920242190361023,0.2776857532431707,0.4471707464377034,0.848202643823013,0.7909211463786043
3,1000,4,0.5,680,1.3237617015838623,-0.7739030122756958,0.3237617015838623,0.2260969877243042,0.9087163209915161,0.29318137412351386,0.44838499254403147,0.8390715665142287,0.7987964437950789
3,1000,4,0.5,681,1.3223090171813965,-0.7739344239234924,0.3223090171813965,0.22606557607650757,0.902198851108551,0.28539703019267176,0.43244449527354284,0.834674815326488,0.7889850021195971
3,1000,4,0.5,682,1.322421908378601,-0.7760840654373169,0.3224219083786011,0.2239159345626831,0.8881688117980957,0.30236237723278286,0.4294767475067329,0.8121579314592937,0.7868076762231863
3,1000,4,0.5,683,1.324255347251892,-0.7741016745567322,0.3242553472518921,0.22589832544326782,0.8964802026748657,0.3008066645532081,0.42640557709113197,0.8198020786542131,0.7904210329239881
3,1000,4,0.5,684,1.3240392208099365,-0.7767860889434814,0.3240392208099365,0.22321391105651855,0.8973196744918823,0.30207104707569116,0.42746636817231903,0.8250274500092121,0.790893958787091
3,1000,4,0.5,685,1.324963092803955,-0.7775789499282837,0.3249630928039551,0.2224210500717163,0.8944987058639526,0.3062922619356908,0.43422121751954035,0.8195765295221215,0.7923932677794479
3,1000,4,0.5,686,1.3267037868499756,-0.7765276432037354,0.3267037868499756,0.22347235679626465,0.9055652618408203,0.2934690458328701,0.43404370502955303,0.8300027304403522,0.7848730139689226
3,1000,4,0.5,687,1.328289270401001,-0.776701807975769,0.328289270401001,0.22329819202423096,0.9065788984298706,0.2934289483646862,0.4462080769058626,0.8406822386672255,0.7949168882853426
3,1000,4,0.5,688,1.3328520059585571,-0.7774493098258972,0.33285200595855713,0.22255069017410278,0.9227190017700195,0.2835062626568442,0.43882244845336565,0.8396984266898623,0.7934968234835822
3,1000,4,0.5,689,1.3344202041625977,-0.7803542017936707,0.33442020416259766,0.21964579820632935,0.9034608602523804,0.30486227986760006,0.46069594240325995,0.8426626967186526,0.8010545247539977
3,1000,4,0.5,690,1.3366484642028809,-0.780490517616272,0.33664846420288086,0.21950948238372803,0.9206980466842651,0.29229509683091104,0.4419992480393975,0.8403674589836169,0.7926529061724171
3,1000,4,0.5,691,1.3392943143844604,-0.7793139815330505,0.33929431438446045,0.22068601846694946,0.89701247215271,0.2976589312555694,0.4537208627571572,0.8317606145717511,0.7975835371862751
3,1000,4,0.5,692,1.340090036392212,-0.7792651653289795,0.3400900363922119,0.2207348346710205,0.9124341011047363,0.2791904106071388,0.4229991029108131,0.8353318398253154,0.7855396694325861
3,1000,4,0.5,693,1.3364686965942383,-0.7799510359764099,0.3364686965942383,0.2200489640235901,0.9057631492614746,0.3007393749294295,0.43494338896128737,0.8355046424930235,0.7938110918287219
3,1000,4,0.5,694,1.3356685638427734,-0.7795693278312683,0.33566856384277344,0.2204306721687317,0.931068480014801,0.31274721285970114,0.44709043524053244,0.8438984171165259,0.8052427078467839
3,1000,4,0.5,695,1.3359477519989014,-0.7776175737380981,0.33594775199890137,0.22238242626190186,0.9077537655830383,0.293983206154824,0.4628291504496055,0.8422012988578352,0.8010915951915317
3,1000,4,0.5,696,1.3350276947021484,-0.7799564599990845,0.33502769470214844,0.22004354000091553,0.9196251630783081,0.2931308955748113,0.43335512878389876,0.8418883624154264,0.7919655636834889
3,1000,4,0.5,697,1.3364235162734985,-0.7799180150032043,0.33642351627349854,0.22008198499679565,0.9074913263320923,0.3091111223402445,0.44111979169156457,0.8324389590923772,0.7953255598953584
3,1000,4,0.5,698,1.3395189046859741,-0.7775693535804749,0.3395189046859741,0.22243064641952515,0.9162071943283081,0.3100197131990299,0.45062557600643205,0.8458251822906996,0.8032356228159288
3,1000,4,0.5,699,1.3385258913040161,-0.7778010368347168,0.3385258913040161,0.2221989631652832,0.9097878932952881,0.2966363520315626,0.43456966738400604,0.8219664861170836,0.7894259622166395
3,1000,4,0.5,700,1.3346288204193115,-0.7780207395553589,0.3346288204193115,0.2219792604446411,0.9090337753295898,0.3093053502230925,0.43558492996644177,0.8276192313920325,0.793001399282289
3,1000,4,0.5,701,1.3358007669448853,-0.7727910876274109,0.33580076694488525,0.2272089123725891,0.904454231262207,0.31176322109778287,0.45106064181986566,0.8360580641249804,0.7995166103658548
3,1000,4,0.5,702,1.3340352773666382,-0.7722771167755127,0.3340352773666382,0.2277228832244873,0.9166593551635742,0.31657070006418314,0.4397096545024039,0.8387531985411297,0.8008579084030497
3,1000,4,0.5,703,1.3374345302581787,-0.7724398374557495,0.3374345302581787,0.2275601625442505,0.9143553972244263,0.2931852735707192,0.44443680554896825,0.8327770844742526,0.7915435733919148
3,1000,4,0.5,704,1.3382940292358398,-0.7735750079154968,0.33829402923583984,0.22642499208450317,0.9284090995788574,0.3049659522117853,0.4338727648768096,0.8409486109496238,0.7928852038385167
3,1000,4,0.5,705,1.3441836833953857,-0.7719528079032898,0.34418368339538574,0.2280471920967102,0.9212528467178345,0.29935847467227683,0.44018425345322065,0.8433853172153541,0.7940977665149298
3,1000,4,0.5,706,1.3415354490280151,-0.7756491899490356,0.34153544902801514,0.22435081005096436,0.90947425365448,0.30514956431037,0.44546908893539144,0.8345127159973529,0.7916499715635128
3,1000,4,0.5,707,1.3435472249984741,-0.7709060311317444,0.3435472249984741,0.22909396886825562,0.9120335578918457,0.30439108224546535,0.43616614551982785,0.8297460187167843,0.794175548999101
3,1000,4,0.5,708,1.340932011604309,-0.7701499462127686,0.3409320116043091,0.22985005378723145,0.923862636089325,0.3074265163595745,0.44948792902689716,0.849167696855018,0.7981055608967405
3,1000,4,0.5,709,1.338058590888977,-0.7723211646080017,0.33805859088897705,0.2276788353919983,0.9228754043579102,0.3170983690963154,0.45701775228002767,0.843530603649601,0.8045718800655952
3,1000,4,0.5,710,1.3442661762237549,-0.7691830396652222,0.3442661762237549,0.23081696033477783,0.939218282699585,0.2953268084716157,0.4465456815046804,0.8520690781577906,0.7993655788769835
3,1000,4,0.5,711,1.3491580486297607,-0.7696883678436279,0.34915804862976074,0.23031163215637207,0.9284831285476685,0.2991157927599261,0.4537806630267606,0.851530274235943,0.8020398980142657
3,1000,4,0.5,712,1.3480033874511719,-0.7700890302658081,0.3480033874511719,0.2299109697341919,0.9187120199203491,0.2963949012648093,0.43745633279973184,0.8415964443172027,0.793166455602503
3,1000,4,0.5,713,1.3464022874832153,-0.7662203311920166,0.34640228748321533,0.2337796688079834,0.9254776239395142,0.2919323550753628,0.4441954090438402,0.8372292210762226,0.795838182536929
3,1000,4,0.5,714,1.3438918590545654,-0.7661300897598267,0.34389185905456543,0.23386991024017334,0.9143731594085693,0.308054026500395,0.44370666301945305,0.8459058094992196,0.7977713311383183
3,1000,4,0.5,715,1.3426272869110107,-0.7665994167327881,0.34262728691101074,0.23340058326721191,0.9152876138687134,0.312676876473683,0.45309426292138855,0.8405693886751908,0.7969024313782084
3,1000,4,0.5,716,1.3400051593780518,-0.7677966356277466,0.34000515937805176,0.23220336437225342,0.9025224447250366,0.3199695230349418,0.4401740806876292,0.8324652764752976,0.8002813421732005
3,1000,4,0.5,717,1.3391809463500977,-0.7675430178642273,0.33918094635009766,0.2324569821357727,0.9155137538909912,0.3018684742374951,0.43371163876447794,0.8317457284362462,0.7950775428183688
3,1000,4,0.5,718,1.336379885673523,-0.7670902013778687,0.33637988567352295,0.23290979862213135,0.9078623056411743,0.3210951358343544,0.4425094600582709,0.829126646108772,0.7981906271929764
3,1000,4,0.5,719,1.3367863893508911,-0.7661411166191101,0.3367863893508911,0.2338588833808899,0.9021512269973755,0.3316660140841068,0.44553841690568263,0.8235950494527066,0.7953497073297359
3,1000,4,0.5,720,1.3392585515975952,-0.7630239129066467,0.3392585515975952,0.23697608709335327,0.8981810808181763,0.3042170564115681,0.43014051713161244,0.8172349798973582,0.7924057527193288
3,1000,4,0.5,721,1.3395289182662964,-0.7626733183860779,0.3395289182662964,0.23732668161392212,0.9137685298919678,0.3045519256037616,0.4466543056529932,0.8332969922170098,0.7972746462208337
3,1000,4,0.5,722,1.3385627269744873,-0.7621597647666931,0.3385627269744873,0.23784023523330688,0.9106413125991821,0.300055124582071,0.44583968652765493,0.8419441235723767,0.7952192820324777
3,1000,4,0.5,723,1.3374106884002686,-0.761247456073761,0.33741068840026855,0.238752543926239,0.9160038232803345,0.2834998173139821,0.4350614056792735,0.8414682831938799,0.7837623444358176
3,1000,4,0.5,724,1.3360518217086792,-0.7623615860939026,0.3360518217086792,0.2376384139060974,0.9133245348930359,0.31660054685348255,0.4686040635347152,0.8479647399185815,0.8076719087762031
3,1000,4,0.5,725,1.3396990299224854,-0.7596177458763123,0.33969902992248535,0.24038225412368774,0.923302173614502,0.29073144761167574,0.447254391949194,0.8449763320168224,0.7964441586622123
3,1000,4,0.5,726,1.3398641347885132,-0.760005533695221,0.3398641347885132,0.23999446630477905,0.9344386458396912,0.3044045681269813,0.4792439281764298,0.8615976433308862,0.8099283380908399
3,1000,4,0.5,727,1.3419822454452515,-0.7604577541351318,0.34198224544525146,0.23954224586486816,0.9035212993621826,0.30880746923277336,0.4580278610413874,0.835238857918638,0.8033053851339672
3,1000,4,0.5,728,1.343105435371399,-0.7608926892280579,0.3431054353713989,0.23910731077194214,0.9247075319290161,0.2949220384883193,0.4309364240856972,0.8407233290283682,0.7867634312861053
3,1000,4,0.5,729,1.3461045026779175,-0.7600734233856201,0.3461045026779175,0.23992657661437988,0.9033360481262207,0.31216564974643485,0.45217196808321847,0.8423740481759486,0.8016940217030272
3,1000,4,0.5,730,1.3470399379730225,-0.7606175541877747,0.34703993797302246,0.23938244581222534,0.9188441038131714,0.29866944135011936,0.44527929503352637,0.8409393283995854,0.7928172273361924
3,1000,4,0.5,731,1.3468482494354248,-0.7609685659408569,0.3468482494354248,0.23903143405914307,0.9154758453369141,0.306278164145874,0.4469612180604878,0.8411889846593035,0.798017277037032
3,1000,4,0.5,732,1.3437092304229736,-0.7621958255767822,0.34370923042297363,0.23780417442321777,0.9132911562919617,0.3106689767988954,0.44030043836569877,0.8363776594624059,0.7952082567406764
3,1000,4,0.5,733,1.3393115997314453,-0.7645891308784485,0.3393115997314453,0.2354108691215515,0.9089490175247192,0.3238244603161077,0.45091843318793323,0.8307761378350174,0.8025972642821748
3,1000,4,0.5,734,1.3373981714248657,-0.7647905349731445,0.3373981714248657,0.23520946502685547,0.9232252836227417,0.31130240791170244,0.44709173349317605,0.8381363028399998,0.7964627078979668
