case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,10,0.5,639,1.0463398694992065,-0.8632679581642151,0.04633986949920654,0.1367320418357849,0.7626288533210754,0.040014552866152124,0.44242137240734714,0.6759104990338978,0.6654258529995818
1,1000,10,0.5,640,1.0457301139831543,-0.8646528720855713,0.0457301139831543,0.1353471279144287,0.7790327072143555,0.0408999778224146,0.44856903222392147,0.6852700196725442,0.6651640127396663
1,1000,10,0.5,641,1.0430784225463867,-0.8659796118736267,0.04307842254638672,0.1340203881263733,0.7742125988006592,0.04002663208302549,0.43623157967204196,0.6757586204325609,0.6627225358603742
1,1000,10,0.5,642,1.0397084951400757,-0.8674041628837585,0.039708495140075684,0.13259583711624146,0.7621116638183594,0.03991413969378176,0.4362734967527963,0.6727022373764447,0.6596184646351321
1,1000,10,0.5,643,1.0376659631729126,-0.8660728931427002,0.0376659631729126,0.1339271068572998,0.75792396068573,0.04091567641785342,0.44867945148282873,0.6823959097610656,0.6694024193658212
1,1000,10,0.5,644,1.0336278676986694,-0.8669948577880859,0.033627867698669434,0.13300514221191406,0.7602590322494507,0.04062054115986618,0.43980836925280586,0.6789231161487786,0.6631691151766275
1,1000,10,0.5,645,1.0338640213012695,-0.8674240112304688,0.03386402130126953,0.13257598876953125,0.7880440950393677,0.040399549990927194,0.43688581019706363,0.6823681110382741,0.6606655109801445
1,1000,10,0.5,646,1.0338287353515625,-0.8687743544578552,0.0338287353515625,0.13122564554214478,0.767305850982666,0.03988922787702149,0.449554989409875,0.6854911060712857,0.6636881797626573
1,1000,10,0.5,647,1.0337653160095215,-0.8690916299819946,0.033765316009521484,0.13090837001800537,0.7700356841087341,0.03978515854691587,0.43772415712981827,0.6774864387568941,0.661434511637181
1,1000,10,0.5,648,1.0336114168167114,-0.8681620359420776,0.033611416816711426,0.13183796405792236,0.78873610496521,0.04301370499436079,0.4601764607904575,0.6947039460621276,0.673044808562576
1,1000,10,0.5,649,1.0315747261047363,-0.8649843335151672,0.03157472610473633,0.13501566648483276,0.7853749990463257,0.045701856944100595,0.4940847347891297,0.7099358825786425,0.695444531549494
1,1000,10,0.5,650,1.0291459560394287,-0.8654353022575378,0.02914595603942871,0.13456469774246216,0.7708746194839478,0.04291218148342517,0.47114802119522525,0.6978377518534598,0.6831272847500657
1,1000,10,0.5,651,1.0289394855499268,-0.8667026162147522,0.028939485549926758,0.1332973837852478,0.7688456773757935,0.03941607283710343,0.4369060614821265,0.6830148421478991,0.662955205685492
1,1000,10,0.5,652,1.03249990940094,-0.8647374510765076,0.03249990940093994,0.13526254892349243,0.775703489780426,0.04022530690709522,0.45027400784334504,0.6895395144326574,0.6668716364923105
1,1000,10,0.5,653,1.0336778163909912,-0.8656606078147888,0.03367781639099121,0.13433939218521118,0.7611291408538818,0.03954632319202527,0.43923129969727936,0.6832481623098122,0.6616690704779851
1,1000,10,0.5,654,1.032353162765503,-0.8660066723823547,0.03235316276550293,0.13399332761764526,0.7665506601333618,0.04070252751317612,0.4488002975213891,0.6911847398754756,0.6617800761329533
1,1000,10,0.5,655,1.0290111303329468,-0.867607831954956,0.029011130332946777,0.13239216804504395,0.7858886122703552,0.03965642577030379,0.42602955282950944,0.6865513327834484,0.6535905401345538
1,1000,10,0.5,656,1.0266820192337036,-0.8665947914123535,0.026682019233703613,0.13340520858764648,0.7715561389923096,0.041349633364982284,0.4451946767526367,0.6868598953101936,0.6636382711036959
1,1000,10,0.5,657,1.027028203010559,-0.8666874170303345,0.027028203010559082,0.13331258296966553,0.7707802653312683,0.04080964532998669,0.44271306015424244,0.6851142437928692,0.6641428459060263
1,1000,10,0.5,658,1.0270501375198364,-0.8686812520027161,0.027050137519836426,0.13131874799728394,0.7716812491416931,0.04095807156283903,0.4404643011952048,0.6864482720222083,0.6618708562366195
1,1000,10,0.5,659,1.0313196182250977,-0.8667645454406738,0.031319618225097656,0.13323545455932617,0.7799310684204102,0.04217454561153682,0.446662963667816,0.6860085024217003,0.6705289243835362
1,1000,10,0.5,660,1.0335798263549805,-0.8666107654571533,0.03357982635498047,0.13338923454284668,0.759696364402771,0.04118164548901504,0.4523894672553012,0.6869113088751597,0.6695714856201025
1,1000,10,0.5,661,1.037056803703308,-0.8648953437805176,0.037056803703308105,0.13510465621948242,0.772728681564331,0.04215170462023966,0.44720437575151806,0.6882386239790301,0.6704894805963784
1,1000,10,0.5,662,1.0385032892227173,-0.8646563291549683,0.038503289222717285,0.13534367084503174,0.7810914516448975,0.04169039266821596,0.4568628389462795,0.6952044832675887,0.6721532398240697
1,1000,10,0.5,663,1.0392628908157349,-0.8645218014717102,0.03926289081573486,0.1354781985282898,0.7753401398658752,0.040410973559878716,0.44946767819806666,0.6883465853628955,0.6665843625303292
1,1000,10,0.5,664,1.0374947786331177,-0.8638486862182617,0.037494778633117676,0.13615131378173828,0.7608320713043213,0.04063456772767658,0.4467149269910364,0.685764387472918,0.6660178315769174
1,1000,10,0.5,665,1.0382310152053833,-0.8638089895248413,0.0382310152053833,0.1361910104751587,0.7742024660110474,0.042354590835206526,0.4543851943104966,0.6900636804337594,0.6751834122360717
1,1000,10,0.5,666,1.0349979400634766,-0.8669495582580566,0.03499794006347656,0.13305044174194336,0.7620580196380615,0.039809566599510765,0.4462356834962637,0.680741268145736,0.6594515906173122
1,1000,10,0.5,667,1.0348424911499023,-0.8664656281471252,0.034842491149902344,0.13353437185287476,0.7928066253662109,0.03988098026632561,0.43278325104782567,0.6886279200584555,0.6610989489351776
1,1000,10,0.5,668,1.033835530281067,-0.869190514087677,0.033835530281066895,0.130809485912323,0.7719011306762695,0.040029334878215236,0.44542518590847846,0.68954749648036,0.6617245257753357
1,1000,10,0.5,669,1.0358482599258423,-0.8678779006004333,0.035848259925842285,0.13212209939956665,0.7760962247848511,0.04570077589456557,0.4904077517190275,0.7136789224910021,0.6918446819534038
1,1000,10,0.5,670,1.0342369079589844,-0.8689519166946411,0.034236907958984375,0.1310480833053589,0.7822219133377075,0.04427026501453266,0.47542627650481906,0.7007823083849186,0.6852670050567765
1,1000,10,0.5,671,1.03298819065094,-0.8709536194801331,0.03298819065093994,0.12904638051986694,0.7667229175567627,0.0402262640674321,0.4386143228686163,0.6893837855468595,0.6680470903605952
1,1000,10,0.5,672,1.033846378326416,-0.8715765476226807,0.033846378326416016,0.12842345237731934,0.7694377899169922,0.04108239898500237,0.4469642343793717,0.6880843274140399,0.6652837509756792
1,1000,10,0.5,673,1.0363339185714722,-0.8719313740730286,0.03633391857147217,0.12806862592697144,0.7728084921836853,0.04213270707086856,0.4584245080367809,0.6943188053902497,0.6727416707747848
1,1000,10,0.5,674,1.0354918241500854,-0.8728559017181396,0.03549182415008545,0.12714409828186035,0.7603054046630859,0.040147416543840075,0.4410883222354042,0.6851542487572954,0.6661119122059095
1,1000,10,0.5,675,1.035202145576477,-0.872357189655304,0.03520214557647705,0.12764281034469604,0.776432991027832,0.04173673778728382,0.44675670351152547,0.691906369303322,0.6672006327725125
1,1000,10,0.5,676,1.0331274271011353,-0.8728773593902588,0.033127427101135254,0.1271226406097412,0.7924588918685913,0.0409067421657238,0.4374232938981939,0.6889888881173368,0.6611519576261137
1,1000,10,0.5,677,1.0314229726791382,-0.8728523254394531,0.031422972679138184,0.12714767456054688,0.7689832448959351,0.04140107637645351,0.45521662740400864,0.6995562224086745,0.6706968942317679
1,1000,10,0.5,678,1.0320839881896973,-0.8727389574050903,0.032083988189697266,0.12726104259490967,0.7706232666969299,0.043686230868426615,0.4646649271780224,0.7005241309947976,0.6823477307774405
1,1000,10,0.5,679,1.0334575176239014,-0.8728770613670349,0.03345751762390137,0.1271229386329651,0.7807791829109192,0.04405594739378328,0.47311669982160565,0.702567529778729,0.6810489572136379
1,1000,10,0.5,680,1.0337917804718018,-0.8729950785636902,0.03379178047180176,0.12700492143630981,0.7884762287139893,0.04227108856870928,0.4548660654913016,0.6978806564547431,0.676498653900092
1,1000,10,0.5,681,1.0318546295166016,-0.8723345994949341,0.03185462951660156,0.12766540050506592,0.7598882913589478,0.04076803607857643,0.4518223921465404,0.6864474154789051,0.6691583753629116
1,1000,10,0.5,682,1.0325313806533813,-0.872279167175293,0.03253138065338135,0.12772083282470703,0.7690653204917908,0.03972185142044156,0.44190730285391266,0.6892286650668905,0.6664878656233352
1,1000,10,0.5,683,1.0344517230987549,-0.8731462955474854,0.03445172309875488,0.12685370445251465,0.7660744190216064,0.041690265293158384,0.45327331477897054,0.6957873693529723,0.6721084953291315
1,1000,10,0.5,684,1.036299705505371,-0.8725804686546326,0.036299705505371094,0.12741953134536743,0.7983565330505371,0.04281706205153167,0.46313303861149563,0.6985239068826065,0.6739805476028317
1,1000,10,0.5,685,1.036700963973999,-0.8736291527748108,0.03670096397399902,0.1263708472251892,0.794131875038147,0.04164983475633933,0.44316137219074564,0.688747718831811,0.6685192246401175
1,1000,10,0.5,686,1.0360814332962036,-0.8718646168708801,0.03608143329620361,0.12813538312911987,0.7721173763275146,0.0421438109565301,0.4493487461119933,0.693415875172801,0.679165523536783
1,1000,10,0.5,687,1.03524649143219,-0.8718534111976624,0.03524649143218994,0.12814658880233765,0.7818344831466675,0.04129471260232496,0.4577378025812218,0.6894364447615624,0.6720521814637465
1,1000,10,0.5,688,1.033950686454773,-0.8703551292419434,0.03395068645477295,0.12964487075805664,0.7809887528419495,0.040705278424542836,0.4498645334928102,0.6826907001162114,0.6701838110625329
1,1000,10,0.5,689,1.0319745540618896,-0.8720976710319519,0.03197455406188965,0.1279023289680481,0.7589536309242249,0.03936361852673396,0.44455597316691015,0.6809986442644074,0.6614402928862784
1,1000,10,0.5,690,1.0331003665924072,-0.8732441663742065,0.03310036659240723,0.12675583362579346,0.7883611917495728,0.04237742764036708,0.4477795328769186,0.6929726761206942,0.6736667174893285
1,1000,10,0.5,691,1.0329198837280273,-0.8736499547958374,0.032919883728027344,0.1263500452041626,0.7656029462814331,0.041480633957716805,0.4577691133925977,0.6913132001476615,0.6705941386101324
1,1000,10,0.5,692,1.0329504013061523,-0.8719990253448486,0.032950401306152344,0.12800097465515137,0.779220461845398,0.04004663527696756,0.44226530931342367,0.6857465648884274,0.6642663323377694
1,1000,10,0.5,693,1.0305992364883423,-0.8726702928543091,0.030599236488342285,0.12732970714569092,0.7702324986457825,0.04159943483374669,0.44981719042644225,0.692770411592279,0.6710732282861226
1,1000,10,0.5,694,1.0330514907836914,-0.8719091415405273,0.033051490783691406,0.12809085845947266,0.7747067809104919,0.042720929247503994,0.45806613160104787,0.6977799233018404,0.6801329095256837
1,1000,10,0.5,695,1.0308465957641602,-0.8719704151153564,0.030846595764160156,0.12802958488464355,0.7734328508377075,0.04142078136209749,0.44464217732718125,0.6883566361995014,0.6713448189593266
1,1000,10,0.5,696,1.0302060842514038,-0.8702508807182312,0.03020608425140381,0.1297491192817688,0.7753660678863525,0.041033013259417765,0.4449552421249156,0.6919316330035516,0.6677727216411322
1,1000,10,0.5,697,1.0294193029403687,-0.8692620396614075,0.029419302940368652,0.13073796033859253,0.7759761810302734,0.04247397167581785,0.4471581318583966,0.6931206323783919,0.6731895577653866
1,1000,10,0.5,698,1.0306193828582764,-0.869806706905365,0.030619382858276367,0.130193293094635,0.7880460023880005,0.04382408036945294,0.4693555861829563,0.7005528000000787,0.6803006830698666
1,1000,10,0.5,699,1.0292335748672485,-0.8722368478775024,0.029233574867248535,0.12776315212249756,0.7909631729125977,0.04338892721325586,0.4622452303350829,0.7004925578609463,0.6789353104100667
1,1000,10,0.5,700,1.0286458730697632,-0.8731695413589478,0.028645873069763184,0.12683045864105225,0.790065586566925,0.045925701886344095,0.48667860364710874,0.7100155973081073,0.6903405354783343
1,1000,10,0.5,701,1.0303540229797363,-0.8744914531707764,0.030354022979736328,0.12550854682922363,0.7733696699142456,0.0409833488499902,0.454993409722214,0.6864199568965641,0.6694401641633044
1,1000,10,0.5,702,1.033116102218628,-0.8723123669624329,0.03311610221862793,0.12768763303756714,0.7733248472213745,0.04069930852285198,0.4456756489199447,0.6932541937852446,0.6692664053867708
1,1000,10,0.5,703,1.0330219268798828,-0.8725647926330566,0.03302192687988281,0.12743520736694336,0.7752484679222107,0.040632351508441925,0.4413785066686156,0.6925355252591991,0.6684938459939601
1,1000,10,0.5,704,1.0328928232192993,-0.8745520114898682,0.032892823219299316,0.12544798851013184,0.7812963724136353,0.04332924796643193,0.44930975423350783,0.6962415994837786,0.6731970981262423
1,1000,10,0.5,705,1.0361087322235107,-0.8729211688041687,0.03610873222351074,0.1270788311958313,0.7817333340644836,0.04364430760345659,0.4625873425748952,0.706874240852151,0.6817934429107688
1,1000,10,0.5,706,1.0354801416397095,-0.8737697601318359,0.03548014163970947,0.12623023986816406,0.7814516425132751,0.04175271632450148,0.45063657787210937,0.6960562333994846,0.6720374431675562
1,1000,10,0.5,707,1.0339739322662354,-0.8741199970245361,0.03397393226623535,0.12588000297546387,0.78003990650177,0.039837000664821716,0.4324563643159712,0.6838408623132949,0.6619374931017581
1,1000,10,0.5,708,1.0299339294433594,-0.8765459656715393,0.029933929443359375,0.1234540343284607,0.7854640483856201,0.041521041031530675,0.44567493512368456,0.6922399054787689,0.6644492132245472
1,1000,10,0.5,709,1.0265083312988281,-0.8770665526390076,0.026508331298828125,0.12293344736099243,0.8035259246826172,0.040369385128690545,0.43888508776311513,0.6930946165717173,0.6588336892334821
1,1000,10,0.5,710,1.0248336791992188,-0.8761412501335144,0.02483367919921875,0.1238587498664856,0.7803772687911987,0.04086051373114286,0.43922070295528925,0.6927353356511015,0.664788419065584
1,1000,10,0.5,711,1.0250029563903809,-0.8751248717308044,0.02500295639038086,0.12487512826919556,0.7663094997406006,0.0415590720498617,0.4467820458275801,0.691293770642122,0.6714858747890797
1,1000,10,0.5,712,1.0263909101486206,-0.8732563853263855,0.026390910148620605,0.1267436146736145,0.7821970582008362,0.04307711545592007,0.45905506017300995,0.6970493029077016,0.6761446473548394
1,1000,10,0.5,713,1.0271618366241455,-0.8719252943992615,0.027161836624145508,0.12807470560073853,0.7795674800872803,0.04249562653629714,0.4539511970177896,0.6955351833277627,0.6780243565852925
1,1000,10,0.5,714,1.0285052061080933,-0.8713849782943726,0.02850520610809326,0.12861502170562744,0.7722926139831543,0.04239968839024365,0.4542510876378373,0.7044844019781787,0.6753819830348707
1,1000,10,0.5,715,1.0300565958023071,-0.8720155954360962,0.03005659580230713,0.1279844045639038,0.8051878213882446,0.042964827164190644,0.4387364615841963,0.6971681340870189,0.6700954991167442
1,1000,10,0.5,716,1.0289552211761475,-0.872485876083374,0.02895522117614746,0.12751412391662598,0.7778540253639221,0.04244735775149471,0.44937550991672537,0.6980921485909429,0.6765146826461819
1,1000,10,0.5,717,1.0260307788848877,-0.873086154460907,0.026030778884887695,0.12691384553909302,0.7824271321296692,0.044049929858090184,0.45738844129367984,0.7037333560114226,0.6796889279732059
1,1000,10,0.5,718,1.0275354385375977,-0.8714352250099182,0.027535438537597656,0.1285647749900818,0.7825289964675903,0.04414259756440212,0.46219767356606495,0.7033504068783821,0.6843122414149143
1,1000,10,0.5,719,1.0268445014953613,-0.8738880753517151,0.026844501495361328,0.1261119246482849,0.7684695720672607,0.04179016288605481,0.44675773974805766,0.6976317084038252,0.670672821154128
1,1000,10,0.5,720,1.0311264991760254,-0.8725321292877197,0.03112649917602539,0.12746787071228027,0.8171770572662354,0.04532844486802601,0.46578635213941666,0.714992153588108,0.6834258797607721
1,1000,10,0.5,721,1.0326400995254517,-0.8730130791664124,0.03264009952545166,0.12698692083358765,0.7882586717605591,0.04294231891120243,0.4619176740745863,0.6986542398105126,0.6762245853369813
1,1000,10,0.5,722,1.0328211784362793,-0.8733275532722473,0.0328211784362793,0.12667244672775269,0.7770839929580688,0.04341408468774023,0.4566408471515168,0.7009135572810571,0.6801083466263758
1,1000,10,0.5,723,1.03323495388031,-0.8746731281280518,0.03323495388031006,0.12532687187194824,0.7889664769172668,0.04285593959147266,0.4502709586636206,0.6966037341978477,0.6754684420238366
1,1000,10,0.5,724,1.037287950515747,-0.8728299736976624,0.03728795051574707,0.12717002630233765,0.7993713617324829,0.04564391483538479,0.4689390799664133,0.7057050481208003,0.6925125671554163
1,1000,10,0.5,725,1.0380463600158691,-0.8738188147544861,0.03804636001586914,0.12618118524551392,0.7839118242263794,0.04394559451596436,0.4531229888538126,0.6982522062354443,0.6779647909874308
