case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,5,0.5,385,0.9371768832206726,-0.9461778998374939,-0.06282311677932739,0.053822100162506104,0.714645504951477,0.222668979473438,0.32440865149294124,0.7028724966656287,0.7388097430684002
3,1000,5,0.5,386,0.9341666102409363,-0.9473337531089783,-0.06583338975906372,0.05266624689102173,0.7132542133331299,0.21751334145577197,0.3255638375694669,0.7083071296746871,0.7373211968694297
3,1000,5,0.5,387,0.9335787892341614,-0.947996973991394,-0.06642121076583862,0.05200302600860596,0.7243674993515015,0.22037321399829587,0.34811544520601,0.7170604088773638,0.7409461908555349
3,1000,5,0.5,388,0.931300938129425,-0.9454537034034729,-0.06869906187057495,0.0545462965965271,0.7257125377655029,0.2172519899389949,0.31347088844117865,0.710946102571336,0.7334197432911523
3,1000,5,0.5,389,0.9314903020858765,-0.9427484273910522,-0.06850969791412354,0.057251572608947754,0.7234113216400146,0.2305600744300467,0.34569438640183875,0.7256375351364145,0.7523044589881545
3,1000,5,0.5,390,0.9332298040390015,-0.9423033595085144,-0.06677019596099854,0.057696640491485596,0.7287516593933105,0.2204473008951095,0.33241201791812997,0.7171063767231962,0.7397318736816457
3,1000,5,0.5,391,0.9344362020492554,-0.9438748955726624,-0.06556379795074463,0.056125104427337646,0.7233295440673828,0.2287979816788701,0.32776426159370414,0.7218879381906091,0.7507871507286759
3,1000,5,0.5,392,0.9351500272750854,-0.9450256824493408,-0.06484997272491455,0.05497431755065918,0.7244856357574463,0.22920672761005026,0.35213209404793416,0.719992814726959,0.7539237803656874
3,1000,5,0.5,393,0.9345346689224243,-0.9459570050239563,-0.06546533107757568,0.0540429949760437,0.7406081557273865,0.22346648700538924,0.3273303409998289,0.7276934027064089,0.7448503811269186
3,1000,5,0.5,394,0.936706006526947,-0.9448445439338684,-0.06329399347305298,0.05515545606613159,0.7190648317337036,0.22255936545525093,0.3285037314721002,0.7114389234344372,0.7439026789822437
3,1000,5,0.5,395,0.9385291934013367,-0.9452722668647766,-0.06147080659866333,0.05472773313522339,0.7260795831680298,0.23461337298061521,0.35840383488163646,0.7274636512298228,0.7534840007355894
3,1000,5,0.5,396,0.9401066899299622,-0.9467999935150146,-0.05989331007003784,0.05320000648498535,0.715863049030304,0.22227809582812053,0.3174471266580937,0.7122285638496387,0.737663846762259
3,1000,5,0.5,397,0.9406811594963074,-0.9470528364181519,-0.05931884050369263,0.052947163581848145,0.7199487090110779,0.23403860385643072,0.3405370173370504,0.7228326499858474,0.7557860313645179
3,1000,5,0.5,398,0.9403852820396423,-0.9471331238746643,-0.059614717960357666,0.05286687612533569,0.7273695468902588,0.22502515433618522,0.3354244364529967,0.7210031680884643,0.7455884142929354
3,1000,5,0.5,399,0.9372107982635498,-0.9486870765686035,-0.0627892017364502,0.051312923431396484,0.7239177227020264,0.22394491305816625,0.3312810789337566,0.7188123469635437,0.7445788054546801
3,1000,5,0.5,400,0.9370191097259521,-0.9482613801956177,-0.06298089027404785,0.051738619804382324,0.7265966534614563,0.22766575652335858,0.33759203287469874,0.722921540187237,0.749410796676057
3,1000,5,0.5,401,0.9383533596992493,-0.9505121111869812,-0.06164664030075073,0.0494878888130188,0.727422833442688,0.22552225452144284,0.3302431933543366,0.71844852205659,0.741909634366876
3,1000,5,0.5,402,0.9365739822387695,-0.9507126808166504,-0.06342601776123047,0.04928731918334961,0.7285925149917603,0.23067284832897456,0.3411155005639784,0.71851767874633,0.7478475950293293
3,1000,5,0.5,403,0.9333812594413757,-0.951460599899292,-0.06661874055862427,0.04853940010070801,0.7271636724472046,0.2442514454641164,0.35256752946756753,0.7299849977806043,0.7586466807692193
3,1000,5,0.5,404,0.9320371150970459,-0.9537585973739624,-0.0679628849029541,0.0462414026260376,0.7186136245727539,0.23457330563888762,0.3361716097701289,0.7107746998432585,0.751803125566107
3,1000,5,0.5,405,0.9300123453140259,-0.9558597803115845,-0.06998765468597412,0.04414021968841553,0.725292444229126,0.22968475350335826,0.34608876324859833,0.7259809579488291,0.7482923115095311
3,1000,5,0.5,406,0.9299588203430176,-0.9568126201629639,-0.07004117965698242,0.04318737983703613,0.7176203727722168,0.23052926443960728,0.3393106217024691,0.720216957015353,0.7470428134271181
3,1000,5,0.5,407,0.933049738407135,-0.9559642672538757,-0.06695026159286499,0.04403573274612427,0.7239705920219421,0.23328185321052924,0.3318678485105857,0.7194080285936123,0.7530992163611763
3,1000,5,0.5,408,0.9363804459571838,-0.9556700587272644,-0.06361955404281616,0.044329941272735596,0.7296345233917236,0.23448581568040366,0.3285898299981639,0.7161355740459731,0.7454458362605064
3,1000,5,0.5,409,0.9352682828903198,-0.9548727869987488,-0.06473171710968018,0.04512721300125122,0.7217832803726196,0.23506083400545413,0.35538509465527957,0.7292686303469966,0.7573512105890439
3,1000,5,0.5,410,0.9363806247711182,-0.9530883431434631,-0.06361937522888184,0.046911656856536865,0.7198300361633301,0.23188258257415537,0.32665213965507656,0.7124920329601308,0.7459967076979092
3,1000,5,0.5,411,0.9350074529647827,-0.9513720870018005,-0.06499254703521729,0.04862791299819946,0.7127876281738281,0.23036701493671807,0.33036815247381435,0.7152738837543018,0.7497837432137031
3,1000,5,0.5,412,0.9344748258590698,-0.9528852105140686,-0.06552517414093018,0.047114789485931396,0.7334234714508057,0.23603444341413723,0.35112086430190415,0.73141686731591,0.757164806365437
3,1000,5,0.5,413,0.9394289255142212,-0.9536166191101074,-0.06057107448577881,0.04638338088989258,0.7294822931289673,0.23955701138407018,0.33772237056598287,0.7205781106205538,0.7519709758785063
3,1000,5,0.5,414,0.9440750479698181,-0.9522433280944824,-0.055924952030181885,0.04775667190551758,0.7164863348007202,0.22980887445747875,0.32726829825875897,0.7153087963599816,0.7477554217564817
3,1000,5,0.5,415,0.946438193321228,-0.9524775743484497,-0.05356180667877197,0.04752242565155029,0.7241909503936768,0.2372207470206318,0.36549411650680425,0.734419694317807,0.7577533509251332
3,1000,5,0.5,416,0.9513047933578491,-0.9489296674728394,-0.04869520664215088,0.051070332527160645,0.7167925834655762,0.2341533689209204,0.33061771938756757,0.7095304189529267,0.7482297205041056
3,1000,5,0.5,417,0.9502713680267334,-0.9505730271339417,-0.0497286319732666,0.04942697286605835,0.7276148796081543,0.23769388696374644,0.3589125593971119,0.7325773396116456,0.7531358612690622
3,1000,5,0.5,418,0.9507485032081604,-0.9492313861846924,-0.0492514967918396,0.05076861381530762,0.7139091491699219,0.22837656769782322,0.3305707130763293,0.7157014278766575,0.7465428396320692
3,1000,5,0.5,419,0.9497913122177124,-0.9498707056045532,-0.0502086877822876,0.05012929439544678,0.7204717993736267,0.23252183327634152,0.34223236934685297,0.7162148173441989,0.7477752618411238
3,1000,5,0.5,420,0.9481709599494934,-0.9503555297851562,-0.05182904005050659,0.04964447021484375,0.7238229513168335,0.22994916343856403,0.357086842731649,0.7275509188204299,0.750357882405059
3,1000,5,0.5,421,0.9495002627372742,-0.9473559856414795,-0.05049973726272583,0.05264401435852051,0.7136583924293518,0.23376089669134623,0.33443955351224786,0.7067880187249906,0.7464743942672465
3,1000,5,0.5,422,0.9443511366844177,-0.9474008083343506,-0.055648863315582275,0.052599191665649414,0.7253209948539734,0.2299304002977076,0.3333663203261005,0.7232635989767422,0.7497975041226691
3,1000,5,0.5,423,0.9456998705863953,-0.9453336000442505,-0.054300129413604736,0.05466639995574951,0.7037478685379028,0.22351570939274626,0.3379574143562978,0.7031748574158376,0.7445372003376378
3,1000,5,0.5,424,0.9467403888702393,-0.9452698230743408,-0.05325961112976074,0.05473017692565918,0.7250380516052246,0.23451097424837372,0.34009774493499206,0.72516643538105,0.7526191324777907
3,1000,5,0.5,425,0.9500171542167664,-0.9451889395713806,-0.04998284578323364,0.054811060428619385,0.7206252813339233,0.2314226576371212,0.3355995205108842,0.7217674422815561,0.7499030634256696
3,1000,5,0.5,426,0.9513030052185059,-0.9459469318389893,-0.04869699478149414,0.05405306816101074,0.7242166996002197,0.23325479316994963,0.3339183950727721,0.7207472867830655,0.7512318391416539
3,1000,5,0.5,427,0.9543697834014893,-0.9477634429931641,-0.04563021659851074,0.05223655700683594,0.725753664970398,0.24811161582451893,0.36499675218157307,0.7303026754275035,0.7699576935755915
3,1000,5,0.5,428,0.958968460559845,-0.9481258392333984,-0.04103153944015503,0.05187416076660156,0.720383882522583,0.23160342263810665,0.33104431632763515,0.7155313845782243,0.7497817731574284
3,1000,5,0.5,429,0.9578970074653625,-0.9497190117835999,-0.04210299253463745,0.050280988216400146,0.7200738191604614,0.23944218713041332,0.36074862417356796,0.7302435471633101,0.7606698964596129
3,1000,5,0.5,430,0.9591456055641174,-0.9495130181312561,-0.04085439443588257,0.050486981868743896,0.7250306606292725,0.2329394136349572,0.32412595253350335,0.7201790712802688,0.7524373380044356
3,1000,5,0.5,431,0.9551329016685486,-0.9502506256103516,-0.044867098331451416,0.04974937438964844,0.7214179039001465,0.2394527576651004,0.35042143386082075,0.7271693664962123,0.7591023059209719
3,1000,5,0.5,432,0.9530278444290161,-0.951190173625946,-0.04697215557098389,0.048809826374053955,0.7237010598182678,0.2347494973179437,0.3378861368832862,0.7261419238221825,0.7551297613497479
3,1000,5,0.5,433,0.9517289996147156,-0.9521752595901489,-0.048271000385284424,0.047824740409851074,0.7199326753616333,0.2482832830862979,0.36401503016011544,0.7323198269363893,0.7673123865978659
3,1000,5,0.5,434,0.9568739533424377,-0.9514021873474121,-0.043126046657562256,0.04859781265258789,0.7204423546791077,0.23846616415917746,0.33572344147711336,0.714169034612758,0.755702593218718
3,1000,5,0.5,435,0.956686794757843,-0.9531081318855286,-0.04331320524215698,0.046891868114471436,0.7254290580749512,0.22369532910153925,0.3411737681791771,0.7291115792198632,0.7466172357468527
3,1000,5,0.5,436,0.9591469168663025,-0.951788604259491,-0.04085308313369751,0.04821139574050903,0.7278847098350525,0.23313201201523362,0.36095299822080507,0.7239607709941501,0.7480601387441457
3,1000,5,0.5,437,0.959187924861908,-0.9503189921379089,-0.04081207513809204,0.049681007862091064,0.7206256985664368,0.21999758984876613,0.32803433545195704,0.7176087801571154,0.7377898046914892
3,1000,5,0.5,438,0.9563466310501099,-0.9488295316696167,-0.04365336894989014,0.0511704683303833,0.7250481843948364,0.2420552960603362,0.3767521863661322,0.7358970099480011,0.7635176197956564
3,1000,5,0.5,439,0.9535185694694519,-0.9490534663200378,-0.046481430530548096,0.05094653367996216,0.7137959003448486,0.2197837866093986,0.3197084262262819,0.7033095170520294,0.7375170158357097
3,1000,5,0.5,440,0.951874852180481,-0.9497693181037903,-0.04812514781951904,0.05023068189620972,0.7135859727859497,0.22873830443410073,0.3466707623837139,0.716140052244647,0.7487809565802592
3,1000,5,0.5,441,0.95179682970047,-0.9499461054801941,-0.04820317029953003,0.05005389451980591,0.7237738370895386,0.24232265142358883,0.3631062837847346,0.7362431666695752,0.7629472887373816
3,1000,5,0.5,442,0.9531943202018738,-0.9509069323539734,-0.04680567979812622,0.04909306764602661,0.7224538326263428,0.22769559285195737,0.3299592705048005,0.7234435972976244,0.7465173980409114
3,1000,5,0.5,443,0.9516795873641968,-0.9512423276901245,-0.04832041263580322,0.04875767230987549,0.7139477729797363,0.22794726397272935,0.3469393357990076,0.7196907345803422,0.7511055420291657
3,1000,5,0.5,444,0.9481402039527893,-0.952433168888092,-0.05185979604721069,0.04756683111190796,0.7196516394615173,0.22855582733398117,0.33625546793323835,0.7205061011605196,0.74736924401571
3,1000,5,0.5,445,0.9455550312995911,-0.9546843767166138,-0.054444968700408936,0.04531562328338623,0.7324701547622681,0.23342234305539317,0.3474199820422042,0.7224175449443777,0.7520946531303311
3,1000,5,0.5,446,0.9474279880523682,-0.9555211663246155,-0.052572011947631836,0.04447883367538452,0.7243106961250305,0.2253452702158778,0.3375169956863297,0.719248803304517,0.7462817057148298
3,1000,5,0.5,447,0.9456333518028259,-0.9545978307723999,-0.05436664819717407,0.0454021692276001,0.7323133945465088,0.2337674400155972,0.34749666013052694,0.7298797574049294,0.7542493866652987
3,1000,5,0.5,448,0.9437326788902283,-0.9534880518913269,-0.05626732110977173,0.046511948108673096,0.7147761583328247,0.22506644440937648,0.3241025201646764,0.7097250398701701,0.7418880155076871
3,1000,5,0.5,449,0.9430142045021057,-0.9519053101539612,-0.05698579549789429,0.04809468984603882,0.7264559268951416,0.24389963826086633,0.3731647759455182,0.7352989589294685,0.7644755694670603
3,1000,5,0.5,450,0.9423792958259583,-0.9513125419616699,-0.05762070417404175,0.04868745803833008,0.7262290716171265,0.24111985386840207,0.34526838004750376,0.7259497981359897,0.7595248954829256
3,1000,5,0.5,451,0.9436529874801636,-0.9533994793891907,-0.056347012519836426,0.046600520610809326,0.7344995737075806,0.2451583467601036,0.35443868249326327,0.7384854169653137,0.7664070722923113
3,1000,5,0.5,452,0.9429001212120056,-0.9540014863014221,-0.057099878787994385,0.04599851369857788,0.7243086099624634,0.23538047648963806,0.3535918313120081,0.7333956111115559,0.7579161039714493
3,1000,5,0.5,453,0.9434406757354736,-0.9539241194725037,-0.05655932426452637,0.04607588052749634,0.7222592830657959,0.2351288435396808,0.33684218846535385,0.7210487586100826,0.7540823666373364
3,1000,5,0.5,454,0.942229688167572,-0.9556179046630859,-0.05777031183242798,0.04438209533691406,0.7286325693130493,0.23795151587803803,0.36170273240996437,0.7284407921220302,0.7591157788348071
3,1000,5,0.5,455,0.9450870156288147,-0.9555638432502747,-0.0549129843711853,0.04443615674972534,0.7296887040138245,0.22845497605279674,0.3361226404295152,0.711927105920758,0.7411517373152053
3,1000,5,0.5,456,0.9494310617446899,-0.9531614780426025,-0.05056893825531006,0.04683852195739746,0.7393987774848938,0.23661565424055858,0.3620362035620909,0.7397547642334061,0.7560141518913586
3,1000,5,0.5,457,0.9497495889663696,-0.9521270394325256,-0.05025041103363037,0.047872960567474365,0.7267200350761414,0.23798431411344662,0.3547476618020876,0.7290302795107862,0.7584125478995665
3,1000,5,0.5,458,0.9530767202377319,-0.9507580399513245,-0.046923279762268066,0.04924196004867554,0.7263742685317993,0.23838280466805878,0.3424720628416324,0.7154638226800262,0.7590903805850729
3,1000,5,0.5,459,0.9464570879936218,-0.9550521969795227,-0.053542912006378174,0.044947803020477295,0.7339750528335571,0.2368869589172705,0.3573684049220172,0.7357056525099372,0.7598292698996945
3,1000,5,0.5,460,0.943002462387085,-0.9557507038116455,-0.05699753761291504,0.04424929618835449,0.7394881248474121,0.23250325877172676,0.33699307534099143,0.7305253240299049,0.7526292016603665
3,1000,5,0.5,461,0.943655788898468,-0.956581175327301,-0.05634421110153198,0.043418824672698975,0.7276443243026733,0.22969722638003273,0.330421751706858,0.7179995373346257,0.7492817662210309
3,1000,5,0.5,462,0.9459981918334961,-0.9573317766189575,-0.054001808166503906,0.04266822338104248,0.7252253293991089,0.23350436535433713,0.3570695241429428,0.7293934490651757,0.7554030223615087
3,1000,5,0.5,463,0.9529828429222107,-0.9550020694732666,-0.04701715707778931,0.0449979305267334,0.7220554947853088,0.22856003793731963,0.345483263970215,0.7250355470559172,0.7511475953431455
3,1000,5,0.5,464,0.9545198678970337,-0.954623281955719,-0.04548013210296631,0.045376718044281006,0.7244678735733032,0.23172517738806928,0.3402792920193706,0.7210121150974709,0.7484006116076325
3,1000,5,0.5,465,0.9540501236915588,-0.9543866515159607,-0.04594987630844116,0.04561334848403931,0.7337908744812012,0.24436603616435568,0.36218019021824316,0.7363704380390504,0.7647917795193688
3,1000,5,0.5,466,0.9541230797767639,-0.9554554224014282,-0.045876920223236084,0.04454457759857178,0.7332196235656738,0.244451713810494,0.3455566128163947,0.7310569754256108,0.7581427110658484
3,1000,5,0.5,467,0.9551145434379578,-0.9544140696525574,-0.044885456562042236,0.04558593034744263,0.7331405878067017,0.23693982948855452,0.3351914319225591,0.7279869807808639,0.7562591287864712
3,1000,5,0.5,468,0.9563422203063965,-0.9535732269287109,-0.043657779693603516,0.04642677307128906,0.7305412888526917,0.232147682649614,0.3503934784760162,0.7201052797043432,0.750838572072973
3,1000,5,0.5,469,0.9568113684654236,-0.9507955312728882,-0.043188631534576416,0.049204468727111816,0.7315220832824707,0.23276385515825618,0.3538411828254131,0.7331914309617892,0.7535616487749622
3,1000,5,0.5,470,0.9579917192459106,-0.9495663046836853,-0.042008280754089355,0.0504336953163147,0.72793048620224,0.2405818595672776,0.3509475363311904,0.7322477251238868,0.7608329265713155
3,1000,5,0.5,471,0.958607017993927,-0.9508037567138672,-0.041392982006073,0.04919624328613281,0.7292813062667847,0.2349983408783031,0.340573048354316,0.7209557945400262,0.7532830868852054
3,1000,5,0.5,472,0.9601423740386963,-0.953869104385376,-0.03985762596130371,0.04613089561462402,0.738764762878418,0.24524060428951905,0.3664359335824504,0.7400397568830703,0.7675553426685635
