case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,8,0.5,146,1.0067317485809326,-0.6602160930633545,0.006731748580932617,0.3397839069366455,0.6325619220733643,0.01727146380910454,0.46285010652070935,0.6353585150765187,0.6323922700924036
2,1000,8,0.5,147,1.005722999572754,-0.6636542677879333,0.005722999572753906,0.33634573221206665,0.6367169618606567,0.01567509261307611,0.4770777437417195,0.6413251082897786,0.6362260912712668
2,1000,8,0.5,148,1.0063647031784058,-0.6684797406196594,0.006364703178405762,0.3315202593803406,0.6331988573074341,0.017936912979827205,0.46059818962545435,0.6375574090302444,0.633772204398523
2,1000,8,0.5,149,1.0120947360992432,-0.6705803275108337,0.012094736099243164,0.32941967248916626,0.6456942558288574,0.019180666508805778,0.45766311995691117,0.6471385245278563,0.6356192292809779
2,1000,8,0.5,150,1.0151207447052002,-0.672166645526886,0.015120744705200195,0.327833354473114,0.6488347053527832,0.018778556967191332,0.4618678049379372,0.650355701436757,0.6351610361073272
2,1000,8,0.5,151,1.015164852142334,-0.6736733317375183,0.015164852142333984,0.3263266682624817,0.637881338596344,0.019607587496855036,0.46071925233278577,0.6408528778657839,0.6384816995749841
2,1000,8,0.5,152,1.0223259925842285,-0.674372673034668,0.022325992584228516,0.32562732696533203,0.6437968015670776,0.01807645940982218,0.4576081096570989,0.6469890956705945,0.6368558677564254
2,1000,8,0.5,153,1.0234415531158447,-0.678237795829773,0.023441553115844727,0.32176220417022705,0.6442210078239441,0.018224454037194904,0.4580304957113681,0.6485251280949439,0.6385174751304091
2,1000,8,0.5,154,1.0245901346206665,-0.6822865605354309,0.024590134620666504,0.3177134394645691,0.6276774406433105,0.018006417508272313,0.45552136575548624,0.6321757260472775,0.6323777624410722
2,1000,8,0.5,155,1.0296759605407715,-0.6833794116973877,0.029675960540771484,0.3166205883026123,0.6382656097412109,0.017859979737502144,0.45840246656428235,0.6397804533266712,0.6312539297059425
2,1000,8,0.5,156,1.0295778512954712,-0.6868265271186829,0.02957785129547119,0.31317347288131714,0.6520397663116455,0.022999923275151376,0.4572010514889244,0.6536398124694526,0.6450445812316923
2,1000,8,0.5,157,1.0277029275894165,-0.6899909973144531,0.027702927589416504,0.3100090026855469,0.6606971025466919,0.023979698415733837,0.4718350052279452,0.6643814380182986,0.648304429739268
2,1000,8,0.5,158,1.028720736503601,-0.6890439391136169,0.028720736503601074,0.31095606088638306,0.6458239555358887,0.019414409039479545,0.4494074172019654,0.6498270627369166,0.6404415849418486
2,1000,8,0.5,159,1.0302386283874512,-0.6899673342704773,0.030238628387451172,0.3100326657295227,0.6485805511474609,0.020464676218577383,0.4711310247372029,0.6519638055613385,0.6487160794626727
2,1000,8,0.5,160,1.0327800512313843,-0.6900837421417236,0.03278005123138428,0.30991625785827637,0.6657360196113586,0.017699933069348556,0.47534016799879963,0.6682953769977356,0.6469425464674625
2,1000,8,0.5,161,1.0271879434585571,-0.6959933638572693,0.02718794345855713,0.3040066361427307,0.6740744709968567,0.029852345213344362,0.4844261401746512,0.6715480079614778,0.6615337619682643
2,1000,8,0.5,162,1.0299036502838135,-0.6910324096679688,0.029903650283813477,0.30896759033203125,0.6496813297271729,0.018002339370596813,0.452570037299283,0.6537894343305353,0.6404760414257323
2,1000,8,0.5,163,1.0278987884521484,-0.6918909549713135,0.027898788452148438,0.3081090450286865,0.6551576256752014,0.020223171452815002,0.46227795255052284,0.6586879316968866,0.6456436497938987
2,1000,8,0.5,164,1.0276063680648804,-0.6959255933761597,0.02760636806488037,0.30407440662384033,0.6698604822158813,0.027383104802619285,0.4867640740229903,0.6715912251150182,0.6541068877380537
2,1000,8,0.5,165,1.0315756797790527,-0.6946951746940613,0.031575679779052734,0.3053048253059387,0.6424651145935059,0.019672010938810512,0.44622067115775843,0.6449956510329129,0.6408176719552698
2,1000,8,0.5,166,1.0378074645996094,-0.6922521591186523,0.037807464599609375,0.30774784088134766,0.6621866226196289,0.01839657968908056,0.4760470778418137,0.6660194183315667,0.6499463377397061
2,1000,8,0.5,167,1.0383095741271973,-0.6973835229873657,0.038309574127197266,0.3026164770126343,0.6528128385543823,0.02139778001785995,0.44877624217997253,0.6550190731547381,0.6436360888248402
2,1000,8,0.5,168,1.0410224199295044,-0.6994568109512329,0.041022419929504395,0.3005431890487671,0.6554015278816223,0.023751293722504382,0.4535717297757991,0.657316318933814,0.6466380986284517
2,1000,8,0.5,169,1.0471471548080444,-0.7008052468299866,0.047147154808044434,0.2991947531700134,0.6536957025527954,0.022313977674068442,0.44880776456280524,0.65493756932878,0.6438870118283396
2,1000,8,0.5,170,1.0510506629943848,-0.6994381546974182,0.051050662994384766,0.3005618453025818,0.6473221182823181,0.018407821372201365,0.4519788687960235,0.6521406151072242,0.6430784445830391
2,1000,8,0.5,171,1.0465701818466187,-0.7038244009017944,0.04657018184661865,0.29617559909820557,0.6423026323318481,0.021124925418935615,0.4454759390270279,0.6464626112831049,0.6465069351468944
2,1000,8,0.5,172,1.0464670658111572,-0.7059482932090759,0.04646706581115723,0.2940517067909241,0.6583420038223267,0.019135215618631518,0.4527030786085811,0.6632650452055767,0.6475995656599971
2,1000,8,0.5,173,1.043191909790039,-0.709937572479248,0.04319190979003906,0.29006242752075195,0.656907320022583,0.024485170495494046,0.4536656935363871,0.6577211579068719,0.6523960497992483
2,1000,8,0.5,174,1.0440809726715088,-0.711459219455719,0.04408097267150879,0.288540780544281,0.6524510383605957,0.020392369167341603,0.4531496792055232,0.6549600235425994,0.6433795429352877
2,1000,8,0.5,175,1.0480883121490479,-0.7120799422264099,0.04808831214904785,0.2879200577735901,0.642707109451294,0.02029463349412203,0.44097680722592747,0.6465067027334693,0.6441056629393555
2,1000,8,0.5,176,1.0513050556182861,-0.712263286113739,0.05130505561828613,0.287736713886261,0.6570971012115479,0.02200263621584196,0.4383791791203558,0.6596817668240981,0.6479424033476217
2,1000,8,0.5,177,1.0529093742370605,-0.713728666305542,0.05290937423706055,0.286271333694458,0.65861976146698,0.02083369765313714,0.4382752314571788,0.6634670366706277,0.648979686927647
2,1000,8,0.5,178,1.0542809963226318,-0.715772807598114,0.054280996322631836,0.284227192401886,0.6523234844207764,0.01981803194136274,0.4370626834693212,0.6572937371205688,0.6429970827668732
2,1000,8,0.5,179,1.0550196170806885,-0.7185152173042297,0.05501961708068848,0.28148478269577026,0.6547850370407104,0.0235006939227727,0.4406785826649191,0.6563190454335267,0.647875269727368
2,1000,8,0.5,180,1.0583692789077759,-0.7190075516700745,0.05836927890777588,0.28099244832992554,0.6618267297744751,0.022736146346067493,0.4438759486028539,0.6654521920296551,0.6500517455202359
2,1000,8,0.5,181,1.0617027282714844,-0.7172667384147644,0.061702728271484375,0.2827332615852356,0.6511756181716919,0.01819200648610371,0.45354265245364755,0.6568171483347818,0.6485769205550849
2,1000,8,0.5,182,1.0605586767196655,-0.7209573984146118,0.06055867671966553,0.2790426015853882,0.6435980796813965,0.02068793440216075,0.4419575990208189,0.6482236977262389,0.6453146178793179
2,1000,8,0.5,183,1.0579030513763428,-0.7231831550598145,0.05790305137634277,0.27681684494018555,0.6530245542526245,0.021530741699021673,0.43755498266646853,0.6584501052375884,0.6475726852369424
2,1000,8,0.5,184,1.0609183311462402,-0.7227686643600464,0.060918331146240234,0.2772313356399536,0.650951623916626,0.022246073528272476,0.4344107210721189,0.6539607169740228,0.6475059150577627
2,1000,8,0.5,185,1.061360239982605,-0.7265650033950806,0.06136023998260498,0.27343499660491943,0.6666509509086609,0.02588633863686407,0.439493641617419,0.6681428741650152,0.6553389632961882
2,1000,8,0.5,186,1.0633264780044556,-0.7269562482833862,0.06332647800445557,0.27304375171661377,0.6684226989746094,0.02260956879953829,0.45003389578367264,0.6750380100246163,0.6580086850951661
2,1000,8,0.5,187,1.0633256435394287,-0.7267498970031738,0.06332564353942871,0.27325010299682617,0.6643987894058228,0.020525778572181554,0.44349261386467004,0.6713617210754025,0.6568174991991407
2,1000,8,0.5,188,1.0639411211013794,-0.7297463417053223,0.0639411211013794,0.27025365829467773,0.6639624834060669,0.026501753728293546,0.4394753344977751,0.6648065858858796,0.6588216017433347
2,1000,8,0.5,189,1.0658082962036133,-0.7309275269508362,0.06580829620361328,0.2690724730491638,0.6607789993286133,0.022180317372517223,0.43616668065247555,0.667002887301547,0.6524311853238324
2,1000,8,0.5,190,1.066640853881836,-0.7312498092651367,0.06664085388183594,0.2687501907348633,0.6487463116645813,0.02280173178983931,0.42935992759548897,0.6536318770181211,0.6506406324949849
2,1000,8,0.5,191,1.0667212009429932,-0.7307140827178955,0.06672120094299316,0.2692859172821045,0.6596810221672058,0.02189845617098703,0.44641623480542497,0.665751834539672,0.6570035113680083
2,1000,8,0.5,192,1.0665713548660278,-0.7331793904304504,0.06657135486602783,0.26682060956954956,0.6577693223953247,0.02004401503432575,0.4357943716899776,0.664827507894062,0.651402270187427
2,1000,8,0.5,193,1.0681076049804688,-0.7369158267974854,0.06810760498046875,0.26308417320251465,0.656935453414917,0.02559373995715062,0.43462025855067976,0.659768090744088,0.6586664965774603
2,1000,8,0.5,194,1.0721876621246338,-0.7371851205825806,0.07218766212463379,0.26281487941741943,0.6704254150390625,0.023261555085181088,0.4391754009993697,0.6758468586049822,0.6554140756533842
2,1000,8,0.5,195,1.0714777708053589,-0.7403557300567627,0.07147777080535889,0.2596442699432373,0.6679419279098511,0.026506714017391877,0.43642318673003344,0.6689642568210553,0.6616448394734232
2,1000,8,0.5,196,1.0758390426635742,-0.7402675151824951,0.07583904266357422,0.2597324848175049,0.663178563117981,0.021217816986299088,0.4340893120072453,0.6698192361277209,0.6556007436242463
2,1000,8,0.5,197,1.0753867626190186,-0.7418838739395142,0.07538676261901855,0.25811612606048584,0.6677367687225342,0.02452215441841281,0.4317067806181836,0.6697842978277265,0.659926791960786
2,1000,8,0.5,198,1.0763335227966309,-0.7420693635940552,0.07633352279663086,0.2579306364059448,0.6698595285415649,0.022782069384450866,0.44020686189319863,0.6744808669696166,0.6552319782005156
2,1000,8,0.5,199,1.0765559673309326,-0.7438205480575562,0.07655596733093262,0.25617945194244385,0.6703726053237915,0.02279305003536504,0.4248987948487639,0.6767656303785694,0.6565623610814243
2,1000,8,0.5,200,1.0766797065734863,-0.7471562027931213,0.07667970657348633,0.25284379720687866,0.6687910556793213,0.028304753145957304,0.44104989698674013,0.6702091331568559,0.6635327864712287
2,1000,8,0.5,201,1.0818477869033813,-0.7472290992736816,0.08184778690338135,0.25277090072631836,0.6713950037956238,0.023189116351965872,0.42594910895752763,0.6766457185967275,0.6559367508776297
2,1000,8,0.5,202,1.0869420766830444,-0.7469983696937561,0.08694207668304443,0.2530016303062439,0.6711605787277222,0.023505670352144452,0.4274133996059616,0.6755771143198589,0.6580046503920897
2,1000,8,0.5,203,1.090044617652893,-0.7484819889068604,0.09004461765289307,0.25151801109313965,0.6622388958930969,0.022573404141528457,0.4218612153156607,0.6699521456001234,0.6563980267506292
2,1000,8,0.5,204,1.0902634859085083,-0.7474803924560547,0.0902634859085083,0.2525196075439453,0.6625533103942871,0.021715153746214255,0.42763165417708565,0.6717888164865954,0.656358439309926
2,1000,8,0.5,205,1.091181993484497,-0.7468287348747253,0.09118199348449707,0.25317126512527466,0.6660839319229126,0.02346234188871809,0.432060893043885,0.6702440613559859,0.659416008934129
2,1000,8,0.5,206,1.0908076763153076,-0.7467945218086243,0.09080767631530762,0.25320547819137573,0.6673286557197571,0.021797195146740986,0.4314583065611744,0.6758940036975808,0.6607491659281416
2,1000,8,0.5,207,1.0869925022125244,-0.751168429851532,0.08699250221252441,0.24883157014846802,0.6756451725959778,0.029858729095270826,0.4467942737540687,0.6762047783175745,0.6706768124954698
2,1000,8,0.5,208,1.0905089378356934,-0.7502855658531189,0.09050893783569336,0.2497144341468811,0.6777092218399048,0.0242878387988763,0.4262722749829685,0.6838574063600408,0.6618751218807115
2,1000,8,0.5,209,1.0955809354782104,-0.749013364315033,0.09558093547821045,0.25098663568496704,0.6744971871376038,0.021496462431944984,0.42780922752643724,0.6821972237940238,0.6597693935762771
2,1000,8,0.5,210,1.1012035608291626,-0.7457516193389893,0.1012035608291626,0.25424838066101074,0.6682806015014648,0.021609292502216083,0.449694774684794,0.6771548177585259,0.6635021485466496
2,1000,8,0.5,211,1.099244475364685,-0.750787079334259,0.09924447536468506,0.24921292066574097,0.6676250100135803,0.02442583862543372,0.4197522143182751,0.6734349941767408,0.6623717186521908
2,1000,8,0.5,212,1.0977442264556885,-0.7533515691757202,0.09774422645568848,0.24664843082427979,0.6796786785125732,0.02734642287242244,0.4309165779667363,0.6838347250516839,0.6647914822820427
2,1000,8,0.5,213,1.1008976697921753,-0.7519787549972534,0.10089766979217529,0.24802124500274658,0.6761985421180725,0.023942790723143988,0.4239240920970581,0.679156584076984,0.6579062566536676
2,1000,8,0.5,214,1.104203701019287,-0.7517902851104736,0.10420370101928711,0.24820971488952637,0.6737617254257202,0.023430598476395687,0.4228840870953407,0.6843645369733524,0.6626221782812708
2,1000,8,0.5,215,1.1101030111312866,-0.7534207105636597,0.11010301113128662,0.24657928943634033,0.6741524934768677,0.023887805477915997,0.42039264502228413,0.6825752979313916,0.663335117595182
2,1000,8,0.5,216,1.1121437549591064,-0.7549818158149719,0.11214375495910645,0.24501818418502808,0.6857422590255737,0.0274225975572182,0.4221661619587659,0.6912906484145463,0.67232188325114
2,1000,8,0.5,217,1.1143358945846558,-0.7556428909301758,0.11433589458465576,0.24435710906982422,0.678836464881897,0.024459853862559777,0.4206746269212197,0.6867954897903772,0.6641069839815607
2,1000,8,0.5,218,1.1144355535507202,-0.7559232115745544,0.11443555355072021,0.24407678842544556,0.664605975151062,0.024558832817444053,0.4179755382089672,0.671630721092138,0.6622274603029121
2,1000,8,0.5,219,1.112092137336731,-0.7572985291481018,0.11209213733673096,0.2427014708518982,0.6863870620727539,0.027298595068066627,0.42137208118717295,0.6924803965382051,0.6691664745588576
2,1000,8,0.5,220,1.1145678758621216,-0.7554826140403748,0.11456787586212158,0.24451738595962524,0.6847075819969177,0.024689256512998754,0.42232988596434995,0.6918664389378981,0.666673276561701
2,1000,8,0.5,221,1.1128411293029785,-0.7574857473373413,0.11284112930297852,0.2425142526626587,0.6694436073303223,0.025216115618710542,0.4137866915093622,0.6759251052000781,0.6618582961425439
2,1000,8,0.5,222,1.1166484355926514,-0.756977915763855,0.11664843559265137,0.24302208423614502,0.678313136100769,0.026686424051903173,0.42739896625439155,0.6822228821290486,0.6692180693281484
2,1000,8,0.5,223,1.1173454523086548,-0.7562708258628845,0.11734545230865479,0.24372917413711548,0.683322548866272,0.02340984727026463,0.44026114067446626,0.6922132979442508,0.6737476132316653
2,1000,8,0.5,224,1.1158267259597778,-0.757839024066925,0.11582672595977783,0.24216097593307495,0.6782944202423096,0.0251176650986889,0.42383506412049016,0.6870567501233645,0.6686591382828596
2,1000,8,0.5,225,1.1164602041244507,-0.7611469030380249,0.11646020412445068,0.2388530969619751,0.6815782189369202,0.027953056605022886,0.4142323280151993,0.6873387298425471,0.6691698442106205
2,1000,8,0.5,226,1.1204278469085693,-0.7602663636207581,0.12042784690856934,0.23973363637924194,0.6817255020141602,0.02783698441693332,0.4149490381511141,0.6871825662207276,0.6682497682257836
2,1000,8,0.5,227,1.121705174446106,-0.7580811381340027,0.12170517444610596,0.24191886186599731,0.6714377403259277,0.024365704018533878,0.4215384999582495,0.6830605791848494,0.6649973099417686
2,1000,8,0.5,228,1.1230401992797852,-0.7580862641334534,0.12304019927978516,0.24191373586654663,0.6752011775970459,0.023426354423173354,0.44649627445600404,0.6914436226583766,0.6728280544078302
2,1000,8,0.5,229,1.123584508895874,-0.7612369656562805,0.12358450889587402,0.23876303434371948,0.6836663484573364,0.027183054785539427,0.41639143412276197,0.6894970695553201,0.6669385622290824
2,1000,8,0.5,230,1.1269460916519165,-0.7620360255241394,0.1269460916519165,0.2379639744758606,0.6729645729064941,0.024548510780433234,0.4210759708135074,0.6840694478362603,0.6709069146740346
2,1000,8,0.5,231,1.128890872001648,-0.7619612216949463,0.12889087200164795,0.2380387783050537,0.6816293001174927,0.027080305536748076,0.41101961330068787,0.6904850729191858,0.671422408356443
2,1000,8,0.5,232,1.1330338716506958,-0.7606792449951172,0.1330338716506958,0.2393207550048828,0.6702966690063477,0.026537781062871073,0.411941898744507,0.6780946190632022,0.6703241991669276
2,1000,8,0.5,233,1.1364996433258057,-0.7610840201377869,0.13649964332580566,0.23891597986221313,0.6690064072608948,0.025410941223104323,0.4087443857884223,0.6776873670737456,0.6678023474530433
2,1000,8,0.5,234,1.1404228210449219,-0.7597307562828064,0.14042282104492188,0.2402692437171936,0.6863189935684204,0.02669218045935491,0.40736094424654723,0.692780072239929,0.6681559760709541
