case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,9,0.5,390,0.8838160634040833,-0.8905162811279297,-0.11618393659591675,0.10948371887207031,0.8924638032913208,0.23942130549507834,0.3866211394658919,0.8275052800477855,0.7531350186895094
3,1000,9,0.5,391,0.8915613293647766,-0.8881387114524841,-0.10843867063522339,0.11186128854751587,0.9020028114318848,0.22340145685237325,0.37911916627887193,0.8253270672538258,0.73592745000687
3,1000,9,0.5,392,0.8924959301948547,-0.8897285461425781,-0.10750406980514526,0.11027145385742188,0.9086782932281494,0.23268716116297863,0.3794915698372276,0.8307703163660477,0.748688503933304
3,1000,9,0.5,393,0.8946227431297302,-0.8890925645828247,-0.10537725687026978,0.11090743541717529,0.8965432643890381,0.23454333173111763,0.3747150612673482,0.8259582650432535,0.7485651224676847
3,1000,9,0.5,394,0.8957871198654175,-0.889324426651001,-0.10421288013458252,0.11067557334899902,0.9018243551254272,0.23312286216713501,0.38242366850247156,0.8312837417708705,0.746875447063273
3,1000,9,0.5,395,0.8957381248474121,-0.8879474401473999,-0.10426187515258789,0.1120525598526001,0.8926624059677124,0.23019349396024374,0.370558692271711,0.8215355617787387,0.7444704885181186
3,1000,9,0.5,396,0.8945642709732056,-0.8896514773368835,-0.10543572902679443,0.11034852266311646,0.9062732458114624,0.2349185178907097,0.3822044214914858,0.831942760580076,0.7480114504454881
3,1000,9,0.5,397,0.8957834243774414,-0.8904553055763245,-0.1042165756225586,0.10954469442367554,0.8940629959106445,0.24806230302852902,0.41067673791046144,0.8417372429901913,0.7568009780839601
3,1000,9,0.5,398,0.8972246646881104,-0.8929633498191833,-0.10277533531188965,0.10703665018081665,0.8960719108581543,0.23866157754840236,0.3949183033438704,0.8300469942891385,0.7491181377983123
3,1000,9,0.5,399,0.9005817174911499,-0.8946587443351746,-0.0994182825088501,0.10534125566482544,0.9093437790870667,0.23637920387418165,0.3886349974076906,0.8358245217688983,0.7451656728244209
3,1000,9,0.5,400,0.9014564752578735,-0.8949965238571167,-0.09854352474212646,0.1050034761428833,0.9094222784042358,0.251797775728228,0.4144718606193233,0.8515553956826991,0.7615493557580796
3,1000,9,0.5,401,0.9030759930610657,-0.8938388228416443,-0.09692400693893433,0.10616117715835571,0.8997641205787659,0.23659715366049777,0.38996612279301585,0.825552901688968,0.7458806034150366
3,1000,9,0.5,402,0.8979146480560303,-0.896824061870575,-0.10208535194396973,0.10317593812942505,0.9125432968139648,0.24398418623788606,0.38955934134534687,0.8380022927279077,0.7556733564282363
3,1000,9,0.5,403,0.89682936668396,-0.8976706266403198,-0.10317063331604004,0.10232937335968018,0.9126519560813904,0.23719043431793807,0.37118416362937984,0.8241357492693436,0.750799878881961
3,1000,9,0.5,404,0.8956978917121887,-0.8982540965080261,-0.10430210828781128,0.10174590349197388,0.925188422203064,0.22927790094178316,0.37707551646642234,0.831483017219949,0.7421788768932636
3,1000,9,0.5,405,0.8925399780273438,-0.9004997611045837,-0.10746002197265625,0.09950023889541626,0.8974162936210632,0.2514611519603661,0.40476067832470053,0.8410535241119633,0.763678275762624
3,1000,9,0.5,406,0.893726110458374,-0.8979715704917908,-0.10627388954162598,0.10202842950820923,0.8979424834251404,0.2336501449546222,0.37814093592660897,0.828525568402241,0.7463663187925199
3,1000,9,0.5,407,0.8941693305969238,-0.8965774178504944,-0.10583066940307617,0.10342258214950562,0.9076715707778931,0.25015686312103297,0.4057118995321781,0.8512689001267233,0.7554939442161265
3,1000,9,0.5,408,0.8947678804397583,-0.8957016468048096,-0.1052321195602417,0.10429835319519043,0.9086728692054749,0.24200251186345012,0.399718926049251,0.8445340887608549,0.7495734526496474
3,1000,9,0.5,409,0.8960171341896057,-0.8953491449356079,-0.10398286581039429,0.10465085506439209,0.8998004198074341,0.23606764554598575,0.38979880083571794,0.828298968037802,0.7446260126625291
3,1000,9,0.5,410,0.8901091814041138,-0.8978148698806763,-0.10989081859588623,0.10218513011932373,0.9042089581489563,0.2382103012436786,0.38608841014851947,0.8282389959163357,0.7530809434938515
3,1000,9,0.5,411,0.8891712427139282,-0.8991623520851135,-0.11082875728607178,0.10083764791488647,0.9039714336395264,0.23673668822180155,0.3795119074388913,0.8292652823340992,0.7527069563296663
3,1000,9,0.5,412,0.8899483680725098,-0.8987390398979187,-0.11005163192749023,0.1012609601020813,0.9090927839279175,0.24014561474256083,0.37660292737967394,0.83057630087608,0.754418542054008
3,1000,9,0.5,413,0.8869951367378235,-0.8988660573959351,-0.11300486326217651,0.10113394260406494,0.9061216711997986,0.2366828886914574,0.38352351367392257,0.8269395275772201,0.7473499562851772
3,1000,9,0.5,414,0.8829929232597351,-0.901266872882843,-0.11700707674026489,0.09873312711715698,0.9083408117294312,0.24088367892595117,0.38331023440380724,0.8276334711274924,0.7532380560198956
3,1000,9,0.5,415,0.883931040763855,-0.9020856022834778,-0.11606895923614502,0.09791439771652222,0.9082314968109131,0.24199455154331553,0.3863610836350183,0.8334338623841668,0.7543565703081907
3,1000,9,0.5,416,0.8845832347869873,-0.9011480808258057,-0.1154167652130127,0.09885191917419434,0.913907527923584,0.2395633744210421,0.3897570873970187,0.837274987430292,0.7526026068412036
3,1000,9,0.5,417,0.8856438398361206,-0.9010549187660217,-0.1143561601638794,0.09894508123397827,0.9080615043640137,0.23716010560697715,0.37636335438687296,0.8317358369678902,0.7507817230432852
3,1000,9,0.5,418,0.8845113515853882,-0.9021736979484558,-0.11548864841461182,0.09782630205154419,0.9151333570480347,0.24411825305797877,0.403227453623754,0.8433900772087682,0.7575587663907445
3,1000,9,0.5,419,0.8838258981704712,-0.9028117060661316,-0.11617410182952881,0.09718829393386841,0.902631402015686,0.23005765276967882,0.3717872081335332,0.8231501224545025,0.7407034309757522
3,1000,9,0.5,420,0.8831780552864075,-0.9019984602928162,-0.11682194471359253,0.09800153970718384,0.9045760035514832,0.24236149906957255,0.37737121534180335,0.8336886721036291,0.7535742532869021
3,1000,9,0.5,421,0.8813890218734741,-0.9010676741600037,-0.11861097812652588,0.09893232583999634,0.9105700254440308,0.24382722745109822,0.388844508753742,0.8357459381010099,0.7558407055797135
3,1000,9,0.5,422,0.8831751942634583,-0.8987249135971069,-0.11682480573654175,0.10127508640289307,0.9138845205307007,0.25229534151147914,0.40292940800433175,0.8469409163592517,0.7625349147263446
3,1000,9,0.5,423,0.884192168712616,-0.8960054516792297,-0.11580783128738403,0.10399454832077026,0.9023098349571228,0.2310543545096932,0.3835023493948917,0.8305614794810403,0.7406335955235368
3,1000,9,0.5,424,0.883436918258667,-0.8967635631561279,-0.11656308174133301,0.10323643684387207,0.9208716750144958,0.2510755961734716,0.3861182429930703,0.8432858279231553,0.7609806117124789
3,1000,9,0.5,425,0.8844953775405884,-0.8950148820877075,-0.11550462245941162,0.10498511791229248,0.9024466872215271,0.23604084336002285,0.3902476033442379,0.8318086155762728,0.7497164930132377
3,1000,9,0.5,426,0.8845022916793823,-0.8947232365608215,-0.11549770832061768,0.10527676343917847,0.9197924137115479,0.2516756627988317,0.3963560188696638,0.8412029372719653,0.7622283149919897
3,1000,9,0.5,427,0.8849838972091675,-0.8926036357879639,-0.11501610279083252,0.10739636421203613,0.9048835635185242,0.2413626777954216,0.37837794874214703,0.8313402859064073,0.7537572129035652
3,1000,9,0.5,428,0.8833950757980347,-0.893826961517334,-0.11660492420196533,0.10617303848266602,0.9151108264923096,0.24991957065918494,0.39653551298498785,0.8442876323605539,0.7608354287714235
3,1000,9,0.5,429,0.8865883350372314,-0.8898233771324158,-0.11341166496276855,0.11017662286758423,0.9192476272583008,0.26989939848531547,0.4113351127054382,0.84751627714557,0.7752639948667646
3,1000,9,0.5,430,0.8826618790626526,-0.8934264779090881,-0.11733812093734741,0.10657352209091187,0.9053065776824951,0.24597696634875496,0.3952280280949632,0.8347952896252984,0.7504840414697768
3,1000,9,0.5,431,0.880484938621521,-0.8959650993347168,-0.119515061378479,0.1040349006652832,0.9159448146820068,0.25850810098824367,0.417222107484544,0.8517670568125041,0.7605089928206887
3,1000,9,0.5,432,0.8819188475608826,-0.8964298367500305,-0.11808115243911743,0.10357016324996948,0.9341511130332947,0.2579351130790675,0.40462939061038006,0.8591191864876442,0.7644001931308844
3,1000,9,0.5,433,0.8806967735290527,-0.8968135118484497,-0.11930322647094727,0.10318648815155029,0.9140396118164062,0.2343434682669182,0.37710889877006737,0.8307987089766132,0.7490359754216915
3,1000,9,0.5,434,0.8807896375656128,-0.8958207964897156,-0.11921036243438721,0.10417920351028442,0.9324171543121338,0.2576084619458785,0.40340518828126404,0.8539746784375788,0.7627927354651584
3,1000,9,0.5,435,0.8805220127105713,-0.8965638875961304,-0.11947798728942871,0.10343611240386963,0.9101532697677612,0.23895351538970971,0.37853359380701823,0.8371552170374883,0.7499417656049616
3,1000,9,0.5,436,0.8787491917610168,-0.8953538537025452,-0.12125080823898315,0.10464614629745483,0.9058684706687927,0.2416982630149335,0.3781055630388106,0.8290885043992529,0.7499638102051234
3,1000,9,0.5,437,0.8773828744888306,-0.8961470723152161,-0.12261712551116943,0.10385292768478394,0.9270272254943848,0.26578539910234333,0.40585446080847043,0.8447473837283636,0.7726247209210951
3,1000,9,0.5,438,0.8761115074157715,-0.8959518074989319,-0.12388849258422852,0.10404819250106812,0.9165782928466797,0.25286836435756277,0.38430334675044975,0.8416744408726605,0.7595651782753179
3,1000,9,0.5,439,0.8752265572547913,-0.8948213458061218,-0.12477344274520874,0.10517865419387817,0.9185613393783569,0.2508817304948184,0.38145265738795253,0.8372035809333508,0.7561275812745895
3,1000,9,0.5,440,0.874491810798645,-0.8959488868713379,-0.12550818920135498,0.10405111312866211,0.9232122302055359,0.2681588819629588,0.4106939029413745,0.8583918059622667,0.7692133107484126
3,1000,9,0.5,441,0.8780602216720581,-0.8952623009681702,-0.1219397783279419,0.10473769903182983,0.9053154587745667,0.2509707546942361,0.39819106562713086,0.8436470034919494,0.7564653796107697
3,1000,9,0.5,442,0.882501482963562,-0.8966237306594849,-0.11749851703643799,0.10337626934051514,0.9243437647819519,0.255466054916282,0.4029661908235148,0.8497911605255539,0.7585822243074951
3,1000,9,0.5,443,0.8856679797172546,-0.895212709903717,-0.11433202028274536,0.10478729009628296,0.9343605637550354,0.2603482522965868,0.40766144630660783,0.8641501163444602,0.7633792208400682
3,1000,9,0.5,444,0.8888095021247864,-0.8940227031707764,-0.11119049787521362,0.10597729682922363,0.918454647064209,0.25260093371512143,0.39240112360174434,0.8421831420047516,0.7576341831018658
3,1000,9,0.5,445,0.8923785090446472,-0.8926905393600464,-0.10762149095535278,0.10730946063995361,0.9239706993103027,0.2592790778354753,0.4063405436945615,0.8483362596207799,0.7617573081792655
3,1000,9,0.5,446,0.8926001191139221,-0.892043948173523,-0.10739988088607788,0.10795605182647705,0.9201300144195557,0.2695579303358276,0.42281294689496074,0.8614459438999242,0.7616121960157797
3,1000,9,0.5,447,0.8894175887107849,-0.8922055959701538,-0.11058241128921509,0.10779440402984619,0.921984851360321,0.2650661795781612,0.41888155413459827,0.8616208781910675,0.7608878301768498
3,1000,9,0.5,448,0.8898050785064697,-0.890182614326477,-0.11019492149353027,0.10981738567352295,0.9310905933380127,0.25838776781768813,0.4041822366830186,0.8543948910265752,0.7603377307841501
3,1000,9,0.5,449,0.8883655071258545,-0.89054274559021,-0.11163449287414551,0.10945725440979004,0.9326632022857666,0.2560255671891993,0.3885784809790278,0.84046788878577,0.7611008780478208
3,1000,9,0.5,450,0.8882544636726379,-0.8904379606246948,-0.11174553632736206,0.10956203937530518,0.9237735271453857,0.2606809188846527,0.39162761124488993,0.8435181700011879,0.7626835399964893
3,1000,9,0.5,451,0.887406051158905,-0.890429675579071,-0.11259394884109497,0.10957032442092896,0.9211605191230774,0.259947359885647,0.3900160134230917,0.8445248817443971,0.7643667815190053
3,1000,9,0.5,452,0.8846433758735657,-0.890965461730957,-0.11535662412643433,0.10903453826904297,0.9265094995498657,0.2665031164765454,0.39385658309817956,0.8432870897709983,0.7721888582954027
3,1000,9,0.5,453,0.8848022222518921,-0.8901885151863098,-0.11519777774810791,0.10981148481369019,0.919616162776947,0.24864700641398407,0.38836405522627737,0.8396851273576809,0.7570283547243982
3,1000,9,0.5,454,0.8842666745185852,-0.8896301984786987,-0.1157333254814148,0.11036980152130127,0.9311494827270508,0.2612443309724788,0.4010365197496452,0.8489636318753068,0.768193595047717
3,1000,9,0.5,455,0.8861256837844849,-0.8886395692825317,-0.11387431621551514,0.11136043071746826,0.9175398945808411,0.2561115060263972,0.3968440507856523,0.8413339328498023,0.7639690803793221
3,1000,9,0.5,456,0.8845690488815308,-0.8881638050079346,-0.11543095111846924,0.11183619499206543,0.9224725961685181,0.2661112436130089,0.41226652440210493,0.8583528863912445,0.7660848327638239
3,1000,9,0.5,457,0.8829296231269836,-0.8906723260879517,-0.11707037687301636,0.10932767391204834,0.9289966821670532,0.26522839927611547,0.4085390094316581,0.8643623883956696,0.7674104126188902
3,1000,9,0.5,458,0.8844947218894958,-0.8907853364944458,-0.11550527811050415,0.1092146635055542,0.9019708633422852,0.2586277882583342,0.3997648309352833,0.8442681909603291,0.7638311076689207
3,1000,9,0.5,459,0.8869974613189697,-0.8881863355636597,-0.11300253868103027,0.11181366443634033,0.9256170988082886,0.2845548455853241,0.4462991379888308,0.8647867444083525,0.7725099571516538
3,1000,9,0.5,460,0.884786069393158,-0.8919224143028259,-0.11521393060684204,0.10807758569717407,0.9266968965530396,0.2757683960698092,0.4209776241860244,0.861494610853594,0.7770603334410653
3,1000,9,0.5,461,0.8826910257339478,-0.8946413993835449,-0.11730897426605225,0.10535860061645508,0.9149141311645508,0.25824727393407076,0.387426597403404,0.8349387367046177,0.7682592604777617
3,1000,9,0.5,462,0.8818800449371338,-0.8941872119903564,-0.11811995506286621,0.10581278800964355,0.9171728491783142,0.2613246603722943,0.39460953599398946,0.8393734666701245,0.7649612609914723
3,1000,9,0.5,463,0.8768506050109863,-0.8981683850288391,-0.12314939498901367,0.10183161497116089,0.9103723764419556,0.2524845830778787,0.38097726151742817,0.8289703612716088,0.7595775195060196
3,1000,9,0.5,464,0.8769230842590332,-0.8976761102676392,-0.1230769157409668,0.10232388973236084,0.922113299369812,0.24480214689659033,0.3805168012145171,0.8277225537925338,0.7550584126998787
3,1000,9,0.5,465,0.8755567073822021,-0.8962095975875854,-0.12444329261779785,0.10379040241241455,0.920910120010376,0.251755970858538,0.39852105931445875,0.842656260392564,0.7609392731402677
3,1000,9,0.5,466,0.8739442825317383,-0.8940654993057251,-0.12605571746826172,0.1059345006942749,0.9202591180801392,0.2522608797972664,0.3901105996829829,0.8419991142895212,0.7573656723514798
3,1000,9,0.5,467,0.873492419719696,-0.8926881551742554,-0.12650758028030396,0.10731184482574463,0.9248863458633423,0.2679121499443975,0.40100379919149703,0.8494696912751558,0.7707077426265128
3,1000,9,0.5,468,0.8757277727127075,-0.8928309082984924,-0.12427222728729248,0.10716909170150757,0.9240275621414185,0.2625791695012133,0.4080857927179302,0.855780122735249,0.7662199350315778
3,1000,9,0.5,469,0.880628228187561,-0.8943420648574829,-0.11937177181243896,0.10565793514251709,0.9211263656616211,0.26338513858538565,0.389708374301853,0.8431703062091143,0.7634013845850494
3,1000,9,0.5,470,0.8826484680175781,-0.895392119884491,-0.11735153198242188,0.10460788011550903,0.9167259931564331,0.26919509022996635,0.41949527774053025,0.8561503538369547,0.7713391897441797
3,1000,9,0.5,471,0.8853112459182739,-0.8967440724372864,-0.11468875408172607,0.10325592756271362,0.9085133075714111,0.259903529674487,0.39208880736404766,0.8417018211881068,0.7643966076340794
3,1000,9,0.5,472,0.8822579979896545,-0.8965108394622803,-0.11774200201034546,0.10348916053771973,0.9244377613067627,0.2553758886150156,0.38766055487862294,0.8408538832402838,0.761884171236007
3,1000,9,0.5,473,0.8793546557426453,-0.897321343421936,-0.12064534425735474,0.10267865657806396,0.9337257146835327,0.27379436109433847,0.3984130316660604,0.8510016033960759,0.7742049886342907
3,1000,9,0.5,474,0.8794939517974854,-0.8967456221580505,-0.12050604820251465,0.10325437784194946,0.917216420173645,0.2507887777327662,0.3830036123357216,0.8388130550472402,0.7616295288976682
3,1000,9,0.5,475,0.8797709941864014,-0.8967204689979553,-0.12022900581359863,0.10327953100204468,0.9292198419570923,0.25563190828345395,0.38086938256912156,0.8407390454008073,0.7623497413450152
3,1000,9,0.5,476,0.8780269622802734,-0.8985414505004883,-0.12197303771972656,0.10145854949951172,0.9246887564659119,0.26354089483546816,0.39280988411363,0.844932919136827,0.7671949418852507
3,1000,9,0.5,477,0.8767180442810059,-0.900532066822052,-0.12328195571899414,0.099467933177948,0.9233863949775696,0.27525895729165833,0.4185172791915234,0.8565783876637835,0.7785127715209335
3,1000,9,0.5,478,0.8800321817398071,-0.8966240882873535,-0.11996781826019287,0.10337591171264648,0.9167029857635498,0.25839638377000174,0.38794684290506615,0.8411498672391923,0.7574247858604134
