case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,5,0.5,392,0.9797901511192322,-0.9893490672111511,-0.020209848880767822,0.010650932788848877,0.7062249183654785,0.05082641837911302,0.47328958680561656,0.673517423453863,0.7241422595998163
1,1000,5,0.5,393,0.9797497391700745,-0.9877734780311584,-0.020250260829925537,0.012226521968841553,0.6990737915039062,0.04537573284693952,0.45264845488954447,0.6650579255262403,0.7096628462973794
1,1000,5,0.5,394,0.9770570397377014,-0.9865779280662537,-0.022942960262298584,0.013422071933746338,0.698034405708313,0.04940092211214485,0.4697499840093742,0.6732908519571361,0.7186398730362629
1,1000,5,0.5,395,0.9759204387664795,-0.9845371842384338,-0.024079561233520508,0.015462815761566162,0.7136392593383789,0.0598530151110655,0.5155840478257256,0.6978543651586813,0.7408932120613335
1,1000,5,0.5,396,0.9721865653991699,-0.9863201379776001,-0.027813434600830078,0.013679862022399902,0.6996933221817017,0.04597879486604323,0.46184989457451076,0.6725960678723755,0.7072140966920248
1,1000,5,0.5,397,0.9722963571548462,-0.9880626797676086,-0.02770364284515381,0.011937320232391357,0.6943688988685608,0.047415277394400664,0.45466110187175024,0.6627148948732972,0.7172836515626929
1,1000,5,0.5,398,0.9712814688682556,-0.9889198541641235,-0.028718531131744385,0.011080145835876465,0.7060725688934326,0.05017934688080589,0.4700514809721453,0.6751488737466783,0.725402533337297
1,1000,5,0.5,399,0.9741280674934387,-0.9870446920394897,-0.02587193250656128,0.012955307960510254,0.7167686223983765,0.05382714191147694,0.496557579375404,0.6902676053378781,0.7276383435287801
1,1000,5,0.5,400,0.9730561971664429,-0.9870396256446838,-0.02694380283355713,0.012960374355316162,0.7120324373245239,0.05489216653649663,0.4853679008657108,0.682857271023305,0.7332100121175528
1,1000,5,0.5,401,0.9725720882415771,-0.9884346723556519,-0.02742791175842285,0.011565327644348145,0.6982617378234863,0.04788641763108313,0.4529769033359707,0.664727196208582,0.7182993247512256
1,1000,5,0.5,402,0.9727502465248108,-0.9911598563194275,-0.02724975347518921,0.00884014368057251,0.6997783184051514,0.04626972205116329,0.4448064818076309,0.6617111984970997,0.7148401273461562
1,1000,5,0.5,403,0.9767525792121887,-0.9901736378669739,-0.02324742078781128,0.009826362133026123,0.7112661004066467,0.05742591628668887,0.4910285751078955,0.6892491420953846,0.7391104148255009
1,1000,5,0.5,404,0.9776248931884766,-0.9914562106132507,-0.022375106811523438,0.008543789386749268,0.6941288709640503,0.05222069853926763,0.4786350932533718,0.6751592435776075,0.7247144939975353
1,1000,5,0.5,405,0.9759901762008667,-0.9912314414978027,-0.0240098237991333,0.008768558502197266,0.7043523788452148,0.049428884216812526,0.45933637550846756,0.6661308605849208,0.7175623902657685
1,1000,5,0.5,406,0.9712074995040894,-0.9929335117340088,-0.028792500495910645,0.007066488265991211,0.716303825378418,0.05586000759875183,0.4779999355216583,0.6824605088428293,0.7429588991519002
1,1000,5,0.5,407,0.9701657891273499,-0.9922512769699097,-0.029834210872650146,0.007748723030090332,0.7017084956169128,0.050566196005630205,0.4652637737108043,0.6720780020775152,0.726256439110724
1,1000,5,0.5,408,0.9729829430580139,-0.9885244965553284,-0.027017056941986084,0.01147550344467163,0.7070063352584839,0.04705435580452715,0.4554823978706098,0.6668361735975643,0.7093234297499705
1,1000,5,0.5,409,0.9705637693405151,-0.9866719245910645,-0.029436230659484863,0.013328075408935547,0.7157472372055054,0.0621532499645206,0.5138459707347984,0.7029169085295305,0.7542178657277524
1,1000,5,0.5,410,0.9730010032653809,-0.9879032373428345,-0.02699899673461914,0.012096762657165527,0.7077522277832031,0.04637918720008285,0.44911812905533,0.668042624391291,0.7180921907972005
1,1000,5,0.5,411,0.9744410514831543,-0.9893292784690857,-0.025558948516845703,0.010670721530914307,0.7077871561050415,0.047207463518615905,0.44617718513348137,0.6639003894386194,0.7200847152760538
1,1000,5,0.5,412,0.976999044418335,-0.9926960468292236,-0.02300095558166504,0.007303953170776367,0.7043758630752563,0.05145502011593566,0.4778903568898575,0.6756856483051956,0.7293931996779214
1,1000,5,0.5,413,0.9783658981323242,-0.9925670623779297,-0.02163410186767578,0.0074329376220703125,0.6965009570121765,0.04746673636538789,0.4581805844445705,0.6633304616348997,0.715279547891233
1,1000,5,0.5,414,0.9759320020675659,-0.9907088875770569,-0.024067997932434082,0.009291112422943115,0.7057348489761353,0.054340341587585425,0.48514238929995757,0.6761685082173213,0.7347512634060342
1,1000,5,0.5,415,0.9743634462356567,-0.9910321235656738,-0.02563655376434326,0.008967876434326172,0.7046321630477905,0.051378879756033426,0.4640133069676394,0.6665162547669254,0.7272050419333055
1,1000,5,0.5,416,0.9767480492591858,-0.989680826663971,-0.02325195074081421,0.010319173336029053,0.7118068933486938,0.05899223517251995,0.5079730716453017,0.697883464746233,0.7427770411396751
1,1000,5,0.5,417,0.9757446050643921,-0.9890833497047424,-0.02425539493560791,0.010916650295257568,0.7124007940292358,0.056465725033726794,0.4929625175914117,0.6844618596247309,0.7366066289005971
1,1000,5,0.5,418,0.971014678478241,-0.9899840950965881,-0.028985321521759033,0.010015904903411865,0.7126247882843018,0.05079885128066138,0.4590281063912951,0.6715914739599296,0.7287023939792006
1,1000,5,0.5,419,0.9672252535820007,-0.993596076965332,-0.03277474641799927,0.006403923034667969,0.7104014754295349,0.04672875859174464,0.4534164451090949,0.6711212882558054,0.7185059992182239
1,1000,5,0.5,420,0.9673070311546326,-0.9947765469551086,-0.03269296884536743,0.005223453044891357,0.7143099308013916,0.04999092769926126,0.4539523264306973,0.6715824120764223,0.725229698387022
1,1000,5,0.5,421,0.9690676331520081,-0.9967586994171143,-0.030932366847991943,0.003241300582885742,0.7160075902938843,0.05280179809395908,0.4653185769113902,0.6838764040999173,0.7321565634743573
1,1000,5,0.5,422,0.9700025320053101,-0.9981673359870911,-0.02999746799468994,0.0018326640129089355,0.7192771434783936,0.05311204078934288,0.4640176205489878,0.6818377699756862,0.7321419282769352
1,1000,5,0.5,423,0.9710368514060974,-1.0000079870224,-0.028963148593902588,-7.987022399902344e-06,0.7157061100006104,0.05371927918809929,0.473367329726414,0.6856587388646573,0.7336136401699285
1,1000,5,0.5,424,0.9739904999732971,-0.9994986057281494,-0.02600950002670288,0.0005013942718505859,0.7252472639083862,0.0572018014479755,0.4861781365313523,0.6956467043726008,0.7402186565362832
1,1000,5,0.5,425,0.9766819477081299,-0.9977425932884216,-0.023318052291870117,0.002257406711578369,0.7243056297302246,0.05790348193540454,0.4922373219245239,0.6929135449046604,0.7426151272894042
1,1000,5,0.5,426,0.975869357585907,-0.9964127540588379,-0.024130642414093018,0.0035872459411621094,0.7194852828979492,0.06135727370539132,0.508158828998838,0.7087739685391434,0.7509174658092108
1,1000,5,0.5,427,0.9739577174186707,-0.9955277442932129,-0.026042282581329346,0.004472255706787109,0.7237057685852051,0.05384391104591508,0.4684469307247096,0.6826318612343577,0.7329494915590399
1,1000,5,0.5,428,0.9726625680923462,-0.9929242730140686,-0.02733743190765381,0.0070757269859313965,0.7236149311065674,0.048319314742600525,0.44290633472768626,0.6718889088056256,0.7207256949383088
1,1000,5,0.5,429,0.9730471968650818,-0.9923434257507324,-0.026952803134918213,0.007656574249267578,0.7169677019119263,0.052613496069314716,0.4613352054005968,0.680514421240305,0.7330712013543932
1,1000,5,0.5,430,0.9722200036048889,-0.9934409856796265,-0.027779996395111084,0.006559014320373535,0.7218860983848572,0.0596055911798815,0.49429826406987226,0.6907288438804732,0.7494506641407043
1,1000,5,0.5,431,0.9697170853614807,-0.994553804397583,-0.030282914638519287,0.005446195602416992,0.7235152125358582,0.05475998866627168,0.47616065658600343,0.6830401550428479,0.7355445283382988
1,1000,5,0.5,432,0.9691213369369507,-0.9960582256317139,-0.030878663063049316,0.003941774368286133,0.71124666929245,0.05552120853579072,0.4819678756219281,0.6842246323556352,0.7395371279937812
1,1000,5,0.5,433,0.9674364328384399,-0.997473418712616,-0.03256356716156006,0.002526581287384033,0.7035295963287354,0.05658796514507269,0.48681627682640216,0.6810469412092772,0.7427724150374349
1,1000,5,0.5,434,0.9675785899162292,-0.9988061189651489,-0.03242141008377075,0.0011938810348510742,0.7161017656326294,0.05622573526865178,0.48301876033859126,0.6859240037240559,0.7428573636670198
1,1000,5,0.5,435,0.9679418802261353,-0.998633861541748,-0.032058119773864746,0.0013661384582519531,0.7165504097938538,0.05485443572339992,0.46977550472598395,0.6819267589460262,0.7361619831687847
1,1000,5,0.5,436,0.9705312848091125,-0.9991699457168579,-0.02946871519088745,0.0008300542831420898,0.7128559350967407,0.05232333889965013,0.46544497598409706,0.6711605664988661,0.7379303698467434
1,1000,5,0.5,437,0.9730371236801147,-0.9983114004135132,-0.026962876319885254,0.0016885995864868164,0.7106456160545349,0.054614992353981144,0.4717734031474721,0.6756278018602796,0.7395292228301565
1,1000,5,0.5,438,0.9740592837333679,-0.9984713196754456,-0.02594071626663208,0.0015286803245544434,0.7078226208686829,0.053217345225649214,0.4738352497875738,0.6852308443252306,0.7280524502456841
1,1000,5,0.5,439,0.9738138914108276,-0.9986696243286133,-0.026186108589172363,0.0013303756713867188,0.728164553642273,0.06336382836410238,0.5017138543472305,0.7033610219911763,0.7553875866272679
1,1000,5,0.5,440,0.9761528372764587,-0.9982650876045227,-0.02384716272354126,0.001734912395477295,0.724958598613739,0.05852070436831645,0.49442114158097633,0.6970620908334311,0.7425831022223189
1,1000,5,0.5,441,0.9757519364356995,-0.9984100461006165,-0.024248063564300537,0.001589953899383545,0.7253491282463074,0.05763109377765882,0.48052280387574514,0.6897128614987131,0.7402044707501453
1,1000,5,0.5,442,0.9730868339538574,-0.9990990161895752,-0.026913166046142578,0.0009009838104248047,0.7220323085784912,0.058251496394598874,0.48339579419785733,0.6952573537632025,0.7481643369068
1,1000,5,0.5,443,0.973698616027832,-0.9985973238945007,-0.02630138397216797,0.0014026761054992676,0.7161768674850464,0.055058588188772635,0.47055051266490566,0.67805895844692,0.7353146877797299
1,1000,5,0.5,444,0.9717143177986145,-0.9986541867256165,-0.028285682201385498,0.001345813274383545,0.7142989039421082,0.05737922831606299,0.475284571198309,0.6853976164540135,0.7487082911007252
1,1000,5,0.5,445,0.9714632034301758,-0.9977830052375793,-0.02853679656982422,0.0022169947624206543,0.706184983253479,0.05538071743747848,0.46560691035569207,0.6802673491568592,0.7375561053640332
1,1000,5,0.5,446,0.9710822701454163,-0.9973753690719604,-0.02891772985458374,0.0026246309280395508,0.7159317135810852,0.0538210016524047,0.4708594862677644,0.6824456949289893,0.7337601510721893
1,1000,5,0.5,447,0.9729374647140503,-0.9979347586631775,-0.027062535285949707,0.0020652413368225098,0.7128918170928955,0.0573861821775868,0.4742212187636723,0.6862557071748461,0.7403653335910179
1,1000,5,0.5,448,0.9730892777442932,-0.9979020953178406,-0.026910722255706787,0.002097904682159424,0.7147629261016846,0.05623313023084579,0.4753777659093352,0.6844247059535986,0.7427369012398131
1,1000,5,0.5,449,0.9718173146247864,-0.9999562501907349,-0.028182685375213623,4.374980926513672e-05,0.711682915687561,0.059883922059661435,0.4872235634205094,0.692296379648229,0.7527353836491636
1,1000,5,0.5,450,0.9723703861236572,-1.0012834072113037,-0.027629613876342773,-0.001283407211303711,0.7162264585494995,0.05862588895401204,0.48339822459667375,0.6904284650779442,0.7476305937281815
1,1000,5,0.5,451,0.9726138710975647,-1.0024393796920776,-0.027386128902435303,-0.0024393796920776367,0.7304911017417908,0.05748812528231681,0.482978354922125,0.696381877773917,0.7362573860740711
1,1000,5,0.5,452,0.9708780646324158,-1.0028965473175049,-0.02912193536758423,-0.002896547317504883,0.7209020853042603,0.06290422567380984,0.49402995793425825,0.7055844635602029,0.7597428704579322
1,1000,5,0.5,453,0.9742448925971985,-1.0020893812179565,-0.025755107402801514,-0.002089381217956543,0.7050424218177795,0.05896888563568029,0.48325863445779615,0.6909851740224546,0.7451193988565084
1,1000,5,0.5,454,0.973223090171814,-1.0001929998397827,-0.026776909828186035,-0.00019299983978271484,0.7290792465209961,0.06266548417706994,0.5084080808361657,0.7180796218220987,0.7534730407709503
1,1000,5,0.5,455,0.9689976572990417,-1.0021806955337524,-0.031002342700958252,-0.0021806955337524414,0.7075824737548828,0.057052536857507774,0.4731596764990877,0.6835373622333427,0.7391969365042214
1,1000,5,0.5,456,0.969205379486084,-1.0034563541412354,-0.030794620513916016,-0.0034563541412353516,0.7246960401535034,0.0592787225542808,0.4840949064213183,0.7001756980560495,0.7511778746701675
1,1000,5,0.5,457,0.9755771160125732,-1.001528263092041,-0.024422883987426758,-0.0015282630920410156,0.7242885828018188,0.049248839539926995,0.43849861276577007,0.6762701545467702,0.7232087664819032
1,1000,5,0.5,458,0.9791633486747742,-1.000689148902893,-0.02083665132522583,-0.0006891489028930664,0.7279342412948608,0.06322109475661514,0.5007962421517153,0.7028444220595549,0.7669696912580991
1,1000,5,0.5,459,0.9838610291481018,-0.9968692064285278,-0.016138970851898193,0.003130793571472168,0.7300008535385132,0.05991228916931091,0.4882995717476628,0.7049695402617189,0.7442496277869295
1,1000,5,0.5,460,0.9806920886039734,-0.9961251616477966,-0.01930791139602661,0.003874838352203369,0.743114709854126,0.0694937596707759,0.521924198020885,0.7306209750134639,0.7690105299297638
1,1000,5,0.5,461,0.9777686595916748,-0.996135413646698,-0.022231340408325195,0.003864586353302002,0.733847439289093,0.06879773114725429,0.5148219816279608,0.7201623524201389,0.7695465201897856
1,1000,5,0.5,462,0.975889265537262,-0.9982200264930725,-0.024110734462738037,0.0017799735069274902,0.7145006656646729,0.0552470315093632,0.4669672194046976,0.6902328347421567,0.7353304945751941
1,1000,5,0.5,463,0.9743037819862366,-0.9994111657142639,-0.025696218013763428,0.000588834285736084,0.7214288115501404,0.05825003572929454,0.47162553944357216,0.685506053499858,0.747837627047276
1,1000,5,0.5,464,0.9780407547950745,-0.9969133138656616,-0.021959245204925537,0.003086686134338379,0.7261142730712891,0.05983303197043125,0.48476043786988937,0.6941146145055839,0.7454830385521295
1,1000,5,0.5,465,0.9786677956581116,-0.998816967010498,-0.021332204341888428,0.0011830329895019531,0.7164033651351929,0.059539417824407886,0.48229642210528695,0.6880074756432873,0.7505386241551057
1,1000,5,0.5,466,0.9824337363243103,-0.9976097345352173,-0.017566263675689697,0.002390265464782715,0.7082749009132385,0.05468184339851089,0.4625651313727461,0.6895956331262854,0.7338960963770739
1,1000,5,0.5,467,0.9838113188743591,-0.998495876789093,-0.01618868112564087,0.0015041232109069824,0.7209898233413696,0.058846931459253855,0.46845533427320873,0.6914922035915017,0.7514320522669856
1,1000,5,0.5,468,0.9844413995742798,-0.9964451193809509,-0.015558600425720215,0.0035548806190490723,0.7206643223762512,0.06354246443072764,0.4941192517815999,0.7070755034709657,0.7567725991973135
1,1000,5,0.5,469,0.9815014004707336,-0.9995872378349304,-0.018498599529266357,0.0004127621650695801,0.7178518772125244,0.056974599255942615,0.4628732652351606,0.6955953942669189,0.7404866731588832
1,1000,5,0.5,470,0.9812055826187134,-1.000747799873352,-0.01879441738128662,-0.0007477998733520508,0.7149825692176819,0.05926591756628286,0.4761221338897025,0.6898353977736268,0.7470047645704747
1,1000,5,0.5,471,0.9834811687469482,-0.9994032979011536,-0.016518831253051758,0.0005967020988464355,0.7234690189361572,0.06469736971494601,0.5085227120648141,0.713168220149654,0.7546571968772452
1,1000,5,0.5,472,0.9865412712097168,-0.9994075298309326,-0.013458728790283203,0.0005924701690673828,0.7251826524734497,0.0713067397415657,0.5211002740267194,0.7269299254048146,0.7753096975007185
1,1000,5,0.5,473,0.9870504140853882,-0.9991145133972168,-0.012949585914611816,0.0008854866027832031,0.7268766164779663,0.06756775347411913,0.5187771147941095,0.7214764273334899,0.7654139175567131
1,1000,5,0.5,474,0.9877063035964966,-0.9995290637016296,-0.012293696403503418,0.00047093629837036133,0.7179409265518188,0.06765638174958553,0.5087724266962725,0.7137436838669289,0.7677300028387267
1,1000,5,0.5,475,0.989033043384552,-1.0002366304397583,-0.010966956615447998,-0.00023663043975830078,0.710888683795929,0.06159729909607743,0.49063765415975896,0.7020778441285573,0.7507194750048073
1,1000,5,0.5,476,0.9899210929870605,-1.0026711225509644,-0.010078907012939453,-0.0026711225509643555,0.7116609811782837,0.0586904837864434,0.4760892742192096,0.6937358584003357,0.7472251856946878
1,1000,5,0.5,477,0.9900884628295898,-1.0035737752914429,-0.009911537170410156,-0.003573775291442871,0.726642370223999,0.06178610199762423,0.4835909767517228,0.6985503550779093,0.7615369782599877
1,1000,5,0.5,478,0.9898819923400879,-1.003217339515686,-0.01011800765991211,-0.003217339515686035,0.7198597192764282,0.05504185137932906,0.4586992013105864,0.6867354496921502,0.7389586957640151
