case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,4,0.5,146,1.0104049444198608,-0.5996940732002258,0.01040494441986084,0.40030592679977417,0.6228141784667969,0.018659976822434504,0.459655057057832,0.6431646044703757,0.6473340220545364
2,1000,4,0.5,147,1.0118683576583862,-0.6018344759941101,0.01186835765838623,0.3981655240058899,0.6263432502746582,0.021489767350685744,0.4568311065988877,0.6426222028526236,0.6469345769060977
2,1000,4,0.5,148,1.0117183923721313,-0.6043140888214111,0.011718392372131348,0.39568591117858887,0.6238716840744019,0.024159840798118424,0.46091258211952835,0.6424707238907227,0.6475665306627759
2,1000,4,0.5,149,1.0126086473464966,-0.6075324416160583,0.012608647346496582,0.39246755838394165,0.6237589120864868,0.02043847729085975,0.45570788998950784,0.6419699061093661,0.6475330593265617
2,1000,4,0.5,150,1.015305757522583,-0.6103514432907104,0.015305757522583008,0.38964855670928955,0.6151466369628906,0.021512071310059958,0.4532123407674671,0.6342920375005487,0.6479520653356553
2,1000,4,0.5,151,1.0229628086090088,-0.6076321005821228,0.02296280860900879,0.3923678994178772,0.6323983669281006,0.01631396974428958,0.4716265742626257,0.6521455546150626,0.6572614194843961
2,1000,4,0.5,152,1.0231473445892334,-0.6102709174156189,0.0231473445892334,0.3897290825843811,0.6271692514419556,0.02032275423952602,0.4604548047544023,0.6476584520181464,0.6479985097533063
2,1000,4,0.5,153,1.0253700017929077,-0.6126204133033752,0.025370001792907715,0.38737958669662476,0.6310417652130127,0.022081518724327533,0.45330050061829696,0.6415795747650218,0.6515536479391103
2,1000,4,0.5,154,1.0232776403427124,-0.6135178804397583,0.023277640342712402,0.3864821195602417,0.626099705696106,0.026109363143508365,0.4635331423939975,0.645041719553592,0.6528836821926368
2,1000,4,0.5,155,1.0219981670379639,-0.6149109601974487,0.021998167037963867,0.38508903980255127,0.6228020191192627,0.021231472031136928,0.4520011676381883,0.6413483797132186,0.6470406538544934
2,1000,4,0.5,156,1.0193532705307007,-0.6160511374473572,0.019353270530700684,0.3839488625526428,0.6237987875938416,0.017148470961471627,0.46046297716443846,0.6441364756315803,0.6515636787115151
2,1000,4,0.5,157,1.014924168586731,-0.6212338805198669,0.014924168586730957,0.37876611948013306,0.6216095685958862,0.026065704569161637,0.4618220444740801,0.6415968648469754,0.6546269151014237
2,1000,4,0.5,158,1.0183271169662476,-0.6214134097099304,0.01832711696624756,0.3785865902900696,0.6215364933013916,0.021346211220020384,0.4499527593116865,0.6388371101108595,0.651977807199329
2,1000,4,0.5,159,1.0274373292922974,-0.6180204153060913,0.027437329292297363,0.3819795846939087,0.6334253549575806,0.0173631753101435,0.46673207125750693,0.6562942421464268,0.6555027737454202
2,1000,4,0.5,160,1.0270726680755615,-0.6219157576560974,0.027072668075561523,0.3780842423439026,0.6273781657218933,0.021664293462903557,0.4521039393462054,0.6473955449314601,0.6501487062526451
2,1000,4,0.5,161,1.026501178741455,-0.624407947063446,0.026501178741455078,0.37559205293655396,0.6298803091049194,0.024305972551890348,0.45799974827636447,0.6453820219439215,0.6570238345211802
2,1000,4,0.5,162,1.0289796590805054,-0.6255862712860107,0.02897965908050537,0.37441372871398926,0.6306937336921692,0.019877792134876403,0.4581441523308662,0.6520037754383213,0.6485829434508595
2,1000,4,0.5,163,1.030709981918335,-0.6262564659118652,0.03070998191833496,0.37374353408813477,0.6340484619140625,0.017213815525948487,0.4628949060633819,0.654256795286809,0.6573639705652755
2,1000,4,0.5,164,1.0297683477401733,-0.6304929852485657,0.02976834774017334,0.3695070147514343,0.6187692284584045,0.025115160675363037,0.4534645815889756,0.6380715007994325,0.6549121521384381
2,1000,4,0.5,165,1.032982349395752,-0.6307494640350342,0.03298234939575195,0.3692505359649658,0.6251181364059448,0.024191601092753215,0.45453011067326754,0.6433903819142018,0.6548618144553234
2,1000,4,0.5,166,1.037391185760498,-0.6296012997627258,0.03739118576049805,0.37039870023727417,0.6365897059440613,0.01985523249459754,0.45533620386009865,0.6560594905314275,0.6529124766930869
2,1000,4,0.5,167,1.0377509593963623,-0.6342120170593262,0.037750959396362305,0.36578798294067383,0.6188172101974487,0.019393574476931325,0.4474395198072235,0.6406098640573847,0.6476086830310883
2,1000,4,0.5,168,1.0368704795837402,-0.6371058225631714,0.036870479583740234,0.3628941774368286,0.6242220401763916,0.021558538696141008,0.44825216405534213,0.6440363387980392,0.6525528067395594
2,1000,4,0.5,169,1.0358375310897827,-0.6396403312683105,0.035837531089782715,0.36035966873168945,0.622703492641449,0.01968026009368071,0.4497872628889335,0.6447774046861611,0.6507246495292088
2,1000,4,0.5,170,1.0328634977340698,-0.6426745057106018,0.032863497734069824,0.3573254942893982,0.6209181547164917,0.019993920731162757,0.4425584632906447,0.6412090555940887,0.6510507003697481
2,1000,4,0.5,171,1.030523419380188,-0.646442711353302,0.03052341938018799,0.353557288646698,0.6269823312759399,0.025068100080433635,0.4533175341939475,0.6461531938197385,0.6552567720010668
2,1000,4,0.5,172,1.034393548965454,-0.6478332281112671,0.0343935489654541,0.3521667718887329,0.6312695741653442,0.02022481976906638,0.4426201035685758,0.648912043509257,0.6542551157837986
2,1000,4,0.5,173,1.034255862236023,-0.6501771211624146,0.03425586223602295,0.34982287883758545,0.6245416402816772,0.020916188177065177,0.4440923671590021,0.644744795452723,0.6505745406641426
2,1000,4,0.5,174,1.0371549129486084,-0.6490380764007568,0.0371549129486084,0.35096192359924316,0.6273225545883179,0.01883142736810319,0.44464572956685106,0.64693636827098,0.6518258500812527
2,1000,4,0.5,175,1.0368067026138306,-0.6515210270881653,0.036806702613830566,0.3484789729118347,0.6371778249740601,0.021351219238502438,0.4477434089365991,0.6521959954346856,0.6519166868327834
2,1000,4,0.5,176,1.0357331037521362,-0.654002845287323,0.03573310375213623,0.345997154712677,0.6227211952209473,0.02362908442189013,0.4436143869366633,0.6414692814605065,0.6547525909066851
2,1000,4,0.5,177,1.0349763631820679,-0.6549701690673828,0.03497636318206787,0.3450298309326172,0.6305180788040161,0.02202026617769355,0.44489696840318665,0.6484537363405357,0.6559756202563702
2,1000,4,0.5,178,1.035090684890747,-0.6555299758911133,0.03509068489074707,0.3444700241088867,0.6231330633163452,0.020217625936416427,0.44231056288523773,0.6437821935279038,0.6541814726801235
2,1000,4,0.5,179,1.032917857170105,-0.6588307023048401,0.03291785717010498,0.3411692976951599,0.632254958152771,0.02161579977675041,0.4468804203353809,0.6494345710049434,0.6548940419152118
2,1000,4,0.5,180,1.0278207063674927,-0.6647357940673828,0.027820706367492676,0.3352642059326172,0.6346374154090881,0.0232737566307964,0.4463696391994139,0.6471661025069495,0.6588779950662418
2,1000,4,0.5,181,1.0297213792800903,-0.6658793091773987,0.029721379280090332,0.3341206908226013,0.6389488577842712,0.020565332821879143,0.45832988523751056,0.6596639888794623,0.6611116912012711
2,1000,4,0.5,182,1.032077431678772,-0.6652952432632446,0.03207743167877197,0.33470475673675537,0.6306794881820679,0.019613718180257065,0.44067595922605923,0.6462710399166542,0.6573419493694307
2,1000,4,0.5,183,1.0313881635665894,-0.6649389863014221,0.031388163566589355,0.3350610136985779,0.6297635436058044,0.023930724025207666,0.4451700089898539,0.6488439670379601,0.6576642216813425
2,1000,4,0.5,184,1.0344382524490356,-0.6636469960212708,0.034438252449035645,0.33635300397872925,0.644681990146637,0.02691933686825724,0.4529376122027924,0.6560951783204103,0.6653590039896359
2,1000,4,0.5,185,1.0391018390655518,-0.6612655520439148,0.03910183906555176,0.3387344479560852,0.6320008635520935,0.019115735980537514,0.4443288227337056,0.6500393622869659,0.6539580551819152
2,1000,4,0.5,186,1.039878010749817,-0.6615633964538574,0.039878010749816895,0.3384366035461426,0.6320809125900269,0.01766568102763965,0.45546679088465963,0.6548951241769342,0.6598311883723503
2,1000,4,0.5,187,1.0382238626480103,-0.6647432446479797,0.038223862648010254,0.33525675535202026,0.6287384033203125,0.019876498141607492,0.4382474371941872,0.6499089774262015,0.657037137537264
2,1000,4,0.5,188,1.0320312976837158,-0.6682034134864807,0.03203129768371582,0.3317965865135193,0.6417759656906128,0.028020125822919524,0.4575845140047254,0.655287981190723,0.6644465088461616
2,1000,4,0.5,189,1.0357571840286255,-0.6678871512413025,0.03575718402862549,0.3321128487586975,0.6324895620346069,0.02210736864694635,0.44179335924435165,0.6497784489197868,0.6587253726714308
2,1000,4,0.5,190,1.0376933813095093,-0.6679264307022095,0.03769338130950928,0.3320735692977905,0.6202750205993652,0.020473499627957234,0.4425067437088784,0.6446856741451669,0.6525711507418571
2,1000,4,0.5,191,1.0414717197418213,-0.6690576672554016,0.04147171974182129,0.3309423327445984,0.6386614441871643,0.021447048708964803,0.44456535669414016,0.6521318540945715,0.6589257154960716
2,1000,4,0.5,192,1.0448886156082153,-0.6685383319854736,0.04488861560821533,0.33146166801452637,0.6580796837806702,0.018359031864102097,0.4823522879292274,0.6781527344591523,0.6717230756845458
2,1000,4,0.5,193,1.0393407344818115,-0.6735759377479553,0.03934073448181152,0.3264240622520447,0.6324193477630615,0.026801315723741496,0.4497358024236115,0.6506190525728289,0.6561340051675153
2,1000,4,0.5,194,1.0397967100143433,-0.6722666621208191,0.03979671001434326,0.3277333378791809,0.6337862610816956,0.024012488051563623,0.4399176499992437,0.6496928820097446,0.6565681410875377
2,1000,4,0.5,195,1.0401625633239746,-0.6735203862190247,0.04016256332397461,0.32647961378097534,0.6316986680030823,0.022512615203745968,0.4372151895448896,0.647288466412141,0.6594920854996199
2,1000,4,0.5,196,1.038293719291687,-0.6727186441421509,0.03829371929168701,0.3272813558578491,0.645616888999939,0.019629508500116966,0.44572482392358365,0.6607041189045781,0.6621327277637686
2,1000,4,0.5,197,1.0391281843185425,-0.6723363995552063,0.03912818431854248,0.3276636004447937,0.6378263235092163,0.019249084865663513,0.4450032762069573,0.6587918941476338,0.6574803051044246
2,1000,4,0.5,198,1.0397100448608398,-0.6760846972465515,0.039710044860839844,0.3239153027534485,0.6374215483665466,0.02365974912601775,0.4383143086320993,0.6524754842570512,0.6598932482964297
2,1000,4,0.5,199,1.0408246517181396,-0.6776549816131592,0.04082465171813965,0.3223450183868408,0.6395102143287659,0.02499483324733005,0.4520319018455379,0.6563925823537624,0.6572285985466348
2,1000,4,0.5,200,1.0484671592712402,-0.673380434513092,0.048467159271240234,0.32661956548690796,0.6638034582138062,0.017645245108425613,0.4889146620118187,0.685785603979604,0.6738890616886092
2,1000,4,0.5,201,1.0457292795181274,-0.677486002445221,0.04572927951812744,0.32251399755477905,0.6338592767715454,0.02356580222989316,0.44696079467275596,0.6522810301053522,0.661077568904625
2,1000,4,0.5,202,1.0435726642608643,-0.6799709796905518,0.04357266426086426,0.32002902030944824,0.6559883952140808,0.029438004530413737,0.4616091517138205,0.6619182293241406,0.6733243922297363
2,1000,4,0.5,203,1.0476446151733398,-0.6741012930870056,0.047644615173339844,0.3258987069129944,0.6725302934646606,0.019378701931922683,0.5015259365552049,0.6940869490558569,0.6906793558401607
2,1000,4,0.5,204,1.0420113801956177,-0.6764399409294128,0.042011380195617676,0.32356005907058716,0.6201857328414917,0.026291978534970263,0.44501220510204464,0.6426012309121591,0.6650794376007187
2,1000,4,0.5,205,1.0402919054031372,-0.6748670935630798,0.04029190540313721,0.32513290643692017,0.6287550926208496,0.021107722998122278,0.4337769337227861,0.6471859141529509,0.6601429968900977
2,1000,4,0.5,206,1.0400422811508179,-0.6736881732940674,0.04004228115081787,0.3263118267059326,0.6480351686477661,0.019301619611833125,0.4562533509900142,0.6673756177077308,0.6693241561568432
2,1000,4,0.5,207,1.0357710123062134,-0.6785008907318115,0.03577101230621338,0.3214991092681885,0.6365005970001221,0.026586875666272734,0.43972956155934456,0.6500443516738846,0.6683738948340199
2,1000,4,0.5,208,1.039084553718567,-0.6758149862289429,0.039084553718566895,0.32418501377105713,0.6356645822525024,0.019202878280549198,0.44409142893594816,0.6555145464464048,0.6637459567714491
2,1000,4,0.5,209,1.0383856296539307,-0.6770731210708618,0.038385629653930664,0.3229268789291382,0.6307961344718933,0.02203792886055716,0.43552683575131484,0.6517991370839321,0.6581755545201186
2,1000,4,0.5,210,1.0355838537216187,-0.6770864725112915,0.03558385372161865,0.3229135274887085,0.6355899572372437,0.02112227186417372,0.43200461934926465,0.6510908973159085,0.6617209415232673
2,1000,4,0.5,211,1.0347484350204468,-0.6762811541557312,0.03474843502044678,0.3237188458442688,0.6348496675491333,0.01969013025536218,0.4495701331682907,0.6576790878316303,0.6637499917983796
2,1000,4,0.5,212,1.035612940788269,-0.6770076751708984,0.03561294078826904,0.32299232482910156,0.6496104001998901,0.020884065130986444,0.4377089731309296,0.6607768600349482,0.6651332122765059
2,1000,4,0.5,213,1.0357290506362915,-0.6770771145820618,0.035729050636291504,0.32292288541793823,0.6336366534233093,0.021950743161655642,0.4344749894164793,0.6525819069626826,0.6567442680710731
2,1000,4,0.5,214,1.0369435548782349,-0.6779062747955322,0.03694355487823486,0.3220937252044678,0.6482653617858887,0.021836537711524568,0.4351162232648791,0.6554954829873505,0.6608090589088985
2,1000,4,0.5,215,1.0385985374450684,-0.6785131096839905,0.03859853744506836,0.3214868903160095,0.6405715942382812,0.02009242668152425,0.43669261140948107,0.6557971827622038,0.6582460257614301
2,1000,4,0.5,216,1.039735198020935,-0.6791449189186096,0.03973519802093506,0.3208550810813904,0.6389145851135254,0.020603490965436167,0.43128983286922673,0.6554029018176292,0.6608439282439813
2,1000,4,0.5,217,1.042000651359558,-0.6804517507553101,0.042000651359558105,0.31954824924468994,0.6530967950820923,0.023811526500454067,0.43710321646523864,0.6641474827108812,0.6666891552286491
2,1000,4,0.5,218,1.0429611206054688,-0.6806180477142334,0.04296112060546875,0.3193819522857666,0.6499960422515869,0.021061167318700003,0.4315562526632226,0.6602829941983458,0.6619818558513679
2,1000,4,0.5,219,1.0453555583953857,-0.6799407005310059,0.04535555839538574,0.32005929946899414,0.6461032629013062,0.02089606419664581,0.43747132845471554,0.6620481695537214,0.6669657740185152
2,1000,4,0.5,220,1.0444681644439697,-0.6809245347976685,0.04446816444396973,0.31907546520233154,0.6519241333007812,0.020564832980243537,0.43940206154540534,0.6663530938293141,0.6690903218023806
2,1000,4,0.5,221,1.0417039394378662,-0.683275043964386,0.04170393943786621,0.316724956035614,0.6434611082077026,0.023777611308177453,0.43265041749402416,0.6588603882428317,0.6631248220071921
2,1000,4,0.5,222,1.0359922647476196,-0.6866908669471741,0.03599226474761963,0.3133091330528259,0.6527571678161621,0.025035945490042483,0.43742507740401293,0.665108844865334,0.6660235653453703
2,1000,4,0.5,223,1.0370343923568726,-0.6856481432914734,0.03703439235687256,0.3143518567085266,0.650814414024353,0.020206469850989037,0.44678624664220395,0.6701350179687219,0.6724527625223576
2,1000,4,0.5,224,1.0372470617294312,-0.6888887286186218,0.03724706172943115,0.3111112713813782,0.6520805358886719,0.024478144955860356,0.43579561876291817,0.6604803684735941,0.6697115428417184
2,1000,4,0.5,225,1.0398147106170654,-0.6923913359642029,0.03981471061706543,0.3076086640357971,0.6333518028259277,0.021578541516197952,0.4358614849314456,0.6516752751667921,0.6606242852226021
2,1000,4,0.5,226,1.0394903421401978,-0.6973166465759277,0.039490342140197754,0.30268335342407227,0.6456251740455627,0.025180912757852673,0.43990171530223604,0.6528868964839363,0.6670403487649209
2,1000,4,0.5,227,1.0419548749923706,-0.6970570683479309,0.041954874992370605,0.3029429316520691,0.6456942558288574,0.024314013314937762,0.4326458220908316,0.6581929107653547,0.6702962863688142
2,1000,4,0.5,228,1.04998779296875,-0.6946621537208557,0.04998779296875,0.3053378462791443,0.6546446084976196,0.02216843475242513,0.4312759057290303,0.6667154457052596,0.6699053912280996
2,1000,4,0.5,229,1.0541929006576538,-0.693162739276886,0.05419290065765381,0.306837260723114,0.6573721766471863,0.022224326890921714,0.43293173760047154,0.6691387454556498,0.6672272818928254
2,1000,4,0.5,230,1.057222604751587,-0.693274974822998,0.057222604751586914,0.30672502517700195,0.6502196788787842,0.021890648036812406,0.429457927332505,0.6613457962062352,0.6646667985824638
2,1000,4,0.5,231,1.0612130165100098,-0.6926138997077942,0.061213016510009766,0.3073861002922058,0.6570636630058289,0.02245436024050581,0.4361646164724291,0.6700112079362467,0.6735952094519827
2,1000,4,0.5,232,1.0609875917434692,-0.6938964128494263,0.06098759174346924,0.30610358715057373,0.6586601138114929,0.023054520829678446,0.4270201845398765,0.6668269493528136,0.671396637492911
2,1000,4,0.5,233,1.0603630542755127,-0.6961537003517151,0.060363054275512695,0.3038462996482849,0.653305172920227,0.025289773012667115,0.4362451040454877,0.6643909958352162,0.6710171090500909
2,1000,4,0.5,234,1.0576214790344238,-0.6951047778129578,0.05762147903442383,0.30489522218704224,0.6603711843490601,0.02250135745612721,0.4356499555911353,0.6672273888114524,0.6750604923961308
