case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,8,0.5,394,1.0708415508270264,-0.8420645594596863,0.07084155082702637,0.15793544054031372,0.7082971334457397,0.19607231468719025,0.3646745082362057,0.690161394732986,0.7096034124508895
3,1000,8,0.5,395,1.0676113367080688,-0.8427287936210632,0.06761133670806885,0.15727120637893677,0.7103796005249023,0.19208241984537872,0.34352033784808245,0.6725718595546667,0.7056504584765216
3,1000,8,0.5,396,1.0679961442947388,-0.8438647389411926,0.06799614429473877,0.15613526105880737,0.6923828125,0.19026594764058544,0.3409687734551015,0.6514915729566673,0.7014037355751173
3,1000,8,0.5,397,1.0685127973556519,-0.845129132270813,0.06851279735565186,0.154870867729187,0.6912652254104614,0.20475439558861142,0.3685701593879817,0.6620412186971659,0.707976215892151
3,1000,8,0.5,398,1.0703933238983154,-0.8450867533683777,0.07039332389831543,0.15491324663162231,0.691879153251648,0.19340671193187678,0.34624847987233826,0.6527620574320326,0.7032415596015658
3,1000,8,0.5,399,1.0715750455856323,-0.8452412486076355,0.07157504558563232,0.1547587513923645,0.6949729323387146,0.18483241359943187,0.3404473844520936,0.6611155473810569,0.7018152319958882
3,1000,8,0.5,400,1.0729044675827026,-0.8442609906196594,0.07290446758270264,0.15573900938034058,0.6991196870803833,0.19812993357043543,0.35483930102633165,0.6673540806891145,0.7083206196005859
3,1000,8,0.5,401,1.0738019943237305,-0.8439026474952698,0.07380199432373047,0.15609735250473022,0.7091356515884399,0.19923219961544086,0.3409845465692658,0.6659482432965038,0.7083972713694846
3,1000,8,0.5,402,1.0750114917755127,-0.8434088230133057,0.0750114917755127,0.15659117698669434,0.7047103643417358,0.1961067376939539,0.35300787595970945,0.6668163059331532,0.7033258282897257
3,1000,8,0.5,403,1.0718936920166016,-0.8439486026763916,0.07189369201660156,0.1560513973236084,0.7116686701774597,0.19924459840569667,0.3480541942126636,0.672565895680551,0.7070893952680497
3,1000,8,0.5,404,1.0686638355255127,-0.8456628918647766,0.0686638355255127,0.1543371081352234,0.6992992758750916,0.2019526972486873,0.36613661222077193,0.675904337545403,0.7089207917658359
3,1000,8,0.5,405,1.0668487548828125,-0.8480026721954346,0.0668487548828125,0.15199732780456543,0.7142951488494873,0.19820867561114938,0.33698875919846677,0.6751038589904552,0.706179662835541
3,1000,8,0.5,406,1.064180612564087,-0.8514030575752258,0.06418061256408691,0.14859694242477417,0.6932908296585083,0.20242512908651447,0.36284156186317623,0.6472218333029676,0.7040927031521959
3,1000,8,0.5,407,1.0630768537521362,-0.8526930212974548,0.06307685375213623,0.14730697870254517,0.7101156711578369,0.22252994764416886,0.3801330690660257,0.67445263251419,0.716525263115611
3,1000,8,0.5,408,1.0652661323547363,-0.8513447642326355,0.06526613235473633,0.1486552357673645,0.7177889347076416,0.20210708461957483,0.35505564106071236,0.6754808656599232,0.7105065417101313
3,1000,8,0.5,409,1.064866542816162,-0.8509674668312073,0.06486654281616211,0.14903253316879272,0.7166049480438232,0.20763317369292433,0.34761971598173136,0.6816582731323075,0.7158571203984736
3,1000,8,0.5,410,1.0630441904067993,-0.8514661192893982,0.06304419040679932,0.1485338807106018,0.709881067276001,0.21059534358411303,0.3807026647713529,0.6932964675613356,0.7142635618444124
3,1000,8,0.5,411,1.066706895828247,-0.849648118019104,0.06670689582824707,0.150351881980896,0.7303928136825562,0.20493355197023522,0.36478613176889213,0.6983247756640314,0.7241052433591877
3,1000,8,0.5,412,1.0693119764328003,-0.849648654460907,0.06931197643280029,0.15035134553909302,0.7069113254547119,0.2044671432740108,0.3658920522828184,0.6859921246973328,0.7121458968911716
3,1000,8,0.5,413,1.0732468366622925,-0.8494160175323486,0.07324683666229248,0.15058398246765137,0.7114835977554321,0.1927003779797631,0.34960329327701894,0.6829448707252661,0.70493490682641
3,1000,8,0.5,414,1.0760297775268555,-0.8496108055114746,0.07602977752685547,0.1503891944885254,0.7103400230407715,0.19835796690361593,0.3408151880354,0.6706116673314284,0.7104557471908154
3,1000,8,0.5,415,1.0779125690460205,-0.8511712551116943,0.07791256904602051,0.14882874488830566,0.7084261178970337,0.2037792664943647,0.3492711858545993,0.6748174841593142,0.7070121677211921
3,1000,8,0.5,416,1.0776444673538208,-0.8508148789405823,0.0776444673538208,0.14918512105941772,0.7144438028335571,0.19937423745142716,0.3409326657274838,0.6784590259713181,0.7102378950444836
3,1000,8,0.5,417,1.07600998878479,-0.8503021597862244,0.07600998878479004,0.14969784021377563,0.7153087854385376,0.1998680912581725,0.34892916628455756,0.6824415096912344,0.7099080036750516
3,1000,8,0.5,418,1.0750600099563599,-0.851847231388092,0.07506000995635986,0.14815276861190796,0.7065340280532837,0.20470448956833,0.3622279630625331,0.6755884141847187,0.7087072087125547
3,1000,8,0.5,419,1.0760000944137573,-0.8515665531158447,0.07600009441375732,0.14843344688415527,0.7284481525421143,0.2118403001538098,0.3560362653815484,0.6882229528271844,0.7244688396064496
3,1000,8,0.5,420,1.0738815069198608,-0.8514289855957031,0.07388150691986084,0.14857101440429688,0.7259737253189087,0.2063508571328865,0.3788596859333254,0.7054166643116991,0.7277510699047346
3,1000,8,0.5,421,1.073076844215393,-0.8501917123794556,0.07307684421539307,0.14980828762054443,0.7233239412307739,0.20761387206618523,0.37951819826733313,0.7091619628888874,0.7285508965390111
3,1000,8,0.5,422,1.072139859199524,-0.8507768511772156,0.07213985919952393,0.14922314882278442,0.7213424444198608,0.20701905873563656,0.376137808689039,0.7069459467330365,0.7233405035193573
3,1000,8,0.5,423,1.0717191696166992,-0.8526753783226013,0.07171916961669922,0.14732462167739868,0.7286827564239502,0.20979798389822038,0.3654801519832539,0.7009806291356918,0.7258662191930921
3,1000,8,0.5,424,1.0707614421844482,-0.8542088866233826,0.07076144218444824,0.14579111337661743,0.7231608629226685,0.19951450022334652,0.3490301733435777,0.6899792873122144,0.7114705208866106
3,1000,8,0.5,425,1.0698742866516113,-0.8537303805351257,0.06987428665161133,0.14626961946487427,0.7352845668792725,0.20541524691236165,0.3532205241774996,0.7067468471975252,0.7156697901807756
3,1000,8,0.5,426,1.067679524421692,-0.8550792336463928,0.0676795244216919,0.14492076635360718,0.7097694873809814,0.19196569963421461,0.3366378919413009,0.6636317123148785,0.7026249861307813
3,1000,8,0.5,427,1.069387435913086,-0.8527060151100159,0.06938743591308594,0.14729398488998413,0.7057121396064758,0.206059320681175,0.351630828302978,0.6721426847285312,0.7130251141003151
3,1000,8,0.5,428,1.0696581602096558,-0.851998507976532,0.06965816020965576,0.14800149202346802,0.7152094841003418,0.20878434072498822,0.3579573548742144,0.6819799519180529,0.7153028917985114
3,1000,8,0.5,429,1.068913459777832,-0.8503625988960266,0.06891345977783203,0.1496374011039734,0.7107983827590942,0.20116844923099428,0.3503012512022245,0.6690792563017475,0.714683357359276
3,1000,8,0.5,430,1.0676947832107544,-0.8499841690063477,0.0676947832107544,0.15001583099365234,0.7073267698287964,0.21193353932164843,0.36647314993511343,0.6701952844567093,0.7117601788715602
3,1000,8,0.5,431,1.066431999206543,-0.848314106464386,0.06643199920654297,0.151685893535614,0.7056156992912292,0.19682552725985458,0.33865490189302105,0.6698167084106916,0.7089366560911067
3,1000,8,0.5,432,1.0690419673919678,-0.845690131187439,0.06904196739196777,0.15430986881256104,0.7191226482391357,0.20631052091880803,0.34608027804342656,0.6858173778907118,0.7201658879246141
3,1000,8,0.5,433,1.0681970119476318,-0.844188392162323,0.06819701194763184,0.155811607837677,0.7148388624191284,0.21425013170185508,0.36336649007863664,0.683680207703175,0.7139528519556636
3,1000,8,0.5,434,1.0676838159561157,-0.8442320227622986,0.06768381595611572,0.15576797723770142,0.7086950540542603,0.20437949719240922,0.3533105969030012,0.6750269719245233,0.7142866896715704
3,1000,8,0.5,435,1.0675381422042847,-0.8461942076683044,0.06753814220428467,0.15380579233169556,0.7110415697097778,0.20040430005887416,0.3321115220325087,0.6667643039628649,0.7081888458291596
3,1000,8,0.5,436,1.070549488067627,-0.8458908200263977,0.07054948806762695,0.1541091799736023,0.6990866661071777,0.2049877022101275,0.3739788747662987,0.6630594893627486,0.7050106260456754
3,1000,8,0.5,437,1.0739835500717163,-0.8460837006568909,0.07398355007171631,0.15391629934310913,0.7073978781700134,0.19809589630477345,0.33679644111240004,0.6645791229546593,0.7108068989813859
3,1000,8,0.5,438,1.0763516426086426,-0.8472966551780701,0.07635164260864258,0.15270334482192993,0.7114328145980835,0.21176556857848222,0.36913409984148826,0.6823894506118171,0.7150806972530644
3,1000,8,0.5,439,1.075835943222046,-0.8485422730445862,0.0758359432220459,0.15145772695541382,0.7009468078613281,0.21014243348589706,0.36045439803698104,0.6687202331565232,0.7100319553134716
3,1000,8,0.5,440,1.0765982866287231,-0.8489183783531189,0.07659828662872314,0.1510816216468811,0.7129656076431274,0.19742685946210134,0.3317209399947238,0.6693697046082362,0.7053694170637068
3,1000,8,0.5,441,1.07697331905365,-0.8475328087806702,0.0769733190536499,0.15246719121932983,0.7251060009002686,0.2064024408049376,0.351419161542714,0.6855235244584574,0.7169235417575216
3,1000,8,0.5,442,1.0751515626907349,-0.8474287986755371,0.07515156269073486,0.1525712013244629,0.7111834287643433,0.20820425645457571,0.3608394371555759,0.6823356154831609,0.7146072299743962
3,1000,8,0.5,443,1.075176477432251,-0.8465673327445984,0.07517647743225098,0.1534326672554016,0.7180674076080322,0.21108406171324404,0.35099664932253544,0.6804704831882017,0.7185537673898464
3,1000,8,0.5,444,1.0752090215682983,-0.8461499214172363,0.07520902156829834,0.15385007858276367,0.7201815843582153,0.20491932807314026,0.35221446432675235,0.682085856159606,0.7107412991526253
3,1000,8,0.5,445,1.0711358785629272,-0.8477017283439636,0.07113587856292725,0.15229827165603638,0.7143763303756714,0.20583038025080197,0.33468063012455956,0.6709680587250964,0.7138098325718433
3,1000,8,0.5,446,1.069555640220642,-0.8492931127548218,0.06955564022064209,0.15070688724517822,0.7210897207260132,0.2096815762460743,0.3422027682179707,0.6796963598659016,0.7169393904983071
3,1000,8,0.5,447,1.071582317352295,-0.8481273651123047,0.07158231735229492,0.1518726348876953,0.7250542640686035,0.21061654043956163,0.34624454618659306,0.687269507088354,0.7166834485052459
3,1000,8,0.5,448,1.0743159055709839,-0.8493465185165405,0.07431590557098389,0.15065348148345947,0.7244455814361572,0.21337614163684396,0.35131242471467067,0.6850567202045325,0.71781119736866
3,1000,8,0.5,449,1.07514226436615,-0.8494144678115845,0.0751422643661499,0.15058553218841553,0.7154529094696045,0.21013559335835258,0.34945891760394576,0.6741122910130787,0.7127487044759919
3,1000,8,0.5,450,1.0760806798934937,-0.8481830358505249,0.07608067989349365,0.1518169641494751,0.7291466593742371,0.21686834793894508,0.34732972718817234,0.6859447703958989,0.721458023503698
3,1000,8,0.5,451,1.076211929321289,-0.8470775485038757,0.07621192932128906,0.15292245149612427,0.733383059501648,0.21268080723481086,0.35014491437202894,0.6949887999992714,0.7221640411284355
3,1000,8,0.5,452,1.0777729749679565,-0.8487772941589355,0.07777297496795654,0.15122270584106445,0.7076309323310852,0.2152824618512617,0.3584106677096653,0.667392277509519,0.7124937904725999
3,1000,8,0.5,453,1.0777912139892578,-0.8501332402229309,0.07779121398925781,0.1498667597770691,0.7041512727737427,0.21867718427407468,0.36806247257188396,0.6692346128575205,0.7111007145634842
3,1000,8,0.5,454,1.0773115158081055,-0.8502793908119202,0.07731151580810547,0.14972060918807983,0.70957350730896,0.20934290099696495,0.3567867106841376,0.6690962483508051,0.7085821678127608
3,1000,8,0.5,455,1.0775526762008667,-0.8485764265060425,0.0775526762008667,0.15142357349395752,0.722429633140564,0.21174810437266794,0.3447499656784224,0.6832147075680868,0.7163222110633604
3,1000,8,0.5,456,1.0792123079299927,-0.8472447991371155,0.07921230792999268,0.15275520086288452,0.7305485606193542,0.21284693284556017,0.35931275280837693,0.6927867206267865,0.7274461102573826
3,1000,8,0.5,457,1.0811761617660522,-0.8470128774642944,0.08117616176605225,0.15298712253570557,0.7314335107803345,0.21773300063542453,0.356133401628727,0.6986513165095058,0.7239556597482777
3,1000,8,0.5,458,1.0815216302871704,-0.847942054271698,0.08152163028717041,0.152057945728302,0.7189967036247253,0.21640195715527533,0.3673820010518048,0.679278708880664,0.7100737126421076
3,1000,8,0.5,459,1.079959750175476,-0.8480721712112427,0.07995975017547607,0.15192782878875732,0.7195895910263062,0.2117553625961601,0.3453320977544081,0.6765815341110312,0.7177358033902924
3,1000,8,0.5,460,1.0801805257797241,-0.847960352897644,0.08018052577972412,0.15203964710235596,0.7153267860412598,0.21802846019001174,0.35400573212683684,0.673061641808644,0.720714873188598
3,1000,8,0.5,461,1.0787124633789062,-0.8491988182067871,0.07871246337890625,0.1508011817932129,0.7136379480361938,0.23360718167892108,0.3777505218730607,0.6742754805110794,0.7221776509260697
3,1000,8,0.5,462,1.08098304271698,-0.8474793434143066,0.08098304271697998,0.15252065658569336,0.738784909248352,0.21912095698133136,0.36294341577994366,0.7016106376587505,0.7274674849500793
3,1000,8,0.5,463,1.080611228942871,-0.8473085165023804,0.0806112289428711,0.15269148349761963,0.7321224808692932,0.21151774275284355,0.34809978061849445,0.6942420802661319,0.7217499065024602
3,1000,8,0.5,464,1.082457184791565,-0.848102867603302,0.08245718479156494,0.151897132396698,0.7134373188018799,0.21886190164607486,0.36097743024236595,0.6806098021236392,0.7192470206702001
3,1000,8,0.5,465,1.0845284461975098,-0.8487203121185303,0.08452844619750977,0.15127968788146973,0.7300118207931519,0.21607890478674258,0.3394508012530401,0.6834571070282641,0.7211609362087362
3,1000,8,0.5,466,1.0858991146087646,-0.847118616104126,0.08589911460876465,0.15288138389587402,0.7375984191894531,0.21681722978742296,0.35651765004111324,0.7052009314742088,0.7245130873874852
3,1000,8,0.5,467,1.0843538045883179,-0.8503410816192627,0.08435380458831787,0.1496589183807373,0.7233583927154541,0.2246508228737565,0.362163308265047,0.688096707355175,0.7179996047625975
3,1000,8,0.5,468,1.0850911140441895,-0.8541118502616882,0.08509111404418945,0.14588814973831177,0.7169069051742554,0.2316782677769444,0.37505054399644794,0.6686616151794667,0.7236219796867442
3,1000,8,0.5,469,1.0904263257980347,-0.854377269744873,0.09042632579803467,0.14562273025512695,0.745150625705719,0.21583813390797232,0.34758028461449714,0.6979149255196161,0.7224915362946813
3,1000,8,0.5,470,1.0903769731521606,-0.8546821475028992,0.09037697315216064,0.14531785249710083,0.712103009223938,0.21219899292768635,0.3665384228257868,0.689277616253016,0.7210679720986702
3,1000,8,0.5,471,1.0909051895141602,-0.8547532558441162,0.09090518951416016,0.1452467441558838,0.7290330529212952,0.22032526727235865,0.34515379984993233,0.6911847456458301,0.7214313905839648
3,1000,8,0.5,472,1.0888657569885254,-0.8554214239120483,0.08886575698852539,0.14457857608795166,0.7115859985351562,0.2218876352767998,0.36115221255506635,0.6672626082152058,0.7191235397650464
3,1000,8,0.5,473,1.0896490812301636,-0.8541834950447083,0.08964908123016357,0.14581650495529175,0.7386890649795532,0.2219420104272884,0.35497479444337343,0.6953886480132254,0.7199470497717292
3,1000,8,0.5,474,1.0874923467636108,-0.852000892162323,0.08749234676361084,0.147999107837677,0.727509617805481,0.22345277000661398,0.3673340057270119,0.6955562008601484,0.7198217091789988
3,1000,8,0.5,475,1.0890923738479614,-0.8500616550445557,0.08909237384796143,0.14993834495544434,0.7305097579956055,0.21167628762770135,0.3436274573257897,0.6895575552181882,0.7173307312369136
3,1000,8,0.5,476,1.091456651687622,-0.8498846888542175,0.09145665168762207,0.15011531114578247,0.7372645139694214,0.2147354877396393,0.33809292146751346,0.6856223609407814,0.7194606487252617
3,1000,8,0.5,477,1.0914909839630127,-0.8502082228660583,0.0914909839630127,0.14979177713394165,0.7222087383270264,0.22124544962361634,0.37297651574772656,0.6828900565523438,0.7149367356339964
3,1000,8,0.5,478,1.090751051902771,-0.8513649702072144,0.090751051902771,0.14863502979278564,0.7256327271461487,0.21865859660452167,0.34134286120416313,0.6794134434006578,0.7158109669482999
3,1000,8,0.5,479,1.0944604873657227,-0.8479464054107666,0.09446048736572266,0.1520535945892334,0.7178958058357239,0.22378763236593469,0.3696772687514549,0.6825418189708694,0.7203749655914924
3,1000,8,0.5,480,1.0932161808013916,-0.8475447297096252,0.0932161808013916,0.15245527029037476,0.7244495153427124,0.20813658143972025,0.34884200812350985,0.6894839182005548,0.7127378488759096
3,1000,8,0.5,481,1.0892353057861328,-0.8492351770401001,0.08923530578613281,0.1507648229598999,0.7280016541481018,0.2214202705584021,0.3484371839940987,0.6835839953372488,0.715724984380284
3,1000,8,0.5,482,1.085034966468811,-0.8505151867866516,0.08503496646881104,0.1494848132133484,0.7134415507316589,0.2226325508908874,0.3627655470427088,0.6779355822828049,0.7156489139094132
