case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,10,0.5,145,1.0518923997879028,-1.040514349937439,0.05189239978790283,-0.040514349937438965,0.6537867188453674,0.13055285757339036,0.38357085224751075,0.6228240121612483,0.6288189562280818
3,1000,10,0.5,146,1.0596933364868164,-1.0388319492340088,0.059693336486816406,-0.03883194923400879,0.6687487363815308,0.14672114162626582,0.4023579605331706,0.6372510699962313,0.6444665044472802
3,1000,10,0.5,147,1.0562623739242554,-1.0453014373779297,0.05626237392425537,-0.04530143737792969,0.6612784266471863,0.12114955638701243,0.38016351689857375,0.6323710832185576,0.6195085897804168
3,1000,10,0.5,148,1.0590957403182983,-1.0468485355377197,0.05909574031829834,-0.04684853553771973,0.6550455093383789,0.12507509289746677,0.37684080769842715,0.6250946806524285,0.6247468234912659
3,1000,10,0.5,149,1.059378743171692,-1.0478914976119995,0.059378743171691895,-0.04789149761199951,0.6592839956283569,0.12132006509878017,0.37796512925990045,0.6300421743033144,0.6199365865086544
3,1000,10,0.5,150,1.06212317943573,-1.047527551651001,0.06212317943572998,-0.04752755165100098,0.668773353099823,0.13008225419505798,0.3802652805188298,0.641360480309632,0.6305954747901751
3,1000,10,0.5,151,1.0661485195159912,-1.046849250793457,0.06614851951599121,-0.04684925079345703,0.6494770050048828,0.1253088632390816,0.3746267221966532,0.6199842629647374,0.6239300012943337
3,1000,10,0.5,152,1.069260597229004,-1.0474708080291748,0.0692605972290039,-0.047470808029174805,0.6568319797515869,0.1251394375801757,0.3690597823325645,0.6272955191927424,0.6240572997598188
3,1000,10,0.5,153,1.0689213275909424,-1.0480241775512695,0.06892132759094238,-0.04802417755126953,0.6574640870094299,0.12310968421944915,0.37113589110950584,0.6264760775377405,0.622533020218974
3,1000,10,0.5,154,1.0691092014312744,-1.0479481220245361,0.06910920143127441,-0.04794812202453613,0.655856192111969,0.1269798191196066,0.36748862658713266,0.6269784362384447,0.6262340311997111
3,1000,10,0.5,155,1.0703715085983276,-1.0482139587402344,0.07037150859832764,-0.048213958740234375,0.6659603714942932,0.13172491491995275,0.3697490616557165,0.6359026431609814,0.632884149027039
3,1000,10,0.5,156,1.071758508682251,-1.0511693954467773,0.07175850868225098,-0.051169395446777344,0.6702474355697632,0.13585896675147616,0.368905225945917,0.6412372491601205,0.6348185693921753
3,1000,10,0.5,157,1.0739281177520752,-1.0527287721633911,0.0739281177520752,-0.05272877216339111,0.6635423898696899,0.13724519327453663,0.3707943732595501,0.6344291152136069,0.6340745507936545
3,1000,10,0.5,158,1.0736602544784546,-1.0536249876022339,0.07366025447845459,-0.05362498760223389,0.6643896102905273,0.13380508358719698,0.3692252851745478,0.6336085787703573,0.6304315473674795
3,1000,10,0.5,159,1.073604941368103,-1.051316738128662,0.07360494136810303,-0.05131673812866211,0.6637638807296753,0.1292103479748904,0.36746995178216935,0.6359078668805779,0.6310886008587775
3,1000,10,0.5,160,1.0707248449325562,-1.05232572555542,0.07072484493255615,-0.05232572555541992,0.6676851511001587,0.12926458023823506,0.3833864773303847,0.6411280258395137,0.6283882898307384
3,1000,10,0.5,161,1.0752769708633423,-1.052052617073059,0.07527697086334229,-0.05205261707305908,0.6658514738082886,0.1392178958109143,0.36861184236597283,0.6362291999273054,0.6364012175587368
3,1000,10,0.5,162,1.0758670568466187,-1.0539709329605103,0.07586705684661865,-0.053970932960510254,0.6681461334228516,0.13634464089267498,0.37000336658123667,0.6394704789527564,0.6351672093659099
3,1000,10,0.5,163,1.0749025344848633,-1.0564669370651245,0.07490253448486328,-0.05646693706512451,0.6619094610214233,0.12567811918926944,0.36966546952067647,0.633742122173875,0.6246892396137066
3,1000,10,0.5,164,1.079676866531372,-1.0549808740615845,0.07967686653137207,-0.05498087406158447,0.6537701487541199,0.12415650818968221,0.36957031575636007,0.6260132166149264,0.6246746703762708
3,1000,10,0.5,165,1.083722710609436,-1.0553194284439087,0.08372271060943604,-0.05531942844390869,0.6683332920074463,0.13436283758136527,0.36401502910901895,0.6386624214761182,0.6342346185314763
3,1000,10,0.5,166,1.0867799520492554,-1.0562593936920166,0.08677995204925537,-0.0562593936920166,0.6598095297813416,0.12849159779046643,0.36524855430082576,0.6311472968939389,0.6275954886682298
3,1000,10,0.5,167,1.0877324342727661,-1.056262493133545,0.08773243427276611,-0.05626249313354492,0.6748800277709961,0.1382485048053106,0.36939698071659016,0.6480757426314254,0.639522824530866
3,1000,10,0.5,168,1.088456630706787,-1.0568960905075073,0.08845663070678711,-0.056896090507507324,0.6626397371292114,0.13544190166934492,0.3604426902448521,0.6352909896526042,0.6324112951056522
3,1000,10,0.5,169,1.0877856016159058,-1.058533787727356,0.08778560161590576,-0.05853378772735596,0.6628496646881104,0.1344781753279848,0.36191857948431205,0.6329900486864808,0.6321482214410074
3,1000,10,0.5,170,1.08943510055542,-1.0571959018707275,0.08943510055541992,-0.05719590187072754,0.6799411177635193,0.14170850314385847,0.36496310423204065,0.6507776116372296,0.6430935898801587
3,1000,10,0.5,171,1.0895439386367798,-1.0576903820037842,0.08954393863677979,-0.05769038200378418,0.670924961566925,0.14125078959791804,0.36489015813155745,0.6397584709636822,0.6378831226154413
3,1000,10,0.5,172,1.0913234949111938,-1.0566506385803223,0.09132349491119385,-0.056650638580322266,0.66982102394104,0.13963179547655477,0.36156437979454714,0.638906946977812,0.6386506710718651
3,1000,10,0.5,173,1.0909227132797241,-1.0552271604537964,0.09092271327972412,-0.05522716045379639,0.6828705072402954,0.14407237192018701,0.36640152953379085,0.6522773352014386,0.6446918983072208
3,1000,10,0.5,174,1.0941126346588135,-1.0532355308532715,0.09411263465881348,-0.053235530853271484,0.6670558452606201,0.1427462827166401,0.3638886512820588,0.6362814046617645,0.6421340827040699
3,1000,10,0.5,175,1.0944377183914185,-1.0530407428741455,0.09443771839141846,-0.05304074287414551,0.6702369451522827,0.14279734952270606,0.36511007278388385,0.6411791690788514,0.6434161256652985
3,1000,10,0.5,176,1.097341775894165,-1.0526043176651,0.09734177589416504,-0.0526043176651001,0.6722525358200073,0.14313218717037895,0.3606995814897531,0.6399907410964237,0.6423387450247774
3,1000,10,0.5,177,1.1007965803146362,-1.0532628297805786,0.10079658031463623,-0.05326282978057861,0.6757891178131104,0.13775335379539785,0.3568971398128017,0.6458811467836924,0.6359336994910473
3,1000,10,0.5,178,1.1021243333816528,-1.0555963516235352,0.10212433338165283,-0.055596351623535156,0.6787588596343994,0.1412229383947892,0.35998704574316903,0.6482214047090431,0.6425877524429334
3,1000,10,0.5,179,1.1052358150482178,-1.0559426546096802,0.10523581504821777,-0.055942654609680176,0.6739888191223145,0.13920223111692231,0.3569649290572221,0.6441348529435715,0.6379283710672464
3,1000,10,0.5,180,1.105770468711853,-1.0563174486160278,0.10577046871185303,-0.05631744861602783,0.6787641048431396,0.14257423130814487,0.3595158693404104,0.6476011923675236,0.6416069482733355
3,1000,10,0.5,181,1.1061123609542847,-1.058731198310852,0.10611236095428467,-0.05873119831085205,0.6751691102981567,0.14591680255228234,0.35788636643107646,0.6463649301633276,0.648663467290246
3,1000,10,0.5,182,1.105954647064209,-1.0583512783050537,0.10595464706420898,-0.05835127830505371,0.6779241561889648,0.15263764767343574,0.368729828416551,0.6464664542630781,0.6535111892947768
3,1000,10,0.5,183,1.1047476530075073,-1.0583897829055786,0.10474765300750732,-0.05838978290557861,0.6791106462478638,0.14409602298710125,0.3569427657792081,0.6510169574390622,0.6466861200234484
3,1000,10,0.5,184,1.1042531728744507,-1.0576269626617432,0.10425317287445068,-0.057626962661743164,0.6803548336029053,0.1487523964923766,0.35426134388693614,0.650056537944928,0.6458355888620556
3,1000,10,0.5,185,1.1020992994308472,-1.0577926635742188,0.10209929943084717,-0.05779266357421875,0.6821714639663696,0.1400013586040589,0.3655803999164878,0.6519392291290468,0.6391348361988817
3,1000,10,0.5,186,1.1011511087417603,-1.0578011274337769,0.10115110874176025,-0.057801127433776855,0.6790661811828613,0.14285567989471307,0.3604970922698968,0.649493808197548,0.6415618785078882
3,1000,10,0.5,187,1.1014680862426758,-1.059335708618164,0.10146808624267578,-0.05933570861816406,0.6829514503479004,0.14629130701456008,0.36205145617943374,0.654620506243914,0.6459474554315237
3,1000,10,0.5,188,1.1028193235397339,-1.0578945875167847,0.10281932353973389,-0.05789458751678467,0.6870946884155273,0.14493894954693767,0.3698187591217404,0.6617267005175504,0.645581971284447
3,1000,10,0.5,189,1.1039139032363892,-1.0593767166137695,0.10391390323638916,-0.05937671661376953,0.701321005821228,0.16967310395290178,0.38765573373239787,0.668536037833305,0.6673755919559657
3,1000,10,0.5,190,1.1065047979354858,-1.0618436336517334,0.10650479793548584,-0.0618436336517334,0.6851797103881836,0.14916318101026352,0.35537347660797997,0.6556541353507387,0.6470939507144828
3,1000,10,0.5,191,1.10714852809906,-1.0617018938064575,0.10714852809906006,-0.06170189380645752,0.6833136081695557,0.1439286712262726,0.37518110247768877,0.6519901293615391,0.6417350623735828
3,1000,10,0.5,192,1.1125448942184448,-1.059786081314087,0.11254489421844482,-0.059786081314086914,0.6891493797302246,0.15432272498308686,0.35635095417093127,0.6560369797982512,0.6527060747348025
3,1000,10,0.5,193,1.1152931451797485,-1.0592710971832275,0.11529314517974854,-0.05927109718322754,0.687781572341919,0.14973457570322266,0.35271194564707853,0.6578695467046032,0.6496697623533971
3,1000,10,0.5,194,1.1139346361160278,-1.0607094764709473,0.11393463611602783,-0.060709476470947266,0.6833697557449341,0.14888220448928977,0.35800711640985666,0.6505814920396733,0.647143394468889
3,1000,10,0.5,195,1.1141772270202637,-1.0590367317199707,0.11417722702026367,-0.0590367317199707,0.6901352405548096,0.14966611863547427,0.3572662812826944,0.6621152736222661,0.6537098275384094
3,1000,10,0.5,196,1.1124606132507324,-1.06155264377594,0.11246061325073242,-0.06155264377593994,0.677661657333374,0.1444710587086975,0.3709786819713905,0.6498728612872375,0.6431869893212505
3,1000,10,0.5,197,1.116528868675232,-1.0602047443389893,0.11652886867523193,-0.06020474433898926,0.694573700428009,0.14798056758492423,0.36613903042306406,0.6653465744226976,0.6478890786975614
3,1000,10,0.5,198,1.1177000999450684,-1.0600920915603638,0.11770009994506836,-0.06009209156036377,0.695625364780426,0.15185893057362793,0.3560518013964359,0.6640299128522371,0.651545860789589
3,1000,10,0.5,199,1.120038390159607,-1.0576651096343994,0.12003839015960693,-0.057665109634399414,0.685755729675293,0.1534321926479732,0.35841799235305166,0.6544633997579957,0.6526196993543129
3,1000,10,0.5,200,1.1247071027755737,-1.0560446977615356,0.12470710277557373,-0.056044697761535645,0.6912731528282166,0.1557037336404416,0.35687272326091857,0.6580475246788607,0.6557797041370672
3,1000,10,0.5,201,1.1272276639938354,-1.055477261543274,0.12722766399383545,-0.055477261543273926,0.6900864839553833,0.17262395413485465,0.3782622601263389,0.6580387002491644,0.671663721120409
3,1000,10,0.5,202,1.1230294704437256,-1.058902382850647,0.12302947044372559,-0.05890238285064697,0.7049185633659363,0.16229822337353297,0.37367497281267814,0.6745341949845944,0.6594116707838789
3,1000,10,0.5,203,1.1190130710601807,-1.0613470077514648,0.11901307106018066,-0.061347007751464844,0.6868783831596375,0.14977418544677143,0.36237314049406805,0.6489451687394259,0.6453461132895612
3,1000,10,0.5,204,1.1172412633895874,-1.0606412887573242,0.1172412633895874,-0.06064128875732422,0.6937754154205322,0.15420971222232846,0.3514538743036894,0.664222339647752,0.6532423845127919
3,1000,10,0.5,205,1.1187381744384766,-1.0596340894699097,0.11873817443847656,-0.05963408946990967,0.6946619749069214,0.15745559231441725,0.36208285775050675,0.6650478637235523,0.6561327391429524
3,1000,10,0.5,206,1.1200101375579834,-1.0585455894470215,0.1200101375579834,-0.058545589447021484,0.6894286870956421,0.15663243819491032,0.35153379340589547,0.6595507613982445,0.6564099480940554
3,1000,10,0.5,207,1.121843934059143,-1.0578134059906006,0.12184393405914307,-0.057813405990600586,0.6852017641067505,0.15246476677309628,0.3569185276886266,0.6580394966125718,0.6535307342887818
3,1000,10,0.5,208,1.12266206741333,-1.057007908821106,0.12266206741333008,-0.05700790882110596,0.6857365369796753,0.1608777145551076,0.3585561330849903,0.6581609513627649,0.6608347129708743
3,1000,10,0.5,209,1.1232234239578247,-1.0561065673828125,0.12322342395782471,-0.0561065673828125,0.6854557991027832,0.15257941059460062,0.354178722211077,0.6595125515281833,0.6516382385258116
3,1000,10,0.5,210,1.120876669883728,-1.058180332183838,0.12087666988372803,-0.05818033218383789,0.6804171800613403,0.14737904528545456,0.3549133559975378,0.6531723095666429,0.6431797935583504
3,1000,10,0.5,211,1.1213799715042114,-1.057822346687317,0.12137997150421143,-0.057822346687316895,0.6862092018127441,0.1483657851574556,0.35242081746239406,0.6575259207167872,0.6469437182336178
3,1000,10,0.5,212,1.1236857175827026,-1.0590949058532715,0.12368571758270264,-0.059094905853271484,0.6893278360366821,0.15315625082038736,0.3466321481705715,0.6589281426174765,0.6529109395760766
3,1000,10,0.5,213,1.1261156797409058,-1.0582951307296753,0.12611567974090576,-0.05829513072967529,0.6986963152885437,0.17003915624928947,0.3674386835485119,0.667563578671214,0.6662996397965851
3,1000,10,0.5,214,1.12537682056427,-1.0590428113937378,0.12537682056427002,-0.05904281139373779,0.6921441555023193,0.14810176244274129,0.3475773196236798,0.6623086193325696,0.6481278354854602
3,1000,10,0.5,215,1.12525475025177,-1.0589182376861572,0.12525475025177002,-0.05891823768615723,0.684531569480896,0.1539013162514058,0.35220236203906585,0.6557692774827513,0.6544604168093804
3,1000,10,0.5,216,1.1267956495285034,-1.059390664100647,0.12679564952850342,-0.05939066410064697,0.6835352778434753,0.15111338714081257,0.36458011378215516,0.6555878649852146,0.649424832553025
3,1000,10,0.5,217,1.1299256086349487,-1.0589141845703125,0.12992560863494873,-0.0589141845703125,0.7015747427940369,0.15871630665583944,0.3519466575345207,0.6699992208078774,0.6554575165760614
3,1000,10,0.5,218,1.1295270919799805,-1.0591440200805664,0.12952709197998047,-0.059144020080566406,0.6996132731437683,0.17017150989422183,0.3625758649604677,0.6674536786950782,0.6653042819328753
3,1000,10,0.5,219,1.1296790838241577,-1.0592166185379028,0.12967908382415771,-0.05921661853790283,0.6922509670257568,0.1690484253984377,0.35089122486484103,0.664482419687904,0.666978055193197
3,1000,10,0.5,220,1.1293847560882568,-1.0602636337280273,0.12938475608825684,-0.060263633728027344,0.6883335113525391,0.17491882402988593,0.35640889337999937,0.6579649009647203,0.673475388129114
3,1000,10,0.5,221,1.1240955591201782,-1.0616496801376343,0.12409555912017822,-0.06164968013763428,0.6983551979064941,0.17269985749284505,0.35483097266150715,0.671609071778478,0.669768420942298
3,1000,10,0.5,222,1.1217238903045654,-1.0630943775177002,0.12172389030456543,-0.0630943775177002,0.6807628870010376,0.15291935548373486,0.3537623248975973,0.653085231144825,0.6475070408045774
3,1000,10,0.5,223,1.123203992843628,-1.0605942010879517,0.12320399284362793,-0.06059420108795166,0.6903506517410278,0.16264312429440456,0.35875428454559466,0.6654359271655903,0.6587212166406481
3,1000,10,0.5,224,1.1265159845352173,-1.059310793876648,0.12651598453521729,-0.05931079387664795,0.6808264851570129,0.16102608025578213,0.34396014773859845,0.6514646276556257,0.6614078717799697
3,1000,10,0.5,225,1.1305185556411743,-1.0595487356185913,0.13051855564117432,-0.05954873561859131,0.6927670240402222,0.1616128392842611,0.34817974885457403,0.66459417651873,0.6623686163378454
3,1000,10,0.5,226,1.1339528560638428,-1.0599106550216675,0.13395285606384277,-0.05991065502166748,0.6908409595489502,0.16058094677882015,0.34866272328555786,0.6664177210532265,0.6597488557122587
3,1000,10,0.5,227,1.1370466947555542,-1.058315396308899,0.1370466947555542,-0.058315396308898926,0.6893429160118103,0.16419608782490425,0.35305212452598655,0.6634486525338298,0.6653631704845673
3,1000,10,0.5,228,1.1351550817489624,-1.0596086978912354,0.1351550817489624,-0.05960869789123535,0.6895617246627808,0.16207060868492265,0.3538052636530925,0.6614246852818861,0.660390015756244
3,1000,10,0.5,229,1.1368162631988525,-1.057710886001587,0.13681626319885254,-0.057710886001586914,0.7059166431427002,0.1896014539435819,0.3796918245928904,0.6826746718033994,0.6879012600698771
3,1000,10,0.5,230,1.1391221284866333,-1.0580943822860718,0.1391221284866333,-0.05809438228607178,0.6886235475540161,0.17845776778081868,0.36481140795058564,0.6574189035426602,0.6753448931181915
3,1000,10,0.5,231,1.1368366479873657,-1.0603280067443848,0.13683664798736572,-0.060328006744384766,0.7081039547920227,0.17023770707922103,0.3633221378630333,0.6786134782619935,0.6708890659283452
3,1000,10,0.5,232,1.1395364999771118,-1.0609279870986938,0.13953649997711182,-0.06092798709869385,0.6903749704360962,0.16494653572893453,0.3501129934051656,0.6619098723123062,0.6616573089189381
