case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,6,0.5,392,1.0541892051696777,-0.772381067276001,0.054189205169677734,0.22761893272399902,0.6918959021568298,0.043979297944292714,0.37816100519973256,0.6511671499563423,0.7093013012716383
1,1000,6,0.5,393,1.054247498512268,-0.7723291516304016,0.054247498512268066,0.2276708483695984,0.6950280666351318,0.04506819750432119,0.3897319617357551,0.651423277407169,0.7173077773183962
1,1000,6,0.5,394,1.0552527904510498,-0.7749380469322205,0.055252790451049805,0.22506195306777954,0.6953434348106384,0.045565664121216536,0.3826752081355641,0.6506089854831518,0.7147823727126963
1,1000,6,0.5,395,1.05702805519104,-0.775199830532074,0.05702805519104004,0.22480016946792603,0.6998248100280762,0.045113853887902816,0.39862886700514766,0.6613197404988572,0.7228847332003036
1,1000,6,0.5,396,1.0578444004058838,-0.7755730152130127,0.05784440040588379,0.2244269847869873,0.6906254887580872,0.044714245579114666,0.380458533752957,0.6519162846193651,0.7163909122366886
1,1000,6,0.5,397,1.0595322847366333,-0.7769742608070374,0.0595322847366333,0.22302573919296265,0.6951154470443726,0.04493638407298336,0.3778663330274887,0.6491436291509336,0.7119095874876988
1,1000,6,0.5,398,1.0617667436599731,-0.7746073603630066,0.061766743659973145,0.2253926396369934,0.6968255639076233,0.04459735374896137,0.388842032930081,0.657232458470025,0.7196109566400727
1,1000,6,0.5,399,1.0583136081695557,-0.7757164835929871,0.058313608169555664,0.22428351640701294,0.6956304311752319,0.04376464847370552,0.3834366946260599,0.6520000002482322,0.7135703816497028
1,1000,6,0.5,400,1.0608110427856445,-0.7735196948051453,0.06081104278564453,0.22648030519485474,0.705424427986145,0.04623257188715621,0.3974169061247924,0.6627525725008888,0.7255853159310848
1,1000,6,0.5,401,1.058946967124939,-0.7741453647613525,0.058946967124938965,0.22585463523864746,0.700293779373169,0.045428290862190246,0.4037543520806154,0.658527314176292,0.7227348271210684
1,1000,6,0.5,402,1.0594075918197632,-0.7732800841331482,0.059407591819763184,0.2267199158668518,0.7330955266952515,0.04540057844290849,0.41043230391050967,0.6710682266375452,0.7352152662639292
1,1000,6,0.5,403,1.059269666671753,-0.7760215401649475,0.05926966667175293,0.2239784598350525,0.6969515681266785,0.04797936272684804,0.42562935932902835,0.6628396371006304,0.7371481032849293
1,1000,6,0.5,404,1.0580607652664185,-0.7798446416854858,0.05806076526641846,0.22015535831451416,0.6929789781570435,0.04402989801316902,0.37370541718275435,0.6424785308575431,0.710729256124595
1,1000,6,0.5,405,1.0569607019424438,-0.7811959981918335,0.05696070194244385,0.2188040018081665,0.7005748748779297,0.045486199103513925,0.39321134012321735,0.6607870621574439,0.7226374160450136
1,1000,6,0.5,406,1.056197166442871,-0.7812509536743164,0.056197166442871094,0.2187490463256836,0.6837141513824463,0.04519557087454669,0.3838518111209852,0.6470738117262694,0.7126106274023044
1,1000,6,0.5,407,1.0584630966186523,-0.7803075313568115,0.058463096618652344,0.21969246864318848,0.7003453373908997,0.044800524902681216,0.3810122765555327,0.6557882120731675,0.7125042550043946
1,1000,6,0.5,408,1.0573173761367798,-0.7818148136138916,0.057317376136779785,0.2181851863861084,0.6928655505180359,0.04641419858195305,0.3788694754622179,0.644126344226177,0.7063011251510947
1,1000,6,0.5,409,1.0578035116195679,-0.7806491851806641,0.05780351161956787,0.21935081481933594,0.6849865913391113,0.04624329671957883,0.3807891395975494,0.652449236724345,0.7137447938270891
1,1000,6,0.5,410,1.0552822351455688,-0.7812438607215881,0.05528223514556885,0.21875613927841187,0.692444920539856,0.045175720731727105,0.37467244382526055,0.6505258774134784,0.7098399341488626
1,1000,6,0.5,411,1.056674599647522,-0.7785810232162476,0.05667459964752197,0.22141897678375244,0.7142803072929382,0.04424957822610044,0.38058032836984756,0.6626660809131382,0.7131348522149692
1,1000,6,0.5,412,1.0601779222488403,-0.7775449752807617,0.06017792224884033,0.22245502471923828,0.7211889028549194,0.04806311234057483,0.42977076124735464,0.6780079768328888,0.7426631867068827
1,1000,6,0.5,413,1.0602837800979614,-0.7799182534217834,0.060283780097961426,0.22008174657821655,0.6898025274276733,0.04552620930596906,0.3846709189528586,0.6511615749185908,0.7189464671091492
1,1000,6,0.5,414,1.0619454383850098,-0.7803677320480347,0.061945438385009766,0.21963226795196533,0.704017162322998,0.04566474477473448,0.38381206237932647,0.6612957749737789,0.7133032746192212
1,1000,6,0.5,415,1.0635007619857788,-0.780120849609375,0.06350076198577881,0.219879150390625,0.7020931839942932,0.045896943637648596,0.3831870714814318,0.6597215948304543,0.7189568468573087
1,1000,6,0.5,416,1.0616499185562134,-0.7819523811340332,0.06164991855621338,0.2180476188659668,0.7015889883041382,0.04570407495435057,0.37188722080081704,0.6513454539481035,0.7047911357866574
1,1000,6,0.5,417,1.0609081983566284,-0.7819966673851013,0.06090819835662842,0.21800333261489868,0.6945744156837463,0.0466207245747188,0.37878935435405536,0.6509661753670986,0.7105701320532848
1,1000,6,0.5,418,1.0592073202133179,-0.7803696990013123,0.05920732021331787,0.21963030099868774,0.6918625831604004,0.045932424842995465,0.37529661800317904,0.6474690826666731,0.7080601783276574
1,1000,6,0.5,419,1.0576435327529907,-0.779094934463501,0.05764353275299072,0.22090506553649902,0.6955586671829224,0.047125171699405784,0.39208835043507717,0.6528284229341814,0.7190744324247323
1,1000,6,0.5,420,1.0560005903244019,-0.7784025073051453,0.056000590324401855,0.22159749269485474,0.7016987204551697,0.046411288835700976,0.375572843760563,0.6561942095448228,0.7151744082888096
1,1000,6,0.5,421,1.0584921836853027,-0.7766661643981934,0.058492183685302734,0.22333383560180664,0.7032897472381592,0.04541464885136412,0.3843969783506344,0.6553500560333778,0.7242128154953678
1,1000,6,0.5,422,1.0629181861877441,-0.775250256061554,0.06291818618774414,0.22474974393844604,0.7059601545333862,0.04831019053852466,0.39365093126092965,0.6663255142762111,0.7288776680743788
1,1000,6,0.5,423,1.0659282207489014,-0.7750561833381653,0.06592822074890137,0.22494381666183472,0.7063122987747192,0.04711107236667854,0.3963180962355308,0.6596909038811506,0.728977174129503
1,1000,6,0.5,424,1.0693995952606201,-0.7759768962860107,0.06939959526062012,0.22402310371398926,0.7025940418243408,0.046260915328709136,0.3921981071028863,0.6590793918895786,0.7253384501318788
1,1000,6,0.5,425,1.071275234222412,-0.7760857343673706,0.07127523422241211,0.2239142656326294,0.7294038534164429,0.04699654127227967,0.40812079267860535,0.6799409677736844,0.7350058200383355
1,1000,6,0.5,426,1.0709807872772217,-0.7757753133773804,0.07098078727722168,0.22422468662261963,0.7169580459594727,0.046222052917654494,0.3901113795786245,0.6681512186273304,0.7215506666823606
1,1000,6,0.5,427,1.0685511827468872,-0.7763024568557739,0.06855118274688721,0.22369754314422607,0.7123686671257019,0.04610596113410761,0.3769795884618061,0.6572208080214389,0.7150922178957901
1,1000,6,0.5,428,1.0668386220932007,-0.7791669964790344,0.06683862209320068,0.22083300352096558,0.6844751834869385,0.04729480904619109,0.3823834807490693,0.6543224149838426,0.7113222062309799
1,1000,6,0.5,429,1.0662422180175781,-0.7794557213783264,0.06624221801757812,0.22054427862167358,0.7116280794143677,0.0464540612486458,0.38111638178036317,0.6616573994785899,0.7198915820823668
1,1000,6,0.5,430,1.0649621486663818,-0.7817269563674927,0.06496214866638184,0.21827304363250732,0.707809567451477,0.046058186966234545,0.38093045695909183,0.6633563092721465,0.717599724205242
1,1000,6,0.5,431,1.0617289543151855,-0.7829094529151917,0.06172895431518555,0.21709054708480835,0.7122072577476501,0.048181687877010757,0.3825961135222479,0.6664168806680927,0.7109163453346535
1,1000,6,0.5,432,1.059960961341858,-0.7831364870071411,0.05996096134185791,0.2168635129928589,0.7001936435699463,0.04882063309946309,0.38590905484132465,0.6555828632181431,0.7122603656613249
1,1000,6,0.5,433,1.05990469455719,-0.7823180556297302,0.05990469455718994,0.21768194437026978,0.7100299596786499,0.047025915031355836,0.3731431600068873,0.6557072694894802,0.7103455845855341
1,1000,6,0.5,434,1.061577558517456,-0.7821024656295776,0.061577558517456055,0.21789753437042236,0.6997935175895691,0.0467527558737654,0.37837305746133315,0.6577203268819525,0.721967186011474
1,1000,6,0.5,435,1.0607160329818726,-0.7839557528495789,0.06071603298187256,0.21604424715042114,0.7132377624511719,0.04963652887333088,0.38498909417591604,0.6686816536544878,0.7180919531752321
1,1000,6,0.5,436,1.062137484550476,-0.783332884311676,0.062137484550476074,0.21666711568832397,0.7035056352615356,0.04770970894122831,0.3737328571190544,0.6560408386887915,0.7169650770616609
1,1000,6,0.5,437,1.0601751804351807,-0.7837154269218445,0.060175180435180664,0.21628457307815552,0.699275016784668,0.045965737514530314,0.379284523210779,0.6548707289293114,0.7094563534928752
1,1000,6,0.5,438,1.0563979148864746,-0.7832831144332886,0.05639791488647461,0.21671688556671143,0.7133617401123047,0.04792202916467981,0.37697481855546877,0.6662320729421546,0.7098924437617071
1,1000,6,0.5,439,1.0569727420806885,-0.7817362546920776,0.05697274208068848,0.21826374530792236,0.7184264659881592,0.047885735008124895,0.3769081418208032,0.6700518809207058,0.7173889316157247
1,1000,6,0.5,440,1.0536519289016724,-0.7821839451789856,0.05365192890167236,0.2178160548210144,0.7118381261825562,0.048296738594772674,0.3842779544318899,0.6732545457173856,0.7245780270081928
1,1000,6,0.5,441,1.0500342845916748,-0.7844860553741455,0.050034284591674805,0.2155139446258545,0.7174819707870483,0.04848419979736061,0.3783890064297086,0.6609746585612848,0.7279611929929122
1,1000,6,0.5,442,1.051085114479065,-0.7863317728042603,0.05108511447906494,0.21366822719573975,0.7211073637008667,0.05142905627054319,0.4074154675138628,0.6782243482860772,0.741691115967415
1,1000,6,0.5,443,1.0514371395111084,-0.7892408967018127,0.0514371395111084,0.21075910329818726,0.7043172717094421,0.0493752608713374,0.400155696038343,0.6699356846128431,0.7324750869247736
1,1000,6,0.5,444,1.0497634410858154,-0.7920258045196533,0.04976344108581543,0.20797419548034668,0.7302967309951782,0.04799015712475668,0.38073688566824515,0.6752062377063649,0.7178002564980566
1,1000,6,0.5,445,1.0519064664840698,-0.7939575910568237,0.051906466484069824,0.20604240894317627,0.7267141342163086,0.0479047550834042,0.39104313355398856,0.6741235599569743,0.7327238779466768
1,1000,6,0.5,446,1.0513486862182617,-0.7957941889762878,0.05134868621826172,0.20420581102371216,0.7029725909233093,0.04881091479075238,0.3833900602083293,0.6587765402159215,0.7190741614808072
1,1000,6,0.5,447,1.0516246557235718,-0.7946332693099976,0.05162465572357178,0.20536673069000244,0.7039911150932312,0.048678491574278844,0.383760887274627,0.6601269866996611,0.725620749530143
1,1000,6,0.5,448,1.0497171878814697,-0.7951527237892151,0.04971718788146973,0.2048472762107849,0.713180661201477,0.04975499405482361,0.38607896034553124,0.6669527936307,0.7290608172022855
1,1000,6,0.5,449,1.0481719970703125,-0.7941742539405823,0.0481719970703125,0.20582574605941772,0.7168349027633667,0.0483594603271821,0.37382206960522973,0.6623410986426908,0.7231625671623118
1,1000,6,0.5,450,1.0473862886428833,-0.7932903170585632,0.0473862886428833,0.20670968294143677,0.7060054540634155,0.048279286174773894,0.3890145835261569,0.6649364678735449,0.7200066590236579
1,1000,6,0.5,451,1.044914722442627,-0.7908016443252563,0.04491472244262695,0.20919835567474365,0.729290783405304,0.04991986239156715,0.3894973254624066,0.6728646563702105,0.7328510783373084
1,1000,6,0.5,452,1.0434560775756836,-0.7906808853149414,0.043456077575683594,0.2093191146850586,0.7237058877944946,0.05440942934513184,0.4339156286919482,0.6822790546123386,0.7588243461733288
1,1000,6,0.5,453,1.04201340675354,-0.7915043234825134,0.04201340675354004,0.20849567651748657,0.7341622114181519,0.048295966786810224,0.37705009689605523,0.6755672665730958,0.7272291923377093
1,1000,6,0.5,454,1.0430952310562134,-0.7910091280937195,0.04309523105621338,0.20899087190628052,0.7143224477767944,0.05079018293529242,0.40282888685502355,0.6721002882924267,0.7353137254784482
1,1000,6,0.5,455,1.041331171989441,-0.7897567749023438,0.04133117198944092,0.21024322509765625,0.7305382490158081,0.05030092517868609,0.37631554971884656,0.6634118997197861,0.7152677965765999
1,1000,6,0.5,456,1.0401335954666138,-0.79027259349823,0.04013359546661377,0.20972740650177002,0.7116671204566956,0.0505250205619619,0.3887411782426004,0.6570259784153336,0.7154369991180768
1,1000,6,0.5,457,1.0405690670013428,-0.7892076373100281,0.04056906700134277,0.21079236268997192,0.7069902420043945,0.049901622695365425,0.3832668904010344,0.6633650048265064,0.7262790041771341
1,1000,6,0.5,458,1.04135262966156,-0.7908605933189392,0.04135262966156006,0.2091394066810608,0.7221754193305969,0.04936876457319302,0.3836892038697644,0.6692075135372391,0.7211680859643124
1,1000,6,0.5,459,1.0440728664398193,-0.7916164994239807,0.044072866439819336,0.2083835005760193,0.7220146656036377,0.050594278117547666,0.38056485102543447,0.6771658202475695,0.7260196546733811
1,1000,6,0.5,460,1.0442206859588623,-0.7921229600906372,0.044220685958862305,0.2078770399093628,0.7346880435943604,0.04929044538744957,0.37947964232021464,0.6722180650797657,0.721941835202218
1,1000,6,0.5,461,1.0455199480056763,-0.7924131155014038,0.04551994800567627,0.2075868844985962,0.7199283838272095,0.04901882436349623,0.3832414375662526,0.6665597883847942,0.7235351978871247
1,1000,6,0.5,462,1.0486559867858887,-0.790797770023346,0.04865598678588867,0.20920222997665405,0.7089850902557373,0.05062401257022183,0.3879237786036072,0.6659583418907791,0.7278083010294445
1,1000,6,0.5,463,1.0468679666519165,-0.7912840843200684,0.046867966651916504,0.20871591567993164,0.7247747778892517,0.049898624011507686,0.37374843959775433,0.665335590065439,0.7195015058985879
1,1000,6,0.5,464,1.0482114553451538,-0.7897172570228577,0.04821145534515381,0.21028274297714233,0.7185199856758118,0.051216016692817314,0.3861220674462338,0.675739777333352,0.7317648496694601
1,1000,6,0.5,465,1.0495425462722778,-0.7909631133079529,0.04954254627227783,0.20903688669204712,0.723882794380188,0.049302771850439256,0.38038885383432886,0.6718415218346968,0.7202763067104858
1,1000,6,0.5,466,1.0527980327606201,-0.7906153202056885,0.05279803276062012,0.20938467979431152,0.7194817066192627,0.05237337286655892,0.40354676244109305,0.6781702284602251,0.7399919195331026
1,1000,6,0.5,467,1.0542536973953247,-0.7932002544403076,0.05425369739532471,0.20679974555969238,0.7244477272033691,0.04905337213117346,0.38278631261256324,0.6626805338764828,0.7217978356562685
1,1000,6,0.5,468,1.0565520524978638,-0.7933947443962097,0.05655205249786377,0.20660525560379028,0.7143393754959106,0.0525853539104982,0.40071351312186043,0.6793857060336802,0.7391139985741841
1,1000,6,0.5,469,1.0595813989639282,-0.7940680980682373,0.05958139896392822,0.2059319019317627,0.7151312828063965,0.050545523203875044,0.38029629429296846,0.6648560452869827,0.7285746198835973
1,1000,6,0.5,470,1.0597506761550903,-0.794252872467041,0.05975067615509033,0.20574712753295898,0.7186809182167053,0.05092188156580687,0.38085167301659817,0.6627754976134611,0.7158482566218946
1,1000,6,0.5,471,1.0611228942871094,-0.7941444516181946,0.061122894287109375,0.20585554838180542,0.715420126914978,0.05128687070830512,0.38171375721459044,0.6685633596796049,0.7260493935804645
1,1000,6,0.5,472,1.0619735717773438,-0.7931687831878662,0.06197357177734375,0.2068312168121338,0.7126358151435852,0.051241266866457635,0.3959242654678009,0.6696639720997791,0.731845613553139
1,1000,6,0.5,473,1.0621733665466309,-0.7933183312416077,0.06217336654663086,0.20668166875839233,0.7141493558883667,0.05054123967817158,0.3841064930606113,0.6636362391187176,0.7308936905128669
1,1000,6,0.5,474,1.0632764101028442,-0.7942498922348022,0.06327641010284424,0.20575010776519775,0.7327630519866943,0.04903361347849183,0.3882574253842695,0.683492820757178,0.7234999118156719
1,1000,6,0.5,475,1.063467264175415,-0.7957838177680969,0.06346726417541504,0.20421618223190308,0.7184666991233826,0.05237980247555604,0.40337474959969344,0.6797964821547484,0.7444155464102389
1,1000,6,0.5,476,1.0580462217330933,-0.7995045185089111,0.05804622173309326,0.20049548149108887,0.7176039814949036,0.05105073419249921,0.39300444521850364,0.671964623917577,0.7323984777592261
1,1000,6,0.5,477,1.0567666292190552,-0.7993170619010925,0.056766629219055176,0.20068293809890747,0.7303854823112488,0.05329629741476476,0.41194110939237755,0.6850668478827311,0.750894081746964
1,1000,6,0.5,478,1.0572268962860107,-0.7995597124099731,0.05722689628601074,0.20044028759002686,0.728783130645752,0.053558329102301835,0.41340473006097683,0.6914503443433422,0.7488190572925159
1,1000,6,0.5,479,1.0574369430541992,-0.7971577048301697,0.05743694305419922,0.20284229516983032,0.7521637678146362,0.05254274078649468,0.41563135009594787,0.6949518423161851,0.7521519783778995
1,1000,6,0.5,480,1.0560567378997803,-0.7960106730461121,0.05605673789978027,0.20398932695388794,0.7179619073867798,0.055690996414442244,0.42597941237975867,0.6844094466677507,0.7628834745842487
