case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,8,0.5,656,0.9395325183868408,-0.8883466124534607,-0.06046748161315918,0.1116533875465393,0.7788150310516357,0.06076483283585697,0.48197789842337935,0.7704545972538509,0.7663809511340336
1,1000,8,0.5,657,0.9388241767883301,-0.887799859046936,-0.06117582321166992,0.11220014095306396,0.7675295472145081,0.06715626061540121,0.5102092634441554,0.7839123155319498,0.7884044361460012
1,1000,8,0.5,658,0.9376821517944336,-0.8895514607429504,-0.062317848205566406,0.11044853925704956,0.781967043876648,0.06194142468383206,0.4896615725005555,0.7833884494247758,0.7711865617797317
1,1000,8,0.5,659,0.936405599117279,-0.8894701600074768,-0.06359440088272095,0.1105298399925232,0.773222029209137,0.06472327726535888,0.4977168996085915,0.7813310895008462,0.7787942714451105
1,1000,8,0.5,660,0.9331552386283875,-0.8914897441864014,-0.06684476137161255,0.10851025581359863,0.7689890265464783,0.056269932190425524,0.4611371899746619,0.7606101665359211,0.7582684503342342
1,1000,8,0.5,661,0.9332481026649475,-0.8913063406944275,-0.06675189733505249,0.10869365930557251,0.7798258066177368,0.057599629062458184,0.4493384541508387,0.7632942584989967,0.7644128809857894
1,1000,8,0.5,662,0.9318792819976807,-0.8901204466819763,-0.06812071800231934,0.10987955331802368,0.7686874270439148,0.058617526522086474,0.45848340289911876,0.7534797846749279,0.7639282778402184
1,1000,8,0.5,663,0.931853711605072,-0.8882654309272766,-0.06814628839492798,0.11173456907272339,0.7737720012664795,0.06530445523838803,0.5003821435714066,0.7791891545111238,0.779693713481503
1,1000,8,0.5,664,0.931351363658905,-0.8883656859397888,-0.06864863634109497,0.11163431406021118,0.7764346599578857,0.06038146510809845,0.47586024424843276,0.7639005600471082,0.7643588852807792
1,1000,8,0.5,665,0.9285456538200378,-0.8879730105400085,-0.07145434617996216,0.11202698945999146,0.7715823650360107,0.0626623138321436,0.48505042122295494,0.7718785776965439,0.7740393060251507
1,1000,8,0.5,666,0.9255636930465698,-0.8892392516136169,-0.07443630695343018,0.11076074838638306,0.7785046100616455,0.06155768899017949,0.4711849035845448,0.7720363699518268,0.76985994744902
1,1000,8,0.5,667,0.9222187399864197,-0.8925225734710693,-0.07778126001358032,0.10747742652893066,0.7760223150253296,0.054525171362606886,0.4446847914697827,0.7507543285825645,0.7545568404547607
1,1000,8,0.5,668,0.924947202205658,-0.888757050037384,-0.07505279779434204,0.11124294996261597,0.7714182734489441,0.05883177572891821,0.4641586440262239,0.7581616921139721,0.7625447946307365
1,1000,8,0.5,669,0.928094744682312,-0.8875290155410767,-0.07190525531768799,0.11247098445892334,0.7771903276443481,0.0588838587501218,0.46225837173576706,0.7606623450845847,0.7671969030460618
1,1000,8,0.5,670,0.9287211298942566,-0.8874626755714417,-0.07127887010574341,0.11253732442855835,0.7808637619018555,0.05753015099893469,0.44390897324698925,0.7436251219902732,0.7616942388049499
1,1000,8,0.5,671,0.9302094578742981,-0.8866930603981018,-0.0697905421257019,0.1133069396018982,0.770392894744873,0.05868333696237405,0.46000228942728294,0.7574728668677256,0.7637549208008554
1,1000,8,0.5,672,0.9290175437927246,-0.8850868940353394,-0.07098245620727539,0.11491310596466064,0.7733292579650879,0.06904819635018808,0.5150943906710603,0.8058379629424794,0.79612068543324
1,1000,8,0.5,673,0.9300135374069214,-0.8828854560852051,-0.06998646259307861,0.11711454391479492,0.7735730409622192,0.07700209997691566,0.5545612966008437,0.8240780866358293,0.8128268236501562
1,1000,8,0.5,674,0.9290452003479004,-0.8836040496826172,-0.07095479965209961,0.11639595031738281,0.7628529071807861,0.06198212056184915,0.4675965234936488,0.7539869645166749,0.7780845835894403
1,1000,8,0.5,675,0.9273514151573181,-0.885258674621582,-0.07264858484268188,0.11474132537841797,0.7793980836868286,0.059496308936110485,0.45602507256640945,0.7617725161882152,0.7691501782222908
1,1000,8,0.5,676,0.9286327958106995,-0.8856920599937439,-0.07136720418930054,0.1143079400062561,0.7739320993423462,0.05874896684449094,0.4523629236618038,0.7480091418292196,0.765079603080244
1,1000,8,0.5,677,0.9296323657035828,-0.8855429291725159,-0.07036763429641724,0.11445707082748413,0.7904772758483887,0.05468576946682142,0.43706889180264186,0.7457436264722669,0.7572839321867576
1,1000,8,0.5,678,0.933025598526001,-0.8808459043502808,-0.06697440147399902,0.11915409564971924,0.7902153730392456,0.07380205078157548,0.5397547393015749,0.8027579065043545,0.8105422929795739
1,1000,8,0.5,679,0.929459810256958,-0.8799867033958435,-0.07054018974304199,0.1200132966041565,0.7986031770706177,0.07315278840434061,0.5296283150670693,0.820044720587735,0.7992683328700855
1,1000,8,0.5,680,0.9265141487121582,-0.8819206357002258,-0.0734858512878418,0.11807936429977417,0.7755435705184937,0.05882486082190023,0.4623526364996583,0.7479083834250999,0.767641545366425
1,1000,8,0.5,681,0.926364004611969,-0.883203387260437,-0.073635995388031,0.11679661273956299,0.7845016717910767,0.05212278460092917,0.4281878844262883,0.7338021570033526,0.7475759163335377
1,1000,8,0.5,682,0.9271335601806641,-0.8834391832351685,-0.07286643981933594,0.11656081676483154,0.7822680473327637,0.057366572458013076,0.45710579675203716,0.7471475797982932,0.767260749092278
1,1000,8,0.5,683,0.9288967847824097,-0.8836760520935059,-0.07110321521759033,0.11632394790649414,0.7885450124740601,0.06622058172526094,0.506297815658352,0.7849597958815052,0.7877980197078777
1,1000,8,0.5,684,0.9295251369476318,-0.8841187357902527,-0.07047486305236816,0.11588126420974731,0.7813178300857544,0.07107929646330717,0.5310418511984145,0.7988755341021445,0.7944402082537213
1,1000,8,0.5,685,0.9264870285987854,-0.8867916464805603,-0.0735129714012146,0.1132083535194397,0.7725439071655273,0.055392826791275405,0.45466339193522465,0.7457287432170834,0.7565099444452732
1,1000,8,0.5,686,0.9253504872322083,-0.887127161026001,-0.07464951276779175,0.11287283897399902,0.7706497311592102,0.059479265799279486,0.46044207650453123,0.749476689760276,0.7668059130641833
1,1000,8,0.5,687,0.9245404601097107,-0.8868137001991272,-0.0754595398902893,0.1131862998008728,0.7801917791366577,0.0626032609617347,0.4762846167446357,0.7700096512319611,0.7734383830378138
1,1000,8,0.5,688,0.9244657158851624,-0.8877553343772888,-0.07553428411483765,0.11224466562271118,0.7808611392974854,0.06413387789037842,0.4854692668905106,0.7801986805234273,0.7809880405743433
1,1000,8,0.5,689,0.9237104654312134,-0.8876510858535767,-0.07628953456878662,0.11234891414642334,0.7888187170028687,0.06350435611082596,0.48097435633307084,0.7721488193183703,0.7770765914743276
1,1000,8,0.5,690,0.923578143119812,-0.887473464012146,-0.07642185688018799,0.112526535987854,0.7908380627632141,0.0630864236076648,0.4718559546192611,0.7629090071710699,0.779072599606819
1,1000,8,0.5,691,0.9227387309074402,-0.8890081644058228,-0.07726126909255981,0.11099183559417725,0.7928650379180908,0.05753926930732332,0.44735175670837934,0.7571787915805186,0.7649063947922536
1,1000,8,0.5,692,0.9215026497840881,-0.8902183771133423,-0.07849735021591187,0.10978162288665771,0.7837183475494385,0.05816543663715517,0.4504136045820543,0.7465180102229853,0.7629855354005695
1,1000,8,0.5,693,0.9202512502670288,-0.8896542191505432,-0.07974874973297119,0.11034578084945679,0.7947045564651489,0.059576033013867165,0.4482060941760513,0.7613757850657022,0.7687706682182457
1,1000,8,0.5,694,0.9179350137710571,-0.8899707198143005,-0.08206498622894287,0.11002928018569946,0.7901526689529419,0.05746524402373044,0.4500010771663871,0.7525070499478326,0.7640824776359985
1,1000,8,0.5,695,0.9179468154907227,-0.8901095986366272,-0.08205318450927734,0.1098904013633728,0.7854005098342896,0.06283646097312653,0.466749679754746,0.7644924598056692,0.7770735141519699
1,1000,8,0.5,696,0.9167531728744507,-0.8898836970329285,-0.08324682712554932,0.11011630296707153,0.779007613658905,0.06360333914294669,0.48289414864417574,0.7724388599591296,0.7775366749946347
1,1000,8,0.5,697,0.915171205997467,-0.8883236050605774,-0.08482879400253296,0.11167639493942261,0.7710670232772827,0.06388872870013242,0.48526747742342563,0.7762463011580677,0.7803939530345088
1,1000,8,0.5,698,0.9142119288444519,-0.8862578272819519,-0.0857880711555481,0.1137421727180481,0.77473384141922,0.0694824707398916,0.5076466862073807,0.7908455935354243,0.792064132870319
1,1000,8,0.5,699,0.9110003709793091,-0.8866321444511414,-0.08899962902069092,0.11336785554885864,0.780432939529419,0.0655558462561946,0.4841214862080929,0.7796609651669596,0.7841348996874422
1,1000,8,0.5,700,0.9112585186958313,-0.8851929306983948,-0.0887414813041687,0.11480706930160522,0.7811846137046814,0.06855039999605139,0.5067350394624373,0.7898275102180996,0.7904847714645741
1,1000,8,0.5,701,0.9096716046333313,-0.8856701850891113,-0.0903283953666687,0.11432981491088867,0.7819745540618896,0.06751140377171212,0.4994656742320517,0.7843136024655665,0.7882230451758855
1,1000,8,0.5,702,0.9086694121360779,-0.8863375186920166,-0.09133058786392212,0.1136624813079834,0.7838423252105713,0.06491507212347154,0.4932123067321594,0.78323217458708,0.7799138307821983
1,1000,8,0.5,703,0.9089391231536865,-0.8864909410476685,-0.09106087684631348,0.11350905895233154,0.7909419536590576,0.06412701428508778,0.4812248260022772,0.7749209515401073,0.7798083741161661
1,1000,8,0.5,704,0.908636748790741,-0.8858848214149475,-0.09136325120925903,0.11411517858505249,0.7935917377471924,0.06700677130614711,0.48124156301694826,0.7786334382384722,0.7880596379983815
1,1000,8,0.5,705,0.9084022641181946,-0.8851725459098816,-0.09159773588180542,0.11482745409011841,0.788367748260498,0.06482206557393586,0.4806696683057156,0.7747923066805847,0.7792350492487488
1,1000,8,0.5,706,0.9076984524726868,-0.8842925429344177,-0.09230154752731323,0.11570745706558228,0.7730164527893066,0.06823438571439987,0.49926854662366843,0.7788251266747623,0.7900173887793178
1,1000,8,0.5,707,0.9046899676322937,-0.8851183652877808,-0.0953100323677063,0.11488163471221924,0.7973049879074097,0.06505850135136862,0.47178847188681516,0.7763478576631843,0.7821229928162098
1,1000,8,0.5,708,0.9022836685180664,-0.8861726522445679,-0.0977163314819336,0.11382734775543213,0.8001917600631714,0.06231945843903339,0.4621118244752472,0.7601510719744806,0.7724770796565117
1,1000,8,0.5,709,0.9007910490036011,-0.8856394290924072,-0.09920895099639893,0.11436057090759277,0.8004963994026184,0.0676110114192178,0.48020645646535187,0.7768635113863829,0.7911246227844062
1,1000,8,0.5,710,0.8987913727760315,-0.8857186436653137,-0.1012086272239685,0.11428135633468628,0.7944158315658569,0.06448283008126739,0.47721022820753217,0.7729917044597719,0.7760466999919257
1,1000,8,0.5,711,0.8977373838424683,-0.8863166570663452,-0.10226261615753174,0.11368334293365479,0.7848103046417236,0.061800116652308654,0.4559965090013867,0.7610851142013894,0.7766407955214818
1,1000,8,0.5,712,0.8969758749008179,-0.8851777911186218,-0.10302412509918213,0.11482220888137817,0.788565456867218,0.07963029976697848,0.5450175882154441,0.800159915432487,0.8183133791654769
1,1000,8,0.5,713,0.891894519329071,-0.8891892433166504,-0.10810548067092896,0.11081075668334961,0.7922154664993286,0.06716259597069062,0.4861334258454708,0.7844097605313803,0.7879595034520428
1,1000,8,0.5,714,0.8898521065711975,-0.8896552920341492,-0.11014789342880249,0.11034470796585083,0.7824387550354004,0.06604218926676665,0.47402930373880087,0.7597812461214611,0.784833847917746
1,1000,8,0.5,715,0.8870075345039368,-0.8900006413459778,-0.11299246549606323,0.10999935865402222,0.7832039594650269,0.06337089093507715,0.46245675543334414,0.7488446311942912,0.7756255730792019
1,1000,8,0.5,716,0.8867775797843933,-0.889305830001831,-0.11322242021560669,0.11069416999816895,0.7851632833480835,0.0620655119951917,0.4553410077709041,0.7464534217988631,0.7726189412462406
1,1000,8,0.5,717,0.883938729763031,-0.8900254964828491,-0.116061270236969,0.10997450351715088,0.7986443638801575,0.056692737795140835,0.446023043581678,0.7516395458280098,0.7619689803095581
1,1000,8,0.5,718,0.8882070779800415,-0.8839651942253113,-0.1117929220199585,0.11603480577468872,0.800443172454834,0.07625114934026801,0.5157145611582703,0.796234206559469,0.8084621256781596
1,1000,8,0.5,719,0.8847970962524414,-0.8858326077461243,-0.1152029037475586,0.11416739225387573,0.7728195786476135,0.06507521045582217,0.48728926960958235,0.7680722174785188,0.7821573034770035
1,1000,8,0.5,720,0.8848055005073547,-0.8866364359855652,-0.11519449949264526,0.11336356401443481,0.7878025770187378,0.07418793707273488,0.5142866632724743,0.7937686752006471,0.8038602530784148
1,1000,8,0.5,721,0.8817581534385681,-0.8876901268959045,-0.11824184656143188,0.11230987310409546,0.7822057008743286,0.07599791276207754,0.5346105369070481,0.8008664387495824,0.8094222436800769
1,1000,8,0.5,722,0.8804879784584045,-0.8885559439659119,-0.11951202154159546,0.11144405603408813,0.7965225577354431,0.08078150887118918,0.5409897264841956,0.8116990990298467,0.8206079839192717
1,1000,8,0.5,723,0.8797950148582458,-0.8887984752655029,-0.12020498514175415,0.11120152473449707,0.7996600866317749,0.07259401758682527,0.51137739641126,0.8084469599767808,0.8014685534704488
1,1000,8,0.5,724,0.8807094693183899,-0.888141393661499,-0.11929053068161011,0.11185860633850098,0.7893743515014648,0.07572379657548212,0.5279488386191573,0.8050957779289324,0.8085251693694403
1,1000,8,0.5,725,0.8812429308891296,-0.8892013430595398,-0.11875706911087036,0.1107986569404602,0.7968501448631287,0.07083083817344007,0.5059176576709546,0.7976787404728719,0.7967303564326265
1,1000,8,0.5,726,0.8845822811126709,-0.8858413696289062,-0.1154177188873291,0.11415863037109375,0.7986988425254822,0.07803342950150755,0.5408058997835954,0.8020578419196842,0.8143280967415085
1,1000,8,0.5,727,0.8825029134750366,-0.8854690790176392,-0.11749708652496338,0.11453092098236084,0.7976896166801453,0.0823440551459904,0.5652526583578128,0.8305993955738766,0.8249578395367994
1,1000,8,0.5,728,0.878020167350769,-0.8885598182678223,-0.12197983264923096,0.11144018173217773,0.7946277856826782,0.06759336317333928,0.4875661230104626,0.7799701972168926,0.7876934228653534
1,1000,8,0.5,729,0.8761796951293945,-0.8906838893890381,-0.12382030487060547,0.10931611061096191,0.793112576007843,0.060323947612395346,0.45285897291001825,0.7422701276734265,0.7698845798119858
1,1000,8,0.5,730,0.8783702254295349,-0.8895778656005859,-0.12162977457046509,0.11042213439941406,0.7994740009307861,0.0631222121275025,0.4670394274572208,0.7639857382774767,0.7737824317959567
1,1000,8,0.5,731,0.8813906311988831,-0.8888420462608337,-0.11860936880111694,0.11115795373916626,0.7962813377380371,0.0723773178006923,0.5056300344266262,0.7916520428202786,0.7990577490554768
1,1000,8,0.5,732,0.8817092776298523,-0.8892971873283386,-0.1182907223701477,0.11070281267166138,0.7936097979545593,0.06808480890262444,0.48307283399353773,0.7725832710867809,0.7879075697982255
1,1000,8,0.5,733,0.8824843764305115,-0.887594997882843,-0.11751562356948853,0.11240500211715698,0.7918484210968018,0.06902621059794932,0.4989415254599854,0.7865586915086592,0.7906207478875206
1,1000,8,0.5,734,0.8812659978866577,-0.8878157734870911,-0.11873400211334229,0.11218422651290894,0.7916362285614014,0.06938093588635791,0.49291426901707314,0.7825964309489468,0.7937170028615054
1,1000,8,0.5,735,0.8832655549049377,-0.8876568078994751,-0.11673444509506226,0.1123431921005249,0.7966040372848511,0.07186924954957442,0.49764792004366015,0.7858800450913387,0.7994550412954762
1,1000,8,0.5,736,0.8836917281150818,-0.8875797986984253,-0.11630827188491821,0.11242020130157471,0.7993642091751099,0.0712445710902711,0.5022973126312114,0.7956770605286577,0.7952314753535318
1,1000,8,0.5,737,0.881889820098877,-0.8883088231086731,-0.11811017990112305,0.1116911768913269,0.795735239982605,0.06854135078939896,0.49405642208758727,0.7848681912535852,0.7875098655170959
1,1000,8,0.5,738,0.8820083737373352,-0.8871660232543945,-0.1179916262626648,0.11283397674560547,0.791767418384552,0.07629156748875755,0.5218721004022775,0.7941062070596572,0.8088454992474845
1,1000,8,0.5,739,0.8798123002052307,-0.8881363272666931,-0.12018769979476929,0.11186367273330688,0.8000010251998901,0.0732620420904289,0.5076654689475841,0.7865403008189495,0.8012450428749583
1,1000,8,0.5,740,0.8788349628448486,-0.8859978318214417,-0.12116503715515137,0.11400216817855835,0.8051185607910156,0.07334170586602158,0.5085016378068887,0.7918862320228667,0.7994594914253922
1,1000,8,0.5,741,0.8762921094894409,-0.8848450183868408,-0.12370789051055908,0.11515498161315918,0.8019015789031982,0.07251497528679719,0.5101216990782629,0.7925714498057723,0.7982483617763982
1,1000,8,0.5,742,0.8766975402832031,-0.8828408718109131,-0.12330245971679688,0.11715912818908691,0.7887743711471558,0.07740840360053773,0.5333948854757379,0.8050729723240408,0.8109143956891764
1,1000,8,0.5,743,0.8785414099693298,-0.8830665349960327,-0.12145859003067017,0.11693346500396729,0.7925083637237549,0.0805943072268632,0.5513276108049975,0.819018080443806,0.8171172139247922
