case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,7,0.5,382,0.7264040112495422,-1.0877418518066406,-0.27359598875045776,-0.08774185180664062,0.7341351509094238,0.21175701974277705,0.39774843216241157,0.6960154426172183,0.7338135512946473
3,1000,7,0.5,383,0.7281937599182129,-1.0890461206436157,-0.2718062400817871,-0.08904612064361572,0.7467999458312988,0.23475442013410106,0.4018738260867366,0.7186235727400525,0.7430432802563557
3,1000,7,0.5,384,0.730626106262207,-1.0903136730194092,-0.26937389373779297,-0.09031367301940918,0.7346181869506836,0.22934362802728797,0.40265753933213505,0.7076034029057152,0.7399792281754914
3,1000,7,0.5,385,0.7312199473381042,-1.0907156467437744,-0.26878005266189575,-0.09071564674377441,0.7377223968505859,0.22400654586257093,0.3984983187720424,0.7031688097070551,0.7357349958408969
3,1000,7,0.5,386,0.7316391468048096,-1.0915783643722534,-0.26836085319519043,-0.09157836437225342,0.7466678619384766,0.23478193691522145,0.4026715843912038,0.7167285989879635,0.7421166575122051
3,1000,7,0.5,387,0.735062837600708,-1.0900336503982544,-0.264937162399292,-0.0900336503982544,0.7413297891616821,0.23769577189963087,0.40093489738074967,0.7070501454422302,0.7421325181905982
3,1000,7,0.5,388,0.7365128397941589,-1.0893362760543823,-0.26348716020584106,-0.08933627605438232,0.749957799911499,0.24136059990504274,0.406065508030127,0.7103988077128194,0.7403489887910282
3,1000,7,0.5,389,0.7369304299354553,-1.0892983675003052,-0.2630695700645447,-0.08929836750030518,0.7386412620544434,0.2571344473451992,0.4223847780465472,0.7123643509750585,0.7448139812741952
3,1000,7,0.5,390,0.7360129952430725,-1.0919277667999268,-0.2639870047569275,-0.09192776679992676,0.7234760522842407,0.21688967788074312,0.3967525006751052,0.6932987270761636,0.7294212905725169
3,1000,7,0.5,391,0.7359560132026672,-1.0916537046432495,-0.26404398679733276,-0.09165370464324951,0.7256574630737305,0.2348721777405127,0.40811567397175535,0.7079948039319995,0.7438086973068609
3,1000,7,0.5,392,0.7317203283309937,-1.091270089149475,-0.26827967166900635,-0.0912700891494751,0.7354962825775146,0.2185597331156914,0.4092689577870708,0.7001873357429225,0.7330600748948286
3,1000,7,0.5,393,0.7309430241584778,-1.0895951986312866,-0.2690569758415222,-0.08959519863128662,0.7382333278656006,0.23846389394694215,0.40358448916966566,0.7107507849070113,0.7380808779149522
3,1000,7,0.5,394,0.7278928756713867,-1.0914900302886963,-0.2721071243286133,-0.09149003028869629,0.7306334972381592,0.24294809651801616,0.4069702040070706,0.706394177087644,0.7413511113722309
3,1000,7,0.5,395,0.7260358333587646,-1.0932371616363525,-0.27396416664123535,-0.09323716163635254,0.7329996824264526,0.22246808861643463,0.39347733912532945,0.6949539657704996,0.7309896669950162
3,1000,7,0.5,396,0.7264158725738525,-1.0933067798614502,-0.27358412742614746,-0.0933067798614502,0.7512113451957703,0.26780375828602826,0.4106010926659151,0.7207472252186687,0.758457036401216
3,1000,7,0.5,397,0.7262627482414246,-1.093819499015808,-0.27373725175857544,-0.0938194990158081,0.7407351136207581,0.2261440194467506,0.39611595158326596,0.703824555522321,0.7370474579189734
3,1000,7,0.5,398,0.7254979610443115,-1.0919121503829956,-0.2745020389556885,-0.0919121503829956,0.749302864074707,0.24647035466472456,0.4040077817514272,0.7159074480519453,0.7433272643202606
3,1000,7,0.5,399,0.7235507369041443,-1.091253638267517,-0.2764492630958557,-0.09125363826751709,0.7464220523834229,0.24484350440713032,0.4093488719225129,0.7128233709621502,0.7446330830421534
3,1000,7,0.5,400,0.7210875153541565,-1.0917737483978271,-0.2789124846458435,-0.09177374839782715,0.7470940351486206,0.2602698020489778,0.4053777274112707,0.7138818067362871,0.7553654331961566
3,1000,7,0.5,401,0.7215072512626648,-1.0914909839630127,-0.2784927487373352,-0.0914909839630127,0.7471057176589966,0.2377178668483908,0.40117996235321146,0.7040845498799427,0.7395892166346985
3,1000,7,0.5,402,0.7217955589294434,-1.0947033166885376,-0.27820444107055664,-0.0947033166885376,0.7364909648895264,0.23334254630499304,0.39594924620685545,0.7004659401027327,0.7398863358924368
3,1000,7,0.5,403,0.721255898475647,-1.094825029373169,-0.278744101524353,-0.09482502937316895,0.7365729808807373,0.23826596611103973,0.39225123160100384,0.708772004554746,0.7470997919780656
3,1000,7,0.5,404,0.7196003198623657,-1.0940006971359253,-0.2803996801376343,-0.09400069713592529,0.7347152829170227,0.22551588160852287,0.39574547431917506,0.6993334509805763,0.7352856106434726
3,1000,7,0.5,405,0.716059684753418,-1.0961381196975708,-0.28394031524658203,-0.0961381196975708,0.741252064704895,0.22877710927161468,0.38979272402827375,0.7006132091156451,0.7414075126418481
3,1000,7,0.5,406,0.7153613567352295,-1.0966466665267944,-0.2846386432647705,-0.09664666652679443,0.7443147897720337,0.24128467696627845,0.3980464946037604,0.7111242298478924,0.7436609706385929
3,1000,7,0.5,407,0.7131604552268982,-1.0970499515533447,-0.2868395447731018,-0.09704995155334473,0.7428357005119324,0.23059326596118845,0.3877462712159028,0.7008604066863495,0.7432514196086052
3,1000,7,0.5,408,0.7103697657585144,-1.0960323810577393,-0.2896302342414856,-0.09603238105773926,0.7437203526496887,0.2260642732387169,0.3908247705664209,0.703478777459225,0.7389229643897987
3,1000,7,0.5,409,0.7070547938346863,-1.0975879430770874,-0.2929452061653137,-0.0975879430770874,0.7358026504516602,0.23010606106405318,0.39431399556310687,0.7002925619768462,0.7442410838515828
3,1000,7,0.5,410,0.7046815752983093,-1.0994863510131836,-0.2953184247016907,-0.0994863510131836,0.7442569732666016,0.21999664031984192,0.3864229289756478,0.7041062606072049,0.7384118491415049
3,1000,7,0.5,411,0.7043321132659912,-1.1001944541931152,-0.2956678867340088,-0.10019445419311523,0.7395235300064087,0.2178852588924502,0.39823589236941287,0.7019112575784138,0.7389110916051639
3,1000,7,0.5,412,0.7060101628303528,-1.099062442779541,-0.2939898371696472,-0.09906244277954102,0.7340660095214844,0.20966869128281268,0.3981245865620728,0.6975620767242091,0.7351687897531355
3,1000,7,0.5,413,0.7100075483322144,-1.1007493734359741,-0.28999245166778564,-0.10074937343597412,0.7326033711433411,0.21737647715275574,0.40380393028419426,0.6924331758016244,0.7415049179940268
3,1000,7,0.5,414,0.7137556672096252,-1.099153757095337,-0.28624433279037476,-0.09915375709533691,0.734532356262207,0.22151424832542987,0.39386065776515394,0.6995079924351628,0.7339751877104866
3,1000,7,0.5,415,0.7153947353363037,-1.1011961698532104,-0.2846052646636963,-0.10119616985321045,0.7448778748512268,0.24973126994846212,0.3989132083138095,0.7098319974379518,0.7510162223270515
3,1000,7,0.5,416,0.7203283309936523,-1.1029350757598877,-0.27967166900634766,-0.1029350757598877,0.7409458160400391,0.2463491285691238,0.4017513126235083,0.7119393901665415,0.7424294704626707
3,1000,7,0.5,417,0.7230509519577026,-1.1055399179458618,-0.27694904804229736,-0.10553991794586182,0.7409237623214722,0.25287676874832377,0.4031554774716297,0.7080492473116258,0.7505582590695649
3,1000,7,0.5,418,0.7251030206680298,-1.107487678527832,-0.2748969793319702,-0.10748767852783203,0.7378677129745483,0.23750748154535617,0.3994087482810319,0.7051624363827781,0.741100421336012
3,1000,7,0.5,419,0.7250834703445435,-1.1111195087432861,-0.27491652965545654,-0.11111950874328613,0.7463638782501221,0.2396120688157103,0.39781787251960354,0.7079939357654856,0.7438366032502018
3,1000,7,0.5,420,0.7241397500038147,-1.1109898090362549,-0.2758602499961853,-0.11098980903625488,0.7446922659873962,0.22805293499047002,0.39122191331772127,0.708935187392827,0.739114366392482
3,1000,7,0.5,421,0.7226483821868896,-1.1126006841659546,-0.27735161781311035,-0.11260068416595459,0.7457312345504761,0.24115258864110076,0.3887320820578269,0.7082387496262583,0.7453640389146872
3,1000,7,0.5,422,0.7216652035713196,-1.1125483512878418,-0.2783347964286804,-0.1125483512878418,0.7434567213058472,0.2538312517970125,0.4048105936481587,0.7141648036683702,0.7494680539189691
3,1000,7,0.5,423,0.7201890349388123,-1.1124037504196167,-0.27981096506118774,-0.1124037504196167,0.7506645917892456,0.2552886268816641,0.39914995616197985,0.7160468638518465,0.7475079126914055
3,1000,7,0.5,424,0.7182350754737854,-1.114742636680603,-0.2817649245262146,-0.11474263668060303,0.7460345029830933,0.25136279706285103,0.3951330025281461,0.709323532774552,0.7530828501869121
3,1000,7,0.5,425,0.7195595502853394,-1.114613652229309,-0.28044044971466064,-0.11461365222930908,0.7466315031051636,0.2298465632019265,0.3926550473658146,0.7111555556726097,0.7407188581259626
3,1000,7,0.5,426,0.7199950814247131,-1.1144535541534424,-0.28000491857528687,-0.11445355415344238,0.7581214904785156,0.25904817907979016,0.39906004899098185,0.7182260740744834,0.7516094674395672
3,1000,7,0.5,427,0.7176387906074524,-1.1156350374221802,-0.2823612093925476,-0.11563503742218018,0.7408453226089478,0.2544904879658194,0.40653348456006017,0.708469925872352,0.7510044350953898
3,1000,7,0.5,428,0.7144654393196106,-1.1163671016693115,-0.2855345606803894,-0.11636710166931152,0.7434546947479248,0.23335599724800915,0.3890762414191737,0.70801187573175,0.7409989486959454
3,1000,7,0.5,429,0.7086548209190369,-1.1178218126296997,-0.29134517908096313,-0.11782181262969971,0.7459147572517395,0.23287269739317723,0.3915866686018387,0.702522616487476,0.7484016191710254
3,1000,7,0.5,430,0.709131121635437,-1.1152390241622925,-0.290868878364563,-0.11523902416229248,0.7404908537864685,0.23509913294890425,0.3984096959587184,0.7018921909903564,0.7381341340606886
3,1000,7,0.5,431,0.7064049243927002,-1.1164233684539795,-0.2935950756072998,-0.11642336845397949,0.7558314800262451,0.25036971643805617,0.3911887039189547,0.7126678974174812,0.748859139389764
3,1000,7,0.5,432,0.706157922744751,-1.1156589984893799,-0.293842077255249,-0.11565899848937988,0.742974579334259,0.2512265587976484,0.4051872772562163,0.7112375544546865,0.746644205996711
3,1000,7,0.5,433,0.7096028923988342,-1.115251898765564,-0.29039710760116577,-0.11525189876556396,0.7452759742736816,0.25076999445472525,0.3934720586206197,0.7109286611278047,0.7449497616525845
3,1000,7,0.5,434,0.7121864557266235,-1.1152156591415405,-0.28781354427337646,-0.11521565914154053,0.7449163198471069,0.23636311733102539,0.4016001372513539,0.7073859058340162,0.7387729842620518
3,1000,7,0.5,435,0.7142221927642822,-1.1147173643112183,-0.2857778072357178,-0.11471736431121826,0.7527081370353699,0.27445871494919466,0.40386179534776717,0.719750011306198,0.7606530325357447
3,1000,7,0.5,436,0.7103065252304077,-1.1160808801651,-0.2896934747695923,-0.1160808801651001,0.7498553991317749,0.2582611303032288,0.40281056181419234,0.7257550341026705,0.7520571830229484
3,1000,7,0.5,437,0.7096549868583679,-1.1167759895324707,-0.2903450131416321,-0.1167759895324707,0.7432214021682739,0.25621146032597136,0.40563152645615785,0.7150390314664379,0.7512892393766205
3,1000,7,0.5,438,0.7119314074516296,-1.1165145635604858,-0.28806859254837036,-0.11651456356048584,0.7423933744430542,0.234431764425263,0.39359564153817034,0.7057364556162083,0.7388616108533849
3,1000,7,0.5,439,0.7121332883834839,-1.1193660497665405,-0.2878667116165161,-0.11936604976654053,0.7433040738105774,0.2419477847999554,0.401475152067098,0.7049107226348289,0.7478308653311224
3,1000,7,0.5,440,0.7138260006904602,-1.1200615167617798,-0.2861739993095398,-0.12006151676177979,0.7519863843917847,0.22458292227049262,0.3862860757202526,0.7011172105907483,0.7387488687529367
3,1000,7,0.5,441,0.7180575132369995,-1.120520830154419,-0.2819424867630005,-0.12052083015441895,0.748754620552063,0.2716295391942839,0.4080559686284634,0.7234555679889055,0.7576059022710482
3,1000,7,0.5,442,0.7213045954704285,-1.1200047731399536,-0.27869540452957153,-0.12000477313995361,0.7675905227661133,0.2736112829445393,0.40676415834323826,0.7237013801226492,0.7584443216925919
3,1000,7,0.5,443,0.7255852222442627,-1.1168562173843384,-0.2744147777557373,-0.11685621738433838,0.7742440700531006,0.31858124867464216,0.4531278555745925,0.7473565144031282,0.7759082409244438
3,1000,7,0.5,444,0.7213627696037292,-1.1175758838653564,-0.27863723039627075,-0.11757588386535645,0.7494472861289978,0.2547391123956,0.40862598168942216,0.7128195186231866,0.7442826079639123
3,1000,7,0.5,445,0.7188298106193542,-1.1169172525405884,-0.28117018938064575,-0.11691725254058838,0.7437694668769836,0.2586280404865947,0.40124124501994435,0.7096033582347765,0.7472071715774673
3,1000,7,0.5,446,0.715595006942749,-1.115541696548462,-0.284404993057251,-0.11554169654846191,0.7496392726898193,0.27208910543273324,0.4023893712813294,0.7145541308776696,0.7576259271614827
3,1000,7,0.5,447,0.7124039530754089,-1.1176952123641968,-0.28759604692459106,-0.11769521236419678,0.7408874034881592,0.23603462342749423,0.39984666709479,0.7017385042144266,0.7447343949646064
3,1000,7,0.5,448,0.7158045172691345,-1.1164348125457764,-0.2841954827308655,-0.11643481254577637,0.7484129667282104,0.26939815696665736,0.4102657375749969,0.7177150065132806,0.7563110395676406
3,1000,7,0.5,449,0.7168067693710327,-1.1176060438156128,-0.2831932306289673,-0.11760604381561279,0.7577584981918335,0.28108991329283034,0.40694585098744523,0.7245096657323131,0.7616722226557606
3,1000,7,0.5,450,0.7151569128036499,-1.1205863952636719,-0.2848430871963501,-0.12058639526367188,0.7581506967544556,0.2724706776753911,0.4172463751716016,0.7216836988302424,0.7571221600964111
3,1000,7,0.5,451,0.7178954482078552,-1.1197634935379028,-0.2821045517921448,-0.11976349353790283,0.7442941069602966,0.2685620370594564,0.413290049478473,0.7128592451037129,0.7485802964413995
3,1000,7,0.5,452,0.7169657349586487,-1.1229872703552246,-0.2830342650413513,-0.12298727035522461,0.7506277561187744,0.2602202714027806,0.40505325226988825,0.7121504860195256,0.7536612830463609
3,1000,7,0.5,453,0.7218680381774902,-1.12363600730896,-0.27813196182250977,-0.12363600730895996,0.756040096282959,0.26718002505151306,0.4048835775732053,0.7224761896972051,0.7507770843065125
3,1000,7,0.5,454,0.7264798283576965,-1.1252105236053467,-0.27352017164230347,-0.12521052360534668,0.7581198215484619,0.2942904184795006,0.43550558435333253,0.7287671658575835,0.7666694421591351
3,1000,7,0.5,455,0.7290639877319336,-1.125625491142273,-0.2709360122680664,-0.12562549114227295,0.768459677696228,0.2843704584753887,0.41454062180347934,0.7268066995464494,0.7582655769343183
3,1000,7,0.5,456,0.7280579805374146,-1.1256498098373413,-0.27194201946258545,-0.1256498098373413,0.762706995010376,0.29911285185592773,0.4462593131792411,0.7351051048847924,0.7663696035760238
3,1000,7,0.5,457,0.725674033164978,-1.1270978450775146,-0.274325966835022,-0.12709784507751465,0.7811059951782227,0.30427350060405195,0.43218987288839744,0.7384355393472564,0.771424211645382
3,1000,7,0.5,458,0.7264231443405151,-1.1267262697219849,-0.27357685565948486,-0.12672626972198486,0.7637357115745544,0.2878726914989353,0.43661074756022844,0.725956599157285,0.7607267657556838
3,1000,7,0.5,459,0.7219426035881042,-1.12839937210083,-0.27805739641189575,-0.12839937210083008,0.7331306338310242,0.22584470224701997,0.3998489385677296,0.6933336941425758,0.7423611224025773
3,1000,7,0.5,460,0.721947193145752,-1.1286628246307373,-0.27805280685424805,-0.1286628246307373,0.7488324642181396,0.23875278150286958,0.3960487319051995,0.7074591310578577,0.7447113461900423
3,1000,7,0.5,461,0.7227328419685364,-1.1262686252593994,-0.2772671580314636,-0.12626862525939941,0.7550225257873535,0.23953645591266085,0.3912093470771187,0.7124684976955232,0.7458148522269119
3,1000,7,0.5,462,0.7217469215393066,-1.1251482963562012,-0.27825307846069336,-0.12514829635620117,0.7480205297470093,0.260197581208477,0.39814344395945894,0.7145993074297659,0.7537216830969028
3,1000,7,0.5,463,0.722734808921814,-1.123435378074646,-0.27726519107818604,-0.123435378074646,0.753592312335968,0.26926758214850016,0.39837388591512357,0.7181280682587489,0.7536409202587397
3,1000,7,0.5,464,0.7218746542930603,-1.1258026361465454,-0.2781253457069397,-0.1258026361465454,0.7496957778930664,0.2744436102222184,0.410362521705848,0.7225315445753228,0.7575212122895124
3,1000,7,0.5,465,0.7213612198829651,-1.126781702041626,-0.2786387801170349,-0.12678170204162598,0.7714551091194153,0.27047113152245594,0.3958067971292216,0.7305193588310505,0.7546036598296662
3,1000,7,0.5,466,0.7230369448661804,-1.1281535625457764,-0.2769630551338196,-0.12815356254577637,0.7606565952301025,0.27393524796583285,0.40555087979775095,0.7239934079452527,0.7583655641475132
3,1000,7,0.5,467,0.7245675921440125,-1.1288334131240845,-0.27543240785598755,-0.12883341312408447,0.7604470252990723,0.3136792739171904,0.42999292471001554,0.7360587473855182,0.7728630515786249
3,1000,7,0.5,468,0.7245047092437744,-1.1305376291275024,-0.2754952907562256,-0.13053762912750244,0.7526314854621887,0.28686139127498433,0.4182995304642224,0.7185514660896104,0.7584794147295224
3,1000,7,0.5,469,0.7209228277206421,-1.1337743997573853,-0.2790771722793579,-0.13377439975738525,0.7548660039901733,0.254350402423342,0.3988770671036299,0.7081107892110599,0.7469051915504259
3,1000,7,0.5,470,0.7153552770614624,-1.135133981704712,-0.2846447229385376,-0.13513398170471191,0.7464063167572021,0.24741434041564225,0.3918395765563808,0.7053219473697202,0.742326157688626
3,1000,7,0.5,471,0.7154810428619385,-1.1345818042755127,-0.2845189571380615,-0.1345818042755127,0.7508367300033569,0.2925109539056856,0.41151425937620545,0.7282363715925001,0.7646291007631226
