case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,3,0.5,146,1.0680150985717773,-0.9136040210723877,0.06801509857177734,0.0863959789276123,0.6425038576126099,0.013294581075986018,0.4797118919230882,0.6365339964618302,0.6108228560913871
2,1000,3,0.5,147,1.0652871131896973,-0.9183596968650818,0.06528711318969727,0.08164030313491821,0.6371610760688782,0.012325169558249882,0.4590324218746458,0.6295404618118196,0.5932944010541005
2,1000,3,0.5,148,1.0608633756637573,-0.923777163028717,0.060863375663757324,0.07622283697128296,0.6477022171020508,0.015014326828681637,0.47814982907740416,0.637924743966958,0.5923616399172071
2,1000,3,0.5,149,1.0613982677459717,-0.9215553998947144,0.06139826774597168,0.07844460010528564,0.6336457133293152,0.011035743598970674,0.4600006839503649,0.6229183761549906,0.5920251959107302
2,1000,3,0.5,150,1.0614244937896729,-0.9213703274726868,0.06142449378967285,0.07862967252731323,0.6372479200363159,0.011909236676451676,0.45671774245364405,0.6289667005842378,0.5954750803654679
2,1000,3,0.5,151,1.0576035976409912,-0.9223740696907043,0.05760359764099121,0.07762593030929565,0.6378178596496582,0.012659081614043898,0.45702862027661617,0.6319126364405372,0.5972315705570366
2,1000,3,0.5,152,1.0532028675079346,-0.9245637059211731,0.05320286750793457,0.0754362940788269,0.6391615867614746,0.013077886085841975,0.4609976014705087,0.631547335956822,0.5952185101685769
2,1000,3,0.5,153,1.0503795146942139,-0.9239799380302429,0.05037951469421387,0.07602006196975708,0.6360839605331421,0.013164373827902507,0.4578363672688702,0.6282650800141579,0.6025205699513246
2,1000,3,0.5,154,1.0470317602157593,-0.9252213835716248,0.04703176021575928,0.07477861642837524,0.6352617740631104,0.012127012553469204,0.45688076056588856,0.6257838317096622,0.6027880428523483
2,1000,3,0.5,155,1.0454062223434448,-0.9256407618522644,0.045406222343444824,0.0743592381477356,0.6397252082824707,0.012938895097475568,0.45387261827659564,0.6321557119577252,0.5994447976802433
2,1000,3,0.5,156,1.0415507555007935,-0.9281236529350281,0.04155075550079346,0.07187634706497192,0.6442809700965881,0.01385461720115227,0.46131031190069743,0.6351593872649771,0.5961626297300584
2,1000,3,0.5,157,1.042796015739441,-0.9268786311149597,0.04279601573944092,0.07312136888504028,0.6418180465698242,0.013301267207988375,0.46261117363185705,0.6344940661650625,0.6081260230041642
2,1000,3,0.5,158,1.0438004732131958,-0.9247156977653503,0.0438004732131958,0.07528430223464966,0.6525101661682129,0.014718758921754645,0.47858895759215925,0.6443439731506015,0.6202992578620661
2,1000,3,0.5,159,1.0402772426605225,-0.929429292678833,0.04027724266052246,0.07057070732116699,0.6532305479049683,0.015566601354236915,0.47139184557676744,0.6421534505042455,0.6000183292879513
2,1000,3,0.5,160,1.0424829721450806,-0.9256767630577087,0.042482972145080566,0.07432323694229126,0.6466315984725952,0.013934283533536524,0.4571500321811415,0.6409611372997297,0.6073941727131366
2,1000,3,0.5,161,1.0454107522964478,-0.9255778789520264,0.045410752296447754,0.07442212104797363,0.6467207670211792,0.014128110874475885,0.4655816322780046,0.6416959557206744,0.6135481480360232
2,1000,3,0.5,162,1.043102741241455,-0.9300228953361511,0.04310274124145508,0.06997710466384888,0.6652123332023621,0.019020316771576177,0.4914782685105024,0.6538679830784928,0.6103241625306701
2,1000,3,0.5,163,1.0521156787872314,-0.9232344031333923,0.052115678787231445,0.07676559686660767,0.6511598825454712,0.015287314459176386,0.47850034420051574,0.6465249710589954,0.62624074231943
2,1000,3,0.5,164,1.0528016090393066,-0.9259957075119019,0.05280160903930664,0.07400429248809814,0.6401385068893433,0.013148853086654906,0.45367333771330676,0.6317516123090832,0.6014049246247244
2,1000,3,0.5,165,1.0553040504455566,-0.9273750185966492,0.05530405044555664,0.07262498140335083,0.6433308124542236,0.013566579640490555,0.4483024289256224,0.6343855225921533,0.5986836047381351
2,1000,3,0.5,166,1.054429292678833,-0.9306875467300415,0.05442929267883301,0.0693124532699585,0.6377625465393066,0.013324248290235461,0.45286036675405184,0.6291264991797676,0.6079382408385565
2,1000,3,0.5,167,1.0503149032592773,-0.9337745904922485,0.050314903259277344,0.06622540950775146,0.6485595107078552,0.014952051438428314,0.4508123833703128,0.6391488203673142,0.6038346363321959
2,1000,3,0.5,168,1.048839807510376,-0.9334636330604553,0.04883980751037598,0.06653636693954468,0.6453150510787964,0.013110050546584071,0.44844792890689456,0.6332933116088416,0.6032239903304449
2,1000,3,0.5,169,1.0452170372009277,-0.9341514110565186,0.045217037200927734,0.06584858894348145,0.6443029642105103,0.014231493908779562,0.4554197206810484,0.6363966760471854,0.6083345283398464
2,1000,3,0.5,170,1.040219783782959,-0.9364919662475586,0.040219783782958984,0.0635080337524414,0.6415782570838928,0.013187996841271917,0.44504401304221586,0.6316293631029243,0.601884523303993
2,1000,3,0.5,171,1.036665439605713,-0.9372925162315369,0.03666543960571289,0.06270748376846313,0.6456615924835205,0.014786525166897888,0.44570247980670985,0.6370242468658384,0.60604526559168
2,1000,3,0.5,172,1.0327153205871582,-0.9387480020523071,0.0327153205871582,0.06125199794769287,0.6413374543190002,0.014238819241744225,0.4474487111500931,0.6293449938288834,0.602874729362902
2,1000,3,0.5,173,1.0311673879623413,-0.9394069314002991,0.03116738796234131,0.06059306859970093,0.6449569463729858,0.013853618668556963,0.442833019712386,0.6340457320930757,0.6063496621244087
2,1000,3,0.5,174,1.033654808998108,-0.9419841170310974,0.03365480899810791,0.05801588296890259,0.6487617492675781,0.013990576913349614,0.4484419219700137,0.6372212926104409,0.6053694638144403
2,1000,3,0.5,175,1.0372064113616943,-0.941613495349884,0.037206411361694336,0.05838650465011597,0.6537181735038757,0.016336704340465375,0.4498029729048881,0.6474134059811888,0.6126556727462248
2,1000,3,0.5,176,1.0398306846618652,-0.9431411027908325,0.039830684661865234,0.05685889720916748,0.6405068635940552,0.013243908691401593,0.4471394460520681,0.6298615997824665,0.6074929790091773
2,1000,3,0.5,177,1.0374833345413208,-0.9444495439529419,0.0374833345413208,0.055550456047058105,0.644729495048523,0.013892519582863283,0.4432670569544295,0.631734837290811,0.6047555722276168
2,1000,3,0.5,178,1.0390969514846802,-0.9461650252342224,0.039096951484680176,0.05383497476577759,0.6432155966758728,0.013762207368078568,0.44313986688283724,0.6348050773186371,0.6107244552557592
2,1000,3,0.5,179,1.0374131202697754,-0.9498307704925537,0.03741312026977539,0.05016922950744629,0.6599937081336975,0.016695216244823213,0.4500039828708847,0.6492417420831975,0.6114892147896721
2,1000,3,0.5,180,1.0423541069030762,-0.9490422606468201,0.04235410690307617,0.05095773935317993,0.6474146842956543,0.014666622058960093,0.4452681506397771,0.6388153614218584,0.6145373497506496
2,1000,3,0.5,181,1.0444815158843994,-0.9484006762504578,0.044481515884399414,0.051599323749542236,0.650488018989563,0.017297678085166645,0.4743051430100176,0.6467429610777219,0.6333392371827138
2,1000,3,0.5,182,1.0428175926208496,-0.949039876461029,0.04281759262084961,0.05096012353897095,0.6536146402359009,0.014723276916817664,0.44885054596871243,0.6388006216397532,0.6026327625865773
2,1000,3,0.5,183,1.0429770946502686,-0.9479203820228577,0.042977094650268555,0.052079617977142334,0.648770809173584,0.013784621125805266,0.44239118277974204,0.6372380274319779,0.6073761812170535
2,1000,3,0.5,184,1.0394911766052246,-0.9485994577407837,0.03949117660522461,0.05140054225921631,0.6649425029754639,0.016896913824945414,0.4448000218976384,0.6561407824729798,0.6117833542138341
2,1000,3,0.5,185,1.0409483909606934,-0.9471824169158936,0.04094839096069336,0.052817583084106445,0.64756178855896,0.01410002668899606,0.450119160666697,0.6369395245105641,0.6152790152842598
2,1000,3,0.5,186,1.0368369817733765,-0.9474727511405945,0.036836981773376465,0.05252724885940552,0.6496372818946838,0.01651520819357117,0.44319682190793735,0.6438959049085556,0.6186216889763129
2,1000,3,0.5,187,1.0371909141540527,-0.948418140411377,0.037190914154052734,0.05158185958862305,0.6431499719619751,0.014428139595600029,0.43798809673860417,0.6319137961348305,0.6084821329745682
2,1000,3,0.5,188,1.0392276048660278,-0.9503651261329651,0.03922760486602783,0.04963487386703491,0.6447429060935974,0.014596666731493261,0.44131944401700934,0.6331728147272981,0.6088260065012393
2,1000,3,0.5,189,1.0421062707901,-0.9518260955810547,0.0421062707901001,0.04817390441894531,0.6409763097763062,0.013870763584681986,0.4390357730050441,0.6304437485521945,0.6089218529325676
2,1000,3,0.5,190,1.0442428588867188,-0.9520522952079773,0.04424285888671875,0.047947704792022705,0.6492301821708679,0.01590016992905863,0.44340880993014314,0.6425120552102724,0.6167688859925144
2,1000,3,0.5,191,1.0432549715042114,-0.9549351334571838,0.043254971504211426,0.04506486654281616,0.6465825438499451,0.014589203859656933,0.4351930396668024,0.636319385736776,0.6138445923452314
2,1000,3,0.5,192,1.0433136224746704,-0.9588612914085388,0.04331362247467041,0.04113870859146118,0.655925989151001,0.01645364297346625,0.44873953333226574,0.640523611087106,0.6105534280460397
2,1000,3,0.5,193,1.0459452867507935,-0.9601859450340271,0.04594528675079346,0.0398140549659729,0.6542486548423767,0.015535252366003522,0.4470752612145095,0.6377389729926315,0.6110539624441965
2,1000,3,0.5,194,1.0512112379074097,-0.9569836258888245,0.05121123790740967,0.04301637411117554,0.6489512920379639,0.017682315061789352,0.46556878530095885,0.6463451369321828,0.6325922739074002
2,1000,3,0.5,195,1.0474419593811035,-0.9603807926177979,0.047441959381103516,0.03961920738220215,0.6586291790008545,0.01848980548469411,0.4579672103813938,0.645866718855124,0.6162917787666902
2,1000,3,0.5,196,1.0521787405014038,-0.9558495879173279,0.05217874050140381,0.04415041208267212,0.6481615900993347,0.014798987510690054,0.4367559566728787,0.636929952853693,0.6127132647054259
2,1000,3,0.5,197,1.0568901300430298,-0.9531393647193909,0.056890130043029785,0.04686063528060913,0.6477926969528198,0.01621641393646368,0.4468076323574941,0.6397406219818581,0.622672144713578
2,1000,3,0.5,198,1.0576109886169434,-0.9528835415840149,0.05761098861694336,0.04711645841598511,0.6420414447784424,0.015062559651344228,0.4341063085961615,0.6322038448796223,0.613730965363045
2,1000,3,0.5,199,1.0536037683486938,-0.9550633430480957,0.05360376834869385,0.0449366569519043,0.6510840654373169,0.01658172362462736,0.4323754877641049,0.6437240152897573,0.6184731506546488
2,1000,3,0.5,200,1.0519026517868042,-0.9582927823066711,0.0519026517868042,0.04170721769332886,0.6595717668533325,0.017220027111725187,0.4490450239049303,0.644591192864194,0.6144379961236682
2,1000,3,0.5,201,1.0554394721984863,-0.9535253643989563,0.05543947219848633,0.0464746356010437,0.6500928401947021,0.01671227764833161,0.45104103008819424,0.6435164317624679,0.621281186484123
2,1000,3,0.5,202,1.0547997951507568,-0.9524047374725342,0.054799795150756836,0.04759526252746582,0.6524855494499207,0.015632264693188132,0.43286775698416735,0.6438873054846974,0.6149079663676946
2,1000,3,0.5,203,1.0572999715805054,-0.952038049697876,0.05729997158050537,0.04796195030212402,0.655597448348999,0.01668577436019638,0.43367122701290883,0.6442187293085833,0.6145365332647141
2,1000,3,0.5,204,1.059630274772644,-0.9518433809280396,0.05963027477264404,0.04815661907196045,0.6465761661529541,0.01545221580909852,0.4388099800971061,0.6362957657523803,0.6193566818740867
2,1000,3,0.5,205,1.058339238166809,-0.956229567527771,0.05833923816680908,0.043770432472229004,0.654500424861908,0.016771946785897756,0.4307347877170429,0.6430540584876874,0.6160745070322619
2,1000,3,0.5,206,1.060329794883728,-0.9568340182304382,0.06032979488372803,0.04316598176956177,0.65118408203125,0.015616962846015941,0.4283760776953231,0.6358987816908435,0.6113540907606256
2,1000,3,0.5,207,1.0630850791931152,-0.9555650353431702,0.06308507919311523,0.044434964656829834,0.6485630869865417,0.016634341334725886,0.4400702655114753,0.639093940452529,0.6209694135932802
2,1000,3,0.5,208,1.0653696060180664,-0.9551219344139099,0.0653696060180664,0.04487806558609009,0.6473586559295654,0.015706156754774613,0.43304583908829586,0.6349138260816883,0.6172068575504807
2,1000,3,0.5,209,1.0643457174301147,-0.9568042159080505,0.06434571743011475,0.04319578409194946,0.646625280380249,0.015850436219974014,0.42861226055364243,0.6331872824117379,0.6135756421160986
2,1000,3,0.5,210,1.0661382675170898,-0.9567341208457947,0.06613826751708984,0.04326587915420532,0.6465387344360352,0.016782731044779644,0.42999147636006624,0.6362235047274752,0.6175388912643721
2,1000,3,0.5,211,1.0685476064682007,-0.957223117351532,0.06854760646820068,0.04277688264846802,0.6469902396202087,0.014833068344513388,0.430226755445548,0.6310936478694087,0.613050302581745
2,1000,3,0.5,212,1.0673624277114868,-0.9618968963623047,0.06736242771148682,0.03810310363769531,0.655464768409729,0.01756811407569714,0.43407009787143574,0.6453682403229855,0.6216937065584669
2,1000,3,0.5,213,1.070311427116394,-0.9623736143112183,0.07031142711639404,0.03762638568878174,0.6489391922950745,0.01598592992669527,0.4316341611958388,0.6352555309508114,0.6194839637645964
2,1000,3,0.5,214,1.0673582553863525,-0.9662742018699646,0.06735825538635254,0.0337257981300354,0.647916316986084,0.015989657722223154,0.42482727006805504,0.6330099507370036,0.6165363661577166
2,1000,3,0.5,215,1.06305992603302,-0.9674149751663208,0.06305992603302002,0.0325850248336792,0.6565141677856445,0.01749829128788732,0.43302184523608617,0.6444723786368876,0.6207642461873706
2,1000,3,0.5,216,1.062433123588562,-0.9650338292121887,0.06243312358856201,0.03496617078781128,0.6553663015365601,0.015975854543643107,0.4310760459325194,0.6414188702186712,0.618335372991469
2,1000,3,0.5,217,1.0596505403518677,-0.9675292372703552,0.059650540351867676,0.032470762729644775,0.658266544342041,0.017843443865690468,0.43035325476395786,0.6432984413901193,0.616111668002798
2,1000,3,0.5,218,1.0590710639953613,-0.9675973057746887,0.05907106399536133,0.03240269422531128,0.646978497505188,0.015408209382646814,0.4297882134419602,0.6300382263183446,0.6149620502764879
2,1000,3,0.5,219,1.0609824657440186,-0.9635161757469177,0.060982465744018555,0.036483824253082275,0.6564831733703613,0.02000973222557145,0.45741518848774987,0.6499851303252325,0.6354556466728053
2,1000,3,0.5,220,1.0635485649108887,-0.9615458846092224,0.06354856491088867,0.03845411539077759,0.6417584419250488,0.015183126323801177,0.43059542649642274,0.6330221897728514,0.6174302647597385
2,1000,3,0.5,221,1.0652806758880615,-0.9627315998077393,0.06528067588806152,0.03726840019226074,0.6522817015647888,0.01750522612040985,0.4263801883173615,0.6439905347460484,0.6212831296970993
2,1000,3,0.5,222,1.0706831216812134,-0.9633670449256897,0.07068312168121338,0.0366329550743103,0.6556968688964844,0.01749275572711679,0.42597792915503463,0.6441782863439706,0.6203222967578806
2,1000,3,0.5,223,1.0742830038070679,-0.9656290411949158,0.07428300380706787,0.03437095880508423,0.6506668925285339,0.015842757718426977,0.4242259001607216,0.6371291855416645,0.615652840476522
2,1000,3,0.5,224,1.0783545970916748,-0.9662278294563293,0.0783545970916748,0.033772170543670654,0.6518571972846985,0.018109594629839222,0.42973555446381495,0.6416214306742763,0.6235053755783484
2,1000,3,0.5,225,1.0834033489227295,-0.966617226600647,0.08340334892272949,0.03338277339935303,0.6433371305465698,0.01678060290524013,0.4350036781356332,0.6351770744472344,0.6278197224515222
2,1000,3,0.5,226,1.0838794708251953,-0.9710282683372498,0.08387947082519531,0.028971731662750244,0.6494176983833313,0.0176975328485096,0.4281211011930822,0.6379084580207062,0.6198184404841454
2,1000,3,0.5,227,1.0841342210769653,-0.9723535180091858,0.08413422107696533,0.02764648199081421,0.6505597233772278,0.016317174597531767,0.42562502049828693,0.6355894478577937,0.6192219630236382
2,1000,3,0.5,228,1.0846203565597534,-0.9752185344696045,0.08462035655975342,0.024781465530395508,0.6515861749649048,0.017510621431156437,0.421907061147002,0.640678583920529,0.6194009212241816
2,1000,3,0.5,229,1.0871342420578003,-0.9763771295547485,0.08713424205780029,0.023622870445251465,0.6488978266716003,0.01596654365752395,0.42852793086585306,0.6377872198696946,0.6211599036152285
2,1000,3,0.5,230,1.08695387840271,-0.9784368872642517,0.08695387840270996,0.02156311273574829,0.6613028645515442,0.018147224542160462,0.4477597882372795,0.6521630552942247,0.6309011893628008
2,1000,3,0.5,231,1.0813385248184204,-0.9809328317642212,0.08133852481842041,0.01906716823577881,0.660498857498169,0.017558903791754614,0.4230436514293746,0.6439750487970186,0.6186675868365212
2,1000,3,0.5,232,1.078352451324463,-0.9835518598556519,0.07835245132446289,0.016448140144348145,0.6566433906555176,0.017247726603953604,0.427569866957198,0.6411397755673701,0.6204928634268629
2,1000,3,0.5,233,1.0783387422561646,-0.9826626181602478,0.07833874225616455,0.017337381839752197,0.6601001024246216,0.018969274278324157,0.42884586323039414,0.6487290207135044,0.6246805691570121
