case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,8,1000,800,200,10000,10000,0.5,491,51260912,51760912,1051760912,2051260912,3051260912,0.1336343536161857,1.2762815532067349,1.277295302819691,0.01928629344382725,1.6288946030557956,-0.008348802947188252,0.010130930366829625,1.631483290605246,-2.220446049250313e-16,5.416377764078106e-07,3437,0.005,1,1,1.1225248575210571,1.0,0.12252485752105713,0.12252485752105713,-0.9466539621353149,-1.0,0.05334603786468506,0.05334603786468506,0.22158409197652518,0.6741100182161283,0.7545332202205675,0.6673351526260376,f1867464a19686f833d5823c1f1376884c03c82ad75419dd29df4b1a6623d2b8
3,deep,8,1000,800,200,10000,10000,0.5,492,51260912,51760912,1051760912,2051260912,3051260912,0.1315913829647074,1.3367103227998074,1.3443714128498356,0.018739068107621226,1.7867944870795653,0.0009004702503379646,-0.0009974561234278576,1.8073344956878632,6.661338147750939e-16,5.009684347356824e-07,3444,0.005,1,1,1.1205710172653198,1.0,0.12057101726531982,0.12057101726531982,-0.9472845196723938,-1.0,0.0527154803276062,0.0527154803276062,0.2139372412561918,0.6966742594901134,0.7716808597200854,0.6964830160140991,85d16b3bef81b48757ae60f050c1a0cc9ff77fd6e507be1ac0a342d8c05f8f75
3,deep,8,1000,800,200,10000,10000,0.5,493,51260912,51760912,1051760912,2051260912,3051260912,0.13200309770246577,1.2863852585576472,1.300755278648713,0.01891404199248071,1.654787033434425,0.009131609752792702,-0.010911876543382791,1.6919642949324913,2.220446049250313e-16,5.357463592758904e-07,3451,0.005,1,1,1.1208256483078003,1.0,0.12082564830780029,0.12082564830780029,-0.9468400478363037,-1.0,0.05315995216369629,0.05315995216369629,0.22403327831911843,0.6936893165068571,0.7634023873122466,0.6937565803527832,ac12597602309eacc3c5894354d77f06c7682bf2d4bfd017504f7dc239731604
3,deep,8,1000,800,200,10000,10000,0.5,494,51260912,51760912,1051760912,2051260912,3051260912,0.13172597846996864,1.3452663423879874,1.3493464734896568,0.018473467897078488,1.8097415319619536,-0.0037395471700294265,0.004090927128721481,1.820735905518973,-2.220446049250313e-16,5.622621550571694e-07,3458,0.005,1,1,1.1213304996490479,1.0,0.12133049964904785,0.12133049964904785,-0.9487102031707764,-1.0,0.05128979682922363,0.05128979682922363,0.22742300117755412,0.6931795205825935,0.7717422757564694,0.6931464672088623,0326b76a515d0d7eb2fc455d59aaa8ccfa1a3ea97f0ab50dc0376a0c811348ce
3,deep,8,1000,800,200,10000,10000,0.5,495,51260912,51760912,1051760912,2051260912,3051260912,0.13493249678270494,1.2649783519199862,1.2736016057584232,0.01934355228669216,1.6001702308262045,0.0012736335387686067,-0.0015728591532213239,1.6220610501904338,-2.220446049250313e-16,5.553184596607252e-07,3465,0.005,1,1,1.1243646144866943,1.0,0.12436461448669434,0.12436461448669434,-0.9476528763771057,-1.0,0.05234712362289429,0.05234712362289429,0.23712273157755995,0.6782937774505539,0.7544210019260927,0.6708189249038696,bb2ccc3f1595c53a8b056ec3a9da69efa00abc184419938e99f9f5ac65e95178
3,deep,8,1000,800,200,10000,10000,0.5,496,51260912,51760912,1051760912,2051260912,3051260912,0.13692290799874282,1.3212548112187295,1.3393901675388327,0.020339348245881253,1.7457142761686402,0.013956198242590551,-0.015804954107457844,1.7939660208997021,-4.440892098500626e-16,5.20117474422932e-07,3472,0.005,1,1,1.1253511905670166,1.0,0.1253511905670166,0.1253511905670166,-0.9449095129966736,-1.0,0.055090487003326416,0.055090487003326416,0.2305202854070956,0.7120214764771033,0.7712070028131076,0.7106751203536987,5bb2c034884abd6086e55fee9fb63cb5f58ebf22a30af0e705af0f28a461faca
3,deep,8,1000,800,200,10000,10000,0.5,497,51260912,51760912,1051760912,2051260912,3051260912,0.1361967962298871,1.3149120527783145,1.3321098160883347,0.02035166756498541,1.728993706541681,0.01258559400611526,-0.014388918497632077,1.7745165621188967,-2.220446049250313e-16,5.133986178407213e-07,3479,0.005,1,1,1.124210000038147,1.0,0.12421000003814697,0.12421000003814697,-0.9441301226615906,-1.0,0.055869877338409424,0.055869877338409424,0.22951141410065412,0.6957526368489618,0.7692910552543217,0.6929086446762085,dbb38ebf599655938fcb84014d4f49dd355fbd579bfc39d92d5e22cffaa862d8
3,deep,8,1000,800,200,10000,10000,0.5,498,51260912,51760912,1051760912,2051260912,3051260912,0.1363775991958075,1.3259457508870676,1.3425957531919603,0.020678257919326,1.7581321342954697,0.011876482137145985,-0.013353286206472612,1.802563356489087,-6.661338147750939e-16,4.949020411260108e-07,3486,0.005,1,1,1.1237897872924805,1.0,0.12378978729248047,0.12378978729248047,-0.9427729249000549,-1.0,0.05722707509994507,0.05722707509994507,0.23302344261247382,0.7053130161827608,0.7714380195503673,0.7058050632476807,7e1d0d2ea3cb8ef727e9dcd3d24889d5832c88cb9b375470d8222a2a0a7849e9
3,deep,8,1000,800,200,10000,10000,0.5,499,51260912,51760912,1051760912,2051260912,3051260912,0.1364566368910649,1.3192231271215578,1.3420375309521677,0.020820843723582488,1.740349659132382,0.019947115814113063,-0.022652112083147262,1.8010647344841906,2.220446049250313e-16,5.312969317827765e-07,3493,0.005,1,1,1.1236017942428589,1.0,0.12360179424285889,0.12360179424285889,-0.9421812295913696,-1.0,0.05781877040863037,0.05781877040863037,0.2357803881169231,0.7067922120619747,0.7727286395665809,0.70401930809021,944a9964c4571cec1501e383c70fdfb88307fa435777b1c5b8b1d2a52e42bf9f
3,deep,8,1000,800,200,10000,10000,0.5,500,51260912,51760912,1051760912,2051260912,3051260912,0.13538080836649188,1.2945788852839506,1.3036067246577916,0.020461651202423922,1.6759344902230362,0.0014971755737778125,-0.0017651249460161529,1.6993904925730152,-4.440892098500626e-16,5.307268278187394e-07,3500,0.005,1,1,1.1226986646652222,1.0,0.12269866466522217,0.12269866466522217,-0.9427898526191711,-1.0,0.05721014738082886,0.05721014738082886,0.21670038914608653,0.6909787694122939,0.7608794437181052,0.6870121955871582,e73a78475b236d9234ac1d623970abb63944faeb156f8f69717a2266e15bcde2
3,deep,8,1000,800,200,10000,10000,0.5,501,51260912,51760912,1051760912,2051260912,3051260912,0.13532392014105757,1.3053478132395566,1.3093016403371731,0.020306030067165706,1.7039329135292922,-0.004984079103422857,0.005781193055559861,1.7142707853896122,0.0,5.356208845341826e-07,3507,0.005,1,1,1.1229513883590698,1.0,0.12295138835906982,0.12295138835906982,-0.9434710741043091,-1.0,0.05652892589569092,0.05652892589569092,0.20986033557451594,0.685993560178714,0.7634585831064502,0.6883042454719543,b4ba0f1afac7cc862eb6b2c914d22de8c03dfce537c30f6ea39ab50142048ff0
3,deep,8,1000,800,200,10000,10000,0.5,502,51260912,51760912,1051760912,2051260912,3051260912,0.13775998053765906,1.3075032756945049,1.3107415722784141,0.020848777618302592,1.7095648159518606,-0.006185062135637147,0.00714865181205173,1.7180434692988893,4.440892098500626e-16,5.52279383114751e-07,3514,0.005,1,1,1.1255784034729004,1.0,0.1255784034729004,0.1255784034729004,-0.9433618783950806,-1.0,0.056638121604919434,0.056638121604919434,0.21772899902131596,0.6975950923606518,0.7654618422005257,0.6973234415054321,0a28e576deea88b588cd880c20c7c2ad6d91d3647a77ed30c9aa9e5b02c1d272
3,deep,8,1000,800,200,10000,10000,0.5,503,51260912,51760912,1051760912,2051260912,3051260912,0.13801065959166525,1.3069133573119898,1.3115164791945744,0.020530738564906025,1.7080225235204969,-0.004238893443235003,0.004904556354972845,1.7200754751989327,-2.220446049250313e-16,5.143738306401247e-07,3521,0.005,1,1,1.1266169548034668,1.0,0.1266169548034668,0.1266169548034668,-0.9450901746749878,-1.0,0.05490982532501221,0.05490982532501221,0.20697874224060292,0.6821886858223817,0.7651585096595267,0.6779534816741943,a9703ba3502d131c317de86aa34416669194c8de2b0f2c4ff72bccdad657f690
3,deep,8,1000,800,200,10000,10000,0.5,504,51260912,51760912,1051760912,2051260912,3051260912,0.1368199020749617,1.3149787269588147,1.3223851344923594,0.020269968989470578,1.729169052354225,-0.0003682887086598399,0.00042103634841409625,1.7487024439263754,-4.440892098500626e-16,5.452597644506341e-07,3528,0.005,1,1,1.1253366470336914,1.0,0.1253366470336914,0.1253366470336914,-0.9451327919960022,-1.0,0.0548672080039978,0.0548672080039978,0.2040748104686257,0.6882478378191331,0.7669279845553787,0.6836196184158325,c727d8d01f47289e004a5a15be2b09f81dd1c2fa6e31c4b8b8e1078e3c07c06a
3,deep,8,1000,800,200,10000,10000,0.5,505,51260912,51760912,1051760912,2051260912,3051260912,0.1347019196062738,1.3044540718468245,1.3113168682855207,0.019630048355546968,1.7016004255577601,-0.0008392724315807489,0.000975200525787368,1.719551929050146,4.440892098500626e-16,5.457939522557353e-07,3535,0.005,1,1,1.1234322786331177,1.0,0.12343227863311768,0.12343227863311768,-0.9460641145706177,-1.0,0.053935885429382324,0.053935885429382324,0.21689982617676834,0.6840869986059793,0.7649828598076976,0.6804367899894714,aa2b8e7af172f1e223bcdf6910dddb4ac1d9c77651088f3f1686ba69cd207975
3,deep,8,1000,800,200,10000,10000,0.5,506,51260912,51760912,1051760912,2051260912,3051260912,0.13626082452872187,1.3113444517179977,1.3195305244628681,0.019886663801357708,1.7196242710515761,0.0008249350681588806,-0.0009484678154421885,1.7411608049892517,2.220446049250313e-16,5.530674442866257e-07,3542,0.005,1,1,1.125268578529358,1.0,0.1252685785293579,0.1252685785293579,-0.9463828802108765,-1.0,0.053617119789123535,0.053617119789123535,0.21283807621038028,0.6982730074590626,0.7675712003545783,0.6967219114303589,a8ea1ed3567ff89bf5ba2ac421168c5439bf2f3a975ebcd0c39c86e330e58790
3,deep,8,1000,800,200,10000,10000,0.5,507,51260912,51760912,1051760912,2051260912,3051260912,0.13752360811192038,1.337080175876552,1.3327106363633758,0.019967419114161333,1.787783396722071,-0.015816587780079057,0.01749863713684742,1.7761176402760743,2.220446049250313e-16,5.851504383258543e-07,3549,0.005,1,1,1.126998782157898,1.0,0.12699878215789795,0.12699878215789795,-0.9472358822822571,-1.0,0.05276411771774292,0.05276411771774292,0.24306781942329433,0.6895845836019405,0.7750508721821224,0.6871374845504761,8743ceb9be45ba4e3d38d3e14fecc271e4140e114ecebc3a6e98b142e9e7193a
3,deep,8,1000,800,200,10000,10000,0.5,508,51260912,51760912,1051760912,2051260912,3051260912,0.13873126383065476,1.3096690078849191,1.3032502594179867,0.020001212766104753,1.7152329102142685,-0.018386442153661923,0.02119188633990445,1.6984612386730493,0.0,5.515525778321262e-07,3556,0.005,1,1,1.1287156343460083,1.0,0.1287156343460083,0.1287156343460083,-0.9482443332672119,-1.0,0.051755666732788086,0.051755666732788086,0.22431444784322147,0.6692798143799518,0.7618311627275763,0.6642856597900391,06d28be73af905b2e2b2498f6289bab7183194364c0d25016ea5f01c3cf8c742
3,deep,8,1000,800,200,10000,10000,0.5,509,51260912,51760912,1051760912,2051260912,3051260912,0.13770912430698898,1.3297671041528838,1.3252970689104693,0.01991718020978264,1.7682805512871462,-0.01589270531712359,0.01777510958345703,1.7564123208626814,-2.220446049250313e-16,5.376932730172257e-07,3563,0.005,1,1,1.1273704767227173,1.0,0.12737047672271729,0.12737047672271729,-0.9476495981216431,-1.0,0.052350401878356934,0.052350401878356934,0.2237981047504125,0.6830046661789011,0.767398205077023,0.6778919696807861,ef36e05de6e3d3b262e3457db5546a9476d9a2961b4590ab154fb74b23f93afb
3,deep,8,1000,800,200,10000,10000,0.5,510,51260912,51760912,1051760912,2051260912,3051260912,0.13522734491060392,1.3045049665769317,1.299403138927687,0.019409624851522835,1.7017332078238818,-0.016347157610139287,0.01899570134423846,1.688448517455126,0.0,5.504434046343931e-07,3570,0.005,1,1,1.1246733665466309,1.0,0.12467336654663086,0.12467336654663086,-0.9476264715194702,-1.0,0.052373528480529785,0.052373528480529785,0.22957755000479743,0.6837034852998534,0.7601712721000683,0.6798283457756042,b0ad83d2a6ee2954289b34ef2d319a1aaf849b963a6173556d6c68173e7d1a3e
3,deep,8,1000,800,200,10000,10000,0.5,511,51260912,51760912,1051760912,2051260912,3051260912,0.1320878689418068,1.3428675061345685,1.3594526856708957,0.018639148998684407,1.8032931390320754,0.013089658273525569,-0.01436898435745223,1.8481116045778114,4.440892098500626e-16,5.453982581116179e-07,3577,0.005,1,1,1.1215319633483887,1.0,0.12153196334838867,0.12153196334838867,-0.9482584595680237,-1.0,0.05174154043197632,0.05174154043197632,0.23643171219152592,0.7010671982390596,0.7798752030105672,0.7020442485809326,64a900c70735e67da0df1bb87de8b4fa5ba9c74421c707ca49dd6db68ba304e4
3,deep,8,1000,800,200,10000,10000,0.5,512,51260912,51760912,1051760912,2051260912,3051260912,0.13019130679846105,1.3166132885785071,1.303954692721902,0.01825443043573515,1.7334705516615112,-0.025713570712888104,0.029357999658259856,1.7002978406714697,-2.220446049250313e-16,4.860759670322068e-07,3584,0.005,1,1,1.1194767951965332,1.0,0.1194767951965332,0.1194767951965332,-0.9482789039611816,-1.0,0.05172109603881836,0.05172109603881836,0.23154306400255273,0.66897907939238,0.7636610930782456,0.6675755381584167,ffa513c965f31163a1eff2cd07f697c315a4dddf5da0a5613104a1a37886be1a
3,deep,8,1000,800,200,10000,10000,0.5,513,51260912,51760912,1051760912,2051260912,3051260912,0.13348878441641826,1.2974848985650989,1.2975270453920724,0.0193533791975746,1.683467062004485,-0.00962200383908894,0.011301254796185732,1.6835764335238814,-2.220446049250313e-16,5.779075546996637e-07,3591,0.005,1,1,1.122161865234375,1.0,0.122161865234375,0.122161865234375,-0.9461879730224609,-1.0,0.05381202697753906,0.05381202697753906,0.21812981975382872,0.6707881814190714,0.7609522781003183,0.6661080121994019,fdfbd25bd58530048fd578b72576b8e9fe03489c04e79473c300c6bea0e748b3
3,deep,8,1000,800,200,10000,10000,0.5,514,51260912,51760912,1051760912,2051260912,3051260912,0.13678634857317915,1.3472691933789687,1.3548727283729831,0.020326250647845302,1.8151342794280168,0.0001097900064945751,-0.00011963210834071964,1.8356801100888516,4.440892098500626e-16,4.895093184131838e-07,3598,0.005,1,1,1.1251695156097412,1.0,0.1251695156097412,0.1251695156097412,-0.9448357224464417,-1.0,0.05516427755355835,0.05516427755355835,0.21169949629618579,0.6922223496788652,0.7760622272986455,0.6894721984863281,e7e7c7c27e682a57907635813b367df69e26027b81f2beb4e032d9804c616917
3,deep,8,1000,800,200,10000,10000,0.5,515,51260912,51760912,1051760912,2051260912,3051260912,0.1381660127736931,1.3274232587494024,1.3328903545410704,0.020154552066436796,1.762052507868883,-0.0028051813533496264,0.00314798590625203,1.7765966972286202,-2.220446049250313e-16,5.623117917963327e-07,3605,0.005,1,1,1.1275917291641235,1.0,0.12759172916412354,0.12759172916412354,-0.9469887018203735,-1.0,0.053011298179626465,0.053011298179626465,0.22695415920196832,0.6911523807722135,0.7719272852939917,0.6857706308364868,fc02dd7338aa311c127d187d3cfdd3cd1c5809325f0f352b9277d27bcf68f360
3,deep,8,1000,800,200,10000,10000,0.5,516,51260912,51760912,1051760912,2051260912,3051260912,0.13463446784230262,1.3284251580815418,1.3399513391581672,0.019079846619629647,1.7647134006239693,0.005838172034083015,-0.006545794523109035,1.7954695913117655,6.661338147750939e-16,5.063589778586675e-07,3612,0.005,1,1,1.1244440078735352,1.0,0.12444400787353516,0.12444400787353516,-0.9486178159713745,-1.0,0.05138218402862549,0.05138218402862549,0.22309280185952468,0.6981869516457462,0.7690063055747989,0.693971574306488,09b30aa3262e04800b70ef0cebc6350301008baeca8ff6be4167fc7bae8fcae0
3,deep,8,1000,800,200,10000,10000,0.5,517,51260912,51760912,1051760912,2051260912,3051260912,0.13436560627772684,1.2946014143265714,1.3120233683634892,0.019097947787414842,1.6759928219763591,0.01315727468405137,-0.015523976554818894,1.7214053191318763,-4.440892098500626e-16,5.478749258713833e-07,3619,0.005,1,1,1.1240088939666748,1.0,0.1240088939666748,0.1240088939666748,-0.9482707977294922,-1.0,0.05172920227050781,0.05172920227050781,0.22175088961008046,0.6968223934440748,0.7643800609946929,0.6955996751785278,6bef026b8f1a7b1c0cfef0f9ad9965857a101753cbc36a624695725b51fc81cc
3,deep,8,1000,800,200,10000,10000,0.5,518,51260912,51760912,1051760912,2051260912,3051260912,0.13238009944276516,1.3063309807827566,1.3049744137225718,0.01833662018766399,1.7065006313528386,-0.010939515534966075,0.012684693034308801,1.70295822047057,-4.440892098500626e-16,5.243456158154913e-07,3626,0.005,1,1,1.1225781440734863,1.0,0.12257814407348633,0.12257814407348633,-0.9500091075897217,-1.0,0.04999089241027832,0.04999089241027832,0.21061822497135727,0.669948431520827,0.7601545537987064,0.6683429479598999,68dddb60dcf6bd2b1f869acd75cb504e3cbcde60f6baae3de6480596f0b2104a
3,deep,8,1000,800,200,10000,10000,0.5,519,51260912,51760912,1051760912,2051260912,3051260912,0.1290037150153719,1.3456397746630124,1.3278670525256908,0.01755860162202832,1.810746403155123,-0.0325370477969429,0.035592581885328024,1.7632309091832656,0.0,5.508848310853409e-07,3633,0.005,1,1,1.119154453277588,1.0,0.11915445327758789,0.11915445327758789,-0.9505614042282104,-1.0,0.04943859577178955,0.04943859577178955,0.26806030286802807,0.6692208675759823,0.7702381365258477,0.6692230701446533,7aa2de9d9c254d8bd4ea67ffc58ee60e40371fe2788d40ebdc6020dec54c7607
3,deep,8,1000,800,200,10000,10000,0.5,520,51260912,51760912,1051760912,2051260912,3051260912,0.13010370347043554,1.3179125514934156,1.299086287503155,0.017856334226210527,1.7368934933838849,-0.033562322615682705,0.03825311401955611,1.68762518237873,0.0,5.313171307363973e-07,3640,0.005,1,1,1.1201765537261963,1.0,0.12017655372619629,0.12017655372619629,-0.9501545429229736,-1.0,0.04984545707702637,0.04984545707702637,0.2668181386642014,0.6564974039405626,0.7616860779961131,0.6514579057693481,6ed7cc96e084a4a134f795fd9f36cbf8174544dd9e5d2fa8146966db24c88f9c
3,deep,8,1000,800,200,10000,10000,0.5,521,51260912,51760912,1051760912,2051260912,3051260912,0.13531706704381402,1.3081735524099884,1.3230884390441313,0.019607430628602162,1.711318043224969,0.009818771839332222,-0.011345112181488233,1.750563017532236,2.220446049250313e-16,5.33511059330749e-07,3647,0.005,1,1,1.1244105100631714,1.0,0.12441051006317139,0.12441051006317139,-0.9467765688896179,-1.0,0.05322343111038208,0.05322343111038208,0.2243022965360338,0.6861743026069135,0.7681831900501993,0.6844431757926941,1cb9e37b95a3754856a4f677244362b56278e34a811b8bf9fe71cacd138b49c9
3,deep,8,1000,800,200,10000,10000,0.5,522,51260912,51760912,1051760912,2051260912,3051260912,0.13396541204206136,1.3057652736872665,1.317650570690824,0.019019499472545463,1.7050229499675822,0.006080288500863548,-0.007053525280468686,1.7362030264418542,-4.440892098500626e-16,5.718327038550797e-07,3654,0.005,1,1,1.1235692501068115,1.0,0.12356925010681152,0.12356925010681152,-0.9482566714286804,-1.0,0.05174332857131958,0.05174332857131958,0.22475308251390216,0.6907096651270297,0.7623768208571997,0.6888428926467896,d3fac286d415ee3c818f3b94f65e48c460d7562770d7d8de7d9bf2b59755fd0b
3,deep,8,1000,800,200,10000,10000,0.5,523,51260912,51760912,1051760912,2051260912,3051260912,0.13782423387132453,1.3371579260049269,1.3563679622977869,0.02006374102481916,1.7879913190777974,0.015839494522617424,-0.017521031158994074,1.8397340491478509,-6.661338147750939e-16,5.654843970859247e-07,3661,0.005,1,1,1.1272591352462769,1.0,0.12725913524627686,0.12725913524627686,-0.9470790028572083,-1.0,0.05292099714279175,0.05292099714279175,0.22447161697907927,0.7084717109268849,0.776884454009574,0.7091406583786011,269c560c2440146270638551297eb2fd3c209509c8fb5e76c1c32d0f5d176226
