case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,8,1000,800,200,10000,10000,0.5,541,41260912,41760912,1041760912,2041260912,3041260912,0.3109131687294994,1.3590917650793548,1.3217393044551735,0.10148470374396314,1.847130425906516,-0.10081017035441703,0.10346852882385166,1.7469947889416457,4.440892098500626e-16,5.265672697873924e-07,3787,0.005,1,1,0.9342082142829895,1.0,-0.0657917857170105,0.0657917857170105,-0.6961275935173035,-1.0,0.30387240648269653,0.30387240648269653,0.27829202158148275,0.7881598619200381,0.7766387421966682,0.799782931804657,e845c76d748ea3f573aa57e3b43e9e2e7c4baaf4c4dd4b2922ea036798872289
2,additive,8,1000,800,200,10000,10000,0.5,542,41260912,41760912,1041760912,2041260912,3041260912,0.31159961541006187,1.3371766452297558,1.3172047623080942,0.10234495402210758,1.7880413805479038,-0.07767897436144419,0.0821831738210413,1.735028385847123,0.0,5.364762447612748e-07,3794,0.005,1,1,0.9349468350410461,1.0,-0.06505316495895386,0.06505316495895386,-0.6952666640281677,-1.0,0.3047333359718323,0.3047333359718323,0.2713972444693885,0.778926803744273,0.7755585836911554,0.7907187938690186,6071e9fe935dca09b619b54ebcd8636a9a2504bc2b60e4282c14ba716ab6afb9
2,additive,8,1000,800,200,10000,10000,0.5,543,41260912,41760912,1041760912,2041260912,3041260912,0.3110550194183346,1.329558591582571,1.3115374989326647,0.10029834776162516,1.7677260484510298,-0.07394689255305283,0.07917122785224562,1.7201306111065493,2.220446049250313e-16,5.476256959013881e-07,3801,0.005,1,1,0.9314364194869995,1.0,-0.06856358051300049,0.06856358051300049,-0.6965955495834351,-1.0,0.30340445041656494,0.30340445041656494,0.2739507663140412,0.7826812208201754,0.7742945053071235,0.7969975471496582,8511d8f80650b908fd6773db61e7051b32801363a572ae9c169cdfbd98757c17
2,additive,8,1000,800,200,10000,10000,0.5,544,41260912,41760912,1041760912,2041260912,3041260912,0.3119905747745629,1.3419681651736453,1.3369463867276874,0.09932918154320862,1.8008785563395198,-0.05639104844925469,0.05935250901786915,1.7874256409842193,2.220446049250313e-16,5.282397239625425e-07,3808,0.005,1,1,0.9278857111930847,1.0,-0.07211428880691528,0.07211428880691528,-0.6964581608772278,-1.0,0.3035418391227722,0.3035418391227722,0.2773001202469134,0.7842833512363776,0.7794333270160898,0.7963066101074219,ab7654ee766b9ee4bbd1aa5aadea9f77c45f695d060559c961743294f20c2624
2,additive,8,1000,800,200,10000,10000,0.5,545,41260912,41760912,1041760912,2041260912,3041260912,0.3135885925897769,1.337587994544574,1.3337165184344644,0.09919049295013997,1.7891416431497758,-0.05476619227748342,0.05800483000897849,1.778799751544949,2.220446049250313e-16,5.56977665766567e-07,3815,0.005,1,1,0.9250776767730713,1.0,-0.07492232322692871,0.07492232322692871,-0.6954931020736694,-1.0,0.30450689792633057,0.30450689792633057,0.28871682422061085,0.7851214179663906,0.7802755566687026,0.7994134426116943,73ed42e5d8fb50022eda9de5b4d2f87f5549435db8aca389c234742bebaaf5df
2,additive,8,1000,800,200,10000,10000,0.5,546,41260912,41760912,1041760912,2041260912,3041260912,0.3150411745732695,1.3461917076294752,1.3428222124841556,0.0986962225900136,1.812232113690362,-0.05387842096976641,0.056389787044176465,1.8031714943408428,-2.220446049250313e-16,5.633972790519692e-07,3822,0.005,1,1,0.921778678894043,1.0,-0.07822132110595703,0.07822132110595703,-0.6948240399360657,-1.0,0.3051759600639343,0.3051759600639343,0.2892711139736942,0.7796473465976801,0.7817954059612008,0.7895302772521973,993386cb740a681bb34515152e18b26b9cc5fd3b998420b5ae0d56ab2f03ecbd
2,additive,8,1000,800,200,10000,10000,0.5,547,41260912,41760912,1041760912,2041260912,3041260912,0.3173102908090353,1.309157523836136,1.3319918667649626,0.10074314660925954,1.7138934222167628,-0.020217117849006153,0.02228227756049863,1.77420233312801,-2.220446049250313e-16,5.714142830015589e-07,3829,0.005,1,1,0.9224976301193237,1.0,-0.07750236988067627,0.07750236988067627,-0.6923001408576965,-1.0,0.30769985914230347,0.30769985914230347,0.3170306874454206,0.7884068148669356,0.7814862517185446,0.8002886176109314,1b08f4c31e301284715e539476df6ffb538b060cd9db40096715f5ab12608f1a
2,additive,8,1000,800,200,10000,10000,0.5,548,41260912,41760912,1041760912,2041260912,3041260912,0.31780737399636194,1.337571778338175,1.319917241283961,0.10086679601982161,1.7890982622067484,-0.07389176719395397,0.07819379186119936,1.7421815238386622,2.220446049250313e-16,5.401986022945948e-07,3836,0.005,1,1,0.9219790101051331,1.0,-0.07802098989486694,0.07802098989486694,-0.6919184327125549,-1.0,0.30808156728744507,0.30808156728744507,0.28099166587172497,0.7830729605816316,0.7748805782531419,0.7969434261322021,c463cc1b1a9bf802b7df5dbe0b27b1e5ce46589c26b161b98f3baf3e96f07f20
2,additive,8,1000,800,200,10000,10000,0.5,549,41260912,41760912,1041760912,2041260912,3041260912,0.31986427438591775,1.3504100966785988,1.33249256618499,0.10192413560925548,1.8236074292115023,-0.07499756294124896,0.07789803533886007,1.7755364389382602,2.220446049250313e-16,5.21868825487104e-07,3843,0.005,1,1,0.9209559559822083,1.0,-0.07904404401779175,0.07904404401779175,-0.6900561451911926,-1.0,0.3099438548088074,0.3099438548088074,0.27978012098598376,0.7762049301499343,0.779500158734743,0.7868403196334839,77eeb8f006d588b6b2be2fae39633bd18f91be24f08e73610c576f10a8af02e5
2,additive,8,1000,800,200,10000,10000,0.5,550,41260912,41760912,1041760912,2041260912,3041260912,0.3240026435575436,1.3445288682062477,1.3369660163164978,0.10394508519469849,1.8077578774399736,-0.062112416924733224,0.06498124252434184,1.7874781287852057,0.0,5.401469156396388e-07,3850,0.005,1,1,0.9186519980430603,1.0,-0.0813480019569397,0.0813480019569397,-0.6863756775856018,-1.0,0.3136243224143982,0.3136243224143982,0.2775452398668385,0.7733027024420513,0.7807625550445909,0.7831469774246216,1e4219a78b6debca64b672e29884119e78e5d2d7b36ade88e36a28ff7d6ddeaa
2,additive,8,1000,800,200,10000,10000,0.5,551,41260912,41760912,1041760912,2041260912,3041260912,0.3233831754817938,1.3645139872584697,1.3306424140006632,0.10419595393167375,1.8618984214240073,-0.09774257070908443,0.09942815760449147,1.7706092339375121,0.0,5.293425058283674e-07,3857,0.005,1,1,0.9201206564903259,1.0,-0.07987934350967407,0.07987934350967407,-0.6866376399993896,-1.0,0.31336236000061035,0.31336236000061035,0.2766109932588968,0.785744631266355,0.7784320421459086,0.7949809432029724,99721c5008eb14ab380d8978ab6e598b407279515f48d5d75a43dfbd6d7c0fc9
2,additive,8,1000,800,200,10000,10000,0.5,552,41260912,41760912,1041760912,2041260912,3041260912,0.3233127967661335,1.3900980103504461,1.3535837987903288,0.10525692445756649,1.932372478380269,-0.10272015124508913,0.10082319297319652,1.832189100347657,-2.220446049250313e-16,5.589485425616658e-07,3864,0.005,1,1,0.9223865270614624,1.0,-0.0776134729385376,0.0776134729385376,-0.6861412525177002,-1.0,0.3138587474822998,0.3138587474822998,0.27621524267276937,0.7748353304865435,0.7826494677135432,0.7836967706680298,741963ce28913a16a3440cb45f16d43a8681e5d0a68dd8f167692767fef4d269
2,additive,8,1000,800,200,10000,10000,0.5,553,41260912,41760912,1041760912,2041260912,3041260912,0.3235785163475947,1.393385527777763,1.3359246451902635,0.10421282096162515,1.9415232290205149,-0.13052069617770407,0.12760267501649938,1.7846946576267313,-4.440892098500626e-16,5.389843007463924e-07,3871,0.005,1,1,0.9198513627052307,1.0,-0.08014863729476929,0.08014863729476929,-0.6865047812461853,-1.0,0.3134952187538147,0.3134952187538147,0.29580825133566646,0.7871494609845152,0.7795773797092577,0.7954984903335571,2074f91c07c7449e019366abeacc9766925f0d8322b7bb441b51aa638b074a31
2,additive,8,1000,800,200,10000,10000,0.5,554,41260912,41760912,1041760912,2041260912,3041260912,0.3257831062834974,1.3263434297570047,1.3164907540426758,0.10502773754906239,1.7591868936595747,-0.06553336286439196,0.07030667152516053,1.7331479054798533,0.0,5.442578991932123e-07,3878,0.005,1,1,0.918078601360321,1.0,-0.08192139863967896,0.08192139863967896,-0.6846850514411926,-1.0,0.3153149485588074,0.3153149485588074,0.285596706374265,0.7927237115467238,0.7747466099424931,0.8059906959533691,cde05e002b49cd0070a80c016db15b9c4b401bc4ea66feeeef37a597d7e823e6
2,additive,8,1000,800,200,10000,10000,0.5,555,41260912,41760912,1041760912,2041260912,3041260912,0.32468770253799284,1.3911178789082779,1.34242752951271,0.10272080022162033,1.9352089530182661,-0.11790904062314425,0.11571452886017615,1.8021116719935977,-4.440892098500626e-16,5.221983183645307e-07,3885,0.005,1,1,0.9151318669319153,1.0,-0.08486813306808472,0.08486813306808472,-0.6866000890731812,-1.0,0.31339991092681885,0.31339991092681885,0.28445188562629947,0.7877662809254499,0.7820925559358529,0.8033062219619751,fc23342c5f006b52c793650cfb56fb9d1f285cbf38afc611fc7ce36686fea5d8
2,additive,8,1000,800,200,10000,10000,0.5,556,41260912,41760912,1041760912,2041260912,3041260912,0.32580077983742456,1.4134539169299696,1.3607752176709,0.10351583097852224,1.9978519752846733,-0.12482930661795529,0.1188076701716829,1.851709193027285,2.220446049250313e-16,5.443666477589204e-07,3892,0.005,1,1,0.9150200486183167,1.0,-0.08497995138168335,0.08497995138168335,-0.6854772567749023,-1.0,0.31452274322509766,0.31452274322509766,0.2837453106421836,0.7873130527595091,0.7866972940764804,0.7985818386077881,aab713fd5cdcc8c62e801f73da2116a3577c5b0dab842f06e62f6f8fb031edab
2,additive,8,1000,800,200,10000,10000,0.5,557,41260912,41760912,1041760912,2041260912,3041260912,0.32808814811263,1.377367936952983,1.3548113536091757,0.10634679126554836,1.8971424337461162,-0.08398771057166902,0.08384143974737877,1.8355138038683267,2.220446049250313e-16,5.445067507992007e-07,3899,0.005,1,1,0.9171550273895264,1.0,-0.08284497261047363,0.08284497261047363,-0.6825436353683472,-1.0,0.31745636463165283,0.31745636463165283,0.27603011582390446,0.7870735508867398,0.7840825468491261,0.7978717088699341,ecfbc1853c6011ff1748e95f68b6a4cbdc309196a85dc1cc2145f2f355dde37a
2,additive,8,1000,800,200,10000,10000,0.5,558,41260912,41760912,1041760912,2041260912,3041260912,0.3269282673121094,1.3862265746410203,1.3522218207399295,0.1051712153382366,1.9216241162409762,-0.09914573954700152,0.09783497919323743,1.8285038524852097,0.0,5.343669364776815e-07,3906,0.005,1,1,0.9165979027748108,1.0,-0.08340209722518921,0.08340209722518921,-0.6838889718055725,-1.0,0.3161110281944275,0.3161110281944275,0.27879117164613304,0.7858837471526481,0.7823920477143074,0.7995713949203491,272dfb243965ccc32431b43ab0148dcc702d0d5d894091f2d308beb1a4d4bcd8
2,additive,8,1000,800,200,10000,10000,0.5,559,41260912,41760912,1041760912,2041260912,3041260912,0.32515864258293586,1.3584258363699264,1.3583796809203217,0.10460374083172073,1.845320752917334,-0.052364568105930195,0.053709329026633834,1.8451953575371947,2.220446049250313e-16,5.321643854472313e-07,3913,0.005,1,1,0.9181918501853943,1.0,-0.08180814981460571,0.08180814981460571,-0.6853008270263672,-1.0,0.3146991729736328,0.3146991729736328,0.27904264184484506,0.7909233493990518,0.7840946000152133,0.8059334754943848,d4410e0908136ae1bc4f3f056687e4c0b57fa64c1512aa33553467bda9676409
2,additive,8,1000,800,200,10000,10000,0.5,560,41260912,41760912,1041760912,2041260912,3041260912,0.32215331590908547,1.3569606826091756,1.359101722779587,0.10326109018982195,1.8413422941471596,-0.048722945737270186,0.0501109338075974,1.8471574928624415,4.440892098500626e-16,5.231841644359747e-07,3920,0.005,1,1,0.9201316237449646,1.0,-0.0798683762550354,0.0798683762550354,-0.6879041790962219,-1.0,0.3120958209037781,0.3120958209037781,0.29246739870372757,0.795593779206653,0.7871473404305487,0.8076257109642029,ddb8a062a44554342dcc522f9000a980988035840ce9737410bf9bc7ee004967
2,additive,8,1000,800,200,10000,10000,0.5,561,41260912,41760912,1041760912,2041260912,3041260912,0.32183766666133357,1.3655108963856328,1.3987048652816956,0.10324736690199839,1.8646200081478943,-0.005746037443603072,0.0058398624993286335,1.956375300162686,-6.661338147750939e-16,5.508387186381469e-07,3927,0.005,1,1,0.9205940961837769,1.0,-0.07940590381622314,0.07940590381622314,-0.6881119012832642,-1.0,0.31188809871673584,0.31188809871673584,0.32333735235797945,0.8110439063336164,0.8001402529318627,0.8288123607635498,b60a091f0d207ac30ce1c70544ff765f3c20e1c671b899909d2608d6bcbb0851
2,additive,8,1000,800,200,10000,10000,0.5,562,41260912,41760912,1041760912,2041260912,3041260912,0.31805407616045367,1.3709564552415776,1.3735781831470641,0.10168571252267823,1.879521602168552,-0.04724514473682013,0.04769328720571906,1.88671702521759,2.220446049250313e-16,5.572525569874642e-07,3934,0.005,1,1,0.9232867956161499,1.0,-0.0767132043838501,0.0767132043838501,-0.6913359761238098,-1.0,0.3086640238761902,0.3086640238761902,0.30888215342482916,0.8069387676147468,0.7872313642040976,0.8238788843154907,ed4ab20b29057dd21e769d4ccc1bbba7ccad39eb495bf4d00ddbbfb6f6e18dcb
2,additive,8,1000,800,200,10000,10000,0.5,563,41260912,41760912,1041760912,2041260912,3041260912,0.3167240207590277,1.3595631360173785,1.3697724222024177,0.10181935947743324,1.8484119208174088,-0.036977395834281765,0.03792103655387109,1.8762764886262784,-2.220446049250313e-16,5.657775403733467e-07,3941,0.005,1,1,0.9256513118743896,1.0,-0.07434868812561035,0.07434868812561035,-0.6921260356903076,-1.0,0.3078739643096924,0.3078739643096924,0.29322897511753365,0.7908177760728696,0.7892187379520393,0.802592396736145,3e68050cc8fe99a9caa8ebaf6922f8b4e9c6af790e4e6370db6c2ae97da47580
2,additive,8,1000,800,200,10000,10000,0.5,564,41260912,41760912,1041760912,2041260912,3041260912,0.3171607715029743,1.3678553496409647,1.3774617759364858,0.1012939760936909,1.8710282575414057,-0.037460644734499865,0.03798633316165368,1.8974009441660973,4.440892098500626e-16,5.687621609240523e-07,3948,0.005,1,1,0.9238729476928711,1.0,-0.0761270523071289,0.0761270523071289,-0.6921110153198242,-1.0,0.3078889846801758,0.3078889846801758,0.30137418088619206,0.8024427374581546,0.7936137743752946,0.815650999546051,0a5f32821e1c73c34fee48c93d5da98bfe2ec743d64333f2560414b90cb86d42
2,additive,8,1000,800,200,10000,10000,0.5,565,41260912,41760912,1041760912,2041260912,3041260912,0.31624243395868207,1.3457726555061382,1.3408456213625382,0.10015381831745464,1.8111040403080427,-0.056695439149203025,0.0593278807392072,1.797866980327091,-2.220446049250313e-16,5.537932121768563e-07,3955,0.005,1,1,0.9229404330253601,1.0,-0.07705956697463989,0.07705956697463989,-0.6932898759841919,-1.0,0.3067101240158081,0.3067101240158081,0.28502719233463775,0.7946895714244724,0.7790977705552601,0.8069949746131897,9db2d318f5c7c27a9b9a1772d6a764138df23abac4fb131b633efd1145c9178c
2,additive,8,1000,800,200,10000,10000,0.5,566,41260912,41760912,1041760912,2041260912,3041260912,0.31878123302070527,1.3502769801729149,1.3648080351143492,0.10205005599850417,1.8232479231848862,-0.031298503235349766,0.03251289262623642,1.8627009727126904,-4.440892098500626e-16,5.676262979648072e-07,3962,0.005,1,1,0.9229027032852173,1.0,-0.07709729671478271,0.07709729671478271,-0.6906822323799133,-1.0,0.30931776762008667,0.30931776762008667,0.2940993977295488,0.7959317287926629,0.787599438956896,0.811305820941925,fffa04442bd5c4a691d864a5aaca23cd0bbf505dda75b3a3241fea1108571dae
2,additive,8,1000,800,200,10000,10000,0.5,567,41260912,41760912,1041760912,2041260912,3041260912,0.31980947601738974,1.4062183173919962,1.3816212298257151,0.10211510249168226,1.9774499561687768,-0.08534391797766876,0.08207862276032142,1.9088772227051214,-4.440892098500626e-16,5.62036884588224e-07,3969,0.005,1,1,0.9214329719543457,1.0,-0.0785670280456543,0.0785670280456543,-0.6899914145469666,-1.0,0.31000858545303345,0.31000858545303345,0.27731271031596877,0.7848190011771092,0.7902371496202436,0.7981564402580261,f8824c3a5d17eb0fce8a69d986de33ae06836a19044af5d009ab9d21a7be6959
2,additive,8,1000,800,200,10000,10000,0.5,568,41260912,41760912,1041760912,2041260912,3041260912,0.32280246523522116,1.350705460911081,1.347092348898991,0.10376570829710886,1.8244052421350152,-0.05675657698496168,0.05887089728453995,1.8146577964622008,2.220446049250313e-16,5.694668452349561e-07,3976,0.005,1,1,0.920149564743042,1.0,-0.07985043525695801,0.07985043525695801,-0.687229573726654,-1.0,0.31277042627334595,0.31277042627334595,0.3019462611401513,0.8013583511085597,0.7823617700857656,0.8176401853561401,da565fc4766cfacbd45070f32d875790f685233936c906b17fd08ee90ee4f6e8
2,additive,8,1000,800,200,10000,10000,0.5,569,41260912,41760912,1041760912,2041260912,3041260912,0.32566942882273503,1.3573466378948251,1.3512150093015949,0.10885269721098212,1.8423898954043856,-0.06273029562672924,0.0642977924571112,1.825782001361909,0.0,5.511100464872243e-07,3983,0.005,1,1,0.9259895086288452,1.0,-0.07401049137115479,0.07401049137115479,-0.6828517317771912,-1.0,0.31714826822280884,0.31714826822280884,0.29299808110940456,0.7931769119941663,0.7821416881954955,0.8051280975341797,b604bab2fe6f641068f81600182483c0a781dd7e150b6610f2ac111102e04c9d
2,additive,8,1000,800,200,10000,10000,0.5,570,41260912,41760912,1041760912,2041260912,3041260912,0.32795474401676133,1.4526366334142984,1.4078922233759354,0.11085473702736076,2.1101531887372267,-0.11942370656107616,0.10754009940776259,1.982160512642435,0.0,5.524418043023616e-07,3990,0.005,1,1,0.9264184832572937,1.0,-0.0735815167427063,0.0735815167427063,-0.680406391620636,-1.0,0.319593608379364,0.319593608379364,0.29092269313559305,0.7913296156610053,0.7956719066468091,0.8030657768249512,84aeebdbe5b306373f84d40f0b2138aa654de6bc3fa89800f60cd07f1d14af06
2,additive,8,1000,800,200,10000,10000,0.5,571,41260912,41760912,1041760912,2041260912,3041260912,0.32760788791543677,1.382292780777052,1.3448713959404648,0.1100081867887225,1.910733331788355,-0.10603122347911148,0.10494288606864897,1.8086790716188546,0.0,5.279972459248938e-07,3997,0.005,1,1,0.9252573847770691,1.0,-0.07474261522293091,0.07474261522293091,-0.6810321807861328,-1.0,0.3189678192138672,0.3189678192138672,0.2782441118151909,0.7767281856431343,0.7816520625938245,0.7899332642555237,905d934471152fffa220f7c19c69ee14b731a9df3eba0300ecfe14fd0917c371
2,additive,8,1000,800,200,10000,10000,0.5,572,41260912,41760912,1041760912,2041260912,3041260912,0.328394930496032,1.3584402414498156,1.3478646267316523,0.1125350253369749,1.845359889590233,-0.07057793146637592,0.07209572988650408,1.8167390519944566,6.661338147750939e-16,5.554035666932577e-07,4004,0.005,1,1,0.9291204214096069,1.0,-0.07087957859039307,0.07087957859039307,-0.6793454885482788,-1.0,0.3206545114517212,0.3206545114517212,0.27358152498298915,0.7811154735324621,0.7801292526699797,0.7930780649185181,3004259c7bcebe8071c007e4409de6417b89658be06f2fdbc22cafe5c3fbca2e
2,additive,8,1000,800,200,10000,10000,0.5,573,41260912,41760912,1041760912,2041260912,3041260912,0.3268012273282021,1.4174471462666898,1.382940811065548,0.11228854852526562,2.0091564124595824,-0.10445983703710644,0.09847989361799193,1.9125252869106357,6.661338147750939e-16,5.300448560063842e-07,4011,0.005,1,1,0.9311875700950623,1.0,-0.06881242990493774,0.06881242990493774,-0.6805256009101868,-1.0,0.31947439908981323,0.31947439908981323,0.28123548031197393,0.777479269998653,0.7873730093007536,0.7864811420440674,61d5866760a17e3916c8390930c350a4b10d8f6e6dd26bdeb9dce95ee8d03b55
