case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,6,1000,800,200,10000,10000,0.5,767,31260910,31760910,1031760910,2031260910,3031260910,0.10781208098092296,1.329169874250892,1.317897004855902,0.01546844206742811,1.7666925546161318,-0.022654240637701356,0.025423337936200878,1.7368525154081573,2.220446049250313e-16,5.806604708169516e-07,5369,0.005,1,1,1.0003318786621094,1.0,0.000331878662109375,0.000331878662109375,-0.8921884298324585,-1.0,0.1078115701675415,0.1078115701675415,0.24217620245209073,0.7442354144667227,0.7740505664984993,0.727771520614624,8a75761f9cd96b8db935857220f8b1f239e2322ce7efca5fcc0d993362a137ac
1,linear,6,1000,800,200,10000,10000,0.5,768,31260910,31760910,1031760910,2031260910,3031260910,0.10743166937819461,1.3291304709224716,1.3216736965208975,0.014862111493207047,1.7665878087345914,-0.01731428007629275,0.01943841348521179,1.7468213600752134,4.440892098500626e-16,5.843755523926575e-07,5376,0.005,1,1,0.9965953826904297,1.0,-0.0034046173095703125,0.0034046173095703125,-0.8926222920417786,-1.0,0.10737770795822144,0.10737770795822144,0.2499477187963364,0.7310048444405672,0.7758787511835835,0.712532103061676,461396e5abfbb65864c5d43a57eefda506dd41355a40e883741fd0108d197f34
1,linear,6,1000,800,200,10000,10000,0.5,769,31260910,31760910,1031760910,2031260910,3031260910,0.10713482984119621,1.3307864651019403,1.32104728021473,0.01436811594757815,1.770992615698518,-0.020097407541680504,0.022513553911484057,1.7451659165627351,0.0,5.323581824256962e-07,5383,0.005,1,1,0.9936187863349915,1.0,-0.006381213665008545,0.006381213665008545,-0.8930553793907166,-1.0,0.10694462060928345,0.10694462060928345,0.24789073216785582,0.7443659333573075,0.7755069199642105,0.7293497323989868,7762082512b3cc44886607bf97fa5419b1ec0291288109a18254dc8bea45ac40
1,linear,6,1000,800,200,10000,10000,0.5,770,31260910,31760910,1031760910,2031260910,3031260910,0.10599845918041592,1.2962246183682273,1.3012081638995445,0.0143886441871514,1.6801982612638566,-0.0007221098260919997,0.0008522546984981131,1.693142685798824,0.0,5.79990858895485e-07,5390,0.005,1,1,0.996050238609314,1.0,-0.003949761390686035,0.003949761390686035,-0.8940751552581787,-1.0,0.10592484474182129,0.10592484474182129,0.22961067533767227,0.7323975486054618,0.7683000874207563,0.7188663482666016,33b95d578f8f4772e7927d58d8dbecfda10f6e24394e4b782b8fccea650a7f9f
1,linear,6,1000,800,200,10000,10000,0.5,771,31260910,31760910,1031760910,2031260910,3031260910,0.10443309743414976,1.3132613345039346,1.3251054859795204,0.014337429724204322,1.7246553327030554,0.008455893272880773,-0.009725047114144587,1.7559045489730212,0.0,5.219380945220564e-07,5397,0.005,1,1,0.9989377856254578,1.0,-0.0010622143745422363,0.0010622143745422363,-0.895572304725647,-1.0,0.10442769527435303,0.10442769527435303,0.23675370606093005,0.7399048208806969,0.7747747284302199,0.7236782312393188,6b39fe7ac14faa18416dd8c1aa70bc96a973b45cfc253fd2c8d1fbeadaa14ad5
1,linear,6,1000,800,200,10000,10000,0.5,772,31260910,31760910,1031760910,2031260910,3031260910,0.10172202386169077,1.3199750417579974,1.3153173746284146,0.013638349920120191,1.7423341108640271,-0.01295633239238112,0.014756874246872114,1.730059795999385,0.0,5.757745320522645e-07,5404,0.005,1,1,0.9992501735687256,1.0,-0.0007498264312744141,0.0007498264312744141,-0.8982807397842407,-1.0,0.10171926021575928,0.10171926021575928,0.2364293333852149,0.7412032621744206,0.7750736329663113,0.7245211601257324,ed165ea430e20eaf6cdb847ffc094e80275f3ef851884557ce6f363ce5ecfc71
1,linear,6,1000,800,200,10000,10000,0.5,773,31260910,31760910,1031760910,2031260910,3031260910,0.10062267686530345,1.306121952952063,1.3079546609871051,0.013122545993114135,1.7059545559833107,-0.004165853389265659,0.00484661611102396,1.7107453951978933,-2.220446049250313e-16,5.738786299502863e-07,5411,0.005,1,1,0.9974778890609741,1.0,-0.002522110939025879,0.002522110939025879,-0.8994089365005493,-1.0,0.10059106349945068,0.10059106349945068,0.22884786031014343,0.7430191266536768,0.7693413490596389,0.7274458408355713,727d1a186e2c000f4c06bcd3a21b8a6511a1294c3e92ee3621250e9235279ed5
1,linear,6,1000,800,200,10000,10000,0.5,774,31260910,31760910,1031760910,2031260910,3031260910,0.10264109407729441,1.3332789427412974,1.3434539341066467,0.013334690027196172,1.7776327391573519,0.00695052194103892,-0.007761751361613078,1.804868473066626,0.0,5.745704001469676e-07,5418,0.005,1,1,0.9949848651885986,1.0,-0.005015134811401367,0.005015134811401367,-0.8974815011024475,-1.0,0.10251849889755249,0.10251849889755249,0.23466173644626923,0.7452925725943383,0.7805505194848024,0.729393482208252,45f4a6bca670976f923431f3bfa8216eae048e683c59b5351994b2e6969abf68
1,linear,6,1000,800,200,10000,10000,0.5,775,31260910,31760910,1031760910,2031260910,3031260910,0.10252278424844044,1.3327594061932146,1.341367322982509,0.012599758622203314,1.7762476347964902,0.005209450873284426,-0.005824365893312525,1.7992662951652627,4.440892098500626e-16,5.346593532351562e-07,5425,0.005,1,1,0.9898197054862976,1.0,-0.010180294513702393,0.010180294513702393,-0.8979839086532593,-1.0,0.10201609134674072,0.10201609134674072,0.23404609512910723,0.7403753097182653,0.7803577952618354,0.7218673825263977,ebde1b16469f854774c0eff70a25317d4308becc12ba61c52d9f81b1feb34643
1,linear,6,1000,800,200,10000,10000,0.5,776,31260910,31760910,1031760910,2031260910,3031260910,0.10182418792829809,1.3173452134497294,1.3185716629932303,0.012151480657572834,1.735398411398913,-0.004459330803876164,0.005103523309000926,1.7386312304487328,-6.661338147750939e-16,5.686628394840909e-07,5432,0.005,1,1,0.9879090785980225,1.0,-0.012090921401977539,0.012090921401977539,-0.8988962173461914,-1.0,0.1011037826538086,0.1011037826538086,0.22814043600883005,0.7439190372033189,0.7713040948404243,0.7281659841537476,68351d2f5689c231c610c25fd878df008b83961d3b191845ecfd8819f4220d8c
1,linear,6,1000,800,200,10000,10000,0.5,777,31260910,31760910,1031760910,2031260910,3031260910,0.10017321078721929,1.3209019854620956,1.318422517195071,0.011877753853738002,1.7447820551977065,-0.009210937602228443,0.010486876918077993,1.7382379338469873,-2.220446049250313e-16,5.746342370827051e-07,5439,0.005,1,1,0.9889514446258545,1.0,-0.011048555374145508,0.011048555374145508,-0.9004379510879517,-1.0,0.09956204891204834,0.09956204891204834,0.23577013353725534,0.7444354482454623,0.7748959311611155,0.7285635471343994,68042c85914b1b452c6d5ba8656a16cd6c0f6afaa6abcfbaf075759d3ca17290
1,linear,6,1000,800,200,10000,10000,0.5,778,31260910,31760910,1031760910,2031260910,3031260910,0.09772564514994266,1.3274693610577915,1.3175436929519595,0.011285445361303027,1.7621749045471813,-0.018769483535498545,0.02116707434306846,1.7359213828374875,4.440892098500626e-16,5.684922879112264e-07,5446,0.005,1,1,0.9890804290771484,1.0,-0.010919570922851562,0.010919570922851562,-0.9028863310813904,-1.0,0.09711366891860962,0.09711366891860962,0.24615099090126885,0.7423450117085966,0.7737533417826932,0.7248579859733582,a97524d30b25c0ae11b5392e49cb9b59fd14c3f5acee36b5e5b1e0d00b750fd1
1,linear,6,1000,800,200,10000,10000,0.5,779,31260910,31760910,1031760910,2031260910,3031260910,0.09650899058653918,1.3140160438454906,1.311879553092555,0.01160669978788427,1.7266381634833545,-0.008608450724458098,0.009904761873718616,1.7210279618223223,-2.220446049250313e-16,5.529680198179676e-07,5453,0.005,1,1,0.9938357472419739,1.0,-0.006164252758026123,0.006164252758026123,-0.9036880731582642,-1.0,0.09631192684173584,0.09631192684173584,0.25405550447714254,0.7246891581875233,0.7716785613385917,0.7053385376930237,1cfe351dd1a2f061c43bb8b009eed8e9922fe367ce2889ca393a407bbc0c08aa
1,linear,6,1000,800,200,10000,10000,0.5,780,31260910,31760910,1031760910,2031260910,3031260910,0.09625514169095112,1.3206644228283877,1.3208791117456136,0.011383655077484995,1.7441545177246383,-0.005408272478121437,0.0061613840837068876,1.7447216278458808,4.440892098500626e-16,5.257366577637868e-07,5460,0.005,1,1,0.992579996585846,1.0,-0.007420003414154053,0.007420003414154053,-0.9040312767028809,-1.0,0.09596872329711914,0.09596872329711914,0.225349278514566,0.7389669688434486,0.7735833519429401,0.7225030660629272,8b530fa19d623c2b4b0216ff79508e32fb93b5cab490da3edc58fa3fa0bf8b46
1,linear,6,1000,800,200,10000,10000,0.5,781,31260910,31760910,1031760910,2031260910,3031260910,0.09612791533775011,1.3421640014469172,1.3466163095168762,0.01117287587981796,1.8014042067800005,0.00039920119851629765,-0.00044047914136760504,1.813375485056851,0.0,5.233570927742903e-07,5467,0.005,1,1,0.9911897778511047,1.0,-0.008810222148895264,0.008810222148895264,-0.9042766690254211,-1.0,0.09572333097457886,0.09572333097457886,0.23439541031981379,0.7522311909716493,0.780359359929251,0.7355042695999146,290642f67542c88729418c0e582e418021451d7c9aff1af7e3dc779fccf79e5a
1,linear,6,1000,800,200,10000,10000,0.5,782,31260910,31760910,1031760910,2031260910,3031260910,0.09634646759559755,1.325124734191949,1.3311112795037139,0.01147712356665657,1.7559555611672832,0.0022122768440372984,-0.002503378898835203,1.7718572384220141,-4.440892098500626e-16,5.138951078009768e-07,5474,0.005,1,1,0.9931342005729675,1.0,-0.006865799427032471,0.006865799427032471,-0.9038984775543213,-1.0,0.09610152244567871,0.09610152244567871,0.23553131362476012,0.7432350253615772,0.7757045542774077,0.7286604046821594,b574b2b0076c172fd011caeea2a2811be109afb2ae3d19b5c5f59f188272fa7e
1,linear,6,1000,800,200,10000,10000,0.5,783,31260910,31760910,1031760910,2031260910,3031260910,0.09840189226588511,1.3231146816942212,1.3329635447410768,0.012145248598133245,1.7506324609148003,0.0070070510478817995,-0.007950010951542939,1.776791811608697,-2.220446049250313e-16,5.835207836923928e-07,5481,0.005,1,1,0.9943259954452515,1.0,-0.005674004554748535,0.005674004554748535,-0.9017618298530579,-1.0,0.09823817014694214,0.09823817014694214,0.23589532426770332,0.7440215226324635,0.7766250480776172,0.7303471565246582,8202e88a8e6679ac5d46381001a7f428c040a841919476ea257c32d045125050
1,linear,6,1000,800,200,10000,10000,0.5,784,31260910,31760910,1031760910,2031260910,3031260910,0.10033194229637774,1.3217931743859523,1.3271309865048968,0.01242584754951328,1.7471371958532926,0.0008568059693272439,-0.0009738849341485067,1.7612766553414607,2.220446049250313e-16,5.798366409237588e-07,5488,0.005,1,1,0.9926965236663818,1.0,-0.007303476333618164,0.007303476333618164,-0.8999342322349548,-1.0,0.10006576776504517,0.10006576776504517,0.22643537291378393,0.7394320311071185,0.7778332900152857,0.7266438007354736,5d40eaaf99f27c0975d8acc4153d0e695dc8369fb996331021701470bfe4188a
1,linear,6,1000,800,200,10000,10000,0.5,785,31260910,31760910,1031760910,2031260910,3031260910,0.09924217048844529,1.3275815412617145,1.3326674421189664,0.011645561417746475,1.762472748698829,0.0009421005836668414,-0.0010620493326681658,1.7760025112839088,-2.220446049250313e-16,5.341303577210965e-07,5495,0.005,1,1,0.9889631867408752,1.0,-0.011036813259124756,0.011036813259124756,-0.9013734459877014,-1.0,0.09862655401229858,0.09862655401229858,0.2215566677827023,0.7453534826027897,0.7756395427405938,0.7307480573654175,db0ddc1ede3c68db56b93c15b0317fc883909604b1db6417bdfb12df3ae2f373
1,linear,6,1000,800,200,10000,10000,0.5,786,31260910,31760910,1031760910,2031260910,3031260910,0.09862063945504675,1.3325189873128296,1.3399554118533943,0.011233632043218936,1.7756068515492087,0.00432001108138566,-0.0048353628889136364,1.7954805057551995,4.440892098500626e-16,5.561205842496975e-07,5502,0.005,1,1,0.9870873689651489,1.0,-0.012912631034851074,0.012912631034851074,-0.9022283554077148,-1.0,0.09777164459228516,0.09777164459228516,0.22662753856252205,0.7495996890137968,0.7772076995736772,0.7373166084289551,88d29ea279ad0bc88a7002fb5489ab32349ccd6c71e7f7ae897f2f3104483fe1
1,linear,6,1000,800,200,10000,10000,0.5,787,31260910,31760910,1031760910,2031260910,3031260910,0.09801326766655806,1.3354364125036515,1.3465380549583503,0.011116271366023603,1.783390411840623,0.009329025122185218,-0.010397314436873493,1.813164733451017,0.0,5.773769196082412e-07,5509,0.005,1,1,0.9873168468475342,1.0,-0.01268315315246582,0.01268315315246582,-0.90281081199646,-1.0,0.09718918800354004,0.09718918800354004,0.23488104836918114,0.7525492965560125,0.7821921186640042,0.7401919364929199,fded9d5270cac773d808b7df7690f2b184efdf83a71a66610466d9ece3e5f77a
1,linear,6,1000,800,200,10000,10000,0.5,788,31260910,31760910,1031760910,2031260910,3031260910,0.09553647535872414,1.3358237869732965,1.3345466967556854,0.010215990860541129,1.784425189843679,-0.006813147441354297,0.0075927684203488605,1.7810148858215114,0.0,5.711048967071974e-07,5516,0.005,1,1,0.9850805997848511,1.0,-0.014919400215148926,0.014919400215148926,-0.9056356549263,-1.0,0.09436434507369995,0.09436434507369995,0.2337156721144296,0.7552696301429718,0.778347155008505,0.7444354295730591,4270b56ae99f589b5e1864056404866f9d59d82bb5902e49bdb0b86029f0edcd
1,linear,6,1000,800,200,10000,10000,0.5,789,31260910,31760910,1031760910,2031260910,3031260910,0.09605026071955694,1.3300607540239924,1.3295224998917028,0.010966762732280779,1.769061609394871,-0.006199147204434226,0.006965222916111368,1.767630077718283,-2.220446049250313e-16,5.838972185756575e-07,5523,0.005,1,1,0.9897594451904297,1.0,-0.010240554809570312,0.010240554809570312,-0.9044972062110901,-1.0,0.09550279378890991,0.09550279378890991,0.23964590236901984,0.7376674000485872,0.7757099553395561,0.7247476577758789,f221a20d2c2d9c5d6ed6deed1d27dc392cc1d8a7520d442090ee9b3e0c32296e
1,linear,6,1000,800,200,10000,10000,0.5,790,31260910,31760910,1031760910,2031260910,3031260910,0.09824463623360699,1.3345843947323845,1.3328447732604567,0.011744192704592095,1.7811155066632054,-0.008192254880039615,0.009138757352768192,1.7764751896077182,0.0,5.67593627209817e-07,5530,0.005,1,1,0.9915531277656555,1.0,-0.008446872234344482,0.008446872234344482,-0.9021191596984863,-1.0,0.09788084030151367,0.09788084030151367,0.2340603487414918,0.7547284319846395,0.7785803761179853,0.7374131083488464,4cb327ec0e59d07f3d40b8d34f5ac795738a3f9d4abebe91eae3012870dcc1e0
1,linear,6,1000,800,200,10000,10000,0.5,791,31260910,31760910,1031760910,2031260910,3031260910,0.09942839806166451,1.3305906773980445,1.3312619687400582,0.01183237024177871,1.7704715507785869,-0.005022745803355232,0.005636239413623373,1.7722584294136556,6.661338147750939e-16,5.281988144645311e-07,5537,0.005,1,1,0.989992082118988,1.0,-0.010007917881011963,0.010007917881011963,-0.9010765552520752,-1.0,0.0989234447479248,0.0989234447479248,0.22726976430004042,0.7521051663860324,0.7761802670921175,0.7357739210128784,2ef96fb75722c25e673a92b3544b43625d709ac6f3df8f2dea4e7fd7e2c15e7b
1,linear,6,1000,800,200,10000,10000,0.5,792,31260910,31760910,1031760910,2031260910,3031260910,0.10289762167308075,1.3408526924045667,1.3495211459258383,0.012700317104364218,1.7978859427285758,0.005310531734023918,-0.005866090836803227,1.8212073233009876,-4.440892098500626e-16,5.5980570579095e-07,5544,0.005,1,1,0.9898414015769958,1.0,-0.01015859842300415,0.01015859842300415,-0.8976050615310669,-1.0,0.1023949384689331,0.1023949384689331,0.23643471362038604,0.7489660963590664,0.7807235561013286,0.7363924980163574,7c57fbac7cbae8a6681d1cfb590103b57b9cc14be21c575d66abbbe75afb6d86
1,linear,6,1000,800,200,10000,10000,0.5,793,31260910,31760910,1031760910,2031260910,3031260910,0.1054256790482893,1.3531633472693942,1.3672428629253155,0.013665094246479213,1.8310510443933112,0.012318453790211287,-0.01335539222776503,1.8693530462202128,0.0,5.317441207353113e-07,5551,0.005,1,1,0.9919371008872986,1.0,-0.008062899112701416,0.008062899112701416,-0.8948830962181091,-1.0,0.10511690378189087,0.10511690378189087,0.26932662134071417,0.7719412504096271,0.7880021519786089,0.7589321136474609,8713e8feaf23c92e305e2629212de42eb92cb50dd365f93f9efc40817055a1be
1,linear,6,1000,800,200,10000,10000,0.5,794,31260910,31760910,1031760910,2031260910,3031260910,0.10642395997943749,1.3335653538438421,1.3505053928375115,0.014384179684617457,1.778396552972652,0.0155420417129658,-0.0173384747279488,1.823864816083201,0.0,5.509230387445996e-07,5558,0.005,1,1,0.99515300989151,1.0,-0.00484699010848999,0.00484699010848999,-0.8936864733695984,-1.0,0.10631352663040161,0.10631352663040161,0.24559501784141738,0.7604516133132865,0.78282188161137,0.7487260103225708,19bf3a2e53fdde19c307ee6ba2de1f09d3c574bcaa07b9d4b366111cf908bfe9
1,linear,6,1000,800,200,10000,10000,0.5,795,31260910,31760910,1031760910,2031260910,3031260910,0.10719663597812075,1.3131918533226774,1.3213089561423477,0.01448293719556453,1.7244728436330483,0.00345078837668376,-0.003968805204511248,1.7458573575819807,2.220446049250313e-16,5.787499119946915e-07,5565,0.005,1,1,0.9943181276321411,1.0,-0.005681872367858887,0.005681872367858887,-0.8929540514945984,-1.0,0.10704594850540161,0.10704594850540161,0.23535653480070334,0.7436250238239142,0.7736498205027976,0.7318239212036133,afb75039cf6e63eb8c8d5f14ae2dad3cd3c430ffcca5bd912773ca03d71b7dfc
1,linear,6,1000,800,200,10000,10000,0.5,796,31260910,31760910,1031760910,2031260910,3031260910,0.10651081057113446,1.3391160826601018,1.3424785802388246,0.013857692169258263,1.7932318828389369,-0.0024204183040723217,0.0026788027971013503,1.8022487384000505,0.0,5.663922753029738e-07,5572,0.005,1,1,0.9912205934524536,1.0,-0.008779406547546387,0.008779406547546387,-0.893851637840271,-1.0,0.106148362159729,0.106148362159729,0.23926468621790128,0.7636546720838088,0.7825350151097906,0.7469696998596191,4f28d86bb9191ce94c8c1f8badc06458bc81d7cfd5850e8e114938103313c3f4
1,linear,6,1000,800,200,10000,10000,0.5,797,31260910,31760910,1031760910,2031260910,3031260910,0.10619214050289635,1.3110166970082813,1.3140006372452397,0.01364016839379035,1.7187647798345036,-0.0029036367736987863,0.0033521455554237417,1.7265976746808962,-2.220446049250313e-16,5.474635393909466e-07,5579,0.005,1,1,0.9903043508529663,1.0,-0.009695649147033691,0.009695649147033691,-0.8942514061927795,-1.0,0.10574859380722046,0.10574859380722046,0.23577984758988793,0.7448261194355971,0.7707600357406987,0.7344932556152344,ca5d1253a2208efa649869805d18a0e2a89e9fc05857833dcb8620524e85237a
1,linear,6,1000,800,200,10000,10000,0.5,798,31260910,31760910,1031760910,2031260910,3031260910,0.10484341810203018,1.316208844793047,1.3135879062600844,0.013344162763819929,1.7324057231114471,-0.010118349201257534,0.011591980366860507,1.7255131874727523,2.220446049250313e-16,5.408149696961573e-07,5586,0.005,1,1,0.9907686114311218,1.0,-0.009231388568878174,0.009231388568878174,-0.8955637812614441,-1.0,0.10443621873855591,0.10443621873855591,0.22861078295737575,0.7482966016783231,0.7731167040495227,0.7358869314193726,5093404107df587e834b77c15da06abbb5cf571d08e15354a1c22d0d32cab1fd
