case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,6,1000,800,200,10000,10000,0.5,326,41260910,41760910,1041760910,2041260910,3041260910,0.20080335661196863,1.0873355923132422,1.086756064733985,0.008073961854657533,1.1822986903111894,-0.004666953964874907,0.007841164624176347,1.181038744236097,0.0,5.647739520497908e-07,2282,0.005,1,1,0.8371590375900269,1.0,-0.16284096240997314,0.16284096240997314,-0.8825061321258545,-1.0,0.11749386787414551,0.11749386787414551,0.3759433842121727,0.7636167850904194,0.7216069298108909,0.7531836032867432,0234c8196e403077897807e8e0377c1ecd7815467d9af7948c3ba209d623d137
2,additive,6,1000,800,200,10000,10000,0.5,327,41260910,41760910,1041760910,2041260910,3041260910,0.2016120972864732,1.0940108828844275,1.0928507746015594,0.008287246368815008,1.1968598118695644,-0.005412121345575448,0.008981677893296446,1.1943228155472285,0.0,5.721686662241154e-07,2289,0.005,1,1,0.8375526666641235,1.0,-0.16244733333587646,0.16244733333587646,-0.880591869354248,-1.0,0.11940813064575195,0.11940813064575195,0.373198260735696,0.7604030554734164,0.7227517778275413,0.7496019601821899,2c3f3e783f765be49e061901452b308b8a25996937f26fc5a2bf4b71c343e547
2,additive,6,1000,800,200,10000,10000,0.5,328,41260910,41760910,1041760910,2041260910,3041260910,0.19881640880078028,1.0884880955840395,1.0880327491661193,0.008046315585367697,1.184806334228169,-0.004518693277776574,0.007576280739256309,1.1838152632579835,0.0,5.647875784831058e-07,2296,0.005,1,1,0.8397160768508911,1.0,-0.1602839231491089,0.1602839231491089,-0.8823691010475159,-1.0,0.11763089895248413,0.11763089895248413,0.3742678862867155,0.7583382074928394,0.719741657991523,0.7462642788887024,9642c36d457fbc513c7fa8c115719b0679738dc6822ea576a5dc10839c34b37b
2,additive,6,1000,800,200,10000,10000,0.5,329,41260910,41760910,1041760910,2041260910,3041260910,0.19852971599589983,1.1107558307679914,1.109223595581338,0.00794078882667436,1.2337785155850907,-0.0056711597086865784,0.009134366661671828,1.230376984994392,2.220446049250313e-16,5.504912792275718e-07,2303,0.005,1,1,0.8393585085868835,1.0,-0.16064149141311646,0.16064149141311646,-0.8833451271057129,-1.0,0.11665487289428711,0.11665487289428711,0.375227507957317,0.7578520827394649,0.7244262458835291,0.7496305704116821,4a544c9542e8f2a2f4f57e99854d1c5887ea39fc91544918c7a904e1238ae106
2,additive,6,1000,800,200,10000,10000,0.5,330,41260910,41760910,1041760910,2041260910,3041260910,0.19955173074497848,1.091082996102921,1.0943503136591346,0.008111961953109724,1.1904621043849266,-0.0004857286660948131,0.0008105108891248478,1.1976026090058465,-2.220446049250313e-16,5.682860066968942e-07,2310,0.005,1,1,0.839165449142456,1.0,-0.16083455085754395,0.16083455085754395,-0.8818765878677368,-1.0,0.11812341213226318,0.11812341213226318,0.37304253173982665,0.7626495856966093,0.7213911585505673,0.7508656978607178,5f2f018907adf2c20865b5c71d2075301d892d8afc6518ef9321c17ff4117d6e
2,additive,6,1000,800,200,10000,10000,0.5,331,41260910,41760910,1041760910,2041260910,3041260910,0.1996435309423882,1.0910874883040038,1.0914364387596924,0.008124287531461952,1.1904719071335395,-0.0036813474062808026,0.006142765049090968,1.1912334998524399,0.0,5.575322798989646e-07,2317,0.005,1,1,0.8391254544258118,1.0,-0.16087454557418823,0.16087454557418823,-0.881775975227356,-1.0,0.11822402477264404,0.11822402477264404,0.3645835474399072,0.7582900376108647,0.7216310344147284,0.7487584352493286,32d46c5f57612fc21d8dbc99cd565580ac307414c4a4a2692b279c256f66fb83
2,additive,6,1000,800,200,10000,10000,0.5,332,41260910,41760910,1041760910,2041260910,3041260910,0.19822626557952405,1.1209123284882907,1.117437482037545,0.008056137887812547,1.2564444481570418,-0.007917029891222751,0.012521986907077507,1.2486665262624088,0.0,5.713513253624569e-07,2324,0.005,1,1,0.8405944108963013,1.0,-0.15940558910369873,0.15940558910369873,-0.8821716904640198,-1.0,0.11782830953598022,0.11782830953598022,0.37780161035987786,0.7719084357876952,0.728400552869138,0.7612780928611755,739bd4cc16d1bbe5b07c633bbf2efd1fe7b9c43e13c065fb2bcead7588099811
2,additive,6,1000,800,200,10000,10000,0.5,333,41260910,41760910,1041760910,2041260910,3041260910,0.19941752589345874,1.1120377634621148,1.1086873314645183,0.008122273295892372,1.2366279873658226,-0.007781330855900323,0.012502637841206367,1.2291875989499146,2.220446049250313e-16,5.338589499359614e-07,2331,0.005,1,1,0.839421808719635,1.0,-0.160578191280365,0.160578191280365,-0.8817545175552368,-1.0,0.11824548244476318,0.11824548244476318,0.3845509518509822,0.7759859606506511,0.7264795378959468,0.7666771411895752,31bd6c3fdd2d18116f3d2521f874e497d204dd91582756f81c375951b67c90a8
2,additive,6,1000,800,200,10000,10000,0.5,334,41260910,41760910,1041760910,2041260910,3041260910,0.20013316479099824,1.0987455673206572,1.095033799038715,0.008191683975302072,1.2072418217067926,-0.008167242322466975,0.013439225238214185,1.1990990210371608,2.220446049250313e-16,5.706683783301969e-07,2338,0.005,1,1,0.8389217853546143,1.0,-0.16107821464538574,0.16107821464538574,-0.8812267184257507,-1.0,0.11877328157424927,0.11877328157424927,0.3811264318986771,0.7632406961977064,0.7206128356936747,0.753867506980896,4ba2bfba9d6bb4c1f16b84461fa7c96469e489348c7702c6ef226412fb3c55e0
2,additive,6,1000,800,200,10000,10000,0.5,335,41260910,41760910,1041760910,2041260910,3041260910,0.20164844158934542,1.095915114300976,1.1008854763710223,0.008554383474265558,1.2010299377533211,0.0011822554285329575,-0.001954812753083814,1.2119488320846525,-2.220446049250313e-16,5.279391945833822e-07,2345,0.005,1,1,0.839282214641571,1.0,-0.16071778535842896,0.16071778535842896,-0.8782137632369995,-1.0,0.12178623676300049,0.12178623676300049,0.3642871120306812,0.7511471697591575,0.7224920149978382,0.7407978177070618,3913efb7207da4af79eb6c4dff8885dc37c3ce92bf6dcaadae32cd018eb73d83
2,additive,6,1000,800,200,10000,10000,0.5,336,41260910,41760910,1041760910,2041260910,3041260910,0.20264346944047826,1.1157432891175783,1.1191266242844626,0.008673647435527756,1.2448830872109118,-0.0005561667320512344,0.0008873419394266169,1.252444401182337,0.0,5.267530713837232e-07,2352,0.005,1,1,0.8387096524238586,1.0,-0.16129034757614136,0.16129034757614136,-0.8773223757743835,-1.0,0.12267762422561646,0.12267762422561646,0.3643308227866048,0.7432721200609643,0.7273869515125478,0.7325814962387085,7567b700de22e8767372b47476a700632161ea1d9ae108c52b3d72446f15be10
2,additive,6,1000,800,200,10000,10000,0.5,337,41260910,41760910,1041760910,2041260910,3041260910,0.20341910848169645,1.094449453094154,1.1026801562198083,0.008599074522393819,1.197819605378093,0.004742423510227123,-0.00786198620634473,1.2159035269209408,-2.220446049250313e-16,5.809787708699332e-07,2359,0.005,1,1,0.8371853828430176,1.0,-0.16281461715698242,0.16281461715698242,-0.8780543804168701,-1.0,0.12194561958312988,0.12194561958312988,0.3733277579779042,0.7553586514680194,0.7240680247444725,0.7460237741470337,4b7855dea3b806cb02bad8bf1d4f6f936458b85d5288d05099781dcc606bfb1a
2,additive,6,1000,800,200,10000,10000,0.5,338,41260910,41760910,1041760910,2041260910,3041260910,0.20422480571424426,1.1196111637427484,1.1271990535426275,0.008551724627840679,1.2535291579773915,0.004248411851081353,-0.006732392368247636,1.270577706307395,2.220446049250313e-16,5.745578643967519e-07,2366,0.005,1,1,0.8357748985290527,1.0,-0.16422510147094727,0.16422510147094727,-0.8786002993583679,-1.0,0.12139970064163208,0.12139970064163208,0.37103258469885325,0.7515403438820611,0.7307470608246133,0.7434219717979431,1e93808595ab0007ccc0e8723d50078014be538a36f4e388b02c9d6abcfd0809
2,additive,6,1000,800,200,10000,10000,0.5,339,41260910,41760910,1041760910,2041260910,3041260910,0.20503644349037514,1.108235334388784,1.1120576576981518,0.008580742203862757,1.22818555638782,-4.703227329124435e-05,7.605684816088607e-05,1.2366722340451,-2.220446049250313e-16,5.812347776412707e-07,2373,0.005,1,1,0.8348586559295654,1.0,-0.16514134407043457,0.16514134407043457,-0.8784751892089844,-1.0,0.12152481079101562,0.12152481079101562,0.3621906444270015,0.7595763015121861,0.7261084926318988,0.7491414546966553,2c66629c079c6bb2bd651c8d4e28a28a7edf64076677bd3d5f70a6168727e8b7
2,additive,6,1000,800,200,10000,10000,0.5,340,41260910,41760910,1041760910,2041260910,3041260910,0.20361071568585118,1.1041382639365032,1.1070510753904108,0.00862176817704633,1.2191213058887151,-0.001090495271348405,0.0017764225991308584,1.225562083523065,2.220446049250313e-16,5.835965648515185e-07,2380,0.005,1,1,0.8370743989944458,1.0,-0.1629256010055542,0.1629256010055542,-0.8778829574584961,-1.0,0.1221170425415039,0.1221170425415039,0.36139945476699564,0.7630454884216724,0.7253195519077544,0.7485166192054749,32ae387f6317066c6577ae59dcf2bac3a305e1c4916e515fcb11196d1acad212
2,additive,6,1000,800,200,10000,10000,0.5,341,41260910,41760910,1041760910,2041260910,3041260910,0.2032158597421093,1.1150144004776064,1.114967725280649,0.008572065599640067,1.243257113272436,-0.004338075227285648,0.006930778257133044,1.2431530284175045,0.0,5.257640243172546e-07,2387,0.005,1,1,0.8372835516929626,1.0,-0.16271644830703735,0.16271644830703735,-0.8782624006271362,-1.0,0.12173759937286377,0.12173759937286377,0.3634063928868168,0.7570543315610597,0.7279628549960269,0.7450046539306641,af5d8f9b4b3aea7deef5d471a9b65c0b25380e4e50a8aea08a1af4b0811ffa35
2,additive,6,1000,800,200,10000,10000,0.5,342,41260910,41760910,1041760910,2041260910,3041260910,0.1999923972182346,1.1240910278183567,1.1205772009186692,0.008387358906786739,1.2635806388217297,-0.008137367254898291,0.0127949245097833,1.2556932632187197,0.0,5.837894221372153e-07,2394,0.005,1,1,0.840425968170166,1.0,-0.15957403182983398,0.15957403182983398,-0.8794467449188232,-1.0,0.12055325508117676,0.12055325508117676,0.3749126760218972,0.7597588952405565,0.7293639671799514,0.7490938901901245,70dde9be0e006e54cfa73f9d52e92f6ef10cf5d44390f6ea612908b71937b85c
2,additive,6,1000,800,200,10000,10000,0.5,343,41260910,41760910,1041760910,2041260910,3041260910,0.1990441987982021,1.1047185596821645,1.1044041895155414,0.008410973690604093,1.220403096106236,-0.004552727988680238,0.007409954199878164,1.2197086138194797,0.0,5.799107292148165e-07,2401,0.005,1,1,0.841848611831665,1.0,-0.15815138816833496,0.15815138816833496,-0.8791416883468628,-1.0,0.12085831165313721,0.12085831165313721,0.3627634644508614,0.7644346629693795,0.725838353886906,0.7544018030166626,6842b6cb88bebfef80b954163956c57ac7ace9e950385c854c8a441a4936b121
2,additive,6,1000,800,200,10000,10000,0.5,344,41260910,41760910,1041760910,2041260910,3041260910,0.19868003262759515,1.1098146044134276,1.1170224716672092,0.008508008808399173,1.2316884561693329,0.00377136861589468,-0.0060818889948414685,1.2477392022095213,0.0,5.443052799591896e-07,2408,0.005,1,1,0.8429433703422546,1.0,-0.15705662965774536,0.15705662965774536,-0.8783161044120789,-1.0,0.12168389558792114,0.12168389558792114,0.3657731547089018,0.7564995228373519,0.727264840265381,0.745154619216919,c14186ea0ee2ab8d1fda6dfaae9d5526fa889ab72220d424c14a718d330a1136
2,additive,6,1000,800,200,10000,10000,0.5,345,41260910,41760910,1041760910,2041260910,3041260910,0.1995107640283214,1.1030191872969424,1.1044655801542635,0.008455631906564327,1.216651327545207,-0.0026313708531388947,0.004295740600994412,1.2198442177454938,2.220446049250313e-16,5.763835844163623e-07,2415,0.005,1,1,0.8415108919143677,1.0,-0.15848910808563232,0.15848910808563232,-0.878815233707428,-1.0,0.12118476629257202,0.12118476629257202,0.3584748967261532,0.7565393494358381,0.7236332099249482,0.7473741769790649,195f0e15205e5e3297093f6fc320c3fccd58a44933333b09a506468a4b528d74
2,additive,6,1000,800,200,10000,10000,0.5,346,41260910,41760910,1041760910,2041260910,3041260910,0.20120162063867866,1.1127561808163418,1.1137523937627876,0.00837253753455826,1.2382263179449713,-0.003077230433595118,0.0049370018592089894,1.2404443946123394,0.0,5.540906222734066e-07,2422,0.005,1,1,0.8386935591697693,1.0,-0.1613064408302307,0.1613064408302307,-0.8797405958175659,-1.0,0.12025940418243408,0.12025940418243408,0.3596531191564336,0.7580780950422228,0.7262502697130236,0.7474747896194458,5f1c954b536ad0f27bbe3966c1aab2a93fde3b3a38bf8a8e56cf943f41e4c062
2,additive,6,1000,800,200,10000,10000,0.5,347,41260910,41760910,1041760910,2041260910,3041260910,0.20195130053032456,1.1131010497907492,1.1178462370186153,0.008412358467779215,1.2389939470452678,0.0010869520518153777,-0.001742739389742501,1.2495802096166782,2.220446049250313e-16,5.797659756723306e-07,2429,0.005,1,1,0.8379408121109009,1.0,-0.16205918788909912,0.16205918788909912,-0.8794962763786316,-1.0,0.12050372362136841,0.12050372362136841,0.3570905636455437,0.7524013000153803,0.728305521180327,0.7410963773727417,75076a86ac11beb4b88eaefe9c7e7cfb5e3799b0991dcd6f9ff01a020d35cfa8
2,additive,6,1000,800,200,10000,10000,0.5,348,41260910,41760910,1041760910,2041260910,3041260910,0.2000769248876237,1.140748729833148,1.1481165228253198,0.00829893698674075,1.3013076646159407,0.0042824741909107044,-0.006540092552480816,1.318171549984503,2.220446049250313e-16,5.47873160172685e-07,2436,0.005,1,1,0.8397276997566223,1.0,-0.16027230024337769,0.16027230024337769,-0.8802353739738464,-1.0,0.11976462602615356,0.11976462602615356,0.3703839866391735,0.7630994102809945,0.7364908530623505,0.7566763162612915,a757a428669c73d1b95714bff3c187c5f812c287b476dbb9eb2aa9fcc9c28bb4
2,additive,6,1000,800,200,10000,10000,0.5,349,41260910,41760910,1041760910,2041260910,3041260910,0.1999417915994578,1.1325458739052157,1.1399258083007526,0.008093436120241295,1.2826601564997286,0.004338627905077373,-0.006722627664775011,1.2994308484301245,-2.220446049250313e-16,5.805691021265602e-07,2443,0.005,1,1,0.8384968638420105,1.0,-0.1615031361579895,0.1615031361579895,-0.8821294903755188,-1.0,0.1178705096244812,0.1178705096244812,0.3669521894697192,0.7638815824997184,0.7344548114398275,0.7538386583328247,1947a194571df241e6c18b0f413d015280b67adb8c45d11391442c9559beca1a
2,additive,6,1000,800,200,10000,10000,0.5,350,41260910,41760910,1041760910,2041260910,3041260910,0.199747852784842,1.118840887255069,1.1230340009315722,0.007975072456681496,1.2518049309937103,0.0007126818989914524,-0.0011314386591936673,1.2612053672483747,2.220446049250313e-16,5.536782623494219e-07,2450,0.005,1,1,0.8379103541374207,1.0,-0.16208964586257935,0.16208964586257935,-0.8832688927650452,-1.0,0.11673110723495483,0.11673110723495483,0.3587875228530789,0.7604588742538833,0.7287763302553636,0.7495384216308594,a0aaa168dc373f9494febe582863203d25817bb4299ec68683959e66423cd478
2,additive,6,1000,800,200,10000,10000,0.5,351,41260910,41760910,1041760910,2041260910,3041260910,0.19848694215395352,1.1148282068990532,1.1160144861393635,0.007858888614757703,1.242841930897758,-0.0026062431198040892,0.004167652374002476,1.2454883332729074,-2.220446049250313e-16,5.657764301503221e-07,2457,0.005,1,1,0.8388158679008484,1.0,-0.1611841320991516,0.1611841320991516,-0.884169340133667,-1.0,0.11583065986633301,0.11583065986633301,0.35878666402931586,0.7588634127243159,0.7269273469170963,0.7524027824401855,577f4421e8922f0e7a5c3a0e2aea8b8053b63fd366c2479e9f9eba40f32f6ac5
2,additive,6,1000,800,200,10000,10000,0.5,352,41260910,41760910,1041760910,2041260910,3041260910,0.19911813503850423,1.1079690531015223,1.1084545218539295,0.007589678363137898,1.227595422630684,-0.0032568369876993515,0.005273439559915225,1.2286714270184231,-2.220446049250313e-16,5.617244749345218e-07,2464,0.005,1,1,0.8357581496238708,1.0,-0.16424185037612915,0.16424185037612915,-0.8874271512031555,-1.0,0.11257284879684448,0.11257284879684448,0.3698186804519168,0.7582974391997649,0.7262623871114317,0.7494925260543823,334c870cf4fd3428813f786e0245f7ff18fe13e7e4e17bfcf482ab579c15411b
2,additive,6,1000,800,200,10000,10000,0.5,353,41260910,41760910,1041760910,2041260910,3041260910,0.1984547195045012,1.124303556199075,1.1247409699434974,0.007566995332520268,1.264058486481887,-0.003291616172483961,0.005177021410088996,1.265042249469439,-2.220446049250313e-16,5.361005133153185e-07,2471,0.005,1,1,0.8365437388420105,1.0,-0.1634562611579895,0.1634562611579895,-0.8874552249908447,-1.0,0.11254477500915527,0.11254477500915527,0.3676306098905195,0.7517600506958896,0.7289837742560529,0.7404165267944336,1b0dc13786324f48aab12d2a46abc4a7831b21d5d7cc78cb5ee4f744088185f0
2,additive,6,1000,800,200,10000,10000,0.5,354,41260910,41760910,1041760910,2041260910,3041260910,0.19866729518597026,1.1031251167709608,1.1058393692566724,0.007879709595585737,1.216885023250946,-0.0009420111242684371,0.0015382727784446664,1.2228807105979949,-2.220446049250313e-16,5.864998708915437e-07,2478,0.005,1,1,0.838718056678772,1.0,-0.16128194332122803,0.16128194332122803,-0.8839964270591736,-1.0,0.11600357294082642,0.11600357294082642,0.3705471090732722,0.7682240247941877,0.7272874711441863,0.760120153427124,0f26ddd7cc62893f19bfae8692386ae4078e0b6f820db35aab16ba6952c6bc5e
2,additive,6,1000,800,200,10000,10000,0.5,355,41260910,41760910,1041760910,2041260910,3041260910,0.20045303919039023,1.128764608325911,1.1307309810159596,0.007893658556428011,1.2741095410091474,-0.0017253240681306123,0.0026916064932057306,1.2785525514293141,0.0,5.500919115775105e-07,2485,0.005,1,1,0.836298406124115,1.0,-0.163701593875885,0.163701593875885,-0.8843141794204712,-1.0,0.11568582057952881,0.11568582057952881,0.3579158187461956,0.7576456106390108,0.7309135545580493,0.7503088116645813,1567e8aa874a518215ffcc0f2a55dd2468893b854b1e99b7372855b07ceb23ec
2,additive,6,1000,800,200,10000,10000,0.5,356,41260910,41760910,1041760910,2041260910,3041260910,0.20088696831738678,1.12498527354984,1.1248711490130503,0.00785743341654005,1.2655918657040086,-0.004057098619304465,0.006371825909529842,1.2653351018819399,2.220446049250313e-16,5.744886024672269e-07,2492,0.005,1,1,0.8353904485702515,1.0,-0.16460955142974854,0.16460955142974854,-0.8848510980606079,-1.0,0.11514890193939209,0.11514890193939209,0.3666801464728321,0.7615406721623793,0.7293010966645419,0.751192033290863,64919517a7cac74bea1148b4096ea2cbe5f9dbeb870b780e11e6409fa2718567
2,additive,6,1000,800,200,10000,10000,0.5,357,41260910,41760910,1041760910,2041260910,3041260910,0.20410839230737504,1.1204885919292111,1.123645248867715,0.008217924387188148,1.2554946846435062,-0.0005669818638524358,0.0008973272242449619,1.2625786453029895,0.0,5.675407610539196e-07,2499,0.005,1,1,0.8335685729980469,1.0,-0.16643142700195312,0.16643142700195312,-0.8818441033363342,-1.0,0.11815589666366577,0.11815589666366577,0.36247642374616384,0.7610568375253599,0.7304483286048877,0.749721884727478,06013267807dfb7e3a9f034f8d8e6b01205a7fa34ee5b0413c8daa0cd6f8f0a8
2,additive,6,1000,800,200,10000,10000,0.5,358,41260910,41760910,1041760910,2041260910,3041260910,0.20624459088614344,1.155685013661523,1.1559249520865507,0.008502299905981612,1.335607850801835,-0.003973827925761216,0.005912949803509145,1.3361624948562942,0.0,5.665997093728947e-07,2506,0.005,1,1,0.8326385617256165,1.0,-0.16736143827438354,0.16736143827438354,-0.8794720768928528,-1.0,0.12052792310714722,0.12052792310714722,0.3711791595871327,0.7605867806814272,0.737130114986586,0.7507287263870239,813c74c592d34865a5553ca113d1381b4f1576fb51ba7e02f8af64c18b08e0ff
