case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,10,1000,800,200,10000,10000,0.5,517,41260914,41760914,1041760914,2041260914,3041260914,0.09021655987087968,1.1686010875077755,1.168514682145927,0.002150376575663463,1.3656285017243555,-0.0011761579547111716,0.0017198071608957603,1.3654265623905966,0.0,5.916194254496077e-07,3619,0.005,1,1,0.912286102771759,1.0,-0.08771389722824097,0.08771389722824097,-0.9788978695869446,-1.0,0.02110213041305542,0.02110213041305542,0.29393811410439774,0.7563716465445977,0.733071481849735,0.7690961360931396,28a4224d8a4640f8ed127c31db47bcd95ccc96351ad5b4694af29328683f3451
2,additive,10,1000,800,200,10000,10000,0.5,518,41260914,41760914,1041760914,2041260914,3041260914,0.08875645507491668,1.168268244579003,1.1682216092084907,0.0021395886614095474,1.364850691291705,-0.001124275865719406,0.0016448922603282397,1.3647417282216758,0.0,5.9113748207551e-07,3626,0.005,1,1,0.9134985208511353,1.0,-0.08650147914886475,0.08650147914886475,-0.9801203012466431,-1.0,0.019879698753356934,0.019879698753356934,0.2925203483629073,0.7477842600481301,0.7322835044498673,0.7620547413825989,5c7a92260f89d386fe7caf74c4e95e0f20b8988f80b95a304828441596bfb51e
2,additive,10,1000,800,200,10000,10000,0.5,519,41260914,41760914,1041760914,2041260914,3041260914,0.08791588398615717,1.1841781488017522,1.186822125556276,0.0021452328845779256,1.4022778880995446,0.0020618183628974785,-0.002936178324168715,1.4085467577099173,0.0,5.682323038769255e-07,3633,0.005,1,1,0.9141640067100525,1.0,-0.08583599328994751,0.08583599328994751,-0.9809898734092712,-1.0,0.01901012659072876,0.01901012659072876,0.2941333819082448,0.7553947129458911,0.7404137107284745,0.7713350057601929,3056e2b4c3fa763e8db89ee88f776020d5b9b7a7771f2f4ef91588bc651e12ed
2,additive,10,1000,800,200,10000,10000,0.5,520,41260914,41760914,1041760914,2041260914,3041260914,0.08771203182636846,1.1675454458913639,1.1668825290576388,0.0020978236557230765,1.3631623682216636,-0.0018226776287175333,0.0026700809700034487,1.3616148366199514,0.0,5.581927275954968e-07,3640,0.005,1,1,0.914487898349762,1.0,-0.08551210165023804,0.08551210165023804,-0.9804787039756775,-1.0,0.01952129602432251,0.01952129602432251,0.29093054574967425,0.7490989896865308,0.7312512958864691,0.7638365030288696,9265de5d7735f28c9bb536b18aa47819b5432c7386b4e4e902fe29ebf7ccd516
2,additive,10,1000,800,200,10000,10000,0.5,521,41260914,41760914,1041760914,2041260914,3041260914,0.09068100531574626,1.189483325019916,1.1877963816802948,0.0021903888587056657,1.4148705805004351,-0.0031003625131701107,0.004375764459269858,1.4108602443328004,0.0,5.846068482640021e-07,3647,0.005,1,1,0.911770761013031,1.0,-0.088229238986969,0.088229238986969,-0.9790561199188232,-1.0,0.020943880081176758,0.020943880081176758,0.29207209714219645,0.7536330716769294,0.7365862463300091,0.768028974533081,1ff9dda45973d831ce2fcfacd9408b936e25fb479e7d0b8fa22bb27eb36f687e
2,additive,10,1000,800,200,10000,10000,0.5,522,41260914,41760914,1041760914,2041260914,3041260914,0.09158028372375002,1.1854469885520564,1.1847631084211776,0.0021089962442588602,1.4052845626671393,-0.0018649679177935017,0.002650243645048414,1.403663623075811,-2.220446049250313e-16,5.901677084807488e-07,3654,0.005,1,1,0.9113725423812866,1.0,-0.08862745761871338,0.08862745761871338,-0.9769322276115417,-1.0,0.023067772388458252,0.023067772388458252,0.2877840231982666,0.7487800156463384,0.73642376228002,0.7639194130897522,8d83f550e76cffa4612c67431002a2251eb829a3ac35bebdd32e0fc7f0da0d7a
2,additive,10,1000,800,200,10000,10000,0.5,523,41260914,41760914,1041760914,2041260914,3041260914,0.09403562699818831,1.1770608713131314,1.1774005868479458,0.0021738609139825386,1.385472294776428,-0.000687006890261688,0.0009901758995900134,1.386272141909887,-2.220446049250313e-16,5.923077086578132e-07,3661,0.005,1,1,0.9092043042182922,1.0,-0.09079569578170776,0.09079569578170776,-0.9755287766456604,-1.0,0.0244712233543396,0.0244712233543396,0.27833648544014866,0.7500162330839056,0.7357540247379223,0.7646021842956543,2982c7d6177e83c591eeda9acaa8031132ef14bd6fcfb910b4141dc8f9d9efd3
2,additive,10,1000,800,200,10000,10000,0.5,524,41260914,41760914,1041760914,2041260914,3041260914,0.09402965118745027,1.1969387918233783,1.1980856621998404,0.002217534510652955,1.4326624713716083,0.0002646240432844441,-0.0003688448402648629,1.43540925396883,-2.220446049250313e-16,5.930493092165534e-07,3668,0.005,1,1,0.9090256094932556,1.0,-0.09097439050674438,0.09097439050674438,-0.9762253165245056,-1.0,0.023774683475494385,0.023774683475494385,0.2801813645311562,0.7395401323155483,0.7402847701111898,0.7581394910812378,8d44c51178504142b19cf31830dd5b0e8dccf80bb58f5bd7131f59b7f4034963
2,additive,10,1000,800,200,10000,10000,0.5,525,41260914,41760914,1041760914,2041260914,3041260914,0.09575125749854513,1.1669615529624162,1.1700318027080716,0.002403680804470737,1.361799266092454,0.0023857362256873155,-0.0034976265534596806,1.3689744193482996,2.220446049250313e-16,5.851516817756419e-07,3675,0.005,1,1,0.9069696068763733,1.0,-0.09303039312362671,0.09303039312362671,-0.9773361682891846,-1.0,0.02266383171081543,0.02266383171081543,0.28590467677138826,0.752344637036353,0.735842619941183,0.768134593963623,21d72df08709d95e7679e78047b8a900b26e37c3a6ed44e9311b2ab9546e45e0
2,additive,10,1000,800,200,10000,10000,0.5,526,41260914,41760914,1041760914,2041260914,3041260914,0.09523965742592098,1.207668443456858,1.211087471962109,0.0024685956646005053,1.4584630693215106,0.002900599878730473,-0.003970890560111241,1.466732864743572,0.0,5.735126507033783e-07,3682,0.005,1,1,0.9071640968322754,1.0,-0.09283590316772461,0.09283590316772461,-0.9787376523017883,-1.0,0.02126234769821167,0.02126234769821167,0.2895994151403024,0.7609210102283042,0.7464914009544534,0.7794784903526306,c7f313b71252f4cd927a3ae30151bb884824df760f08b355ce1ba104fd7216c0
2,additive,10,1000,800,200,10000,10000,0.5,527,41260914,41760914,1041760914,2041260914,3041260914,0.09636633230912933,1.1918451377225774,1.1951782422461976,0.0024959088142010644,1.4204948323129496,0.0027301448057799414,-0.0038371926490785094,1.4284510307387104,-2.220446049250313e-16,5.51504752976939e-07,3689,0.005,1,1,0.9061660170555115,1.0,-0.09383398294448853,0.09383398294448853,-0.9780533909797668,-1.0,0.021946609020233154,0.021946609020233154,0.2846047287592354,0.761604471355501,0.7416301862435923,0.7779281735420227,d2755f668834c76c975db3d7d81b97b4eeb8b383611d2abe2301ea7c8bb6bf32
2,additive,10,1000,800,200,10000,10000,0.5,528,41260914,41760914,1041760914,2041260914,3041260914,0.09811525293670642,1.1833876239991399,1.183395260087409,0.0025768005150596366,1.4004062686343295,-0.0012793637760214855,0.001823776500449357,1.4004243415973463,0.0,5.91366561053519e-07,3696,0.005,1,1,0.9044967889785767,1.0,-0.09550321102142334,0.09550321102142334,-0.9775113463401794,-1.0,0.022488653659820557,0.022488653659820557,0.2783258261022787,0.7436951860990739,0.7369171057504598,0.757086992263794,576e66844fdd5f1091efa02e23866f2b5885ee8a4dbe7afbc5ee5044c97b6971
2,additive,10,1000,800,200,10000,10000,0.5,529,41260914,41760914,1041760914,2041260914,3041260914,0.09978147492399382,1.197953879598671,1.199629792909051,0.0026728359585235953,1.4350934976455074,0.0006726532154907975,-0.0009356919824442766,1.4391116400350126,0.0,5.864860721516152e-07,3703,0.005,1,1,0.9028503894805908,1.0,-0.09714961051940918,0.09714961051940918,-0.97723388671875,-1.0,0.02276611328125,0.02276611328125,0.2805122192677835,0.7554785979762465,0.7421544602173955,0.7728489637374878,5e8e143d8e60deec2c3710a8c0e3140e9a4e42c1533e46a402960b1a1d70f9ee
2,additive,10,1000,800,200,10000,10000,0.5,530,41260914,41760914,1041760914,2041260914,3041260914,0.10309089218682896,1.1696199075959384,1.1746560418716827,0.0031825011525005854,1.3680107282447314,0.004311793654208165,-0.006289111646363077,1.3798168167056484,0.0,6.075002101368909e-07,3710,0.005,1,1,0.8987714648246765,1.0,-0.10122853517532349,0.10122853517532349,-0.9804931879043579,-1.0,0.01950681209564209,0.01950681209564209,0.2904413675343799,0.7625799894302955,0.7377372700086502,0.77852463722229,ba2e4d819559fb06a136ac2557cf047403e86452f28ad65d5788a8ba9cee1b0f
2,additive,10,1000,800,200,10000,10000,0.5,531,41260914,41760914,1041760914,2041260914,3041260914,0.10469372004582048,1.223146610738458,1.2255690539858932,0.0032472315527011476,1.4960876313609772,0.0013423215870995604,-0.0017905560929744647,1.5020195060878774,-2.220446049250313e-16,5.945961678577305e-07,3717,0.005,1,1,0.8972751498222351,1.0,-0.10272485017776489,0.10272485017776489,-0.9797915816307068,-1.0,0.020208418369293213,0.020208418369293213,0.2815607045809255,0.7659908935663676,0.7475459170548869,0.7825877070426941,c78cc12e2580b7a04dbe6b262e2abdb9e787dbb8d67020b1d96cf1e93add5b2d
2,additive,10,1000,800,200,10000,10000,0.5,532,41260914,41760914,1041760914,2041260914,3041260914,0.10755020054479207,1.1977766961727112,1.2011236612541112,0.003631834075707151,1.4346690138944156,0.002198600827179249,-0.003057219677346557,1.442698049624481,-2.220446049250313e-16,5.541871743730553e-07,3724,0.005,1,1,0.8940601944923401,1.0,-0.10593980550765991,0.10593980550765991,-0.9814580678939819,-1.0,0.018541932106018066,0.018541932106018066,0.28287754559887407,0.7560878001721645,0.7424454661035061,0.7723230123519897,49adc089c10ecf274cdefb1b93fa7779816e28b2c4a925511e6c58b585c6b21f
2,additive,10,1000,800,200,10000,10000,0.5,533,41260914,41760914,1041760914,2041260914,3041260914,0.1114591280110699,1.1868572816402847,1.1871851028580795,0.004014022707450876,1.4086302069825662,-0.0016178806209342493,0.0022905705299759277,1.4094084684481487,2.220446049250313e-16,5.825294557837424e-07,3731,0.005,1,1,0.890017032623291,1.0,-0.10998296737670898,0.10998296737670898,-0.981920063495636,-1.0,0.018079936504364014,0.018079936504364014,0.29083510741294377,0.7524869931580901,0.7383374738359914,0.7679771780967712,51e99299a52d05f0907d7ccf06212dc81e272091fd9ef3a800787e912f2e1e52
2,additive,10,1000,800,200,10000,10000,0.5,534,41260914,41760914,1041760914,2041260914,3041260914,0.11391200404754322,1.1982230103184255,1.1991763880974318,0.004067151505955114,1.4357383824565497,-0.0008907620960511327,0.0012373366750434087,1.4380240097704025,-2.220446049250313e-16,5.8140877179369e-07,3738,0.005,1,1,0.8878059387207031,1.0,-0.11219406127929688,0.11219406127929688,-0.9802911877632141,-1.0,0.01970881223678589,0.01970881223678589,0.2896765116219664,0.7536114458717684,0.741088890469499,0.7726114988327026,316af845f4565629090a49c355f6826de80ef1ca87d9e66bf16d22d4fb479b14
2,additive,10,1000,800,200,10000,10000,0.5,535,41260914,41760914,1041760914,2041260914,3041260914,0.11290170558489031,1.1877447249222381,1.1878207137431487,0.003694420980123752,1.410737531580603,-0.0017569522817216922,0.0024843221033586764,1.4109180479972832,-2.220446049250313e-16,6.331398783032682e-07,3745,0.005,1,1,0.8893981575965881,1.0,-0.11060184240341187,0.11060184240341187,-0.977327823638916,-1.0,0.022672176361083984,0.022672176361083984,0.2909035496458566,0.7572094940730455,0.7376687415275622,0.7704969048500061,185f38d68fb5bdb558ec96c885166d6559410979737d554e46a79b74308b709e
2,additive,10,1000,800,200,10000,10000,0.5,536,41260914,41760914,1041760914,2041260914,3041260914,0.11009898273799437,1.2161842630765305,1.2178181393564038,0.003260932055012001,1.4791041617550034,0.00035796336773899934,-0.0004829624891111704,1.4830810205454934,0.0,5.813188668213343e-07,3752,0.005,1,1,0.8927857875823975,1.0,-0.10721421241760254,0.10721421241760254,-0.974962055683136,-1.0,0.025037944316864014,0.025037944316864014,0.29068352517387563,0.7469178869585003,0.7437820658149629,0.7651910185813904,62047e8858c4f5d17f26993ecfb9652d59b37c3e29f130af907c4e51b61379b7
2,additive,10,1000,800,200,10000,10000,0.5,537,41260914,41760914,1041760914,2041260914,3041260914,0.10783015525019604,1.1655958948837446,1.1664262586487197,0.003165978243236938,1.3586137901698374,-0.0006147757739122168,0.0009029004368726005,1.36055021686525,0.0,5.890537000396989e-07,3759,0.005,1,1,0.8948870301246643,1.0,-0.1051129698753357,0.1051129698753357,-0.975945770740509,-1.0,0.024054229259490967,0.024054229259490967,0.2919697304028289,0.743151014663838,0.7324302455468914,0.7569295763969421,7ed70099a2b6bcb2078945d7d29589a758d0ee549491f5d192b092fd0ba3b894
2,additive,10,1000,800,200,10000,10000,0.5,538,41260914,41760914,1041760914,2041260914,3041260914,0.10336949385871814,1.2069774281267578,1.2097399952225087,0.002827537426782482,1.4567945120074828,0.0019244033033451447,-0.002636851511103198,1.4634708560409555,0.0,6.137540289330445e-07,3766,0.005,1,1,0.8994839787483215,1.0,-0.10051602125167847,0.10051602125167847,-0.9758798480033875,-1.0,0.02412015199661255,0.02412015199661255,0.2873563357251651,0.7497604573074571,0.7448192222379728,0.7663601040840149,30f72e54da0ac335aced11459052f395497f117b38bf6d715976b3165c098ab5
2,additive,10,1000,800,200,10000,10000,0.5,539,41260914,41760914,1041760914,2041260914,3041260914,0.10021008305063259,1.2008501339829631,1.2039423139733436,0.002804538852000354,1.4420410442869007,0.002315756118294018,-0.0032055413330233937,1.4494770953754892,0.0,5.572103667361716e-07,3773,0.005,1,1,0.9021117091178894,1.0,-0.0978882908821106,0.0978882908821106,-0.9785537123680115,-1.0,0.021446287631988525,0.021446287631988525,0.28863630809454,0.7606552094169927,0.7428613487731441,0.7755394577980042,6f99eb53b9be7eaabbf3d250c4b4d21bca0dcc259fd32d961d8f8f8f851fb415
2,additive,10,1000,800,200,10000,10000,0.5,540,41260914,41760914,1041760914,2041260914,3041260914,0.09459017856212625,1.189706845197455,1.1923519862834624,0.00264041047879573,1.4154023775096811,0.0018302356028205623,-0.002581354551955078,1.421703259194118,0.0,5.88710483029331e-07,3780,0.005,1,1,0.9072145223617554,1.0,-0.09278547763824463,0.09278547763824463,-0.9816109538078308,-1.0,0.01838904619216919,0.01838904619216919,0.2809473688403472,0.7516299057832163,0.7401209509034578,0.7675361633300781,8b60188e6246b65428f602b745c82ce4f71f5c5c3e70b8fe3e84c07fc6d364f7
2,additive,10,1000,800,200,10000,10000,0.5,541,41260914,41760914,1041760914,2041260914,3041260914,0.09256374821175878,1.1981906832597804,1.2005825551578917,0.00253951166031283,1.4356609134505391,0.001599023319300026,-0.0022236446205705696,1.4413984717494521,0.0,5.83637506323953e-07,3787,0.005,1,1,0.9091740846633911,1.0,-0.09082591533660889,0.09082591533660889,-0.9821478128433228,-1.0,0.017852187156677246,0.017852187156677246,0.2755821113659596,0.7600614011548855,0.7423802215517131,0.7748713493347168,c25b1d0a19e749db51343e958573719afa50b1be747ebe7bbd20a38e15a90f72
2,additive,10,1000,800,200,10000,10000,0.5,542,41260914,41760914,1041760914,2041260914,3041260914,0.09375497947996347,1.194588094723146,1.1957111610330895,0.0028689440950733086,1.427040716054276,-9.223976512511052e-05,0.00012901481498555145,1.4297251806190991,0.0,5.682574109044936e-07,3794,0.005,1,1,0.9074319005012512,1.0,-0.09256809949874878,0.09256809949874878,-0.9851291179656982,-1.0,0.014870882034301758,0.014870882034301758,0.27381872242108846,0.7522428831373255,0.7387765958391601,0.7667520642280579,b7adaa4077e6e17dfc307bf10b2522ed3dbef4e90310e07078e7380d90125746
2,additive,10,1000,800,200,10000,10000,0.5,543,41260914,41760914,1041760914,2041260914,3041260914,0.09891552895926083,1.1881487769248567,1.1899824062009536,0.0033071227842670337,1.411697516108033,0.0005267440877556937,-0.000744512170883117,1.4160581270678114,2.220446049250313e-16,5.470781356819998e-07,3801,0.005,1,1,0.9021461606025696,1.0,-0.09785383939743042,0.09785383939743042,-0.985546350479126,-1.0,0.014453649520874023,0.014453649520874023,0.2754816409455882,0.7349218486618452,0.738396948720326,0.7505689263343811,50694751776e9441074049ace662cbf57c3e1a44793b9636aa191dfe4a987e57
2,additive,10,1000,800,200,10000,10000,0.5,544,41260914,41760914,1041760914,2041260914,3041260914,0.10036010400543181,1.220841984336926,1.225479484969322,0.0034669888254880194,1.4904551507197232,0.003938914267731691,-0.005273252418537419,1.5017999680806746,-2.220446049250313e-16,5.590509051245363e-07,3808,0.005,1,1,0.9006224870681763,1.0,-0.09937751293182373,0.09937751293182373,-0.9859907031059265,-1.0,0.014009296894073486,0.014009296894073486,0.28579746593141486,0.7568794359078994,0.7480649443938315,0.7728626728057861,a3623c14a2b375b6f1b19bfa7f1ff961bdfe4ace585fdf9356629c1bac142401
2,additive,10,1000,800,200,10000,10000,0.5,545,41260914,41760914,1041760914,2041260914,3041260914,0.10075330554623747,1.1869019527803533,1.1884712049754291,0.0034875253808692237,1.4087362455138157,0.00012001708053170148,-0.0001699689284449123,1.4124638050557485,2.220446049250313e-16,5.701101279953491e-07,3815,0.005,1,1,0.9002429246902466,1.0,-0.09975707530975342,0.09975707530975342,-0.9858665466308594,-1.0,0.014133453369140625,0.014133453369140625,0.28115752112312525,0.7511249929170759,0.7382814016196497,0.7666900753974915,de0cce7836a7101b1f864d6b20d3493919e61d14589100170d833f9529a31cc7
2,additive,10,1000,800,200,10000,10000,0.5,546,41260914,41760914,1041760914,2041260914,3041260914,0.10133729605512067,1.220915919372552,1.2184747210765148,0.0034923975412796794,1.490635682177324,-0.004723716908056558,0.006323041474391136,1.4846806459024906,0.0,6.183329759323897e-07,3822,0.005,1,1,0.8997177481651306,1.0,-0.10028225183486938,0.10028225183486938,-0.9854151606559753,-1.0,0.014584839344024658,0.014584839344024658,0.2891448147937926,0.7440909229169526,0.746786759597811,0.7588948011398315,d3c83d3aa3f0cfcca7ef542c2c419b3dcaa66ab456a6918b55ddcfd97438b564
2,additive,10,1000,800,200,10000,10000,0.5,547,41260914,41760914,1041760914,2041260914,3041260914,0.10070415230504766,1.2316961941645916,1.2308146509486668,0.0034782824139975715,1.5170755147195396,-0.0028245460718244026,0.0037151544090700092,1.5149047049898885,0.0,6.205881817322734e-07,3829,0.005,1,1,0.9003002047538757,1.0,-0.09969979524612427,0.09969979524612427,-0.985812783241272,-1.0,0.014187216758728027,0.014187216758728027,0.29535544172648975,0.7691797825361033,0.747418317836052,0.7836941480636597,d58076a0510a2fe256b2cab6f2326ededa84da59b4e08b1d59ff6214bd325809
2,additive,10,1000,800,200,10000,10000,0.5,548,41260914,41760914,1041760914,2041260914,3041260914,0.10255915070315262,1.1927791091122346,1.19607789148415,0.0036493358737540406,1.4227220031345762,0.002115491744419892,-0.0029662566634165066,1.4306023224971698,-2.220446049250313e-16,5.931624897925758e-07,3836,0.005,1,1,0.8984043002128601,1.0,-0.10159569978713989,0.10159569978713989,-0.9859752655029297,-1.0,0.014024734497070312,0.014024734497070312,0.2902233157551467,0.7503858628573994,0.7437773825826725,0.766980767250061,a8e674bc3ae773cc6caa3383e93a009eecbfb479c8f2948678967ab7735a6ffb
