case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,5,1000,800,200,10000,10000,0.5,132,41260909,41760909,1041760909,2041260909,3041260909,0.1307610633410617,0.6166804524213728,0.6058871159831555,0.01990431543234816,0.3802947803986291,-0.016549949258295744,0.08270857895833708,0.36709919731438573,0.0,6.643553476237685e-07,924,0.005,1,1,0.8827359080314636,1.0,-0.11726409196853638,0.11726409196853638,-1.0578583478927612,-1.0,-0.05785834789276123,0.05785834789276123,0.4666528270786786,0.6196639316770239,0.6114987456493721,0.6199382543563843,23a2a53ba26e129297751c716b290870b7b4a837f5ac0de9f74f19ea0b79c935
2,additive,5,1000,800,200,10000,10000,0.5,133,41260909,41760909,1041760909,2041260909,3041260909,0.13060003424575384,0.7304800061525242,0.6801733316603832,0.019591471135710678,0.5336010393885917,-0.045278374711158406,0.16369843716157567,0.46263576110198557,0.0,5.958286344309727e-07,931,0.005,1,1,0.8822606801986694,1.0,-0.11773931980133057,0.11773931980133057,-1.0565139055252075,-1.0,-0.05651390552520752,0.05651390552520752,0.46927479714406123,0.6310934819479601,0.6248683066094096,0.6326349973678589,fbcedcf13ffc5159928dd9887c32bcc4d6d43cb2d9192268041bb688c9a5f8eb
2,additive,5,1000,800,200,10000,10000,0.5,134,41260909,41760909,1041760909,2041260909,3041260909,0.1328459719185619,0.6621933721381273,0.6336578055882444,0.020203863275675065,0.43850006210366443,-0.02859085539821509,0.12465930120205966,0.4015222145829093,0.0,6.843564310798911e-07,938,0.005,1,1,0.8800835013389587,1.0,-0.11991649866104126,0.11991649866104126,-1.0571671724319458,-1.0,-0.0571671724319458,0.0571671724319458,0.4580223291928718,0.624776478330443,0.6158759595182237,0.626818060874939,bf6b971fda9cdcb3dc8fa54d058764879e1b0eb145e64a02fb0ee087576e9e8d
2,additive,5,1000,800,200,10000,10000,0.5,135,41260909,41760909,1041760909,2041260909,3041260909,0.13545571479270144,0.6016835785356303,0.6227005453176467,0.020969499581749367,0.3620231286794419,0.002381670438851665,-0.012437160734213536,0.38775596913889465,5.551115123125783e-17,5.833172451730206e-07,945,0.005,1,1,0.8776482343673706,1.0,-0.1223517656326294,0.1223517656326294,-1.0581231117248535,-1.0,-0.058123111724853516,0.058123111724853516,0.47791725380763184,0.6238988003433067,0.6159269352900497,0.6261575222015381,fbb47f40f3fa17c67c20c84d4d0c39dfe6e54538bba2281169a72407e3736264
2,additive,5,1000,800,200,10000,10000,0.5,136,41260909,41760909,1041760909,2041260909,3041260909,0.13371081355094108,0.6918903881132356,0.6491343181724377,0.020201820200277065,0.4787123091634838,-0.03876938316728263,0.15541505395617158,0.4213753630291956,0.0,6.112703960781118e-07,952,0.005,1,1,0.8787143230438232,1.0,-0.12128567695617676,0.12128567695617676,-1.056288242340088,-1.0,-0.05628824234008789,0.05628824234008789,0.46166748586470274,0.6217480705443698,0.6189388660698597,0.6254353523254395,9f142965a5f53cd1674fd89b06b5829c3d7e1f5453a7042d55afddeb6e88f988
2,additive,5,1000,800,200,10000,10000,0.5,137,41260909,41760909,1041760909,2041260909,3041260909,0.1345851177048736,0.6471268297411816,0.6229976796952893,0.020868310562753276,0.4187731337708722,-0.025757667713955563,0.11717579425659945,0.3881261089057143,-5.551115123125783e-17,6.39745151076454e-07,959,0.005,1,1,0.878809928894043,1.0,-0.12119007110595703,0.12119007110595703,-1.0585330724716187,-1.0,-0.05853307247161865,0.05853307247161865,0.4592093956468604,0.6209443809737898,0.6141221156573065,0.6218554973602295,b73dc19653f7b0ac06191bc16adfc707069d7711a9cee51b50fb5115c384ddf9
2,additive,5,1000,800,200,10000,10000,0.5,138,41260909,41760909,1041760909,2041260909,3041260909,0.13651042996587726,0.6864043518028281,0.6569677937683557,0.021633122908924343,0.4711509341738606,-0.030588687516962153,0.1241464169845228,0.43160668204886077,1.1102230246251565e-16,6.844320061816234e-07,966,0.005,1,1,0.8774436116218567,1.0,-0.12255638837814331,0.12255638837814331,-1.0601251125335693,-1.0,-0.060125112533569336,0.060125112533569336,0.4643888051732977,0.6323288908100264,0.6212036864485366,0.6357227563858032,b455c3bac70be1d2122239b2578375635e431ef26785671ee889872c15ddd542
2,additive,5,1000,800,200,10000,10000,0.5,139,41260909,41760909,1041760909,2041260909,3041260909,0.13773381646301194,0.6492278688259954,0.6548038764588864,0.022529320644627853,0.4214968256603438,-0.007629014839693619,0.03436290814484498,0.4287681166255845,5.551115123125783e-17,6.837757347000206e-07,973,0.005,1,1,0.8775127530097961,1.0,-0.12248724699020386,0.12248724699020386,-1.0629879236221313,-1.0,-0.06298792362213135,0.06298792362213135,0.48222780676549404,0.6291364393704972,0.6210765664888249,0.6289212703704834,c75848665849c489bd7dd720269d02fa37006203a464c5fe4c660b314937df95
2,additive,5,1000,800,200,10000,10000,0.5,140,41260909,41760909,1041760909,2041260909,3041260909,0.13250622052286273,0.6726156928609359,0.6618181409323118,0.021126027546747878,0.4524118702827969,-0.017767323081221757,0.0750407651115489,0.43800325166710136,1.1102230246251565e-16,6.889830714840173e-07,980,0.005,1,1,0.8828460574150085,1.0,-0.11715394258499146,0.11715394258499146,-1.0619100332260132,-1.0,-0.061910033226013184,0.061910033226013184,0.4713227884477226,0.6271988058150969,0.6221908534945917,0.6339545249938965,d2d38506542047b762ffb54e0f2a1694c37244af31a58cad30e353523c5664b0
2,additive,5,1000,800,200,10000,10000,0.5,141,41260909,41760909,1041760909,2041260909,3041260909,0.12302847546555405,0.7190878929648623,0.670742991791485,0.018565591576601485,0.5170873978086453,-0.04287841417392736,0.16009773126866203,0.44989616103739216,0.0,6.626125017561435e-07,987,0.005,1,1,0.8922122120857239,1.0,-0.10778778791427612,0.10778778791427612,-1.059311032295227,-1.0,-0.05931103229522705,0.05931103229522705,0.4669420424673564,0.6260172634893357,0.6238400153538695,0.6276488304138184,8474dbc23aba55bd578fcdbf894c1d3e76390b51664d50219a624796c119aaaf
2,additive,5,1000,800,200,10000,10000,0.5,142,41260909,41760909,1041760909,2041260909,3041260909,0.12349165014957612,0.6651402127009484,0.6411892301288586,0.019444083309973385,0.44241150255186285,-0.02536597851429892,0.10984376628016851,0.4111236288332384,0.0,6.350787096209842e-07,994,0.005,1,1,0.894010603427887,1.0,-0.10598939657211304,0.10598939657211304,-1.0633753538131714,-1.0,-0.06337535381317139,0.06337535381317139,0.4577706345370924,0.6276543340010344,0.6182400059338443,0.6311916708946228,1784632eab488e07f711d1dbfadf032597d41520b8b16024c85b77ee270a181f
2,additive,5,1000,800,200,10000,10000,0.5,143,41260909,41760909,1041760909,2041260909,3041260909,0.11932383058213328,0.6501866232237683,0.6319474780923371,0.018763028393035903,0.4227426450191264,-0.02107402917244872,0.09546436406843323,0.3993576150672649,5.551115123125783e-17,6.339653193521144e-07,1001,0.005,1,1,0.8996551036834717,1.0,-0.10034489631652832,0.10034489631652832,-1.0645684003829956,-1.0,-0.0645684003829956,0.0645684003829956,0.4566865016132079,0.622464582116334,0.6160647885482986,0.6236032843589783,1e7368929c8c895addd0360d6e5f8075a7da59f1342b7b7e3b75d2270af1a180
2,additive,5,1000,800,200,10000,10000,0.5,144,41260909,41760909,1041760909,2041260909,3041260909,0.11536245858595516,0.750510632568369,0.7023214088587416,0.01775936585077256,0.5632662095981734,-0.043885107053809165,0.1510608445072322,0.4932553613413277,5.551115123125783e-17,5.964391824875293e-07,1008,0.005,1,1,0.9038149118423462,1.0,-0.09618508815765381,0.09618508815765381,-1.0636940002441406,-1.0,-0.06369400024414062,0.06369400024414062,0.4682464597976299,0.6314060350127448,0.6298826995177902,0.633897066116333,a08be0db33824557927e67adc963edecb830b0af6b4f26db16f37003dc35d483
2,additive,5,1000,800,200,10000,10000,0.5,145,41260909,41760909,1041760909,2041260909,3041260909,0.11626849276553032,0.6389309806330327,0.64598347371188,0.018781052929573366,0.40823279801268875,-0.0048596013166974945,0.022760860360731373,0.4172946483088672,5.551115123125783e-17,6.071225442383366e-07,1015,0.005,1,1,0.9060502052307129,1.0,-0.09394979476928711,0.09394979476928711,-1.0684967041015625,-1.0,-0.0684967041015625,0.0684967041015625,0.47255174157055635,0.6222071015195832,0.6194106068620808,0.6235020160675049,a6c7e3a36dea8decb90e7b3c53de00c45ddd6d2813de0a99a58470beb4438a7b
2,additive,5,1000,800,200,10000,10000,0.5,146,41260909,41760909,1041760909,2041260909,3041260909,0.11424664983272537,0.6800082361872851,0.6601063444377495,0.018569545202483464,0.46241120128254254,-0.02262018025902857,0.09405856855741225,0.43574038596696885,0.0,6.540616332983973e-07,1022,0.005,1,1,0.909679114818573,1.0,-0.090320885181427,0.090320885181427,-1.0699602365493774,-1.0,-0.06996023654937744,0.06996023654937744,0.4604402838676769,0.6279126672209149,0.621613234027535,0.6318186521530151,01bea61aaff67092022b4ac756438fabe35497145107acdcdd9330275e3bb35b
2,additive,5,1000,800,200,10000,10000,0.5,147,41260909,41760909,1041760909,2041260909,3041260909,0.1121117693101647,0.6755695245935103,0.641582968990521,0.018182459552543166,0.4563941825595015,-0.0314739680066764,0.13264019007174646,0.4116287060986919,5.551115123125783e-17,6.860766941230168e-07,1029,0.005,1,1,0.9128813147544861,1.0,-0.08711868524551392,0.08711868524551392,-1.0705647468566895,-1.0,-0.07056474685668945,0.07056474685668945,0.4559344515296045,0.6221038217143575,0.6180518162760916,0.622969388961792,25e0965911679346dbb51daa3b2cf2352e660c8549c5175dc9c82d361817f2ad
2,additive,5,1000,800,200,10000,10000,0.5,148,41260909,41760909,1041760909,2041260909,3041260909,0.10835551264854792,0.7807693311208954,0.7254806741546284,0.01698669220314283,0.6096007484189704,-0.05013261602512964,0.16001794091293947,0.5263222085718541,1.1102230246251565e-16,5.788594599209773e-07,1036,0.005,1,1,0.9158121347427368,1.0,-0.08418786525726318,0.08418786525726318,-1.068215250968933,-1.0,-0.0682152509689331,0.0682152509689331,0.471329614660907,0.6359158066677353,0.6348000698690943,0.6356406211853027,9d9371db511b1bcdc5e70eb61b59ec737cc6bf709f213718390b7fe7a108a2c6
2,additive,5,1000,800,200,10000,10000,0.5,149,41260909,41760909,1041760909,2041260909,3041260909,0.1092743417114614,0.6467473642719691,0.6374811237728644,0.017737649230755846,0.41828215319273915,-0.014818809628390465,0.06797310372613458,0.40638218316671404,0.0,5.86015394432593e-07,1043,0.005,1,1,0.9177242517471313,1.0,-0.08227574825286865,0.08227574825286865,-1.071913719177246,-1.0,-0.0719137191772461,0.0719137191772461,0.45786590900102214,0.6204677616200469,0.6168320972048456,0.6204662322998047,1bb9db729bfab0df0425ee7f440e5ad1e82b2773b987c24cf99b9f7718ed1611
2,additive,5,1000,800,200,10000,10000,0.5,150,41260909,41760909,1041760909,2041260909,3041260909,0.11089964010217174,0.6080750435677149,0.6220295238927597,0.01864995824539737,0.3697552586098784,-0.0007422441305112688,0.0038220090683686024,0.38692072859425325,0.0,5.852703122144476e-07,1050,0.005,1,1,0.9189023971557617,1.0,-0.08109760284423828,0.08109760284423828,-1.0756433010101318,-1.0,-0.07564330101013184,0.07564330101013184,0.46612806899864284,0.6205239541347115,0.6151727531249439,0.6237195730209351,7c65c9e33e0aa357825c72a7f6bba48b52f530e7bb3290e34bfab92383575252
2,additive,5,1000,800,200,10000,10000,0.5,151,41260909,41760909,1041760909,2041260909,3041260909,0.10613564845002725,0.7038488692557195,0.6586047254711583,0.016979368246587145,0.49540323075255494,-0.03931120729310111,0.15344473980923357,0.43376018441293984,0.0,6.080977321687442e-07,1057,0.005,1,1,0.9216816425323486,1.0,-0.07831835746765137,0.07831835746765137,-1.0716310739517212,-1.0,-0.07163107395172119,0.07163107395172119,0.461781212402543,0.6225699377273326,0.6220384640030437,0.6237711906433105,8f0d8280f6e508f6d78f017cc6e31fd942acf9cc3361ae6d49a7d38a18d8dfc6
2,additive,5,1000,800,200,10000,10000,0.5,152,41260909,41760909,1041760909,2041260909,3041260909,0.10542576433928741,0.6759527816665494,0.64127259635128,0.01684775205829987,0.45691216304274573,-0.03126468613496704,0.13198535856837432,0.4112305428311116,1.1102230246251565e-16,6.349474386269094e-07,1064,0.005,1,1,0.9228591918945312,1.0,-0.07714080810546875,0.07714080810546875,-1.0718601942062378,-1.0,-0.07186019420623779,0.07186019420623779,0.452316959636655,0.6258267968426594,0.6186343485110148,0.6260726451873779,0e4e20169b7a0c16bef8e5b73cdb420037283e994a74b5f848ca7784f0950cfe
2,additive,5,1000,800,200,10000,10000,0.5,153,41260909,41760909,1041760909,2041260909,3041260909,0.11064291731865913,0.6363694786983777,0.6530134112591964,0.018380920636499997,0.40496611341884503,0.0015397406145136292,-0.007274129688657914,0.42642651528437236,1.1102230246251565e-16,6.27564876509723e-07,1071,0.005,1,1,0.9179002642631531,1.0,-0.08209973573684692,0.08209973573684692,-1.074172019958496,-1.0,-0.0741720199584961,0.0741720199584961,0.4686672422481946,0.6333133618065753,0.6208557728810413,0.6346886157989502,a8c5c03bfdb28052d1f2583bb39736c8dd26330412fff2964636b48535a07b4f
2,additive,5,1000,800,200,10000,10000,0.5,154,41260909,41760909,1041760909,2041260909,3041260909,0.10585763266392005,0.7248291544107119,0.6819117415132712,0.016705713341942253,0.5253773030837477,-0.038539696606013814,0.1421911236405501,0.4650036232136624,0.0,6.457509602597611e-07,1078,0.005,1,1,0.9206748008728027,1.0,-0.07932519912719727,0.07932519912719727,-1.0700953006744385,-1.0,-0.07009530067443848,0.07009530067443848,0.4578352687459162,0.6258348475476909,0.6260340373081397,0.6262791752815247,4889fc01341e26980cd62a24251553fb895261688f4529a290f7342def387ccc
2,additive,5,1000,800,200,10000,10000,0.5,155,41260909,41760909,1041760909,2041260909,3041260909,0.11271819163599396,0.6436119644179557,0.6480849886624936,0.018872458895635044,0.4142363607419398,-0.006547333553955198,0.030234127115832007,0.42001415252966445,0.0,5.560959390749076e-07,1085,0.005,1,1,0.915126383304596,1.0,-0.08487361669540405,0.08487361669540405,-1.0741745233535767,-1.0,-0.07417452335357666,0.07417452335357666,0.45849816655381503,0.6254864110822931,0.6198347967451009,0.6291861534118652,5ce693d276f8e7d9c73773212963ca163c7e06e590640536fc4193736ea6def8
2,additive,5,1000,800,200,10000,10000,0.5,156,41260909,41760909,1041760909,2041260909,3041260909,0.11327022327000283,0.8210729950481962,0.7529459993968318,0.0187710573814585,0.6741608631974152,-0.0630021212855899,0.18184216779321719,0.5669276780076938,0.0,6.917585952948002e-07,1092,0.005,1,1,0.9130973219871521,1.0,-0.0869026780128479,0.0869026780128479,-1.0726503133773804,-1.0,-0.07265031337738037,0.07265031337738037,0.4765855840934786,0.6426944202294824,0.6413889718110851,0.6419646143913269,836fdb5bb31440be8737075cedfd999f49a6e5f7c1e9e45ea9496022190110ca
2,additive,5,1000,800,200,10000,10000,0.5,157,41260909,41760909,1041760909,2041260909,3041260909,0.1187808852590885,0.659054871381621,0.6484008562823085,0.020721739579142834,0.434353323491845,-0.017325696321678522,0.0761443450878602,0.4204236704276308,-5.551115123125783e-17,6.65292443358112e-07,1099,0.005,1,1,0.9092862010002136,1.0,-0.09071379899978638,0.09071379899978638,-1.0766805410385132,-1.0,-0.07668054103851318,0.07668054103851318,0.45327674020482844,0.6267464656098651,0.6202263323895021,0.6290045976638794,3f0afffeca1222732d29a39d82d4f3a153c4a75859e5b321b9c839fbaafcc5b1
2,additive,5,1000,800,200,10000,10000,0.5,158,41260909,41760909,1041760909,2041260909,3041260909,0.1210296601933923,0.6688781434492211,0.6517670356347531,0.0213192281218738,0.44739797078407684,-0.02195846508291851,0.09369600746109824,0.42480026874011356,-5.551115123125783e-17,7.035925406739807e-07,1106,0.005,1,1,0.9065834879875183,1.0,-0.09341651201248169,0.09341651201248169,-1.076951503753662,-1.0,-0.07695150375366211,0.07695150375366211,0.4507554442361213,0.6245336602172429,0.6198662125991378,0.6250357031822205,3cb116d8e7c765071efe83e5046fadc43c1fd7e28ba2362ba26237843c6befd4
2,additive,5,1000,800,200,10000,10000,0.5,159,41260909,41760909,1041760909,2041260909,3041260909,0.12433589902483398,0.6696334642471908,0.6565632239373786,0.022385973775802332,0.44840897643969385,-0.019859841594225897,0.08436726683298318,0.43107526702704446,1.1102230246251565e-16,6.208554328424043e-07,1113,0.005,1,1,0.9034873843193054,1.0,-0.09651261568069458,0.09651261568069458,-1.0783883333206177,-1.0,-0.07838833332061768,0.07838833332061768,0.4519555981536043,0.6301556984420814,0.6206836900834374,0.6324454545974731,41aaa8f830da48b6566561064f2265894208b56dc54e47b6dc6c7aff2433c9aa
2,additive,5,1000,800,200,10000,10000,0.5,160,41260909,41760909,1041760909,2041260909,3041260909,0.12108447754819578,0.7638866760863515,0.7072656468411433,0.021485043878987253,0.5835228539022546,-0.05239160128981048,0.17319311526989084,0.5002246952016209,0.0,6.600315689553327e-07,1120,0.005,1,1,0.9072789549827576,1.0,-0.09272104501724243,0.09272104501724243,-1.0778733491897583,-1.0,-0.0778733491897583,0.0778733491897583,0.46056299229443026,0.6370845504760065,0.6307179264055373,0.6371419429779053,f4ef141b9488947fb51309206337fafe8aaecdbbab4770cc0d84a0d3cbafc2a1
2,additive,5,1000,800,200,10000,10000,0.5,161,41260909,41760909,1041760909,2041260909,3041260909,0.12351897252163566,0.6437103689266249,0.647402180169951,0.02256715617921081,0.4143630390636516,-0.00890030617702835,0.04074017439825244,0.41912958288880575,1.1102230246251565e-16,7.010954288233506e-07,1127,0.005,1,1,0.9064885973930359,1.0,-0.09351140260696411,0.09351140260696411,-1.080700397491455,-1.0,-0.08070039749145508,0.08070039749145508,0.45726931859243225,0.6274089880347828,0.6200367511870526,0.6279158592224121,048a622cbe72d866e9ed09ef35bb9c20f8e74f96dfe4d848b9c6d5fc2d518c96
2,additive,5,1000,800,200,10000,10000,0.5,162,41260909,41760909,1041760909,2041260909,3041260909,0.1191247517196431,0.7081942003045042,0.6682299796767641,0.020910157229480576,0.5015390253449362,-0.03795893841780414,0.1453115046740353,0.4465313057388086,1.6653345369377348e-16,6.14459590764227e-07,1134,0.005,1,1,0.9093850255012512,1.0,-0.09061497449874878,0.09061497449874878,-1.077328085899353,-1.0,-0.07732808589935303,0.07732808589935303,0.4503936505318167,0.6254118186785788,0.6230079180003322,0.6249226331710815,af0231319226dfb7dc1651788713eb15eb65bbb80bac35bfadb626a5ad523133
2,additive,5,1000,800,200,10000,10000,0.5,163,41260909,41760909,1041760909,2041260909,3041260909,0.12412363736109452,0.7058447831215576,0.6792689425613883,0.02250914338959025,0.49821685785991876,-0.02965985246052123,0.11391730925419849,0.4614062963284666,5.551115123125783e-17,6.383624615580175e-07,1141,0.005,1,1,0.9046149253845215,1.0,-0.09538507461547852,0.09538507461547852,-1.0794252157211304,-1.0,-0.07942521572113037,0.07942521572113037,0.4528368373222814,0.6314481893382389,0.6245866084379382,0.6344149112701416,8ab4f20b7ba25a339189cdbb174fae0427c0fb34c76617e1eac9d47e77144d8b
2,additive,5,1000,800,200,10000,10000,0.5,164,41260909,41760909,1041760909,2041260909,3041260909,0.1272400598378433,0.6597500940789245,0.6486250438907026,0.023874935088304686,0.4352701866371498,-0.019215337081619294,0.08370049543119873,0.4207144475622159,0.0,6.094458004923808e-07,1148,0.005,1,1,0.9033057689666748,1.0,-0.0966942310333252,0.0966942310333252,-1.0827058553695679,-1.0,-0.08270585536956787,0.08270585536956787,0.4516596542874045,0.6255040141192016,0.6184979110201453,0.6261669397354126,40d8054785245209b4b0b2579ceb6895a6e7c6591bb2cda28c85a193c52ada25
