case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,1,1000,800,200,10000,10000,0.5,869,51260905,51760905,1051760905,2051260905,3051260905,0.13772153186793973,1.613275389943466,1.610981743643717,0.008155247487365822,2.602657483797242,-0.007775276465628428,0.005956211544749693,2.5952621783533507,0.0,5.247347552028714e-07,6083,0.005,1,1,0.8625558018684387,1.0,-0.13744419813156128,0.13744419813156128,-0.991264283657074,-1.0,0.008735716342926025,0.008735716342926025,0.20121262205170706,0.7983105326633886,0.8412073338977836,0.7857455611228943,f19d29a8b092ad7987d4582bea6be1295e7f824fe2b20efbbbdebaf5cfdebd48
3,deep,1,1000,800,200,10000,10000,0.5,870,51260905,51760905,1051760905,2051260905,3051260905,0.13581450586084545,1.6514027927841681,1.6453850300937491,0.007383937992661138,2.7271311840153505,-0.01361161237570198,0.009955412033491838,2.707291897256608,0.0,5.569014565054431e-07,6090,0.005,1,1,0.8647409677505493,1.0,-0.13525903224945068,0.13525903224945068,-0.9877291321754456,-1.0,0.012270867824554443,0.012270867824554443,0.20105878335623728,0.818185700899264,0.8518635627402835,0.8059653043746948,1404045d978edb9af3e25deb471acb1896a688eea9ef041a63b2ebe91d50d033
3,deep,1,1000,800,200,10000,10000,0.5,871,51260905,51760905,1051760905,2051260905,3051260905,0.1388792621034865,1.6340315963579748,1.6302350066685123,0.007962467167785158,2.6700592578961913,-0.010177774048246062,0.007600964512715385,2.6576661769674845,0.0,6.204414972899031e-07,6097,0.005,1,1,0.861552894115448,1.0,-0.138447105884552,0.138447105884552,-0.9890524744987488,-1.0,0.01094752550125122,0.01094752550125122,0.2016396807356167,0.8027848980986647,0.8481673935001345,0.7903955578804016,ff5f31bf20de668645e10bf72ccc5376369d657ccbfea054c49f8c55780f9c79
3,deep,1,1000,800,200,10000,10000,0.5,872,51260905,51760905,1051760905,2051260905,3051260905,0.1400796726134248,1.6112801989911372,1.6077316481202653,0.007905364309408457,2.596223879660919,-0.009664095801411478,0.007422132233865114,2.5848010523675042,0.0,5.176466952860892e-07,6104,0.005,1,1,0.8604633808135986,1.0,-0.13953661918640137,0.13953661918640137,-0.9876773953437805,-1.0,0.012322604656219482,0.012322604656219482,0.20740234226484872,0.7905992436264242,0.8406923045151334,0.7771710157394409,d13e63705886cf4e5a5b61cb99ec14583ce0e7ab26eb67a675c4906a8027b1c4
3,deep,1,1000,800,200,10000,10000,0.5,873,51260905,51760905,1051760905,2051260905,3051260905,0.14470892358113005,1.6267212518285954,1.631080781442793,0.009096276354319437,2.6462220311507925,0.002553104043460035,-0.0019230116677490803,2.6604245155920325,4.440892098500626e-16,4.978278038691997e-07,6111,0.005,1,1,0.8555476665496826,1.0,-0.14445233345031738,0.14445233345031738,-0.9913862943649292,-1.0,0.0086137056350708,0.0086137056350708,0.215312222606031,0.8135513964470498,0.8434540657821573,0.8000470399856567,ac59839ff2f23f1668effb349084b69871bc9d44d07d6936e399ded16b800f0f
3,deep,1,1000,800,200,10000,10000,0.5,874,51260905,51760905,1051760905,2051260905,3051260905,0.1407702169356753,1.6034858721701646,1.6076055567729222,0.008449293755879468,2.5711669422493135,0.002389695080991961,-0.0018527523959863542,2.584395626167177,0.0,5.679110124390263e-07,6118,0.005,1,1,0.8595424890518188,1.0,-0.14045751094818115,0.14045751094818115,-0.9906222820281982,-1.0,0.009377717971801758,0.009377717971801758,0.21871402558268593,0.8030423414286365,0.8388410676396255,0.789879560470581,22ef3914707fc78c84c1fc1d0d6389eaa19ee2ebbc66049b4d6daf5b20cc7169
3,deep,1,1000,800,200,10000,10000,0.5,875,51260905,51760905,1051760905,2051260905,3051260905,0.14021209354189787,1.6261575112886595,1.6311332775836473,0.008678426430355293,2.644388251520527,0.0037645456449451153,-0.002837882422052576,2.660595769240772,-4.440892098500626e-16,5.42718398222064e-07,6125,0.005,1,1,0.8599874973297119,1.0,-0.14001250267028809,0.14001250267028809,-0.992521345615387,-1.0,0.007478654384613037,0.007478654384613037,0.2149640227008693,0.7941981856365311,0.8446031350318332,0.7809410095214844,87758120351ad774585bfaee8ff7a609c2e8baade29f399fbc4c572c45de51f1
3,deep,1,1000,800,200,10000,10000,0.5,876,51260905,51760905,1051760905,2051260905,3051260905,0.13906820773440254,1.6398269365729026,1.6403154323009823,0.008723505698737033,2.68903238191007,-0.003560585082024116,0.002639664395417252,2.6906347174447585,0.0,5.186603573292814e-07,6132,0.005,1,1,0.8610726594924927,1.0,-0.13892734050750732,0.13892734050750732,-0.9937421679496765,-1.0,0.006257832050323486,0.006257832050323486,0.21464574557533708,0.7948832516563814,0.8510494923382319,0.7844047546386719,8731d53fa02abab5398ca4e4b9754e0fd75ecb697abadd2b8c43cdacfc20c6c2
3,deep,1,1000,800,200,10000,10000,0.5,877,51260905,51760905,1051760905,2051260905,3051260905,0.13732285436940997,1.640820755184534,1.6389627237294866,0.008215960897771065,2.6922927506443446,-0.007154950883668857,0.00529896523057913,2.6861988097747775,-4.440892098500626e-16,5.522084229880875e-07,6139,0.005,1,1,0.8629113435745239,1.0,-0.13708865642547607,0.13708865642547607,-0.9919833540916443,-1.0,0.008016645908355713,0.008016645908355713,0.19000467900659107,0.7972649535298657,0.8493618071276211,0.7829657793045044,c9b5c03388c0b6bea0e10b7145944b36743ac225a11c3e7458e9a51f0c163461
3,deep,1,1000,800,200,10000,10000,0.5,878,51260905,51760905,1051760905,2051260905,3051260905,0.13287890470893993,1.6260005736827816,1.6217033472338958,0.007241961505966122,2.643877865616735,-0.01059904034653984,0.007995896856946775,2.629921746429621,0.0,5.905796456318058e-07,6146,0.005,1,1,0.8675606846809387,1.0,-0.13243931531906128,0.13243931531906128,-0.9892004132270813,-1.0,0.010799586772918701,0.010799586772918701,0.20784512589240364,0.79974436661392,0.8435933794440156,0.785979151725769,e0485eba09f5da3aefc9a9eb30afe1eb038d218509e45d947b6e630a9864e4da
3,deep,1,1000,800,200,10000,10000,0.5,879,51260905,51760905,1051760905,2051260905,3051260905,0.13363314816708,1.7003533220321818,1.695115307377594,0.00754309345136225,2.891201419745877,-0.012664303945702164,0.008737785539943132,2.873415905305835,0.0,5.822851729675449e-07,6153,0.005,1,1,0.8666963577270508,1.0,-0.13330364227294922,0.13330364227294922,-0.9906214475631714,-1.0,0.009378552436828613,0.009378552436828613,0.2160210548936568,0.8127854063432547,0.86591025114029,0.7984573841094971,fc941d471c1494f36cef030713be5803c342ce00bcc5cfaf6bdebc997bf7bffe
3,deep,1,1000,800,200,10000,10000,0.5,880,51260905,51760905,1051760905,2051260905,3051260905,0.13801547984714502,1.6073991255887534,1.6081361703204768,0.008515347598667082,2.5837319489434893,-0.0030726771245734837,0.002370666663379054,2.5861019422930096,0.0,5.21624194504966e-07,6160,0.005,1,1,0.8621467351913452,1.0,-0.13785326480865479,0.13785326480865479,-0.9933104515075684,-1.0,0.006689548492431641,0.006689548492431641,0.20788526787800216,0.7831519485461871,0.8417555345628214,0.7695740461349487,784d807ee9aa31aa3fcce6d09ddc0a08ff33c880d1d748ff44e5d76f3700b4d7
3,deep,1,1000,800,200,10000,10000,0.5,881,51260905,51760905,1051760905,2051260905,3051260905,0.13851273486332766,1.6405727492768678,1.638070237083598,0.008785736279107333,2.6914789456698607,-0.00849529016492651,0.006292190703908975,2.683274101619115,-4.440892098500626e-16,5.410609507094932e-07,6167,0.005,1,1,0.8615932464599609,1.0,-0.13840675354003906,0.13840675354003906,-0.9945825934410095,-1.0,0.0054174065589904785,0.0054174065589904785,0.19439073467287346,0.8015812580808821,0.8469596653864071,0.7859847545623779,74a3794e9416b7cace54531a997d9a014f6f1c9dae8af21f05f0aa60370d49df
3,deep,1,1000,800,200,10000,10000,0.5,882,51260905,51760905,1051760905,2051260905,3051260905,0.1364681723322652,1.6415679197288113,1.6377198088094052,0.008481153809945073,2.694745235082777,-0.010550108363003442,0.007805567751448971,2.682126172166715,0.0,5.652064967165416e-07,6174,0.005,1,1,0.8636481165885925,1.0,-0.13635188341140747,0.13635188341140747,-0.9943674206733704,-1.0,0.005632579326629639,0.005632579326629639,0.1885912119523534,0.8037123611050524,0.8481467530441958,0.7900397777557373,1663b95809376b5362e201cf4a87876aede7716b156ceffb26a27b3f4d0c2c19
3,deep,1,1000,800,200,10000,10000,0.5,883,51260905,51760905,1051760905,2051260905,3051260905,0.13260977338508728,1.622334492064849,1.617803448808234,0.007880396648816967,2.631969204143312,-0.011280800908156087,0.00854654818575354,2.6172879989758164,0.0,5.654318044889806e-07,6181,0.005,1,1,0.8675401210784912,1.0,-0.1324598789215088,0.1324598789215088,-0.9936966300010681,-1.0,0.006303369998931885,0.006303369998931885,0.2061240332985169,0.7934278418729244,0.8439143584984679,0.7816232442855835,11a8b8b91232a414883a05abd64f09f91e8f48dbb2be2bfa9d460bac97d4f12c
3,deep,1,1000,800,200,10000,10000,0.5,884,51260905,51760905,1051760905,2051260905,3051260905,0.13498734981342453,1.6470296755711433,1.6419488811615102,0.008197339962460273,2.7127067522119854,-0.012453981913455101,0.009154296874538007,2.6959961283475353,-4.440892098500626e-16,5.711983472878046e-07,6188,0.005,1,1,0.8651556968688965,1.0,-0.13484430313110352,0.13484430313110352,-0.9937872290611267,-1.0,0.006212770938873291,0.006212770938873291,0.19901375468881752,0.7929789134598263,0.8519395560285374,0.775505006313324,e199c8db3348e8805529e2eb973f85cb6c4d6c7daef2c462152c20c798ab1218
3,deep,1,1000,800,200,10000,10000,0.5,885,51260905,51760905,1051760905,2051260905,3051260905,0.1349259866870128,1.6480461452526216,1.642812129321445,0.008342081899070536,2.716056096882025,-0.01278324326771798,0.009384269426752622,2.69883169224566,4.440892098500626e-16,5.341857765017721e-07,6195,0.005,1,1,0.8651759028434753,1.0,-0.13482409715652466,0.13482409715652466,-0.9947574138641357,-1.0,0.005242586135864258,0.005242586135864258,0.2026475842477393,0.7982182715382428,0.8495939151092402,0.7854349613189697,d722d6ca4c9f3fcd1283c431ef9c64c2ced9cdc9c555a98d763685706eb19dd0
3,deep,1,1000,800,200,10000,10000,0.5,886,51260905,51760905,1051760905,2051260905,3051260905,0.13422342233330853,1.6191054800526947,1.6191242652347362,0.00860633818268424,2.6215025555366673,-0.004272753723713785,0.003249107847904729,2.6215633862719243,0.0,5.682828820852137e-07,6202,0.005,1,1,0.8658103942871094,1.0,-0.13418960571289062,0.13418960571289062,-0.9969872236251831,-1.0,0.0030127763748168945,0.0030127763748168945,0.2050336070411397,0.7869130595258794,0.8404976562847658,0.7694753408432007,4f41ad79e5aedef1f6282e10c54c6245c714f52ecd52b3835a015adca68ae642
3,deep,1,1000,800,200,10000,10000,0.5,887,51260905,51760905,1051760905,2051260905,3051260905,0.1311463587819903,1.6157311006296173,1.6131247567432383,0.008143746178763792,2.610586989541795,-0.008279627451313346,0.006323389677583754,2.602171480817932,0.0,6.157253764627058e-07,6209,0.005,1,1,0.8688978552818298,1.0,-0.13110214471817017,0.13110214471817017,-0.9965948462486267,-1.0,0.003405153751373291,0.003405153751373291,0.19972054309580942,0.7973582796109839,0.8430891588289725,0.7793422937393188,eb09ede1d3241c36d215b911b8c3bf95e0b7262a235353473f63b0f4d97d37f6
3,deep,1,1000,800,200,10000,10000,0.5,888,51260905,51760905,1051760905,2051260905,3051260905,0.12799291447736283,1.649547834310668,1.6463683439903483,0.007760405060040519,2.7210080576790148,-0.009119869322766752,0.006684238290860708,2.7105287240935216,0.0,5.627856509704543e-07,6216,0.005,1,1,0.8720496296882629,1.0,-0.12795037031173706,0.12795037031173706,-0.9967001676559448,-1.0,0.0032998323440551758,0.0032998323440551758,0.19115099810899308,0.801646515220581,0.8516432670122936,0.7888844013214111,e83248b3a1723ca4c84d0ec3bf2073a0b6ab01423107f40df9f0d0b79de7845d
3,deep,1,1000,800,200,10000,10000,0.5,889,51260905,51760905,1051760905,2051260905,3051260905,0.12800717401316256,1.6426962320539866,1.6404924411336386,0.008182788783891542,2.698450910804365,-0.007709125085825987,0.005696467229384403,2.6912154494166045,-4.440892098500626e-16,5.073752458173431e-07,6223,0.005,1,1,0.8719941973686218,1.0,-0.12800580263137817,0.12800580263137817,-0.9994074702262878,-1.0,0.0005925297737121582,0.0005925297737121582,0.1892159902297827,0.8031375283570756,0.8500903235139933,0.7871640920639038,0805df5198d1d7e750ece19ea61054ed91adbb598e80aff70ab8a4f6f09b802e
3,deep,1,1000,800,200,10000,10000,0.5,890,51260905,51760905,1051760905,2051260905,3051260905,0.1250420874640809,1.6430995955237737,1.6389042832327232,0.007817219985704208,2.6997762808103887,-0.010793125598763168,0.007972485969987555,2.686007249598566,-4.440892098500626e-16,5.73151210048195e-07,6230,0.005,1,1,0.8749589920043945,1.0,-0.12504100799560547,0.12504100799560547,-0.9994804263114929,-1.0,0.0005195736885070801,0.0005195736885070801,0.18673475427946237,0.7971643489308061,0.8495193755788767,0.7808092832565308,dff128835706b21baacc56f379457fcb0e7ee66271a0f2a92df59a2833a11b88
3,deep,1,1000,800,200,10000,10000,0.5,891,51260905,51760905,1051760905,2051260905,3051260905,0.12678879652799846,1.6839063368017972,1.679500668865871,0.007918460661069602,2.8355405511212477,-0.011368257530704641,0.007996076246289107,2.820722496720908,0.0,5.853732627514319e-07,6237,0.005,1,1,0.873217761516571,1.0,-0.12678223848342896,0.12678223848342896,-0.9987104535102844,-1.0,0.0012895464897155762,0.0012895464897155762,0.18726144257356558,0.8126563189933286,0.8605764121433429,0.8003689050674438,9eed0fc3db069ae4ea11eb3cf98eb73d17fbf5d182eed8215982e05765e19c6f
3,deep,1,1000,800,200,10000,10000,0.5,892,51260905,51760905,1051760905,2051260905,3051260905,0.12982014974036035,1.6384023780000796,1.6379000091130942,0.008601644439316132,2.6843623522363154,-0.005123778411478516,0.003805307770771268,2.6827164398526744,0.0,5.247087191406763e-07,6244,0.005,1,1,0.8701810240745544,1.0,-0.12981897592544556,0.12981897592544556,-1.0005520582199097,-1.0,-0.000552058219909668,0.000552058219909668,0.19064248928931413,0.7966290532986019,0.8495481713814425,0.7834599614143372,10557b48db53402f69be8443b5d5b187a21991c9d4fe08fa6b9ad79254a1a0ee
3,deep,1,1000,800,200,10000,10000,0.5,893,51260905,51760905,1051760905,2051260905,3051260905,0.13349975267745529,1.6250645507718102,1.6219712382862783,0.009171322800896907,2.640834794175185,-0.009607709574079647,0.007251084827715787,2.6307906978279227,0.0,6.099047968888271e-07,6251,0.005,1,1,0.8665041327476501,1.0,-0.13349586725234985,0.13349586725234985,-1.0010185241699219,-1.0,-0.001018524169921875,0.001018524169921875,0.18499624052989383,0.7973198995534813,0.8445313275781736,0.7834275364875793,1af186c41ed6361bc4287a1e9ef6b18cbca87cfc6867903717637052bb0411de
3,deep,1,1000,800,200,10000,10000,0.5,894,51260905,51760905,1051760905,2051260905,3051260905,0.13560275364875765,1.6609040266540005,1.6536669909666544,0.00879794868940767,2.7586021857554726,-0.016392808716085665,0.011847082402035034,2.7346145170127087,-4.440892098500626e-16,5.680580095202004e-07,6258,0.005,1,1,0.8644295334815979,1.0,-0.1355704665184021,0.1355704665184021,-0.9970410466194153,-1.0,0.002958953380584717,0.002958953380584717,0.19940719778810134,0.8035010911938193,0.8525807533628191,0.7875568866729736,87c3c51e90ff6678c689fd18e0e9c6586906596eb02cba2369c6d9f4cb320734
3,deep,1,1000,800,200,10000,10000,0.5,895,51260905,51760905,1051760905,2051260905,3051260905,0.13699444972218533,1.6693793255988358,1.6597300310740195,0.00892774246806244,2.786827332736824,-0.02052564957796037,0.014683439017959148,2.7547037760489657,0.0,4.975497063242074e-07,6265,0.005,1,1,0.8630453944206238,1.0,-0.13695460557937622,0.13695460557937622,-0.9966961741447449,-1.0,0.003303825855255127,0.003303825855255127,0.21275106574772595,0.8173211808311455,0.8561657023806089,0.8033145070075989,9590c23a90919845c8a40b64b34eb2369eaf310d6157898cb144685ea0154ea3
3,deep,1,1000,800,200,10000,10000,0.5,896,51260905,51760905,1051760905,2051260905,3051260905,0.1348181479413685,1.6675081382886505,1.6611851009450096,0.008900335632741334,2.7805833912588813,-0.014973893644970485,0.010735960565474382,2.7595359396016814,0.0,5.951657637837116e-07,6272,0.005,1,1,0.8651924729347229,1.0,-0.1348075270652771,0.1348075270652771,-0.9983077645301819,-1.0,0.0016922354698181152,0.0016922354698181152,0.20083096426519867,0.8118455881459028,0.8568442120766967,0.8002684116363525,3ec5c790b5933d7c4ab9a18ca11fee2ef70a47b1526b598fde6f321915d1393c
3,deep,1,1000,800,200,10000,10000,0.5,897,51260905,51760905,1051760905,2051260905,3051260905,0.13428875831446577,1.6573710316789065,1.6532978410510328,0.009208879499458204,2.746878736648403,-0.011346932461927693,0.008234086895820182,2.733393751224006,4.440892098500626e-16,5.548861459203636e-07,6279,0.005,1,1,0.865712583065033,1.0,-0.13428741693496704,0.13428741693496704,-1.0006002187728882,-1.0,-0.0006002187728881836,0.0006002187728881836,0.19472523220482052,0.8016814224153791,0.8550978860087817,0.7890944480895996,48f345d0cf91bfdf02d8660eee37a8e69d34eafd5ed4e4f85463756397f15a04
3,deep,1,1000,800,200,10000,10000,0.5,898,51260905,51760905,1051760905,2051260905,3051260905,0.13523765132840065,1.6491657834421198,1.647999989684042,0.009157648617654689,2.719747781276261,-0.006500731947656581,0.004764351213086408,2.715903965998603,4.440892098500626e-16,5.646016347782279e-07,6286,0.005,1,1,0.8647632002830505,1.0,-0.13523679971694946,0.13523679971694946,-0.9995200634002686,-1.0,0.0004799365997314453,0.0004799365997314453,0.1879443044605815,0.8000273573467135,0.8506338238482054,0.786118745803833,549a882e29390853867d0d3ba1339257d48bfc747359cc51cc69f5aa5621f23e
3,deep,1,1000,800,200,10000,10000,0.5,899,51260905,51760905,1051760905,2051260905,3051260905,0.1350834826754776,1.6127476451808314,1.612756988288926,0.008964943645621714,2.6009549670363166,-0.004467403703585771,0.0034234029061976055,2.600985103274767,0.0,5.258263193752555e-07,6293,0.005,1,1,0.8649250268936157,1.0,-0.13507497310638428,0.13507497310638428,-0.9984837770462036,-1.0,0.0015162229537963867,0.0015162229537963867,0.1951261811715326,0.7866505287076079,0.8403193816702876,0.772465705871582,5cbd2ac49638987c8367530320dbaa613363ce99b6701c1e9f8941031ec99a49
3,deep,1,1000,800,200,10000,10000,0.5,900,51260905,51760905,1051760905,2051260905,3051260905,0.13359267032230432,1.612305381027133,1.6092280099700873,0.008596936507088055,2.5995286416890484,-0.009255395061924465,0.0070973538538936405,2.5896147880722875,0.0,6.071691203146656e-07,6300,0.005,1,1,0.8664317727088928,1.0,-0.13356822729110718,0.13356822729110718,-0.9974445700645447,-1.0,0.0025554299354553223,0.0025554299354553223,0.1941428181793687,0.7853091818638746,0.8391695076158099,0.769776463508606,8427dcac5649bb93babadff2e0c99ba7f02f64449a27867f2543ec020b1a5478
3,deep,1,1000,800,200,10000,10000,0.5,901,51260905,51760905,1051760905,2051260905,3051260905,0.13255616049237684,1.6647731522046185,1.6650230108690183,0.008325046678570036,2.7714696483013017,-0.0037465341282703164,0.002695547361851084,2.772301626723331,0.0,5.362086010762823e-07,6307,0.005,1,1,0.8674876689910889,1.0,-0.13251233100891113,0.13251233100891113,-0.9965915083885193,-1.0,0.003408491611480713,0.003408491611480713,0.2203961614502436,0.795815631386323,0.8572449955495298,0.7821071147918701,662686e522a833c760646f164d4d871c7f1e40d9637a5ba69cf201f44554251e
